,x,y
670,1.3919497614702556,-0.2563873087079286
672,0.630667396324347,0.2887082354154409
687,1.2853939796465903,-0.39467181957141556
688,1.9328999284565598,1.1395605925942611
693,-0.028096944698676702,0.17667422659977103
698,1.2934445251114182,0.11072529600578251
706,0.050498800829306106,-0.07609878674079767
710,1.3113519066505832,0.3127026204302125
714,1.2460634592963145,-0.8971165553516792
716,0.9359668512332195,0.5607771313564357
717,-1.133250965684011,0.015870607489479813
726,-1.2331451986287292,0.15325534377504682
734,-0.07243276530046194,-0.9220357362838032
736,-0.2897402306658115,-1.076540497409203
745,-0.04642626186795675,0.26925223781107077
762,1.1849329409018996,-0.384969366950226
763,0.597572154337107,-0.9386906571403911
767,0.5078100371535599,-0.7746302217307505
782,1.5186677205653256,0.47492147870569407
786,0.19730733709753462,-1.3795420604813802
790,0.2086864742521042,0.24967686591826424
799,-0.10904209397997079,-0.6851645406215032
800,1.2563554916524717,0.2456504518483957
812,-1.4958455147682066,-0.1487909588261707
817,-1.1048641059437778,0.41340196908850785
819,-1.4270506072801503,0.44750352734361476
828,-0.015511843296660647,0.5854082678121627
831,1.3257562630169877,-0.6608895264240734
846,0.1714821624172309,-0.4957051393302425
854,-0.21278315851396107,-0.7125491041801244
864,-1.231905302318546,0.659861111474965
865,-1.301411749313468,-0.016636063200749528
876,-0.2210999317836399,-1.0932517224290526
877,-0.4187733920663142,-0.803376518391709
887,-0.08051377748796061,0.13330084054272
895,1.177585567122959,0.5661623304633356
900,-1.394979301195388,0.36502882150492627
902,1.221063566807769,-0.8368955778992333
910,0.7721342911714181,-0.17192924240436758
912,-0.08742884007306996,0.14862656948912084
944,-0.977608612437093,0.37880243192710766
958,0.9880703233658124,-0.6491046378383863
969,-1.3572903549064952,0.2470413024179627
977,0.16512796203862048,0.4563136898614032
980,-0.27824803403328624,-0.8698478214694005
982,1.7572059742856945,0.4667133369776886
995,0.19491213126089763,-0.17773923921174117
1005,-1.3446837243483125,0.3281647695037364
1015,-0.23890244866255603,-0.421985184924926
1018,0.7990543674508468,0.5659020875645271
1032,1.8783462292227637,1.4722405582064104
1057,-0.15850927933276493,0.36047547500074073
1062,-1.2568138371797608,-0.3500386543807389
1064,-0.6174281929998094,-0.06249744140900392
1065,-1.5260379211728168,0.0809780894981274
1068,-1.360384562677297,0.4798856022606245
1071,0.4564746503340458,0.7590538907027159
1074,1.2886466979368356,-0.6344912081148196
1083,-1.2667320753332703,-0.3425817536072767
1089,0.9843292183114598,-0.5468079280969245
1097,0.8984701612182159,-0.3377154590002062
1112,0.06992174124584548,-1.0793684421908079
1132,-0.5124753394751029,-0.6527910652236113
1134,-0.1968360439319181,0.40417793180703004
1138,0.7856014746763497,-0.5280992534929533
1139,0.2633311985110426,-0.2912058905470748
1144,0.5050173785373774,0.4504503186988937
1164,1.404737989314428,0.5508733309964722
1167,1.6431899594180983,0.4053483703181132
1172,-0.15039211565657476,0.49233734731037265
1173,-1.3351353612489805,-0.16137240554921978
1176,1.3546285392186919,-0.6213747354985394
1186,2.119496594399422,0.8500150307959149
1189,1.6639046183602508,0.6173453300869374
1196,-1.2373858466069612,0.6283668266455346
1211,-1.087318669644804,0.18491295534298757
1218,-1.1600518102786213,0.4289098818766206
1234,-0.75754833042342,0.3187489881672289
1247,0.3086998166055073,-0.6800380540793278
1256,-1.3910993012851343,0.5466173898119168
1259,-1.534738315834258,0.26492351234433803
1283,0.9119940894098663,-0.2731554267157631
1287,0.6925958949936394,-0.08377401008340181
1293,0.7680905044252898,-0.43125901543443756
1298,0.4413879293214243,0.0013165288786307562
1299,-1.2256186560977977,0.1632062503404195
1311,0.9756106080202084,1.4983533702188576
1329,-1.1049787583009396,0.10121054202402699
1336,-0.25102250302413565,-0.5169087889125912
1364,-0.33460195151888655,-1.2168615953973887
1365,-1.517251221751881,0.21758869970701267
1366,-0.5429778196967313,-0.9511886531072506
1371,-0.8881088964213786,-0.07330117831631694
1376,0.9298090462110599,-0.9849489786758843
1378,0.808107536867296,-0.8081124597992267
1383,-0.6477316624768302,-0.14822657216028245
1385,-0.807735797729161,0.24299462795636534
1390,0.8784082060103114,0.7301824819892322
1392,0.8687360766856035,-0.5438231854144566
1395,1.4039674767410195,-0.5334528826130047
1398,0.7707151203716043,-0.704581901258307
1399,-0.12025908816423432,-1.2463130139582024
1400,-0.1360791657910669,0.5173219312932105
1404,1.4182774700044527,-0.3336224034431833
1409,-0.5010020391018174,0.32791628451983074
1411,-0.10779613199120883,0.2842160783659801
1412,0.9210610519399609,-0.283505719650489
1413,-1.1353011302821205,-0.12797693828537926
1416,1.8299436274634673,0.1708646790303541
1417,-1.3613253892438726,0.269156283716206
1422,2.290589315093469,0.553379345609093
1425,-1.3184596231816545,-0.28241223048861114
1428,0.2924619510710271,0.04161922054076578
1436,-0.016804491905639252,0.11611864976117198
1440,0.3188412069979953,0.01270557785000531
1443,0.04604330005126822,0.4269702781420705
1454,1.191899508847069,0.23152479363502998
1462,-0.11062987957917572,0.34830445190217546
1467,-0.04905530107832048,0.20132591204015074
1475,0.37790095367956783,0.4081559869141803
1478,-0.9526609699760943,-0.20578061342242265
1485,0.18742504741320978,-0.039883266090427257
1493,0.7121704862910989,-0.16725761968297145
1497,0.8109748772376941,-0.12056098752847569
1510,1.393960851958422,0.3403867007831996
1513,0.4491943655126081,-0.4061248254181139
1519,1.3973425725591941,0.45383404481396533
1524,0.11031937066033187,-0.08298758948917218
1525,0.9012007584677353,-0.4400389057122279
1537,1.8668092305182766,0.41772656074022874
1539,-0.4877047037349752,-0.5323208517269478
1542,0.09204026316185039,-0.4082261342719076
1547,-1.2522993182077102,0.2020134597301301
1554,-1.5711134051584597,0.4910760533063825
1556,-1.1080997831565607,0.06429770863988897
1565,-1.6275468890663485,0.16013555062985343
1568,-0.8164505075140286,0.10528960066581629
1570,1.2307384993501995,-0.6615361026036839
1581,1.1460100354552758,-0.010700603746822236
1590,-1.3151444167654887,0.4763758849599427
1593,1.0071931561234313,-0.10627437873725783
1594,0.13627310893025735,0.6311324458952238
1597,0.32748140271232296,-0.4787696611071127
1601,0.40853053720639965,-0.30981289969357156
1609,-1.2104777272734715,-0.029127465176263686
1632,2.3159514947533375,0.8242449271318874
1643,-1.189706551001899,0.5065592166114193
1646,-0.9484219115355912,0.1817793774196737
1649,-1.1529498466549737,0.5387968690707956
1657,-1.4222132728938444,0.5193873698243354
1658,-0.04579920614143989,-0.08322145109939044
1660,0.382954757616263,-0.7681582958857767
1663,0.7763480891339551,1.1030244841721923
1668,1.390791154476312,-0.00799109335855979
1669,-0.09784236603711159,0.10707295863466589
1671,-1.3547896461756066,-0.011500818013051783
1684,1.4597612352498741,0.8852654607433736
1690,0.19095496565333225,0.35381001469561196
1698,-1.4259982783332739,0.16555555874756303
1709,0.9158559269238028,0.6264418454145848
1711,0.8668824815003222,-0.15349095743871632
1715,-0.3637167223867403,0.5922714297077828
1722,1.7461960063224589,0.6975923519552335
1725,-1.463093672461623,0.6746156928479127
1727,0.6598370898699731,0.8132226321263591
1744,1.206997862881237,0.7854442451445264
1745,0.9197369149512294,1.0981860828106391
1751,0.24663359896985118,-0.17217965798078322
1753,1.2753613607128065,0.486780270909698
1762,0.4756154806372109,0.07879418859176847
1765,-1.430049403155872,-0.1323681258249751
1779,-1.169445758855766,0.22301657529378255
1780,-0.08331919429843691,-0.5811191884299024
1812,-0.4111213133996971,0.059164297203522745
1822,-0.6787818769810395,-0.39650088965592567
1828,-0.667182688874735,-0.21699542823216836
1840,-0.312844864560509,-0.6776948061933357
1848,-1.3476914165095084,-0.11417189066324099
1856,-0.9120046916946328,0.16190557078282328
1867,-0.7456239491310898,0.06454947086872513
1869,-1.0074166378844083,0.15654061845294145
1878,-1.0812326073639393,0.19007013043835166
1881,1.2653625953447696,0.6765429782049986
1908,-1.1984024625588876,0.4653775915727168
1911,-0.6010629390763317,-0.30160131962033243
