,x,y
793,0.49046162581395647,0.19576071552925273
794,-0.5116829791940654,0.08273036732073924
795,-0.5118121695584947,-0.040089000402006796
796,-0.4536841339428781,-0.0904999117987951
797,1.0258248298053738,0.32358219801526134
798,0.6210647233377282,0.2505102785683861
801,0.6642998427840484,0.044865122591489864
802,0.3811526002030007,0.38808565753972435
803,0.037378484389665484,-0.1142990647453473
804,0.7159484714874932,-0.25423148754228575
805,0.011396020586245462,0.21800543942962422
806,0.45211081300761435,-0.06331695871031542
807,0.15393082268610636,0.2969328351987783
808,0.1446688823874358,0.08911242344054339
809,0.3534755444001765,0.19341778566502293
810,0.18595786993963256,-0.4245900895426691
811,-0.3029712297871579,-0.02688827020972721
813,-0.6354027246285774,0.05166008100485415
814,-0.42705785343398606,-0.15829859129362597
815,-0.29728928961148354,0.016805383221229375
816,-0.37010593868353786,0.2699351737996045
818,-0.22757257587641316,-0.06225626862553052
820,0.8942063844456024,-0.02272513600356677
821,0.8188435666226038,-0.2075329931883848
822,0.7122224624857111,0.5227001222168919
823,0.4208439684473433,-0.45254794939650994
824,0.35754946717458874,0.02971142171617369
825,0.9048008755231818,0.17691298835551164
826,-0.06405030279098986,-0.39418553181810695
827,0.6800971424787016,0.43924254187430595
829,0.04605709343818842,0.10951551681657538
830,0.4875116250182212,-0.6465340523070549
832,-0.19233616591481648,0.1353261630883954
833,0.5331498730727735,-0.3543445287131562
834,-0.30490375615862864,0.159024447219684
835,-0.09553799817950089,0.01998928632695411
836,-0.10052919501346462,-0.2740555459562498
837,0.41945886450185343,-0.09295237411182995
838,-0.5519560320406457,0.007639922310287551
839,-0.5117810005870088,0.21331211511208503
840,-0.6344386779375952,-0.2931912531664322
841,-0.6100798657554468,-0.10955015776418685
842,0.22776714058867403,-0.3488387994398134
843,-0.016916148223364017,-0.5449154850989858
844,-0.16475055777239783,-0.057973883256387755
845,0.6126220365504376,0.3207672714955355
847,-0.2178255840464073,0.025888856453714526
848,0.007747840513186043,-0.5221075633327041
849,-0.18728183681216953,-0.299465049350262
850,-0.02731775252631814,0.055926774990204216
851,0.13365002793209993,-0.3173388600362747
852,0.32757258371988685,-0.23675401412293548
853,0.14695983765373136,0.13660995276310992
855,0.7933832228729791,0.15268738925888375
856,0.4576903752882005,-0.146397182524229
857,0.3406025328208205,-0.21616190303287652
858,0.6137899449931404,-0.13143507327276982
859,0.1515215918293575,0.26063774560878633
860,0.5490199656134273,-0.08190789307986007
861,0.11478960726131192,-0.10840648157269553
862,-0.31130733905195784,-0.19467856982202386
863,0.11475382467798992,0.0897184368156768
866,-0.6074200487106782,-0.057491045133519346
867,-0.38720349942978183,0.19767777060606273
868,-0.39067873755622884,0.021817295359814276
869,0.9519651818236866,0.0903014932351441
870,0.5894225369933214,0.20989992410770472
871,1.0705819946474004,0.282966467287209
872,0.323860560747563,-0.02027040173504719
873,-0.01286207644136329,0.1044134533026054
874,0.3777615022866606,-0.1551961136940887
875,0.8260863752145138,0.37921383624172306
878,-0.24398108956662365,-0.06051284871752905
879,0.6833618696912661,0.22239342003036394
880,0.049900455314989184,-0.22072891678312812
881,-0.018909228655796674,0.1652220758269368
882,0.2747559302151684,0.03581778768683107
883,0.2788210369605315,0.17335620253361733
884,0.36631625293729914,-0.2638710488024819
885,0.18265498903689556,-0.3561065402662806
886,0.4554842674559623,0.010706390432415846
888,-0.6176966606415157,0.23362111142424385
889,-0.3645848460360416,0.23131353369225732
890,-0.22757722352952217,0.040496035816469066
891,-0.051822694733302845,-0.17386959802602883
892,-0.38775012510786633,0.006006718071736224
893,0.798354031855111,-0.10179716806933113
894,0.11330172608928002,0.26403544027666004
896,0.48156348124020504,0.23976869298284906
897,0.6557796779416858,0.48661997938955176
898,0.4046366017118911,0.07338474107959965
899,-0.48853485632284877,-0.33113534860341076
901,-0.34433334043472624,0.1829465542502139
903,-0.3540475231337251,0.013208645918890373
904,0.647788365347231,-0.18792331254374445
905,0.36333493882677337,-0.0343085513107286
906,0.26894828738088855,0.032682002424120886
907,-0.002109590408093194,0.08632433177502401
908,0.37325118969066373,0.09760959431213277
909,0.2711813586144894,-0.0014483949885977243
911,0.47963747487531017,0.07784884575065629
913,-0.2777644261648959,-0.08235794080418007
914,-0.579899767043511,0.3261846610915774
915,-0.4917281148874107,0.20497742410266143
916,-0.475239476913372,0.20448469631211405
917,-0.7301752297807076,-0.021857268996911455
918,-0.4743921112036395,0.14825930013815475
919,-0.5260152697750312,0.12762958829428833
920,-0.4725753451941203,0.032189935568996055
921,0.8429509603678167,0.23318778329409104
922,0.421057942893724,-0.2627986487784847
923,0.2637705857820463,0.020144124549364723
924,0.12060704826128053,-0.3977208112296824
925,-0.0014437969833851199,-0.3793611950414627
926,0.0510397632411741,-0.23899204078464661
927,0.4317448393355859,0.0485998430455928
928,0.3053877816049127,-0.16382899389688133
929,0.031540801392353095,0.40217772784744177
930,0.14678565430208698,-0.20192889927433955
931,0.0011451135506816675,-0.007570629568882136
932,-0.22325682257637006,-0.04456560138215656
933,0.03435273730670041,0.1576370353873857
934,0.310919021920428,0.05355356479437695
935,0.06378729481310676,-0.6881174307707828
936,-0.3600213584074832,-0.10083219791570208
937,-0.4137227518769927,0.20368068806756326
938,0.10744273563764227,-0.20435090958988292
939,-0.12336736545956357,-0.24974181231093193
940,-0.026932549526116227,-0.21206175757908732
941,0.06077359122497426,0.0877772053278061
942,-0.6493290939721367,0.2942445711359548
943,0.21669975715118603,0.11572057257833983
945,0.3761681555614168,-0.11862678161585609
946,0.1195297555990071,-0.34989121015963454
947,-0.7668086003654382,0.04789093404330366
948,-0.1064349714011184,-0.32512579440676903
949,0.13721817229142272,-0.3244303607776489
950,0.2151709054951715,-0.38168672331015785
951,-0.04614990244551918,0.27087149106407976
952,0.049383638840648766,0.034108528415316385
953,-0.5099905349922901,0.03062095751086057
954,-0.6249091631902027,0.17834349151717394
955,0.23499092133203614,0.32784743156068485
956,0.015751183652551074,0.27709858548785704
957,0.04603272449930415,0.6366569916673098
959,0.1107438849195301,-0.2812871874432193
960,0.33442608560773196,-0.3492271399791483
961,0.12830142611294942,0.2554717664588618
962,-0.3265211019635301,-0.0048270147974419295
963,0.11374976616769795,0.22338372813020912
964,0.2817974906073051,0.1575508524934094
965,-0.1699040602141056,-0.13349838883853152
966,-0.5864783383217655,0.3370793365933932
967,-0.24255883295108052,-0.07875233599495893
968,0.0005590141195151518,0.05927339487872348
970,-0.29326197577946755,-0.015662913944594826
971,0.5587616220663902,0.549615993566799
972,0.6645018173976717,0.14611091686713687
973,0.5151281695749039,-0.23288000817996765
974,0.6959359238447802,-0.1023463513354726
975,0.13163027953842044,-0.4271184265182459
976,0.47635191661457504,0.4553410736319604
978,0.6537902744600546,-0.4765056732833147
979,0.8738250615695236,0.49622877200402127
981,0.18510827418022896,0.09213792540995712
983,0.6983333912810373,0.050443271030719126
984,0.33845849319245447,-0.39639141905103126
985,-0.24426328990432225,-0.018212029905231217
986,0.48242819115830887,-0.0450922079908084
987,0.599968873875511,0.21652743031746974
988,-0.3673969462263769,-0.06746726132943637
989,0.09431324219236732,-0.19501387690893937
990,0.5073573947090968,0.02560163553756976
991,0.17547470016402233,-0.22231507705441034
992,0.014024462942586302,-0.15370262934683665
993,-0.10337731566724292,-0.0803092937029006
994,-0.1298523287581654,-0.03882377922608999
996,-0.41439444029869604,0.08038567603069532
997,-0.02732254130974486,-0.06267076508508142
998,-0.40920157753929604,-0.3230477133735462
999,0.2120343061413064,0.28548939520538147
1000,-0.17449882579840684,-0.43745773315294106
1001,-0.5764971438865054,-0.0752144854319095
1002,-0.09755201880530837,-0.23618262924123581
1003,-0.10110465802838459,-0.49150869785344
1004,0.6179549754078962,0.7709264814609388
1006,0.3481762589683393,0.07295952634522045
1007,-0.1519155089899724,-0.2542258746682527
1008,0.1395193463380069,-0.44062694866195073
1009,-0.47705921140724783,0.007539794244301404
1010,0.25426333359980324,-0.04872040149718898
1011,0.35660681707104197,-0.24422764041172224
1012,0.593217686779542,-0.39507388656141873
1013,-0.15993371405931386,-0.011237943448493925
1014,0.23323452121354918,0.06925122784471778
1016,0.3278348128625224,0.27017174499361696
1017,-0.13797519429300478,0.32006481485535565
1019,0.14486760798898823,0.12276945569968035
1020,0.30838898325696346,0.057573228840769354
1021,0.3984518133293556,0.04273453714098349
1022,0.12032480880886531,0.07834223118279508
1023,-0.34445270797871536,0.16705013416259537
1024,-0.5451814409936351,0.08399665049605988
1025,-0.5322769574099276,-0.011344704072758529
1026,-0.275846202084245,-0.04443403522297493
1027,-0.44717477497745295,-0.0545631704722111
1028,-0.5229196001599047,0.3489639197278247
1029,0.87480949450496,0.16406527217910857
1030,0.2541666601321323,0.05048240635887394
1031,0.413453287228379,-0.13782792527507032
1033,0.6312682590048193,0.22640075118776823
1034,0.472258029516752,0.6925877256006905
1035,0.026569415381476346,-0.29411710779515937
1036,0.7576103496197486,0.440768143284598
1037,0.3875250437873041,-0.3832739670008741
1038,0.7045048178282791,0.3956956413246772
1039,0.3141603753041186,0.16911815888496087
1040,0.06264964632541954,0.15750871607156133
1041,0.4377396091924929,0.025961865392683633
1042,0.5296215232062306,-0.2512491414373399
1043,-0.5587940078802808,0.10382265783743415
1044,0.9400827082209026,-0.06040411127136552
1045,0.5057962951484207,0.4450557824578554
1046,-0.17848893874594568,0.0515692140304044
1047,-0.1744985702378805,0.11423160011332611
1048,0.36361353364483806,-0.13178966729710076
1049,-0.12072137954464457,-0.2712161165988988
1050,-0.16713761450183937,-0.5887385382130037
1051,-0.12010835608873238,0.11435299879559534
1052,-0.10509092998414107,0.3901496713868421
1053,0.1356396544972679,0.10238588152695073
1054,0.29410053516507006,-0.09737529787821708
1055,-0.11025535745862365,-0.10752449427287393
1056,-0.6870033517944286,-0.1429315852866306
1058,0.17888620774684305,0.018093188983844394
1059,-0.241028788708894,-0.22319572121440556
1060,-0.119273349496947,-0.14572559228483917
1061,-0.20396006606716058,-0.17000264443429838
1063,-0.5271364885870352,-0.12258524031923025
1066,0.19572825074957292,0.12733825546458996
1067,0.2557847535283776,0.24888662017995514
1069,0.9013569167746481,0.324374100726261
1070,-0.3579676685559068,-0.1780328295453013
1072,-0.38193595672505853,-0.13626914408308582
1073,0.2646486360133565,-0.09792224080191798
1075,-0.035341377727586366,-0.052336292833509684
1076,0.0075240625294932814,-0.004006236500269989
1077,0.04874169060070092,0.23702527358781156
1078,0.08187701138555577,0.0630616391474114
1079,-0.057485089943726475,-0.11795358779157858
1080,-0.6575416616158116,-0.0030167049716347673
1081,-0.41241257580839985,0.12516752766058797
1082,-0.32210712784998535,-0.16354238975552038
1084,-0.4125310644344638,-0.014180691770710312
1085,-0.16849328306919242,0.22678473830050666
1086,0.40452391320853837,-0.30711041823243124
1087,-0.12651857749617015,0.2203448837449991
1088,0.3902169751975681,0.14958543402924493
1090,0.27537603097063773,-0.5807283210335625
1091,0.21702007411688198,-0.6632977070842908
1092,-0.11534243105479104,-0.23802909316015805
1093,-0.015638829517777536,-0.33313186542725554
1094,0.3382152492088589,0.23203050837059278
1095,0.2734031213690999,-0.051613269483813874
1096,0.09431533232889108,-0.3934439630730101
1098,1.0510955236865904,0.25581884451643233
1099,0.39981236934660785,0.12707871037655866
1100,0.296142064111499,-0.39157957513345926
1101,0.387621366642502,-0.48345148864231086
1102,0.15802000203674166,-0.10081456296885646
1103,0.16011142990053828,0.12842659248282562
1104,0.11238463000138504,-0.032476869338547626
1105,0.23167383823007154,-0.2572067131676773
1106,0.8840700524093825,0.32658564155278813
1107,-0.6156873223244453,0.40073346211000865
1108,0.16536097167389824,-0.34896105202739125
1109,0.13720435284486923,-0.45636939194968734
1110,0.08201590294932834,0.0849486739005478
1111,0.08007177569128182,-0.5157412463736921
1113,-0.4794518888844639,-0.27548470444994944
1114,0.16616796057691463,-0.3475029715653486
1115,0.01318271807374528,0.09174041377677976
1116,-0.37682745295044845,0.24842321401834597
1117,0.20103916793276033,-0.09968412106705882
1118,-0.6276626327514813,0.2400401534468192
1119,-0.3610304046189176,0.1796670574762372
1120,0.9051494562866546,0.4314135474286942
1121,-0.003624309459280772,-0.32703363779198713
1122,0.29588150431652493,-0.28134127022490163
1123,0.14195726486405044,0.044807239922399024
1124,-0.214044488497751,0.09420919698594839
1125,-0.17088987716039983,-0.16615449544468802
1126,-0.6244208117466646,0.13971905617750138
1127,-0.47325748963868325,-0.18151965777962106
1128,-0.6114762352172133,0.06826267365114307
1129,0.16429060884626007,0.13205182057984108
1130,-0.47055124088491856,0.07800513915848996
1131,-0.5399680747913582,0.3074466096128072
1133,-0.48838195456303146,-0.05240040355868025
1135,0.10456493548275321,0.24356829827448834
1136,0.720267778674244,0.973603278873607
1137,0.6612000570267689,-0.2650379153282602
1140,0.47334311609770835,-0.052176807614392695
1141,0.23823776772624244,-0.029275867330454647
1142,-0.13853821642235217,0.08242487683755872
1143,0.2997340683913958,0.09674269998901697
1145,0.14422807644400865,-0.06378532842798007
1146,-0.09993817486999085,0.2602163138248999
1147,-0.19528298319873716,0.15677298636002168
1148,-0.5643962884020716,-0.2390887694742834
1149,-0.3135630579797195,0.03479966423259772
1150,-0.46325868415311994,0.0488038303088023
1151,-0.46343486998728267,0.09235791304747863
1152,-0.3631389307976039,0.08308276688457909
1153,-0.6635926332799699,0.015051504268013804
1154,-0.6292672874808026,0.08189312297710069
1155,-0.5971173024109467,0.1801537019705752
1156,-0.4533664551618487,0.16802248230534203
1157,-0.43150858968122807,0.35572338532763625
1158,-0.577088288503766,-0.24707992501277362
1159,-0.46486795805873277,0.015091045012957964
1160,-0.5829717273874313,0.051470182302195584
1161,-0.4263532038366889,-0.015890921599583135
1162,1.0060420337083436,0.11601582799774603
1163,0.9915054104470363,0.046233608348714726
1165,0.21462704350833256,-0.18684134536427727
1166,0.4353809681488245,0.3620434270452597
1168,-0.014791632940154524,-0.38375343947023643
1169,0.14865407227191552,-0.4019282533382405
1170,0.1406411213376844,0.009669974503320633
1171,0.18120144726187576,0.05006434029796901
1174,-0.4398567714564817,0.0020725078588666695
1175,0.641142247639675,0.7837216461648513
1177,0.17465688482146777,0.3061835718068611
1178,0.09558650381478016,0.2630497202022509
1179,-0.03344476310515379,-0.2552065505919856
1180,0.587779289942622,-0.16826814316115193
1181,0.07261393573706502,-0.12944994779824268
1182,0.11315281139328186,0.17476633060711957
1183,0.22148940378676943,-0.12745093873792082
1184,0.013449675050588939,-0.3551528252571618
1185,0.1449048371898182,-0.13776497733109008
1187,0.3091211269107617,0.40109790658743893
1188,0.21893565404745494,0.13882454187891285
1190,0.3534033701667996,-0.12477273180994874
1191,0.40735442359763224,0.11741756893758404
1192,-0.43159471572205077,-0.3415518342897169
1193,-0.4669262157397198,0.013382026677666595
1194,0.3210480741043885,0.10739887805367042
1195,0.779156854300052,0.2291121006471481
1197,-0.5686232907653138,0.1712327722029054
1198,0.08793167797896173,-0.13320799554754134
1199,0.05483825086099765,0.016615272543510032
1200,0.20745869752291518,-0.2954005879114246
1201,-0.2604586515127988,0.026602797550086002
1202,-0.10992594733603973,0.19960778588983488
1203,0.14790088970104798,-0.17923278504085913
1204,0.0673161651111282,-0.08739175491867975
1205,0.2500232859632964,0.17746643364834286
1206,0.016090610962581083,0.04008561709906095
1207,0.09906561086321088,0.4483861877574713
1208,-0.011848269500764667,0.03154988941415685
1209,0.04140535536864567,0.19974425423554343
1210,0.025618268630850677,0.2246261619556448
1212,-0.5438631909112375,0.2223892002951021
1213,-0.06860305957907126,0.014797025546570527
1214,-0.514842986054089,0.11280940322352526
1215,-0.48067914627442465,0.08205445401414714
1216,-0.5783522597337871,0.08553690521541928
1217,-0.5401783735321414,-0.014359356164832002
1219,0.9366930216361353,0.3982467220386846
1220,0.8964867339544206,0.19696288242118684
1221,-0.19190488940898223,-0.3150334540787015
1222,0.6590886502264415,-0.4748246033952612
1223,0.06661017115767463,-0.34568186285566366
1224,0.7484050915756504,0.16572183945410493
1225,0.8144739026659608,0.18207058737848145
1226,-0.3968053175566607,-0.15232706528098783
1227,0.2792492541454423,-0.19601611478788206
1228,0.3275981134331697,-0.3962038595148418
1229,0.2594245117028999,-0.30064972377023175
1230,0.02651779464745903,-0.20004146039953472
1231,0.5297579504663085,0.040549748168340255
1232,0.05551880106518916,0.20367081549670094
1233,0.45510764806107834,0.46810129103241405
1235,0.5678165135297198,0.2789134667302989
1236,0.05265591072968457,0.15490199084128653
1237,0.5420408272929405,0.29437506319128415
1238,-0.16974593490493697,-0.28794711115258936
1239,-0.6330852548732854,-0.09025936266894101
1240,-0.6455500356634097,-0.07289903925749179
1241,-0.0763522886450356,-0.038602630386969
1242,0.11302157478504125,0.1659638520590398
1243,-0.46707309039002826,0.3944797739844223
1244,-0.22934054797042996,-0.05305319727560668
1245,-0.2675617336559373,0.17881166017744418
1246,-0.011057876640068446,-0.3327948555273525
1248,-0.25805216719804003,-0.3993065714994568
1249,0.24033400528882662,-0.34787996137018945
1250,-0.5933490430462102,-0.008451021125637519
1251,-0.5840140880215696,0.5442016048583507
1252,0.7631566200332323,0.36402457283564277
1253,-0.3458098484339745,0.5077009311379466
1254,-0.39537735721006456,0.1669744092299338
1255,-0.002898337593840477,-0.25105455693266304
1257,0.023378068097969246,0.15418468429801752
1258,-0.1712756361873344,-0.47288140776946885
1260,-0.13748670851638353,-0.46662456646119427
1261,-0.24081318896980897,-0.07551207328061833
1262,-0.11357705646169206,0.04991116535509777
1263,0.25370388137099886,0.06371174976431694
1264,0.225419267331185,-0.3398774582074261
1265,-0.11763688138803283,0.15503529234915614
1266,-0.012120786390830782,-0.08296959905634087
1267,0.16659746383544063,0.2238148438824866
1268,-0.32067110662261733,0.036278896202580804
1269,0.7161855005566016,0.3292143945371611
1270,0.15303509056223888,0.23120038169075294
1271,-0.6235738937138328,0.19723581386824615
1272,-0.5361457080049512,0.10469789728119253
1273,-0.46489340947693375,0.24197390096085197
1274,-0.2991926217754695,-0.030959329744905423
1275,0.17058726161150475,-0.21498991304874443
1276,0.22625345783737139,-0.3354652457997
1277,-0.155841422839545,0.48913297529795297
1278,0.13888372905007185,-0.32566226399055753
1279,0.4730876928638246,0.3348941207546538
1280,0.4699477992263105,0.06330762330292207
1281,-0.3900882450363613,0.07027545522200628
1282,-0.08685812716944032,0.4645841907732994
1284,0.33023973246295485,-0.30338060258372435
1285,0.5367386535370842,-0.2930276362506378
1286,0.3078540233157442,-0.5182105490637234
1288,-0.47694659581244603,-0.38509427714236044
1289,0.45281875845632863,0.3553416391725882
1290,-0.08248265276676012,0.29215351521506994
1291,0.1446707633493567,0.08832643599194648
1292,0.5715813286578272,0.28882751422932146
1294,0.6015204088940754,0.15580206473502747
1295,-0.25107008230473665,0.1724419828497322
1296,0.0778283882088051,-0.4010248358479035
1297,-0.03659810451227736,-0.36644604168293665
1300,-0.29421920584420985,0.09660728383386746
1301,0.17815041800445441,0.27311324804207704
1302,-0.30830686846846905,0.14029101708484387
1303,-0.20206238633689944,0.06503443047307329
1304,-0.37972090790352997,0.263094633881203
1305,-0.630613743337137,0.12146082148748101
1306,-0.5347225844257469,0.22048050503041292
1307,-0.26922213411663354,-0.27762881961997243
1308,-0.3983187576123909,-0.019693066622303707
1309,-0.24223193226583306,-0.2581622171226001
1310,-0.6381803429625722,0.6327045591087477
1312,-0.01911845360583539,-0.1730566493785647
1313,0.143716769041042,0.29573534274368357
1314,0.15008491159228413,0.05608277299729282
1315,0.07902995930130344,0.035195093306751565
1316,-0.34093074177908017,0.04460991279260494
1317,0.6183708749794254,-0.3984298978598288
1318,-0.6021630344953293,0.172407270573496
1319,0.12380082743252548,-0.2583575603914253
1320,0.17156100945130012,-0.014801406078613964
1321,0.039854273106169444,0.05134467956229456
1322,0.14405176436237568,0.11258346413495875
1323,0.17017566529723685,-0.22545217732640863
1324,-0.40573587469125644,0.05310660406484337
1325,-0.5370227398036908,0.11637705374469086
1326,-0.42351345128717816,-0.1996752761449181
1327,-0.5761327187855558,0.1823532179585683
1328,-0.47436847421024697,-0.04138595847481126
1330,0.05852399774481271,-0.18289170520696205
1331,-0.24328304500043538,0.2643005985185676
1332,0.7563771086142341,-0.300215899945003
1333,0.4996620277141271,0.2685887506597414
1334,-0.18821906460553156,-0.6016753211761325
1335,0.4326958176133742,-0.5394079615188755
1337,-0.15228758157970573,-0.2581708017377661
1338,-0.0772490638610739,-0.07586356374744091
1339,0.08348766160107533,0.10272777434538401
1340,0.3550705221495113,-0.13832305965689964
1341,0.05155305983676854,0.17521021978355478
1342,-0.03553044358703614,0.03576505947339827
1343,-0.0023261512983783162,-0.11255721685210567
1344,-0.02899788204275226,0.017457891784216126
1345,-0.35853721136338174,0.08625861455775519
1346,0.6624944961491701,0.20517983771968193
1347,0.3558766172046265,-0.19818358681068257
1348,-0.03708389743709477,0.29341915821554193
1349,0.3779050736113843,0.1396518001981735
1350,0.06943317651781226,-0.048789822540023314
1351,-0.3204285286210693,-0.09213927131080228
1352,0.33535694466434934,0.05547784518078488
1353,0.15096585788187605,0.027629318524296686
1354,0.08004538904716037,-0.2583529475034093
1355,-0.07223937296279113,0.10010875952817931
1356,0.3887325624751116,0.19306279729128464
1357,-0.6191494732156084,0.04919767374331038
1358,-0.3571780006538668,0.26617652801254593
1359,-0.528909205626931,0.11489780495411019
1360,-0.5734615095946796,-0.09953186204321798
1361,-0.2508411541437975,-0.46505306128985413
1362,0.1295903898334954,0.3611978876506096
1363,-0.031513377673974,-0.3530772128253564
1367,-0.028811132777439137,0.10748531231291869
1368,0.3293353012170854,-0.6092502226344986
1369,-0.34676341691346807,0.18257728034727574
1370,0.30782497612744114,0.0033167565504329116
1372,-0.20427005112575575,0.1744425846390478
1373,0.2897747768006553,-0.7211675219194471
1374,0.4463010304560257,-0.34769580659024535
1375,0.09858215231176605,0.20210456361052365
1377,0.6095713959889099,-0.1386397026642598
1379,0.24381447670989698,-0.08365351366080838
1380,0.3212836345743545,-0.011613289896728685
1381,0.033634695655303894,0.2652660048604567
1382,0.2349754613357648,0.4214989065474955
1384,-0.5925790699269252,0.1318226979650528
1386,-0.4061277872780235,0.18430268889101142
1387,-0.5369035796484433,0.06296168343130559
1388,-0.3044229844572419,0.11830795745989751
1389,0.47021901626655516,-2.6360659320294777e-06
1391,0.4886444446181685,-0.4050073660366636
1393,0.6180359963863216,-0.04880244305269723
1394,0.11711984724416785,0.0856161769099328
1396,0.004999824516187127,0.2502264863113009
1397,-0.14616655387615357,-0.40871733012171413
1401,0.5188916486723038,-0.09024176566571797
1402,0.7038751959406531,-0.15579366516932738
1403,0.33394355929748976,-0.2836578871965538
1405,0.3973115018875214,-0.5892439955227257
1406,-0.33805751966303765,0.3885957153512679
1407,0.1192558144290324,0.0638056671670018
1408,0.17684118883631128,0.14387175169060393
1410,-0.03624982628187053,-0.20034498161592734
1414,-0.2364386500691673,0.21011513677369478
1415,0.52088683848175,0.23682274798807137
1418,0.3042398773269773,-0.015246144521511957
1419,-0.06736920758594274,-0.12209071067670053
1420,-0.44586021398191095,0.34738162110961535
1421,-0.19083335375026625,-0.4351189826308341
1423,0.6071971511482949,0.23499163360182804
1424,0.024612541502091766,-0.3444292147868147
1426,-0.48580735467148944,0.20297433464084372
1427,0.4359109161081231,0.08915746039890289
1429,0.263310442881549,0.07512817521443475
1430,0.6505351027756012,0.2397021682555976
1431,0.40628920390787143,0.040692191556657986
1432,0.815114008422912,-0.029748634072281566
1433,0.2610089106594876,-0.44172634641498343
1434,0.583570912223436,-0.3660023940388256
1435,0.41647254162644665,-0.15974509097244655
1437,0.03978615866176567,0.21315757949304992
1438,0.08125350074722112,-0.19630794381275812
1439,-0.016120413879400247,0.08662770221120168
1441,0.4143782021540599,0.14586123011878013
1442,0.032990203659261114,0.0399077959613354
1444,0.4598080660550671,0.07778959216944446
1445,0.3405134638590313,0.13972860901870873
1446,0.2572573662034661,-0.0049515104654858505
1447,0.2924117682948677,-0.24088888749980839
1448,0.008015461628387335,-0.04535769998390482
1449,-0.015812621658413628,-0.09666660256668004
1450,-0.5141204861456118,-0.17695955495387664
1451,-0.5051437214827963,0.09045156715861369
1452,-0.12252525895122145,0.014832922225983305
1453,-0.3551066739077635,0.02014657124322774
1455,0.38397860838357073,0.34788440276633503
1456,0.17530475936453876,-0.15945540542777595
1457,0.6754928437378966,-0.2466280147067147
1458,0.7089133802399176,-0.009009675273642785
1459,-0.145125337535062,-0.32915434207911165
1460,0.7959094110430118,0.20555035597710797
1461,0.23748926329756245,-0.2115621854525587
1463,0.04494885903498978,0.1845928829725038
1464,0.22115792425298075,-0.02879712526943945
1465,-0.08562897587913829,-0.08121288558032348
1466,0.361425157673657,0.1145979353856644
1468,0.1921058919945543,0.20645480141481262
1469,-0.29228576253157235,0.48626779578754686
1470,0.31984634675684986,0.13887655043754207
1471,0.47256336234861757,-0.013325610831038314
1472,-0.5221863459804655,-0.027036736021041893
1473,-0.3552462129390312,0.18153005520296658
1474,-0.4889147809080764,0.3769553171191896
1476,0.1960376657184035,-0.10382212491111284
1477,-0.4404964853606294,-0.0023977269524864545
1479,-0.551381339769211,0.24424099694235074
1480,0.28801985633909244,-0.17530784700264054
1481,0.1362564874763636,-0.05589155137071851
1482,-0.03059664631110026,-0.23713150715464287
1483,0.7740722724831189,0.49011206302664995
1484,-0.3413997184214018,0.28072435699703957
1486,-0.5465587685564881,0.20090423308790537
1487,-0.22809826785328435,0.10920561397579912
1488,0.113320417947822,-0.004379851198728219
1489,-0.037483501404272306,0.24738640365486939
1490,-0.6128780882815484,0.024626118672103153
1491,0.5635243679843055,0.4069872327782136
1492,0.4133493303732848,-0.2492423500147759
1494,0.2804516523589595,-0.12782862172265066
1495,-0.07035177410538364,0.11385676425905575
1496,-0.021716268597591317,0.0011627307543998736
1498,0.330779730975275,-0.416616743164236
1499,0.012797604532912085,-0.12365440491967762
1500,-0.34161545115391895,0.11473122464614657
1501,-0.5172435880874398,-0.08471563021317405
1502,-0.07943842343450898,0.29518217169514666
1503,-0.46586579689908636,-0.0293278559450757
1504,-0.5696181924353527,0.005370040794482964
1505,-0.5520992090156646,0.4013231956255834
1506,-0.5475674602545204,0.15646194131837401
1507,-0.41487498627599273,-0.034996259332660394
1508,-0.6557536913700702,-0.05348821921833586
1509,-0.2313487999797159,-0.06368165800621942
1511,0.11136981750547738,-0.12285695069020414
1512,-0.37668909480455437,0.18381918938356492
1514,-0.06147297273985359,-0.05775912841399642
1515,0.09468002012744693,0.3965068560578625
1516,0.16152642325459135,0.5954649859872043
1517,-0.4760230894869331,-0.09632661200392473
1518,0.2361167885510085,-0.07697910438076709
1520,0.0625835748500754,-0.30414003834918485
1521,0.42835214617341927,-0.6048983406791454
1522,0.4177914877015352,0.418195494422003
1523,0.24321287242023798,0.4854337864500134
1526,0.4007469687406936,0.340443689078984
1527,-0.08375089453974628,-0.2901643273626464
1528,0.4229783239915963,-0.25259413161185384
1529,-0.017156250188482266,-0.20940637981622803
1530,-0.4289370886198431,-0.2735046640815445
1531,0.6711532267191654,0.5689416507407246
1532,-0.3180372804626952,0.21773211309814575
1533,0.010020305913559948,-0.11633344527572687
1534,0.1255063467148085,0.2104610173503388
1535,0.22833143926718996,-0.09638083846994826
1536,-0.6974674942701148,0.422513688087827
1538,-0.08531629898544552,-0.2808955623378152
1540,-0.18530443241433092,-0.09092399172619903
1541,0.03423795157860301,-0.04442338704950232
1543,0.5269847517644595,-0.1744962482283875
1544,0.276354160404244,-0.22899320568153028
1545,0.2676727424486155,-0.18220674737291526
1546,0.41936976102581075,-0.11885999649444791
1548,0.17731217708826882,-0.12490548672356842
1549,0.03148362723117601,0.10618860558830936
1550,0.14393689461206188,0.2795503892011752
1551,0.07051731069924363,0.025019847349704517
1552,0.12379528143497891,0.017399859610136237
1553,-0.5446288111776776,-0.0514448461268779
