,x,y
549,1.5804150422842151,-0.10869290732519687
556,-1.5531423292185835,-0.21357193959267787
561,1.5846044437386746,-0.9945021167053696
576,2.6117067974399832,0.8961889286382311
590,0.6737658221717935,0.865774946673515
592,1.1366286583044192,0.47464807653115365
598,1.534174119366749,-0.1836093903460562
628,0.4264073041495133,-0.23957921366009916
631,-2.0282803403975866,0.39073171726150663
644,3.5515965682514974,1.0755116602248833
654,0.402284915880039,0.4516549689115025
655,-1.1430765175906474,-1.3613083541592412
660,0.7061247044035043,-1.5756912795204399
670,2.8222728566021265,-0.037673788143419346
672,1.187494756995475,0.40958217526054136
687,1.9645318231781794,-0.7564333656086818
688,3.501986369471652,1.7365496850471247
693,-0.07307011644252356,0.30331983213638003
698,2.4032063663705707,1.1068878625866896
706,0.23860322746858884,-0.3327652654320444
710,1.870165216812996,0.3244335319753637
714,2.366002949742811,-1.0460908118111003
716,1.0553214990378097,0.9285066759243008
717,-2.086374340153373,-0.06344237725503415
726,-2.346545973526072,0.5042455782456827
734,0.17264643435744548,-1.7693192269343183
736,-0.40355704874537157,-2.214549830681429
745,-0.006601942027835713,0.551298892734834
762,2.0877780515413478,-0.9980024562407952
763,1.37553226182259,-1.2447338491432873
767,1.316718139594298,-1.1035247633933425
782,2.7383136796523306,0.9502076294935642
786,-0.007504670099641578,-2.073595497183935
790,0.2991893730846295,0.3262761738275326
799,-0.5604641988886112,-1.2791459042594555
800,2.1811277188284186,0.7909733064312611
812,-2.7031313192973574,0.20486621064320637
817,-2.1776281705017633,0.596229658097504
819,-2.600424004704246,0.4372905540995305
828,-0.3343106057633697,1.1137235670802481
831,2.0836264353516762,-1.465190693525061
846,0.44097445215599235,-0.9483467605587075
854,-0.3635153131592908,-1.440549133816696
864,-1.4326306401686313,0.713177104476413
865,-2.1159921422466845,0.24625302907154994
876,-0.7369329126202515,-1.682119450985701
877,-1.2600316358461001,-1.259002553447794
887,-0.4709864215763867,0.15166945730203515
895,2.05544892831962,0.9352117954185782
900,-2.1458771040969338,0.43342329926069784
902,2.3312299795743106,-0.9854644817935877
910,1.2419333897924754,-0.7173596762402996
912,0.31561968604866475,0.5789038511607286
944,-1.3697614528595843,0.45811170474642143
958,1.9490404601842468,-1.212916298918042
969,-2.326872321652238,0.05339565391860766
977,0.2748688437289631,0.6827574658632715
980,0.31093357575513975,-1.1260565120036647
982,3.0297777457885404,0.01949629979058835
995,-0.0037241423308921094,-0.5613980053670586
1005,-2.792612872600549,0.5858028704119789
1015,-0.3342507237768339,-0.892834753151341
1018,1.1743358237577517,1.3276013181737742
1032,2.7244515936301053,2.2339546598653173
1057,0.411567658976364,0.6488631370413167
1062,-1.9653163924287205,-0.06458274550158623
1064,-1.054267397501178,0.07252888661909059
1065,-2.5663396063362076,0.6428161377312295
1068,-2.5078710345146527,0.3945846594188997
1071,0.4198032497434219,1.2004950869929627
1074,2.393497083388895,-0.5942020334488463
1083,-2.4889670210658843,0.24052031083628617
1089,1.8447936071058868,-0.6347136503384723
1097,1.6711966155341353,0.07628779047240775
1112,-0.06508223763339273,-1.5156289376772623
1132,-0.7518739375152221,-1.3722698415879173
1134,0.0707082734568945,0.24025858025990546
1138,0.8002462965017352,-0.6848692368923859
1139,0.9087207194465319,-0.9302978452961149
1144,1.0419840946429908,0.7328787758037832
1164,2.805496616671687,0.7015759301429738
1167,3.5038940467247537,0.5489546850933215
1172,-0.19753319915181794,0.6267927784536321
1173,-2.2437516307939114,0.2347639908720648
1176,2.5251427100798396,-1.0995047194088174
1186,3.589298418213608,1.1314275168346843
1189,2.5365403192107876,1.1298923558403728
1196,-2.4810553091709058,0.35716026565780024
1211,-1.799253100226304,0.09271908924904294
1218,-2.28553467139441,0.4613688517694831
1234,-1.0463877104037425,0.5038002850226491
1247,0.605454184727411,-1.0068446726018598
1256,-2.5292465564938706,0.9992532299317444
1259,-2.3691589310354684,0.3490124626253056
1283,1.74282326413235,-0.18881977311456474
1287,1.6378861103885443,-0.04251690534347892
1293,1.0068955957801307,-0.4414267505931108
1298,0.680978070554282,0.03183783810257778
1299,-2.5735019747772583,0.7567805514635936
1311,1.9736286888357812,2.6707239947258548
1329,-2.211477763029442,0.3036428490089056
1336,-0.451221151458395,-1.583757735595846
1364,-0.18448070810875747,-2.062577546394653
1365,-2.6143134211179415,0.45990846761634396
1366,-0.5226318743410492,-1.852640977514601
1371,-2.0332402148733193,0.21604870433020754
1376,1.2927067756439778,-1.451392289230991
1378,1.3367011381282616,-0.8007241762638787
1383,-0.8849961875109511,-0.7072289487665986
1385,-1.6796729948273457,0.42823598711749467
1390,1.919568376817913,1.4626442848347327
1392,1.4134531822184082,-0.7197400599240322
1395,2.296795599928699,-1.1171207158550995
1398,0.7056599957950174,-0.7066250899961816
1399,-0.27849235007884243,-1.628769635207761
1400,-0.5910638671031164,0.7534366447359035
1404,1.9429919689900206,-0.12910189717248657
1409,-0.9078321808168579,0.4414917618480531
1411,-0.2611717396678476,0.2527501302811422
1412,1.5426635937614017,-0.6396392938380875
1413,-2.1449960578907556,0.0659114981846637
1416,3.4359285777542103,0.21542343810128314
1417,-2.4585833178623417,0.5969804558127788
1422,3.496711774536195,0.09185138690996404
1425,-2.5004898825643243,0.012243185120020768
1428,0.29873482602847146,0.15753284297583817
1436,0.8128040229510936,-0.23204727068777672
1440,0.6092588162114434,0.47273486103132323
1443,0.5513886239557726,1.2195052885550053
1454,1.7780638122832741,0.567163610366505
1462,0.16516323000850253,0.7827250943374111
1467,0.20258560018942984,0.5998957135517635
1475,0.9650658300324725,0.1699113582282941
1478,-2.145273332798292,-0.08048912858100274
1485,0.7187286137180001,-0.4908743179724933
1493,0.8931614116191054,-0.6444220740835744
1497,1.3859430498010679,-0.7406071720462118
1510,3.0115612038809103,0.5665024717111581
1513,0.44380429569176716,-0.4965834238483892
1519,2.8789966777225726,0.40376556407088093
1524,-0.07069951374789914,-0.0017968864481446916
1525,1.8886926806975486,-1.3040033812539626
1537,2.7780859015297494,1.0359751732204958
1539,-0.7532533470969145,-1.1130221133070743
1542,-0.024053020895838575,-0.13588773165340706
1547,-2.31706844535283,0.31613849397702226
1554,-2.637556262538776,0.6660684172294068
1556,-1.2178814232250044,0.32422728266315076
1565,-2.723414722632308,0.34174164589283906
1568,-2.0255067278862504,0.30814734448600833
1570,2.472602346100018,-0.3312337239235572
1581,1.9233227811198383,0.2398255348547352
1590,-2.5038752801654076,0.7593752283389557
1593,1.7355942231162487,0.33739940732902185
1594,0.5540243572975967,0.9155791891016939
1597,0.23302094363380071,-0.4021776861871564
1601,0.3106838129990828,-0.401865991138642
1609,-1.6586542152317867,0.01869391173767809
1632,4.103202902407392,0.7049239509969953
1643,-2.3811243857180133,0.7706280217187779
1646,-1.972228234149392,0.40552676992468545
1649,-2.0270127954123436,0.7483351563713806
1657,-2.5118601558774944,0.88204303890119
1658,-0.31321514974852793,-0.1823253625442838
1660,0.731174846008098,-1.0119306631334513
1663,1.6623671655351488,1.9084371466509882
1668,2.8809404889158174,-0.4702978696887349
1669,-0.10581289001237874,0.169979851486129
1671,-2.437233681428123,0.43004058803014916
1684,1.9753183942824049,1.8754128645162211
1690,0.8235068999897732,0.364963509008229
1698,-2.605558224405371,0.3214041924083597
1709,1.343390167216741,1.0076951832769723
1711,1.4983321114437165,-0.16891567020365764
1715,-0.37649819734594464,0.7572704456961561
1722,3.137180669859888,1.096114725544959
1725,-2.620212462468043,0.8843254270115706
1727,0.641323401861695,0.8445938631741893
1744,2.282397670083991,1.1938235708298028
1745,1.9819709633355391,1.510714344819694
1751,0.790326300294037,-0.7201187921097149
1753,2.7859469068086637,0.5417908441477467
1762,1.4101254637425917,0.11947570064705637
1765,-2.530264321126604,0.19389355004658118
1779,-2.248455861017313,0.4539785195541257
1780,-0.6235233798289259,-0.3892880966573232
1812,-0.20969526713598033,-0.051778767123063583
1822,-1.3282050215216614,-1.03507063457855
1828,-1.456466460125389,-0.5500878201289878
1840,-0.952504323708422,-1.067093465913491
1848,-2.3266799560575144,0.6898782022571748
1856,-2.0534897533659207,-0.06673371279844839
1867,-1.6030301763003711,0.1307394408659574
1869,-1.8479622793340988,0.3448355376655929
1878,-1.6369449381049734,0.3772233418275257
1881,2.249402352488165,1.725739862142229
1908,-2.186712666338615,0.10512832813442129
1911,-1.191538117591748,-0.3816470184327701
