,x,y
794,-0.7898260202280319,0.19374211813543118
795,-0.8739233216540274,0.05145778402546686
796,-0.9153945660716198,0.22302837455654642
797,0.8743675415830962,0.47979579703571984
798,0.9849747081144823,-0.09994983690476714
801,0.6783026379831734,-0.5789976583735579
802,0.2551235084355191,-0.09800480628550452
803,0.33774972751349847,-0.7252696948353998
804,0.8883683199160691,-0.19262241905832655
805,0.30445168353294383,0.038091376423327584
806,-0.0114083318697103,0.14421924457967975
807,0.31969132364217706,0.3587013444598935
808,0.23302115967191844,0.05045921910017582
809,0.366516622475528,-0.0519692246024339
810,0.019369653690546242,-0.8497303806297059
811,-0.5663377298632397,0.1311956943671777
813,-1.1340958305786313,0.05557414050521487
814,-0.3818575155849086,-0.045153474670335245
815,-0.4935822545888477,0.4209281513531814
816,-0.3612575390944205,0.2992898173810626
818,-0.8237359159004851,0.47326589998302365
820,1.377967342151654,0.5328618591550994
821,1.475086528024397,-0.2577080290820943
822,1.1450571730555563,0.11450694977259533
823,0.8119436568031412,-0.1168014165880274
824,0.8450188321434332,0.12897722653462562
825,1.2075549604718991,0.21048932707457316
826,-0.40821090928586207,-0.39457108514854006
827,0.775788958671347,0.7784259414872804
829,0.0011107904003721646,0.032946793993671494
830,0.8706300449194784,-0.7365499076873294
832,-0.4576886885058835,-0.0437802367874161
833,0.802069427861496,-0.2216046116145377
834,-0.6932839163870456,0.09413195494566687
835,0.31458697650889356,0.034763044650219614
836,-0.5396327554579394,-0.41236646042641595
837,0.7567054956784528,0.24834859380242505
838,-1.1324654129568972,0.5879430204348514
839,-0.8185846073560401,0.17891480781839286
840,-0.8707715484788516,0.3357815747666799
841,-0.8435273484620872,0.24791532788579124
842,0.3434144563691171,-0.6279027274966097
843,0.1387822689555062,-0.7905790369136594
844,-0.3552510447473754,-0.048838575042525895
845,1.3254847060959092,0.362507692743978
847,-0.6978303035667859,-0.05985966167240953
848,-0.07446819055160332,-0.5320651564011418
849,-0.40221718219030933,-0.4232280697143884
850,0.2944759159899444,-0.17576129164449358
851,0.20791549669978202,-0.6126869957015331
852,0.5222104110394984,-0.03935840690528228
853,0.37318344237069595,0.41337808025536116
855,1.056539468788787,0.13910651863531023
856,0.39112140040119336,-0.5423558049382349
857,0.2653102688983519,-0.5175095785804144
858,0.9126778034570671,-0.11751898361602539
859,0.18029117018660515,0.19461149287191215
860,0.532738040946978,0.05394194100824357
861,0.05909260826546965,0.07789608499420214
862,-0.05367818317502543,-0.3258274436661676
863,0.37187628084651714,-0.12754411982979225
866,-0.8836762179187402,0.17975390796938812
867,-0.5741333007085474,0.3795193621987031
868,-0.7697204361799513,-0.08207471110398604
869,1.5365980546457192,0.020677706429928163
870,0.5745510194199089,-0.0009619631394633642
871,1.3382319924135582,0.17845283886447597
872,0.3699521372706787,-0.3043272087188943
873,0.639857782085981,-0.18645077055931758
874,0.2952526697911554,-0.3807799678838389
875,1.2446905227714335,0.8989629602738999
878,-0.390491915539945,-0.13280569523800426
879,0.9427645461662648,0.23953320162560587
880,0.19970618775932616,-0.547419560344731
881,-0.3439840726798615,0.11145044604908222
882,0.6446799114366372,0.11720676488395752
883,0.28960505422312743,0.04805769865168472
884,0.659339249057288,-0.06690407363307045
885,0.1664166356148986,-0.39818742545914887
886,0.6112041278861421,0.13323729566103729
888,-0.8574332799335407,0.4740808592583902
889,-0.12729505745725578,-0.0026075993980456433
890,-0.6439740919279315,-0.32512819519640945
891,0.661369590841184,-0.39150429426455735
892,-0.6068243735280329,0.18862429591176574
893,1.0376143553120807,-0.7012824772442985
894,0.1323203862649948,0.20603515385918023
896,0.8433760104408373,0.1997726078389152
897,0.5359913035783408,0.5251675882282848
898,0.7728568305949758,0.5231591144081716
899,-0.5121048875828837,0.12134798194850864
901,-0.7935406878590928,0.3720396803589165
903,-0.8684279350970528,-0.04158409831509335
904,0.7970848815182558,0.019929324761706158
905,0.5052653682010475,-0.037563818889357274
906,0.48630201049218297,0.0017108023692197374
907,0.12937625177487405,0.20171936133185275
908,0.7982389016601508,0.4078249004628846
909,0.14092487266098816,0.28504149406538315
911,0.2414454679428362,0.09328531619550741
913,-0.5040128447179129,-0.41181437536373855
914,-0.8872392755306844,-0.2587182308230832
915,-0.6320844775882724,-0.2556859732219796
916,-0.6582356834248031,0.31453515161929785
917,-0.9398237971232017,0.2295822812090811
918,-0.651026421310873,0.11251208041132497
919,-0.7927371656620134,-0.12651529529743136
920,-0.7508512869982926,-0.06196973178328293
921,1.206163189252302,0.6176672400140569
922,0.2988326779491094,0.09354123733362783
923,0.13107671030669102,-0.14217876145599476
924,-0.06538182773877348,-0.41840294717868937
925,-0.06137480500361283,-0.5011018591560513
926,0.07594702625943575,-0.6027066271179689
927,1.273440863198102,-0.3581791606957364
928,0.5450275092195112,-0.6570125028718427
929,0.14058526797692938,0.033096016554482445
930,0.610592246369712,0.2426502090711619
931,0.013918944404399782,-0.25170895343792893
932,-0.22011558048055704,-0.11680326236115031
933,0.06711765337432565,0.35791822306456966
934,0.47393953163644803,0.28154501872853804
935,-0.5810608528359048,-0.8110959934829879
936,-0.38721137864928296,-0.048251309899572076
937,-0.4029557490080961,0.15869597520720652
938,0.12492485148668343,-0.1668339204507056
939,-0.44889467073060096,-0.5509951456977513
940,-0.36937278205009094,-0.6406592470468139
941,0.26469332636086085,0.27602483642176967
942,-0.8976386124012866,-0.05432668294571608
943,0.8995444197041988,-0.23747205948461933
945,0.5712714891346613,0.012234683759502102
946,0.000763305948563333,-0.41598207942469523
947,-0.8774785906912426,0.04240594354623325
948,-0.2961075481640266,-0.5916419893735622
949,-0.05348107477522961,-0.6087143890508024
950,0.4087044252860645,-0.5819127054838262
951,-0.1657095115262342,-0.2355286842147056
952,0.45268057766891856,0.5306208592769066
953,-0.6796138782353605,-0.18990743709042046
954,-0.8593566128750196,-0.09986523500210961
955,0.08244977150866152,-0.06428029781871794
956,0.1540330064293423,0.3548137191419151
957,0.20010844078921405,0.32413855653082824
959,0.314413750526537,-0.7425901717333112
960,0.6178402954132994,-0.2750296460398841
961,0.4681482057522741,0.20609915467001286
962,-0.387904543715954,-0.20942903524592607
963,0.09068367576971424,0.4036263322613026
964,0.011730834372604994,0.2458532142848327
965,0.1345887575396199,0.04954785902967453
966,-0.7458492915043793,0.11936918475491291
967,-0.43918870508015817,0.02629098445062469
968,-0.32417502649876867,0.1766198570162515
970,-0.5317475373131721,0.20580245046366055
971,0.7598814408990403,0.21117789012242671
972,1.1652412056467425,-0.26387792939934357
973,0.6980377628642525,0.3114699509919301
974,1.191098240838749,0.08700151637158227
975,0.12880675806930497,-0.40807841358490243
976,1.052485743729561,0.3748419649997034
978,0.8897187396331652,0.29582804446262967
979,1.0976310844171582,0.143916661407383
981,0.22971310151783658,0.3014764914060548
983,0.5122415119466298,0.34912970533341003
984,0.4783815674370539,-0.7173873794461716
985,-0.24502818363313664,0.2909674255963551
986,0.35482867367531085,0.07116029528550723
987,0.6451548211560268,0.07940020037669118
988,-0.3746887419542074,-0.4120789128624813
989,0.26157339836308857,0.15300115065132405
990,0.72773205446147,0.5482933419435181
991,0.13113131259993463,-0.42922521254042284
992,-0.21110038702941988,-0.6347977660712013
993,-0.1980476362940914,-0.17011186391691493
994,-0.24473606909789034,0.3092862581809826
996,-0.7734891872484203,0.4125876057919527
997,-0.06826265383528807,0.12663250830230527
998,-0.7136410375857196,-0.1439860111743188
999,0.7006891727500768,0.12825719302468025
1000,-0.1206707040017024,-0.5975009427154786
1001,-0.9719517301504528,-0.01989884203984571
1002,-0.07861423313879341,0.17918313465890104
1003,0.024103083484845925,-0.4753465178702266
1004,0.9840464658093333,1.1202776528584806
1006,0.3796957188757524,0.1870875916287396
1007,-0.20603982586232492,-0.3390494877136374
1008,0.595562610917837,-0.9856230939256272
1009,-0.8921828221837491,0.31789445046739073
1010,0.5892816511928507,-0.1988759286005826
1011,0.8443544484652937,-0.3147862147688518
1012,0.3041020108722072,-0.14999149099471426
1013,0.31567925852124373,0.04509698838639
1014,0.2905760265889202,0.13981542367531008
1016,0.38328929309314336,0.3864930283007739
1017,-0.016636298457992253,0.4541591223660854
1019,0.24898939077647958,0.04849668028613884
1020,0.8300358788100604,-0.37317995478742466
1021,0.9540046952769653,-0.38796552121985306
1022,0.034125311702068284,0.02762297372462101
1023,-0.6236818739582203,-0.08128065601868441
1024,-0.5057407346896794,-0.27670056453223246
1025,-0.4805551426192389,0.20697940232076018
1026,-0.7771519968777352,-0.004267533114914107
1027,-0.8655128346921236,0.2666623477800266
1028,-0.6772912354092968,0.06305578931476538
1029,1.0488387560362138,0.010804663103366708
1030,0.5791582480406284,-0.09516384068734415
1031,0.6296220432096462,-0.22730182066986587
1033,1.4303530981987034,-0.018224509634321682
1034,0.6857278142109842,0.8287285620224748
1035,-0.11718956188673106,-0.5195123639475028
1036,0.9789931298277247,0.6590343707821698
1037,0.2339080273940695,-0.20043859423534416
1038,0.45015458325450886,0.17145604239314682
1039,0.47798744988910424,-0.3910859388124045
1040,-0.03298459339570997,0.5933405603484461
1041,0.8670010604246486,0.38813866145492604
1042,0.8543285507961151,-0.09442333304566297
1043,-0.8065238125681684,0.26827285846668636
1044,1.1370837723793596,0.377909324236002
1045,0.2637177617876825,0.5033766416454957
1046,-0.32864027264069623,-0.03529819015653736
1047,0.031576638007421845,0.145556390269721
1048,0.6203671412044236,-0.03219195220907684
1049,-0.29569629445306717,-0.4016703016240703
1050,-0.44957668351038665,-0.7644789704654358
1051,-0.16114902625013083,-0.09521335930392304
1052,-0.45160865787578675,0.029311891075922466
1053,-0.017923773078353585,-0.3826601407344907
1054,0.7313101600005811,0.0770466359101958
1055,-0.05907378747722362,-0.027613685222368702
1056,-0.785872239764947,0.5103916269655165
1058,0.1554762559042883,-0.0839017069905459
1059,-0.47956680635706234,-0.6228950042396425
1060,0.01656068693546139,-0.2985216786210353
1061,-0.1143605880309856,-0.2376532722433351
1063,-0.7816692285348289,0.01923272110897507
1066,0.2982467583558308,-0.21701835582612627
1067,0.10676617707665088,-0.07760863877869677
1069,0.9965675570262734,0.8138419414102618
1070,-0.8287191165512561,0.28833993525048673
1072,-0.9585330958014451,0.336812912651375
1073,0.5140203185308287,-0.1129139726261106
1075,-0.06616392693035933,-0.14174979642413565
1076,-0.09373427430637261,0.22859466578010404
1077,0.02963436059951816,0.1943674327854584
1078,-0.14210781642148695,0.09776694396332304
1079,-0.07208497714031435,-0.4726569653523871
1080,-0.9881452404100722,0.41261806064175266
1081,-0.7374074828602547,0.20883161990395382
1082,-0.7858832446715667,-0.10584930182785691
1084,-0.5816275717563082,0.1094501721901791
1085,-0.7388254523049248,-0.006695977626262385
1086,0.7093860279630864,-0.13953580919662736
1087,0.21130438680484928,-0.09755795796006024
1088,0.4673398213213586,-0.0032604218811567868
1090,0.44035961833514387,0.15014365264655416
1091,-0.0005724864681854613,-0.6819780190368805
1092,-0.4972699880497822,-0.36888819443794657
1093,-0.20162704316337798,-0.5923997000646241
1094,0.7176057812137068,0.09232417820390174
1095,0.931762937080933,0.1897928513600092
1096,-0.10548094522856342,-0.5218683588541406
1098,1.162131658170882,0.2224201807478476
1099,0.9944171923470861,0.5157369042304784
1100,0.723834712219712,-0.47707345475946333
1101,0.40358418499571835,-0.3972650120515835
1102,0.1315991312472956,-0.18172519440308785
1103,0.24903800272973795,0.05342151559935972
1104,-0.10316259777233813,-0.04410246306696976
1105,0.21746213132207345,-0.40272322309450526
1106,0.707916042224766,0.2676862054676022
1107,-0.9053225602850064,0.14163945005058778
1108,0.7625147207731044,-0.4120572071639154
1109,0.11891728948271973,-0.07561833046647698
1110,0.1346799563465604,0.24034451213220076
1111,-0.045445745662981436,-0.6842107201157326
1113,-0.6700441332811052,-0.15634953279792477
1114,0.11254609191785649,-0.5783388100181298
1115,0.003417076343257102,-0.31906526903344484
1116,-0.5611191809878081,-0.24287633607639614
1117,0.34089812128044306,-0.033072429458586815
1118,-0.748400902273733,0.2524567141005794
1119,-0.2650093592577515,0.11020204174552142
1120,1.1382916547304354,0.1570483889605312
1121,-0.12847346496311496,-0.37997004214400076
1122,0.283404510838751,-0.23732260063716723
1123,0.3730091500380005,0.2707397227719125
1124,0.028767975160450605,-0.13409905318361287
1125,0.1906054644187675,-0.21021604027215052
1126,-1.0161093972123174,0.18790458734521712
1127,-0.7694441736043564,0.014458800270015098
1128,-0.9641320055807326,0.4394767786497506
1129,0.338092664368708,0.3939738291948302
1130,-0.4222059811138407,0.23893235497721899
1131,-0.843866783792674,0.24200224007018778
1133,-0.8304840853046771,-0.13728977524930822
1135,0.27942448623998384,0.45953912772053945
1136,0.9275860387754754,0.13713860683580992
1137,0.8573634309536228,-0.03550632802499313
1140,0.6487952722010705,-0.5265272281701509
1141,0.6284042129522791,-0.5959572220032812
1142,-0.181752116403813,0.15239734541826774
1143,0.03129450918944958,0.02434923913185218
1145,0.2372210884136119,0.12477851238524874
1146,-0.18205120633913097,0.28622038965545177
1147,-0.22482198703654518,0.16793932593735617
1148,-0.8370173767990992,0.13940369362071042
1149,-0.8145864133030627,0.32517066216493273
1150,-0.7771069002470412,0.06420665747271083
1151,-0.7038998144600532,-0.2632067966162568
1152,-0.9225377870396849,0.5605770786699434
1153,-1.1242594533079633,0.08687740359344669
1154,-1.0101829944784244,0.0739510257916065
1155,-0.8376773739761343,0.15736256913518498
1156,-0.6292646397454067,0.17884838251170315
1157,-0.756918899410168,0.32506231254197293
1158,-0.6326848202629047,0.02771160923732013
1159,-0.4097704425035168,0.25685339946723523
1160,-0.8788189153504516,0.13032999349245789
1161,-0.7290872013217181,0.1289439306644207
1162,1.2962589623176697,-0.19854739985942788
1163,1.406930613756628,-0.2486536677798993
1165,0.47565700524690996,0.3945857591046157
1166,0.5422429670988133,0.15232688519374638
1168,0.16581068186719408,-0.6007250855744701
1169,-0.15726566540738346,-0.38244141291544326
1170,0.18353042191100485,-0.06833328633719646
1171,0.15271071553795595,-0.022115250969523534
1174,-0.6704293273392052,-0.11882404611855904
1175,1.0027814012158667,0.5473556364814797
1177,0.2899611448018566,0.1823335292646239
1178,0.3363416553854485,-0.0005758570570187791
1179,-0.1334214860435369,-0.6696359571691853
1180,1.0257702952260024,0.44347473863274117
1181,0.6361347086837522,-0.15001671636345365
1182,0.2037319611693802,-0.11409819424243159
1183,0.4452535817981848,-0.24957189578897643
1184,0.24639805751813423,-0.30102727373241334
1185,0.16679838863866686,0.05591907075973906
1187,0.03612468933572876,0.11966227370724807
1188,0.08707711336058177,-0.17782887261434926
1190,0.14816378624196402,-0.10721960772503321
1191,0.41813932732165554,-0.2107144798111793
1192,-0.4958727161864753,-0.09101256481267911
1193,-1.0939937986523673,-0.10302144884664066
1194,0.33780882806623774,0.5320344541541974
1195,1.0022449442159653,0.5270558616287938
1197,-0.9079849097497315,0.5632148085560397
1198,-0.05029068284952739,-0.04997424238525035
1199,0.38887431271642964,0.03819947552832179
1200,0.7099222236636143,-0.03724817604561554
1201,-0.023304719465357737,-0.18568006426774275
1202,0.27616472156544364,-0.2198379454823693
1203,0.22662704829788602,-0.25328894319821554
1204,0.174917804712417,-0.36792248564609503
1205,0.23572411707451488,0.2247535029208923
1206,0.0741417272733859,0.27399180162010245
1207,0.23154997555451257,0.5105160030428121
1208,-0.16814148901902923,0.052780133049963276
1209,-0.31909937056497073,0.2674258334940108
1210,0.5022449222250644,0.16903038496640332
1212,-0.7171620883212109,-0.1983404553399065
1213,-0.38099611933748323,0.03104733059721096
1214,-0.8790520570756928,0.2935392928371735
1215,-0.8755820799894094,0.11474590443474732
1216,-0.752953647597986,0.1342575033917102
1217,-0.858651381857349,0.022694832421048042
1219,1.194551834977846,0.02857596605429308
1220,1.2258049304299399,0.38778514616669385
1221,-0.0343998390829541,-0.24225010709121703
1222,0.7057612159842601,-0.4563484934952337
1223,0.20133175931225528,-0.8032850489407132
1224,1.187630955851737,0.14875508501075796
1225,0.9457876346757812,0.19785084779678166
1226,-0.9586073839545841,0.33099927954260067
1227,0.7575105938523444,0.03650661532832202
1228,0.5704858130554942,-0.6344514379546705
1229,0.7152508614757801,-0.5302898400605578
1230,-0.0747475126084113,0.2422398304717945
1231,0.4830764189333228,-0.377903214677231
1232,0.16616639056907734,0.23656856480232463
1233,0.5937384948952747,0.5265493346045259
1235,1.0553172174824585,0.2401628541981149
1236,-0.2223655692398768,0.4969817026381896
1237,0.9989665663515847,0.2506322514022984
1238,-0.13073258264549942,-0.2556712497965293
1239,-0.9366419656885986,0.011959593209511826
1240,-0.420954818320562,0.16975925955861207
1241,-0.32531772743369547,0.1565901214967446
1242,0.22793331318516966,0.374191723415283
1243,-0.8836097934222066,0.17236678926962898
1244,-0.8322211079992731,-0.1204239543813411
1245,-0.16218006614634256,0.0873836662341229
1246,0.1561758936324631,-0.711660900702703
1248,-0.15258791617010625,-0.577215757471252
1249,0.1636276726414946,-0.7326901760064064
1250,-0.8229858182722204,0.17590232707965664
1251,-0.5303308768758097,0.2475210778606186
1252,0.828994486900931,0.34178032127842983
1253,-0.42148357828317096,0.39265515923989425
1254,-0.7625752610278524,0.22599389838777484
1255,-0.24263114976718447,-0.47374698400949516
1257,0.08192426797950342,0.265671770897559
1258,-0.16068584494816,-0.3337291761856977
1260,-0.11228891739490335,-0.6302108279620332
1261,0.055436152019968904,-0.40660748469522023
1262,0.007652993613124187,-0.11015297205839476
1263,-0.16489356243292244,0.1519258567788625
1264,0.6453784285180909,-0.4848093186104059
1265,-0.10610782829886002,0.5700048197243157
1266,0.05844735311924941,-0.15947851290953768
1267,0.31833378996718875,0.05403423986147017
1268,-0.2909851377663408,-0.09422213761666738
1269,0.9257329809165312,0.2084143673560816
1270,0.3149667968514786,0.297708085699217
1271,-0.8563160002354352,0.35741463820328856
1272,-0.8117054101118527,0.13467384296434032
1273,-0.46478857886015623,-0.08947010905774791
1274,-0.4941042012146273,0.02198117087987258
1275,0.4607596968888772,-0.570343596698098
1276,0.3528966693537374,0.11955416606431843
1277,-0.22837472664389805,0.7969222894333149
1278,0.303827379847628,-0.536351689278348
1279,0.8828336654443808,0.5338083563657501
1280,0.9490852726321525,0.09867976456037561
1281,-0.27514719731814774,-0.11174687809811629
1282,-0.10480606547047676,0.09197041505611589
1284,0.5549466727893962,-0.44633541171955043
1285,0.9928687086872205,-0.16324021264182692
1286,0.5264036695431283,-0.5096360613586054
1288,-0.01830287965695473,-0.3505411529081205
1289,0.3557669883465703,0.3979172044178006
1290,0.026273749198778232,0.09570983237606011
1291,0.5580585562907712,0.15046862157253174
1292,1.0534375127796174,0.8724796843565014
1294,0.6407991755638417,0.11663228516779381
1295,0.0365649061608367,-0.025744753194309154
1296,-0.0643056691165759,-0.6900665689151533
1297,-0.004196693262005239,-0.6359286989455764
1300,-0.3828888658250774,0.06850784250589848
1301,-0.1302890878071801,0.2393513475252464
1302,-0.6472458963498224,0.05721035197028537
1303,-0.4001028183266162,0.11539655268352275
1304,-0.5699492822408811,-0.07894603743756388
1305,-0.8616076931227348,0.20919490631733575
1306,-0.752897108178758,-0.06930286175574038
1307,-0.31651305825295506,-0.3274594699075301
1308,-0.976172321634293,0.12672119431781642
1309,-0.2725708408185871,-0.29493454008756953
1310,-0.8998543188187362,0.017648633584402582
1312,-0.09509537574758187,-0.3325480209910853
1313,-0.10089808908996288,-0.15403404951766989
1314,0.43736125609318705,0.2614402169850384
1315,0.4865186901531071,0.5505266994688289
1316,-0.4553031824917677,0.12494580534494759
1317,0.8939634212922467,-0.11681493262480896
1318,-0.8526050465196836,0.03429376227922513
1319,0.6825331981530773,-0.4204175671934021
1320,-0.10557997797247592,0.30541036142990186
1321,0.2537288644124611,0.27736933968050576
1322,0.08262962246043769,0.21070585111595305
1323,0.3881208547074742,-0.35879467076119076
1324,-0.8582983474666261,0.488318564997132
1325,-0.617744144894669,0.11226961212775878
1326,-0.5502433539611312,0.12510378400262176
1327,-0.5631926640041369,0.2710774652899037
1328,-0.7105654664610618,0.036733869441845333
1330,0.8179771635244723,-0.3671135338194735
1331,0.3455197680554076,0.05774405622885006
1332,0.8202115496288893,-0.7772075956440784
1333,0.7910118221606862,0.21179316663315803
1334,0.0712834164816296,-0.7209018402772915
1335,0.10711193157039751,-0.5307675571923232
1337,-0.3575161769808364,-0.6282213429435011
1338,0.09317644611032187,-0.0699239848851623
1339,0.051174192987344214,-0.058755474985666675
1340,0.4386568655879754,-0.3780003266680243
1341,0.20450314312934953,0.19065988179636198
1342,0.4117239545887433,0.35240252597501287
1343,-0.23417068671725297,0.19090543397272486
1344,-0.39853041755679736,0.22174388439568607
1345,-0.7631299474268387,0.07609638191196587
1346,1.2246978291148025,0.9804349698200763
1347,0.45203411274337907,0.16617268014087658
1348,0.19863577597957785,0.11684320137302824
1349,0.6895425906709279,0.2045254936285756
1350,0.47002863940199585,-0.18872650224695317
1351,-0.33197484146318884,0.1334972037601105
1352,0.1478566548208678,-0.027296211968879627
1353,0.43749885651556847,-0.3657384639265782
1354,0.6233361226340297,0.13712545427573405
1355,0.2777232385024936,0.2886476301983657
1356,0.3575912586736863,0.14873967122200557
1357,-0.8382044868111992,0.2305889707747696
1358,-0.45681829873297886,0.23622270336746923
1359,-0.9015568331516088,-0.05533586750096942
1360,-0.6077772315456178,-0.12864762503426677
1361,-0.6837188609212839,0.027568201044576836
1362,0.20808908240488225,0.4463504963667871
1363,0.029665361466452055,-0.3905368889894682
1367,0.26733193161792435,-0.33669953715966
1368,0.09466413509768865,-0.444490186566347
1369,-0.7888589672227969,0.3659776238491807
1370,0.3718420863893714,-0.046358422542282576
1372,-0.48627478065918434,-0.08674286575595043
1373,0.10540588459008815,-0.8034634021876667
1374,0.29068881116543965,0.021323397711863916
1375,0.13173549706710785,0.25794666875729166
1377,0.6868583121134376,-0.8442892682785286
1379,0.32528357119385765,0.08956766109431051
1380,0.3446995858299016,0.08370658120347307
1381,-0.24419038788776842,0.4334539033802176
1382,0.17687411348554283,0.39310694281273834
1384,-0.7935048817012459,-0.13369357072710383
1386,-0.5208219388460587,0.5304586733835841
1387,-0.821299992395191,0.21727196809111451
1388,-0.6167629386508569,0.04209062888222535
1389,0.3428491926701167,0.1294098455269577
1391,0.6338306711771248,-0.4938427223087653
1393,0.8848741875526587,-0.1636483569783013
1394,0.43333352971261896,-0.19889281042900533
1396,-0.030721956406687807,0.20425000261767143
1397,-0.3643050454631305,-0.44362634779162513
1401,1.1172519812161104,0.11491456596029838
1402,1.0251213941685378,-0.20575124759930838
1403,0.46541133936957624,-0.35102130862792363
1405,1.1182415513067798,-0.6554548229944154
1406,-0.2558098529741697,-0.05196860027736138
1407,0.49770994335136937,0.29787851363811546
1408,0.1891305785140605,-0.2082382947986698
1410,0.394131692728394,-0.44666358716832144
1414,-0.5016392919099482,0.16917021100930385
1415,0.8115269309588465,0.4929972361706254
1418,0.3121798738031199,0.0022709791901137444
1419,-0.6592228623776633,0.15045929111045625
1420,-0.942847996390311,0.11580568343580372
1421,-0.3559039377280769,-0.5653375895194664
1423,1.309585442907953,0.808259292169201
1424,-0.09203159046289322,-0.28574680078292486
1426,-0.7690303170499768,0.3069369439743108
1427,0.38649427534874387,0.33056953066749056
1429,0.27613942624753113,0.4328726288237591
1430,1.3063336078073509,0.017072665675223024
1431,1.1432680753749658,0.1741885861635756
1432,1.332799050683192,0.4767629700076315
1433,0.5394205586208887,-0.4010245834907433
1434,0.6650046149158775,-0.6060545845176547
1435,0.8890785069384233,0.1618242581707909
1437,-0.006734748480907219,-0.2228030902660514
1438,-0.1581747549229155,0.35361868807046143
1439,0.6846971598851634,0.4838124440554487
1441,0.5979112062058622,-0.06281840112306013
1442,0.375942362251199,-0.057867312995285344
1444,0.5536738071017979,0.28147853109086984
1445,0.09160679616849227,0.41655500977374205
1446,0.12542417734340167,0.3592102490656089
1447,0.7366558616309373,0.033744979235749525
1448,0.0396276526215192,-0.433644345134954
1449,-0.15247953521069751,-0.3186303898559143
1450,-0.8148804045984724,-0.042831795444579455
1451,-0.9776265408298355,0.1629141883731115
1452,-0.4060657846317071,-0.015492301355484246
1453,-0.7279927927028254,0.22357825706387854
1455,0.986469225457225,0.38182165622864805
1456,0.33116897757619623,-0.6046926524927179
1457,0.7270691287600977,-0.2775605144052328
1458,0.7827473617924265,-0.4633827746061949
1459,-0.1575115816808754,-0.12784893420200893
1460,1.196784416480814,0.196039499410108
1461,0.37091238044003927,-0.3830619271664669
1463,0.5242621681025209,-0.09474321755196743
1464,0.35169763910718105,0.06871020906658584
1465,0.10729843024536195,-0.10132154174048927
1466,0.32889720240935677,-0.19928161940247222
1468,0.7017758860628214,-0.17385223216964021
1469,-0.3011061853644171,0.7063811164899249
1470,0.42384189823557766,0.24519966104743776
1471,0.8350845754094964,0.22592909943014808
1472,-0.7027263027007052,0.14899889888523438
1473,-0.7640749569855144,0.1275565981667037
1474,-0.5960113873663827,0.10755446162608294
1476,0.15085904146264467,-0.22341107758967085
1477,-0.6058739085318242,-0.14426186184604886
1479,-0.6476572041524606,0.2788804563734735
1480,0.3586272158917374,0.17688611719866984
1481,0.2323623288393461,0.1602659694315165
1482,-0.016339464126528386,-0.45130315832593315
1483,1.1060099266656784,0.3013041869324839
1484,-0.027751144126791923,0.34880899386234193
1486,-0.8454060581520643,-0.09100149899517022
1487,-0.09222004649034189,0.3747229747423369
1488,0.2236511312625002,-0.11423644939455914
1489,0.40207787633516445,0.5811125580685441
1490,-0.6392723624712173,0.2721084328955278
1491,0.7539550019948007,-0.09273370407838433
1492,0.6404137860437521,-0.08602791393100477
1494,0.5265498531822316,-0.5272101016394806
1495,0.012198275153363575,0.13362323786078756
1496,0.055229112736162184,0.5460302611122759
1498,-0.026206305936502177,0.1996570712114554
1499,0.37080780311141015,-0.15050228366984372
1500,-0.44926635212312277,0.11140060879568607
1501,-1.0191755679084769,0.23707644875007813
1502,0.12513426599750857,0.4546120287426753
1503,-0.6066293245778562,-0.21705595717751786
1504,-0.7254526636858812,0.18383084202446914
1505,-0.6981706270777503,-0.007142773459971586
1506,-0.7426926174271576,-0.22419847184816827
1507,-0.953366174786535,0.03811234601166517
1508,-0.689910189225305,-0.12108678147160783
1509,-0.5131197758518571,0.1549918322026952
1511,0.09981190849332387,-0.06779300730484845
1512,-0.5558874058967226,0.4465533097395739
1514,0.30872306847463327,-0.01481005252076768
1515,0.09956531177813968,0.7299189086635554
1516,0.5434601497104999,0.0024567686698111777
1517,-0.8979238977890013,0.06989129885701702
1518,0.19619406298365527,0.6131223320437713
1520,-0.12399242917146203,-0.6636783415173592
1521,0.6445912861553554,-0.6166216576660035
1522,0.7087396330304843,0.35471430097021933
1523,0.41469482315013567,0.6773789949779588
1526,0.8177743283699409,0.5470486880494959
1527,0.08973101382845111,0.00028851246989199266
1528,0.5412306298469118,-0.015040509052441994
1529,0.11520165168880071,-0.22096047856329348
1530,-0.4623469341080807,-0.7753058885168211
1531,0.34961518412801273,1.0644903288542573
1532,-0.6380902245471997,0.14030867476734873
1533,0.26659155373190196,0.10136471167016088
1534,0.45481121383086204,0.2369356556745936
1535,-0.00538698253794621,-0.3583958974547158
1536,-0.9713464569966606,0.11816250455554729
1538,-0.12478270273351366,-0.07567097876501508
1540,-0.18063251396867153,-0.011817423666296845
1541,0.13197602402731587,-0.29779597394202684
1543,1.2036571536285385,0.4996702537411049
1544,0.7041666853736992,-0.39694877442864807
1545,0.5727578652562189,-0.34591016280815995
1546,0.7175895671481589,-0.4691132075151077
1548,0.4236952797871507,0.21407326492514753
1549,0.1247569530093817,-0.3018497916245245
1550,0.443554648283259,0.28471799327885694
1551,0.11713268591303475,0.054570902624082214
1552,0.19785098824710168,0.32918326587877816
1553,-0.8848887885966198,0.2185264333002336
1555,-1.0929435983132134,0.30333426908623745
1557,-0.6610428719596205,-0.03672133667382355
