,x,y
807,0.8331887517813785,0.992730924741618
808,1.1689246518792005,0.31584179794806033
809,0.8405060844508594,-0.20846194570604168
810,0.07643218488683995,-1.6084799180091287
811,-1.8005892371927623,-0.16048559980089347
813,-2.984032767711879,0.485523157478337
814,-2.0769061576535406,-0.2346710882169261
815,-1.2627872012630785,1.0740772636343936
816,-1.800279051574634,0.2760930417750476
818,-2.519706213077004,0.6089694074162986
820,4.401294087024398,0.585635375539801
821,4.573259428885115,0.43378684766955394
822,3.634179242398844,0.618062078959994
823,2.320783693105058,-1.2496640036989866
824,2.5170176188413023,-0.5905352637061173
825,3.9663241597875687,0.7444552177034095
826,-1.1495714934485506,-1.4998889806242206
827,3.4233374669559673,1.618661814650015
829,0.47697052142921315,-0.02194799380954112
830,2.0568185209159866,-2.1689815150266183
832,-0.9013872173329992,-0.41828563399355845
833,1.9240839897976798,-0.7811096870290067
834,-2.232097962434043,0.15168045814686534
835,-0.242053023856077,0.17317914122475928
836,-1.4290506460675272,-1.3001208427515198
837,2.8992742769378546,0.8397643068349772
838,-3.0388584959525895,0.5329175214943394
839,-2.7302481380495918,0.4554817497252744
840,-2.9871998014741705,0.6296331904866765
841,-2.797041287924237,0.7045784063351525
842,1.6128738997822514,-1.1895585082908386
843,-0.048377565858574306,-2.278323385003317
844,-1.0079545134278252,-0.6170150527454772
845,3.6388896167370066,1.2615929794542782
847,-2.52954513148239,0.3267554253641404
848,-0.31026170454208796,-2.1634596597022284
849,-1.390193693501448,-1.4945767640572478
850,0.32456115828705673,-0.8014443660933005
851,-0.08418301331951988,-2.074896404274287
852,1.6401487424742616,-0.8913538079621672
853,1.5401213989526048,1.396879462455461
855,2.9250695555190402,0.038882700204096454
856,1.4469372401734752,-1.9033997715592053
857,1.5490605822501575,-1.7431718960173141
858,3.0796742471672975,-0.6242717354606875
859,0.3355308016796207,1.2508814245650814
860,2.0477620083747823,0.4293077212754054
861,0.6924394722981037,0.02082356710212866
862,-0.867748055286605,-0.664907300979886
863,0.8187342016116674,0.21485354698680842
866,-2.8323092213879617,0.4611798947625403
867,-1.887138088668781,0.8353817262909551
868,-1.8688026097195933,0.16197605311593838
869,4.419765033547317,0.4847757228685947
870,2.7035947203863224,0.5585708923720015
871,4.470004792068486,0.7084874889044206
872,1.4566004381087823,-0.6810160136555493
873,1.4004166852534776,0.00806885888458148
874,1.4923311328484192,-0.9303964681711451
875,3.4703383932129652,1.9455588574406746
878,-0.8431582044980354,-0.8881304066904593
879,2.996151134172845,0.49882396160353115
880,0.438274070865533,-1.7574804914429754
881,-1.3394968283061808,1.1158068724015713
882,1.8825628459068595,-0.5068647943628838
883,1.2668905345171053,-0.09371473748105849
884,2.512102946898768,-0.934243734795239
885,0.4097699126918027,-1.6214017230527573
886,2.3209636384664507,-0.04060715214561704
888,-3.0388584959525895,0.5329175214943394
889,-0.5782791307050787,0.009969952820409734
890,-2.2078211536502232,0.3841858870484238
891,0.8966341175638044,-1.5993663591131906
892,-2.2817584347484625,0.3496765231432819
893,4.013971307034139,0.5113353148883584
894,0.06508631377651146,1.1092088489949676
896,1.8620777843373657,1.0752024833111553
897,3.6509009011785913,1.9968298205002115
898,1.808395807239109,1.1127040499171428
899,-1.5421996461103349,-1.2555120667253
901,-1.998422396938072,1.0119335908057738
903,-2.5316768713341506,0.08726149378289895
904,2.5981169582685286,-1.2352875160879222
905,2.0771260948198718,-1.3606750216000043
906,1.7375648246795623,-0.018527047620614936
907,0.29133715480519917,0.6905975119322827
908,2.042639170704919,1.0467042466669938
909,0.6017211481337982,0.37795584146727423
911,1.549871558148596,0.7843138494729478
913,-1.0443148015720534,-0.6442588207742173
914,-2.8191030598408213,-0.10371723326860455
915,-1.9497771823499683,-0.17141816197936965
916,-2.112549329236148,0.7689056790550618
917,-2.8502939255362705,0.4485307499235363
918,-1.8789011993116398,-0.11355373233530625
919,-2.4223000924008162,0.2562334972983181
920,-2.449006135643186,0.38178196598826747
921,4.215069579758574,0.6412726990622513
922,1.9418333235753729,-0.8015998503503997
923,0.9036019656993448,-0.196721528111591
924,-0.13790169029169577,-1.4281204116718667
925,-0.014733296100057013,-1.8960666495142058
926,0.4440792561858027,-1.6293865430271153
927,2.325756694872622,-1.5052411537397794
928,1.4547940763333895,-0.8748725590335356
929,0.15037844471707035,-0.004624449448514782
930,1.7340999581545244,-0.36174906260448897
931,-0.03760132851736411,-0.8375629180644938
932,-0.4964628757251436,-0.4343069565373715
933,0.107687457570446,0.08891834793131263
934,1.1800570612756225,1.374769830907898
935,-1.0266559809429185,-2.432820309092182
936,-1.3495491268860345,-0.12897983712500902
937,-1.50356872443161,0.37494718943453004
938,0.41544695823741645,-0.8532743404145696
939,-0.9820339851197498,-1.9606205010949522
940,-0.756936356992698,-0.9233136957613356
941,0.7215926499480119,1.2613539946046788
942,-2.6850093887152036,-0.23470887497539208
943,2.1327677138644003,0.15043529931711164
945,1.5881728446316359,-0.12953925840714828
946,-0.07264871219929186,-1.723674695117852
947,-3.078897924024829,0.7023439901833449
948,-0.6842454091625757,-2.0777769425416968
949,0.08694486276263891,-1.6035764753669262
950,0.7627065208238228,-1.1027831268177435
951,-0.2331522599240581,0.7700460782382099
952,0.5929956061578474,1.1030790719595298
953,-2.411246362860509,0.09271673470365285
954,-2.5577357063213793,0.6184296124327142
955,0.4668434698091661,0.5188260043232187
956,0.7845767578635664,0.9601758538642394
957,0.02788215529502008,1.060164055897363
959,0.5211663545577293,-2.10044680389132
960,2.149070487340632,-1.2799171734306054
961,1.378099122653604,0.5663530815514555
962,-1.5331670876661136,-0.11367693435692544
963,0.7191513489284485,0.9336395367731276
964,0.71068228898669,0.8769547339828822
965,0.6818930291616928,0.12372066531857208
966,-2.0321326140630025,0.22598245433677147
967,-1.3903082715095025,0.8636373700553185
968,-0.45570306177168907,1.1684866558513118
970,-2.0256655031285784,0.4349271712564528
971,3.042480929079725,0.869399515041294
972,3.2123604811293323,-1.0139972706146885
973,3.134450861791713,1.4101653536175163
974,3.482706868502353,0.8141288746087535
975,-0.10112009827066396,-1.7955436765490058
976,3.205592022171432,1.8440183640845127
978,2.7163304858105053,-0.18361162462625036
979,3.7781565308713496,0.8784932268987624
981,0.6981277825274971,0.6360833378644006
983,2.420051314155549,0.817257035194754
984,1.557140432669274,-1.6481606776782376
985,-0.5668357459819084,0.6553917495551655
986,1.4849212849861628,0.004158006201251386
987,2.9021700313334144,-0.047532251563441874
988,-0.6053313188650857,-0.03961734229305242
989,0.6141535694975914,0.3274497058421958
990,2.2234746114466843,1.2074365984452768
991,0.6133992570201934,-1.4529667330461857
992,-0.012343804935643183,-2.066259726568022
993,-0.4751871067622049,-1.0939771619310386
994,-0.618805780643463,0.519521900613668
996,-1.1568894768978513,0.6304848149187311
997,0.35858043692919145,1.259216933004312
998,-2.7152844349052274,-0.04086545980786105
999,1.3497939390806157,0.6580865639807133
1000,-0.0027789990561798467,-2.4633836109122416
1001,-2.9155020353315058,0.7935560623593719
1002,-0.04129334083042784,0.23824156676621416
1003,-0.04232531344712783,-1.9815954451810172
1004,2.9361583091337167,2.767467138770564
1006,0.8050621965158002,0.18009316748250553
1007,-1.0717412046303127,-1.2994431559413768
1008,1.1174026473232967,-2.207502560797755
1009,-2.7376101721545942,0.6314655674065442
1010,2.2555795375188157,-0.0014913672117532392
1011,2.929261224995651,-1.0992722030329742
1012,1.8072013194159893,-1.013248038108147
1013,0.2791350968302135,0.3648452419781568
1014,0.9678689664731126,0.27109203292114403
1016,1.4794616377923104,0.8060500647901722
1017,0.9006231079915987,1.0849036592623613
1019,1.0459103191252035,0.5695136170425643
1020,2.223199502747475,-0.3789787019183929
1021,2.1452444927549137,0.028981947498696013
1022,0.3088798018228411,0.12043314234085731
1023,-2.051152773721838,-0.40229362951276365
1024,-2.2747228276493328,-0.19345057009507177
1025,-1.5340059164273696,0.6610746331238491
1026,-2.213632118221006,0.18174882628381522
1027,-2.7351252796749126,0.34791321197607383
1028,-2.562086089263744,0.47932964559847446
1029,4.022605690418901,0.3291516598894116
1030,1.6932693738954192,-0.05472410963541735
1031,1.4987800819533625,-0.753538727203656
1033,3.7714350391323097,0.7564094903042833
1034,1.348791608515298,2.2856592798217004
1035,-0.3169765174579798,-1.4241002218456182
1036,3.440279484837626,1.3943835787413132
1037,0.7271258263870586,-1.6097709261542974
1038,2.9965482606131486,1.2627576466194115
1039,1.6057253393246564,-0.6247864098450844
1040,-0.08122233038664312,0.6041843843731625
1041,2.1327888442480263,1.2756910094741611
1042,2.498647339869076,-1.0043748430126702
1043,-2.106476028223434,0.5082149648214765
1044,3.001143441366656,1.1026511767788933
1045,1.1438572453981666,0.7815853415744739
1046,-0.45201533152910406,0.05814689489147537
1047,-0.3928385619127671,0.4722857025376412
1048,1.9450603253503587,-1.163555802913419
1049,-1.0361451932681187,-1.3028629089263513
1050,-1.3859684399345702,-1.7511542736982808
1051,-0.8023366022399615,0.08241543103541286
1052,-0.3251993633188831,0.697994976533567
1053,0.04938044395548233,-0.8969118233168162
1054,1.676944316962361,0.2915016176150559
1055,0.10467320539770182,-0.031049906581727744
1056,-2.955985272439764,0.7175516523828939
1058,0.5840630666045784,0.5295829716813099
1059,-0.7169442085502535,-1.7926264865908328
1060,-0.20520796147587098,-0.640136851093489
1061,-0.43524287016978386,-1.2122525366408798
1063,-2.480427838493775,0.07026515501582635
1066,0.6531253923584717,-0.04136727502534222
1067,0.6724183658316866,0.3547300624652476
1069,3.5357059792458387,1.7462155965432666
1070,-2.9162360737436113,0.6764344012446867
1072,-2.526145917235788,0.6702291101852731
1073,1.7235251513882,-0.4558069604176233
1075,-0.01260612576021708,0.07780589367665655
1076,0.03187444503702278,0.8525760080873951
1077,0.3086922710607147,0.753018362843656
1078,0.13200576878330095,0.62491514289558
1079,-0.8912344644430746,-0.781113529697282
1080,-2.8953597063539083,0.31736442970107726
1081,-1.9385904428185978,0.8376639734995927
1082,-2.1260920789304003,0.23330031209497182
1084,-1.6708323530663876,0.6854833088005505
1085,-1.7905486947877358,0.8717808055034182
1086,2.304609856664092,-0.5108363076143815
1087,0.3009103185341564,0.04207078130076374
1088,2.2623025899825318,0.7663172134865204
1090,0.8602296435208584,-1.1890095194917172
1091,0.2860498758829864,-2.5778095052700456
1092,-1.2127224681503685,-1.2078946884320716
1093,-0.2227881084269283,-1.8581164987312253
1094,2.580230644116237,1.2890407003835087
1095,2.796161588130956,0.45488933828702366
1096,0.022267865612017584,-1.621788144466696
1098,3.634071484511229,0.7340458873613124
1099,2.950491418912848,0.6763989962689326
1100,2.1840284142873765,-1.415857445908326
1101,1.3471752652155842,-1.9975550781033238
1102,0.9794394316914161,-0.7143141249790833
1103,0.2572230163217883,-0.21928052094928632
1104,0.9155484542941904,0.15850738330495945
1105,1.2331586810223896,-1.3113469039744954
1106,3.076354995748009,1.342138116996149
1107,-2.7079264983714286,0.8558583009236036
1108,1.7953670014652896,-1.361883172948677
1109,-0.38597927975654406,0.1641483066177686
1110,0.31762723958188555,0.8886287364524645
1111,-0.22504331741232095,-1.9149146567135418
1113,-2.0113168985976153,-0.7490752468623896
1114,0.3601278902045607,-1.7366527464082984
1115,0.15023720812089178,-0.9366087959448731
1116,-2.505730705448698,0.47926496171153543
1117,0.8953835051019852,0.1014537348405717
1118,-2.908996695019936,0.5479076524095968
1119,-1.5041937516824362,1.2167544093266927
1120,4.332740394816647,0.18291373471237243
1121,-0.38889637669855626,-1.7821832814802008
1122,0.9436156397045964,-0.6741925243775821
1123,0.732148440757789,0.4581490488000669
1124,0.03288289629428508,-0.09294931711196212
1125,0.2875162521435975,-1.0932238511248682
1126,-2.7909379132760685,0.9216959609972858
1127,-2.6892879151212896,0.07602238686503239
1128,-2.94366927374952,0.6808039653106797
1129,0.5292924737357365,0.9367074788702501
1130,-2.255720983162801,0.26105054575272074
1131,-2.5510587182792857,0.4611597433947984
1133,-2.5316673194345998,0.5960133815794396
1135,1.4209974184388452,1.1917083968634392
1136,3.8343609581357407,2.0957175803866885
1137,2.7738911705082487,-0.5828181359820462
1140,2.844341218721844,-0.9486058301843031
1141,1.4276570362171204,-1.1917616914635059
1142,-0.6274665174314018,-0.27214158326081045
1143,0.6719702776750444,-0.21709181059611055
1145,0.6898876010087562,0.22641343997051178
1146,-0.1321420580933672,0.9399548014266057
1147,-1.1171291250380202,-0.00876893711336872
1148,-2.430590861261165,0.3928921816096703
1149,-2.113001071765567,0.03249849730091255
1150,-2.6071375839848234,0.21104436232634102
1151,-2.559963331776474,0.13956745696673645
1152,-2.4568061647694583,0.24879357535798707
1153,-2.737666586603254,0.302378930136266
1154,-2.9215903569761967,0.21415725929721433
1155,-2.697047940190557,0.46234599725705705
1156,-2.2929484222864174,0.6029597633686827
1157,-2.658136051412078,0.5354990593372838
1158,-2.571597520965504,0.0786815178724047
1159,-1.7777654369262899,0.9593032335970553
1160,-2.7717445781517895,0.5896804422357642
1161,-2.662966004658081,0.7149839722141712
1162,4.275514687748623,0.9371408081499027
1163,3.871296937159527,0.02853933214277267
1165,1.2805738958954387,-0.14451736655270664
1166,1.7875108915977271,0.486072157919214
1168,0.2889634669363757,-1.262670985739627
1169,-0.5464131044871078,-1.5257339199295104
1170,0.321878285665312,-0.5482051118998619
1171,0.852486583144045,0.3204764072573524
1174,-1.7727387322357688,0.12733323602542027
1175,3.088389832694141,1.8187341562837005
1177,0.6268812823162361,1.031787750965263
1178,0.4123006441477669,0.24640622345076676
1179,-0.5636917067806569,-1.6446414925830477
1180,2.9964570524000043,1.2143505967424482
1181,1.8557392644410557,0.3444196327701441
1182,0.4583639958708283,-0.21322112852288735
1183,1.7823206727471637,-0.9661882142947639
1184,-0.18012064355058596,-1.6564246192395318
1185,0.5476682766177102,0.21505952198645778
1187,0.23857991055043537,-0.2479782701082983
1188,-0.30471079022088204,-0.4447344822751575
1190,1.6380972700669678,-0.37886791357831456
1191,1.3995361822076782,-0.14098486044712197
1192,-2.0530061320210558,-0.08887006321639422
1193,-3.0028180591866933,0.3763787964348988
1194,1.5913284244381274,0.7257735223758474
1195,3.541275037500086,1.0585793650628388
1197,-2.691418557293361,0.865027201232953
1198,0.6302315420889611,-0.7899062153951926
1199,1.0073004628918896,0.3121116208909738
1200,2.0076490256726927,-0.5270634656473433
1201,-0.4683687075102288,0.5243456317954002
1202,0.8000192805316002,-0.37878688011732903
1203,0.48350992189631825,-0.8292614702823894
1204,0.4198230010034498,-0.0655512503115442
1205,1.5517876679697387,0.46788873403559156
1206,0.07787149241823912,0.8752500864809819
1207,0.8605608160243761,1.4768677594366786
1208,0.1049549705651997,-0.27695811333920545
1209,-0.03232031708145217,0.7814898351643617
1210,1.3015385931956012,1.0327506605221832
1212,-2.815201031167463,0.26424078068005435
1213,-0.6144683698453992,-0.2611770342478685
1214,-2.5417398733500565,0.7584485168452133
1215,-2.730448955662505,0.3710128077090683
1216,-2.3798599037759236,0.4515972284636824
1217,-2.8289071784346986,0.4038427245407931
1219,4.18703663374468,0.7472241022244142
1220,4.218435373275621,0.7772103977863168
1221,-0.2697284827770242,-1.0889641356850523
1222,2.6209442442295656,-1.3114118993658042
1223,1.0042952263636122,-1.6048480045245754
1224,3.918091189865088,0.29653184891543183
1225,2.908917205169541,0.8552944949928561
1226,-2.5444924711198156,0.3149418510642656
1227,1.7589645427621414,-0.8847927003415661
1228,2.284042999276022,-1.9453574184880675
1229,1.9121381575635747,-1.2386950169101567
1230,0.10944716721896375,0.28676062823318516
1231,2.192276334302288,-0.7434596719167754
1232,-0.05050942710294862,0.7411385125778318
1233,1.83389395028601,1.754688823882421
1235,3.380547163067437,1.4391766382787525
1236,0.18695706407568086,1.2951504108089573
1237,2.376104562393201,0.806847541548543
1238,-1.0718700371775243,-1.5639407537602934
1239,-2.7442999680984608,0.3398660555542202
1240,-2.131305629514256,0.6261928663045699
1241,-0.3589240012904671,0.5516531136858018
1242,0.5757620599895809,0.7693814609320027
1243,-2.739392338120643,0.8511043583974796
1244,-2.178476736092066,-0.553032078716986
1245,-1.2108590090801818,0.4075729515532537
1246,-0.6368774631550181,-1.2587172471203745
1248,-1.2475860177277298,-1.487865687552973
1249,0.2945184496928241,-2.4062665306703144
1250,-2.8561784719802774,0.75670989797036
1251,-1.9170383132053668,1.1474251864901333
1252,2.7586676246893407,1.266360871977414
1253,-1.6230593830828983,0.8292250788752349
1254,-2.310901385710769,0.6939348704561099
1255,-0.8445867348921603,-0.7274411933167865
1257,0.7519710137680465,1.2544984510064978
1258,-0.43734641813293773,-1.469956155881811
1260,-0.08522416645964047,-2.428064759840992
1261,-0.2420547017491049,-1.7939079281966692
1262,-0.11597621915762675,0.31280195100980424
1263,0.5425514719862428,0.18633728333383862
1264,2.276937384057305,-1.4623780462813631
1265,-0.02427830713452815,0.5720475481928781
1266,0.20200891838270377,-0.109538033454435
1267,1.0350555455073671,1.0707118490847805
1268,-1.6643204592975043,0.4947696704437255
1269,3.0676393158297053,0.9727470121907094
1270,1.2058857206687372,1.1981781962508857
1271,-2.7543249226585407,0.4019168599443302
1272,-2.707717991613967,0.26617188182436374
1273,-2.2315493792872068,0.772707109459584
1274,-0.9536817001608211,-0.06723988931877017
1275,1.3331014252862887,-0.5522750077042772
1276,1.3561205147535915,0.5183375204815435
1277,0.6241842603673382,2.0293410660457973
1278,0.8162218139303471,-1.6684506892488855
1279,2.618072602783128,0.6453256419303621
1280,2.1659902221702523,0.09473903054072268
1281,-0.9810925108098033,-0.1724739963423577
1282,-0.24906034350469128,0.6446604199693868
1284,1.353694762386794,-1.6234728351366974
1285,3.1931130279405346,-0.9246858110394445
1286,1.8279722962774536,-1.6062662975911555
1288,-0.6432876453518532,-1.7834614713238626
1289,1.464374471371478,0.9147152897836403
1290,-0.17669325144585896,0.44518000166488975
1291,2.0593689254370346,1.015725586860903
1292,2.4533907710118097,1.582281559938918
1294,2.0705618074058205,0.6375676611510006
1295,0.014524951401957338,0.7312462770897128
1296,-0.29410901863926464,-2.2202709124525852
1297,0.1460807467368048,-2.1574029220851334
1300,-1.3651716332723443,0.41911514482871093
1301,0.10837214996229291,1.1751421759887712
1302,-1.8029462423586726,0.16685241405296697
1303,-1.3357635862242037,-0.04940484334382952
1304,-2.166557405622423,0.29977776291703623
1305,-2.5939634801733495,0.5845247864266045
1306,-2.716448467098299,0.7483160662110367
1307,-1.0335907626484993,-1.314473003837668
1308,-2.9346745054511403,0.7771103738429194
1309,-0.41211647728860923,-1.114652051627309
1310,-2.8718047681276317,0.6574985747108613
1312,-0.6536463639646987,-0.8147582250779067
1313,0.45107927988399904,0.2208451595560782
1314,1.0085324999154555,0.9599654213741851
1315,0.7422454143383976,1.0755659130589785
1316,-2.272960254971701,0.723842880341156
1317,2.7987055625042156,-1.074437678718663
1318,-2.608204659398663,0.7795490119167626
1319,1.8751109375736132,-0.6708256236172753
1320,-0.48366571423192406,0.8515523289595094
1321,1.2071067182706483,1.1853892351896658
1322,0.3698707166026825,0.5907363947097847
1323,1.3858030538668327,-0.6302775540851976
1324,-2.3854260554415068,0.6460732122795565
1325,-2.2704956969016377,0.13293074538724992
1326,-2.114232319023122,0.3022130047449836
1327,-1.9628438254964236,0.7036754808355
1328,-2.836877096260468,0.4359863877852202
1330,2.2243319814812885,-0.9946765832358951
1331,1.2312530264985473,-0.03513405696262289
1332,3.0581753099528695,-0.5234488577582785
1333,2.8875646749645054,0.560657784867625
1334,-0.007219962505590768,-1.9429232875717488
1335,0.7492961430723004,-1.9322923340219174
1337,-0.4828182626966022,-2.0400916814497725
1338,0.31862153770152124,-0.4228947774815541
1339,0.2846503734755278,-0.3009237112658781
1340,1.7762704662595457,-0.04803948919532114
1341,0.38885758332291687,0.8624312867232115
1342,0.4551018129957486,0.9080067205024898
1343,-0.8606775429174078,0.34067704389983716
1344,-1.245857526316037,-0.08347680606777512
1345,-2.216698049176472,0.334380323614178
1346,3.7455720228967757,1.774380833806897
1347,0.44795654035741406,-0.29912580604663186
1348,0.9522899548006689,0.028568123639635006
1349,1.9191075426018989,0.7926810546737677
1350,0.7251019486863978,-0.6169676519198429
1351,-1.251037773348936,0.4511540419148576
1352,1.4694793412425498,0.4142261524281871
1353,0.9918293711843876,0.04050275521634866
1354,1.142417774145677,-0.16238252077461227
1355,1.079592597914776,1.2910188850149649
1356,1.445477364390965,0.9588522261768095
1357,-2.940940467557248,0.7410063398750005
1358,-2.4670488044432877,0.5103722861212323
1359,-2.4303899900240236,0.4358862910393588
1360,-2.7718399345393303,0.7146946969093871
1361,-1.9789203481342479,-0.4442789814572503
1362,0.9373503302729317,0.8628533805938859
1363,-0.12450093933573787,-0.9523706868775064
1367,1.1622579256159147,-0.07386609246339802
1368,0.8353323348318551,-1.3014870136320653
1369,-2.4870286276650226,0.42515244804828417
1370,0.6347244136385789,-0.19615997879891134
1372,-2.03718268031771,0.1592114121694604
1373,0.4392277494653499,-2.394484630692712
1374,0.9287041386439477,-0.1680754662189279
1375,0.5448186998418544,0.8395614492473132
1377,2.1058368014348345,-1.5681800298075717
1379,0.6303778330291226,0.4408079991196045
1380,1.7692646991345868,0.41349869509282045
1381,0.24962413358383176,0.7769219427545919
1382,0.9174152925619838,0.6984755913804658
1384,-2.5136055654648657,-0.4085651365300448
1386,-1.7149745871487327,0.9464412301957053
1387,-2.539803897448976,0.5197166439108901
1388,-1.8182584436494165,0.3138851285826316
1389,1.874384631287143,0.5465269521328733
1391,2.0685865527485605,-1.3033106461842
1393,3.054794045917623,-0.4072582507245665
1394,0.6260661778532713,-0.27979369234109375
1396,0.7509921148434089,1.3087692752742506
1397,-0.8225536933944019,-1.6712787524462087
1401,3.340190246635016,0.4069591607752919
1402,3.3505184676275817,-0.37153918548732817
1403,1.3867547773552742,-0.840047558726401
1405,2.608653413658728,-1.1771569133710489
1406,-1.1479759973946655,0.18640568970558527
1407,0.9414371153677958,0.550023345908858
1408,0.9958713893655283,-0.12694623261025215
1410,0.39776837667075327,-1.7266630974714225
1414,-1.4999448978480265,1.0293934959842381
1415,3.654313094049718,1.4000983735331827
1418,1.2561851387103016,-0.47918235088787975
1419,-1.151138102006404,-0.3870876860887074
1420,-2.752687084629019,0.8250446678878439
1421,-0.6029150431578508,-1.8485502402095586
1423,3.0755281122539313,1.7832953795858724
1424,-0.2746009239857285,-1.314845003772332
1426,-2.791406762002695,0.8711234557538665
1427,1.5382857100397977,0.37470904788632237
1429,0.6431699654385589,0.789051139275959
1430,4.1487377589027385,1.0958695841091408
1431,3.017842160108036,1.4475001717377722
1432,4.366781929157003,1.1734182159096624
1433,1.4835406039433963,-1.8009502986233654
1434,1.9979188438358333,-1.554113940019509
1435,2.818299369491762,-0.7215073807583966
1437,0.873110529648434,-0.08335071610103977
1438,0.28265817036942964,0.10019223511124949
1439,1.6987313468292193,1.1001039967184645
1441,2.208395267835206,0.013276778236430427
1442,0.912152343989295,-0.0353286609061329
1444,2.0616407084929023,0.5680782059715476
1445,0.8910752709379312,0.9685338994733369
1446,0.4979012070211203,0.5908942733370185
1447,1.5881544325661188,0.018621623611809683
1448,-0.38035354664183246,-0.702839764648133
1449,0.5406936795191235,-0.14445349729681087
1450,-2.5341119275233583,0.645760499161213
1451,-2.7400466781543926,0.4256602805306727
1452,-1.6167981558173485,-0.2965848436857568
1453,-2.2349955253576153,0.7372928170842283
1455,2.920776647518042,1.739210257671315
1456,0.8770691614248683,-1.9949539708566515
1457,2.6652464202960977,-0.8375653810224288
1458,2.829818664312936,-1.1434734160095317
1459,-0.8256777066655758,-0.35935378834627135
1460,3.961436905876111,1.3248537764258954
1461,1.2284940162490887,-0.9419840998956769
1463,0.8742900852904243,0.4695443121801551
1464,0.9319889959764381,0.5388565162268688
1465,0.3475175067870415,-0.36784348523905114
1466,1.473862094063615,-0.2502198981373034
1468,2.0526640393974813,0.23381241919334453
1469,-1.666856735443686,1.3132215383403807
1470,2.180694518714872,0.9376126942665276
1471,2.6515803677478766,1.008571554023197
1472,-2.6518489462123536,0.38329002878240553
1473,-1.874844451244698,0.007359045387153962
1474,-2.1072001997564933,-0.21108802774558605
1476,-0.025073971265367055,-0.2817272669766072
1477,-1.674806984496015,0.28701162647479295
1479,-2.2984776494951715,1.0632316995396258
1480,0.9121912049527405,-0.29675908436223497
1481,0.19336533986974047,-0.07533054165880784
1482,-0.32137329137373255,-1.7986631768967758
1483,3.447536812566488,2.0782578789741586
1484,-0.5060668333279205,0.42903838823504203
1486,-2.2705239379119373,0.9675687524419633
1487,-0.5023109723297503,1.22291069750472
1488,0.8041198730968123,-0.7186933396990454
1489,0.9671046562799265,1.255065026012393
1490,-2.6299513134422234,0.5623639241449084
1491,1.8431828700258772,0.004311676967268915
1492,2.1823387539289087,-0.9912061159946568
1494,2.414033273829402,-1.5832097500195192
1495,0.2024544336749796,0.3893115617931141
1496,0.03489470715780288,0.6383826200922967
1498,0.14696576224092667,0.28617846105327605
1499,1.5736566458047867,0.17722814853479854
1500,-1.4861819089587132,0.12847256475184354
1501,-2.867828876005313,0.2602776654338672
1502,0.3807228843732373,0.7521675446221832
1503,-1.3319330454826108,-0.2924500618189546
1504,-2.4435278047520272,0.3098304396697548
1505,-2.0708172702032575,0.7856685095782682
1506,-2.3784010033016383,0.0821436957529708
1507,-2.5377762299869113,0.7130543712920295
1508,-2.7985793428932957,0.313860228670188
1509,-2.3014727823821173,0.6097396373236151
1511,0.3138709309141632,-0.3994582336173959
1512,-2.0538318827718878,0.32227976193778185
1514,0.5053907720780921,-0.7661860185975556
1515,0.4492981369897748,1.7032594888504649
1516,0.9257860260370909,0.5576396242787308
1517,-2.512162794799871,0.37683723560886057
1518,0.7825916441166026,1.0705454099635612
1520,-0.5784489474115287,-1.7656242386433085
1521,1.8495497176908429,-1.4005496671778994
1522,1.8981428668261788,1.2293225501248024
1523,2.3870890798433306,1.4090638711591406
1526,2.5198375738763854,0.6454479906806558
1527,0.11134819798361577,-0.32561993119080007
1528,1.8047323571296476,-0.8969178588615233
1529,0.28085009661671695,-0.59024149094868
1530,-1.8184488342062655,-1.2134721629934562
1531,2.8117828732038173,2.6515485032112367
1532,-1.6340267384924103,0.7049255988509778
1533,1.3158255051485643,0.35996679134372395
1534,1.5588333313307712,0.12099319319864983
1535,-0.3816999323907113,-0.38404408934274387
1536,-2.961888111799761,0.40823505898365775
1538,-0.875131817400411,-0.5152423334638994
1540,-0.6813566390331126,-0.049791812499577946
1541,-0.2021645136798533,-0.23717054599741144
1543,3.5404294508373386,0.6919614837889669
1544,1.791049100167121,-1.382562205102571
1545,1.8185855854021042,-0.5532263235958494
1546,2.981069303798407,-0.6300643749441661
1548,1.4810227850756406,0.7306677344687427
1549,0.09680175852309347,0.4049122505855045
1550,0.9787783458329692,1.3251379065275208
1551,0.42841144921807817,0.5320306155817381
1552,-0.11988618116765012,0.16137622283098574
1553,-2.4341367914453076,-0.007697425017958035
1555,-2.535788151130553,0.4029550095257567
1557,-2.378973052596761,0.4327471862443286
1558,-2.004607914867938,0.8199053155462942
1559,4.470930940751343,0.9690339413514482
1560,2.906545134948557,1.0655204032627903
1561,-1.1238753128328156,-1.0544457287600433
1562,2.4460047595134555,1.7919033414201928
1563,1.521596605123062,0.6232393316507994
1564,-0.7738995322963376,0.5222207522908967
1566,-2.1469407142493835,0.3344219665312254
1567,0.7676291910755487,-0.551286348882445
1569,0.5503453754651175,0.3287523145416326
1571,1.3161194206888662,-0.10140152797843127
1572,3.3315918847989545,2.0000855702038156
1573,2.2997477622148828,1.7168840258569271
1574,3.048360216908473,1.600227696080697
1575,1.9052617333008945,1.6333281086076112
1576,2.9587894259499867,1.453583104167151
1577,1.354903023568381,0.3475365168498399
1578,-0.07194685323378222,-0.1334901916080432
1579,-1.8650274113635796,-0.11707512458651208
1580,1.8747696728565992,1.2337047875626006
