,x,y
806,0.3359668975965531,-0.14309244397126358
807,0.6844289243402184,0.8596389080405743
808,1.0348861078546199,0.3917482382311929
809,0.9027931101506101,-0.2127028702621886
810,-0.2162759575279109,-1.451875719957533
811,-1.6386195075347947,-0.10056596651508903
813,-2.676318256177924,0.27341915877176287
814,-1.7771563742186283,-0.2645770646646714
815,-0.9770594603003456,0.9834616460062768
816,-1.7144166165448211,-0.009299005535490446
818,-2.2372775386036285,0.5407788976738848
820,3.9653991748020645,0.18798523412634216
821,4.007717524535396,0.3599244191966642
822,3.322368275636534,0.6426906018409192
823,2.0359231848218293,-1.1930086108837936
824,2.1835515025133683,-0.41651113511033233
825,3.686770822794705,0.598099652102401
826,-0.9870459822084665,-1.3320803339103844
827,3.004605776678726,1.2254966479270872
829,0.34123728102918816,0.15297949170297032
830,1.9912315568364929,-2.014626554745776
832,-0.8783417892611481,-0.37403030680042537
833,1.535666324004685,-0.7869947339204892
834,-1.9354931301404912,0.19298036975013916
835,-0.21293314752925763,0.12239453143886596
836,-1.451203915511652,-1.0764575513449166
837,2.5531435997927496,0.7317818035455567
838,-2.6549267071924927,0.5973799654518448
839,-2.3979927605008386,0.4436811806684333
840,-2.6916359296378354,0.6852058558733676
841,-2.4348264464758893,0.6453060412155595
842,1.5341516905750314,-0.8115434428664906
843,-0.07083720700599305,-2.016882778942186
844,-0.943368904641052,-0.3989497745602021
845,3.3441450483358026,1.164350752519184
847,-2.170318679462905,0.26323447944855577
848,-0.20748763890205082,-2.0741822330735418
849,-1.3642507714083545,-1.3223587008429736
850,0.4120645328303707,-0.8483672003311233
851,0.10110055931132475,-1.8515540802008639
852,1.3332062188310914,-0.9582034210698388
853,1.4323615154548146,1.2573038947904258
855,2.6671088356674693,0.0744318859844191
856,1.1835988307532503,-1.7851927780710424
857,1.322495902572398,-1.6527847852222433
858,2.782080563482931,-0.483129562919269
859,0.20046988257659132,1.169976645616104
860,1.8285595848445988,0.4222081263873359
861,0.6592922971800008,0.09980305866026115
862,-0.7694615910612891,-0.6125854081752161
863,0.8718729502253856,0.39712292055299986
866,-2.5523827023275163,0.5617922887706818
867,-1.5632874589528738,0.6397331622338048
868,-1.6677207582416487,0.22988788699772875
869,4.104644973016209,0.6402921432315469
870,2.479616256025053,0.5149649417019878
871,3.9161523449888236,0.6518872525125754
872,1.2581145465604866,-0.6802052449442334
873,1.121135703715339,0.08925451584230244
874,1.3316975129597548,-0.9233255955979449
875,3.0958359567292475,1.9203015667018235
878,-0.8846116900992808,-0.6404737021087146
879,2.752043089420086,0.4541990037384986
880,0.3060066174095125,-1.3574135940441046
881,-1.0982074060958025,0.9803500076316922
882,1.564939320432194,-0.3006362025154882
883,1.3222928614905256,0.09218973275363909
884,2.2492152336828877,-0.9301477641503344
885,0.2688533974671837,-1.584591626041214
886,2.166047558820118,0.05227397540707841
888,-2.7655391058650984,0.41457321037934436
889,-0.4577708066262825,-0.01615512280323447
890,-2.0155971806112505,0.4543338078317575
891,0.7411425174006248,-1.5907685196243457
892,-2.01669207052568,0.4176258240169953
893,3.2695011255971713,0.14695869793813207
894,0.21843746418478127,0.9445777941732671
896,1.7041924706647493,0.8627037499307337
897,3.4564407644548574,1.8986010923772187
898,1.5627943014180967,0.8089009768964504
899,-1.561584403908113,-1.0766808540226716
901,-1.8672638254256315,0.7478805467876879
903,-2.3786028421359857,0.13821795480677018
904,2.489623536650201,-1.2522234462652948
905,1.8120514690980714,-1.2394007184661702
906,1.3067590460137237,0.07632331932864325
907,0.3637350323026758,0.4935954704933453
908,1.6992918842740852,0.8742400590119395
909,0.6038175215268736,0.40173533830170205
911,1.3912046760773986,0.7418784797761135
913,-0.9866095355885993,-0.5517339140295292
914,-2.4118877015160862,-0.09764998843795412
915,-1.895144698139979,-0.20440450870446875
916,-1.919728255880552,0.683471277602597
917,-2.5494531559025146,0.37333166249851474
918,-1.6219517746457524,-0.01064793815413204
919,-2.3359297584089433,0.3244767554390586
920,-2.2077989819031427,0.3423966659099264
921,3.7005039355963514,0.576766039499836
922,1.7641065271335934,-0.4862827266493839
923,0.8217806948100694,-0.01444990088437351
924,-0.00618127661373921,-1.2139597553561283
925,-0.024676106595525167,-1.7981123598656497
926,0.34960282055596587,-1.3572356877219203
927,2.2049711270421284,-1.5044351525188049
928,1.2820986009729265,-0.7197894606833893
929,0.07938405744861327,0.1584107401023025
930,1.7200727038914625,-0.18916910016442065
931,0.01077018528740514,-0.8845431719954313
932,-0.5223757763123177,-0.30371601849122726
933,0.1279645344756018,0.05207491903210305
934,1.0117970694799947,1.3105267442252646
935,-0.8116317883046856,-2.2217895517685715
936,-1.3455613237704092,-0.11132365046968498
937,-1.5436365942410712,0.3000920875825363
938,0.3846250933779205,-0.7587384455172337
939,-0.806145058410992,-1.7141252860378648
940,-0.7261706687641573,-0.9069273604365736
941,0.5716205381568772,1.26808345358998
942,-2.3892883410698023,-0.20557372452177364
943,2.177342615355178,0.10821322350424607
945,1.5318285890116963,-0.14185623178190054
946,0.053578644267525,-1.7782624117162054
947,-2.7408240838953986,0.693509066229378
948,-0.4901986913221545,-1.8938571668807551
949,-0.11001469345861965,-1.3640685541930562
950,0.7538429896330701,-0.9939535158391731
951,-0.2739120398643359,0.6880265473301087
952,0.7580837056899996,1.0332187851026142
953,-2.1824931739553253,0.11235260411790703
954,-2.1746389089875047,0.3835241529852076
955,0.33823082792141973,0.5812939303800966
956,0.7231264513884945,0.8549138720661676
957,0.2043733576531766,1.0292156303748468
959,0.3884709917229505,-1.91065129851775
960,2.0140342224606833,-1.247633725807457
961,1.1247896694355748,0.3460260019381171
962,-1.2326844430203776,-0.20298276452905684
963,0.69948485682946,0.9036060563995297
964,0.6550211370600902,0.9169414193246178
965,0.6343342899515878,0.09769713122981993
966,-1.8782779549517754,0.11418907585182363
967,-1.2952709280786316,0.8903781115289666
968,-0.605081204080093,0.9029834753400982
970,-1.875270597230502,0.4149865423755083
971,2.842890722127887,0.8377175165485019
972,2.9454644476578222,-0.7240335581144155
973,2.804798687631724,1.2670275223073024
974,3.1409726751825087,0.7027708219776384
975,-0.0009021673521831672,-1.7089667522288667
976,2.9672665474009863,1.7197603141914324
978,2.2901005799163117,0.07690864439988886
979,3.2848746224782754,0.747826269970584
981,0.610681237881605,0.5455849938291554
983,2.329631284451274,0.8865523024292102
984,1.428306556259271,-1.6232042704943215
985,-0.5092819366046576,0.4600105176746689
986,1.265489002359354,-0.1073564671216126
987,2.514209584644676,-0.1833649469995752
988,-0.5521978229967325,0.1839975339493476
989,0.5901311623320565,0.3809362890584103
990,1.9984272846586841,0.9818289422595262
991,0.6299079430042918,-1.3563975077024035
992,-0.005274921052960772,-2.0466951913265814
993,-0.46352440929148986,-0.9586800131533856
994,-0.4906568834546751,0.5182473962082637
996,-0.9664365903706155,0.3765872391930938
997,0.265281323401281,1.0418307199306442
998,-2.386049054555021,-0.2339894021250877
999,1.357124695867838,0.6297569439709135
1000,-0.11084742459498954,-2.1872828425781057
1001,-2.5051796672588664,0.8166860530224541
1002,-0.06315820973030592,0.3440408627420277
1003,0.06488127103133302,-1.8418429033953443
1004,2.73169957655726,2.469152428594962
1006,0.8091960912100152,0.20799966053844157
1007,-0.928112974405783,-1.1645955873233986
1008,1.0466792968019567,-2.050361917084832
1009,-2.4282982834188926,0.463986425697114
1010,2.0079563009432597,0.11574210847696977
1011,2.4817647605344075,-0.7990267183742993
1012,1.4971136208569247,-0.9577289143202232
1013,0.18354843759428943,0.5173745188554874
1014,0.8655067867616163,0.0382067133285504
1016,1.2187688484078616,0.6224971463171821
1017,0.863068494603952,0.6924865013657956
1019,0.9368794300142493,0.5110995494808804
1020,1.9784604123508969,-0.4442536333634913
1021,1.9843386652246318,-0.12538103424485775
1022,0.2588336338871905,0.08941463084420344
1023,-1.7832133764615525,-0.43259228411714706
1024,-2.101484225757578,-0.01317462650903585
1025,-1.3842355021882753,0.651975617509787
1026,-2.0633510231750223,0.319217409600733
1027,-2.304795601451576,0.3334115069815615
1028,-2.351953545692826,0.35015807425650525
1029,3.565634543427571,0.33505052909918037
1030,1.4415648924874105,0.09105658894777895
1031,1.3617494495768028,-0.7494802269477245
1033,3.332844270945988,0.827572403025368
1034,1.2854532499237075,2.031371310529608
1035,-0.2893220834535281,-1.2624886946510787
1036,3.0312166038260293,1.2873674702110578
1037,0.6429748226278452,-1.3858120666933247
1038,2.70580457834496,1.03722003225236
1039,1.3967419683130833,-0.5587866964213262
1040,-0.0051376328607603905,0.4304955692788606
1041,1.9761112075897478,1.309400327908667
1042,2.4833480863690616,-0.7938413682922725
1043,-1.8986040677382452,0.5009493686858753
1044,2.6045442111628363,0.9195507833662646
1045,1.0816070026317048,0.6918242066570628
1046,-0.6146760648438024,0.015961674412328028
1047,-0.2915705305218532,0.46966799444280327
1048,1.7899198144453148,-0.8251459690720762
1049,-0.9935037303381546,-1.0937627212586432
1050,-1.1644590057204252,-1.3229929589941036
1051,-0.531029939290725,-0.13956935736717987
1052,-0.12770651770192418,0.7027839628938354
1053,0.12389981025628262,-0.7363967727912445
1054,1.5528283814886727,0.5155317182586637
1055,0.24511172767623035,-0.06671944946095558
1056,-2.7680253256013025,0.5571643030942769
1058,0.5463649982693722,0.5493273021891009
1059,-0.6349295688772638,-1.379329576938099
1060,-0.25140730990125254,-0.5566926034300659
1061,-0.46886223990694426,-1.0290005851293043
1063,-2.2133894233104603,0.00566510134910413
1066,0.6510590879140868,0.10538689914034131
1067,0.39653638464693947,0.1491263655409147
1069,3.111432501750082,1.6768507185158887
1070,-2.6201285429859174,0.6819400855790985
1072,-2.2459408367462044,0.4768036617544763
1073,1.5543893720813549,-0.5104418769048377
1075,-0.0479894553507803,0.15336702180697606
1076,-0.07504371265185644,0.7720237155492968
1077,0.26134506709870825,0.47835856867400806
1078,0.3075384968268456,0.5804538491783435
1079,-0.7977300625959347,-0.5063793137732719
1080,-2.5719373564529056,0.4864395798424226
1081,-1.825548085699597,0.7065221988584682
1082,-1.9087514739164464,0.1350038334381725
1084,-1.5460952683577838,0.6129155789792873
1085,-1.6873630004586655,0.7066285548588488
1086,1.9397844640853361,-0.5896732661125097
1087,0.44708937466965126,0.021050047642592194
1088,2.012007325235837,0.6804843175223718
1090,0.6963640557380971,-1.0607596577610887
1091,0.35047497034003094,-2.2068740569919623
1092,-1.109516636350445,-1.3011827540432432
1093,-0.2769901154245367,-1.5620499938753687
1094,2.3011193395551333,1.0780037074354534
1095,2.543156509166739,0.31097728598234586
1096,0.023542212825482644,-1.453399841324402
1098,3.2307444577985094,0.8264374831610402
1099,2.734552933259172,0.7260495435575812
1100,1.8660526797423809,-1.2794979968644167
1101,1.2038150634561127,-2.0078456305259023
1102,0.945309331999747,-0.6384574616546081
1103,0.14537037056015664,-0.321265792578441
1104,0.8246553068215786,0.198833854186829
1105,1.2401505909225277,-1.1183498527216136
1106,2.7221519642006364,1.0609726124830754
1107,-2.4912986291684307,0.9182861280710082
1108,1.8228979603076434,-1.2128595725492666
1109,-0.2179357977050889,0.1694037419675411
1110,0.18660822257808876,0.7638659954177011
1111,-0.11746181010603167,-1.7218228183271749
1113,-1.8200986930988643,-0.7820738380904867
1114,0.4057436537046341,-1.5738269252609896
1115,0.3464108786732558,-0.824424951712716
1116,-2.3269782232649616,0.5454966505899975
1117,0.8331568489527642,0.09264928699889018
1118,-2.6285670572999624,0.6738635041964942
1119,-1.3169964370913467,1.2017720866523052
1120,3.914893116540681,0.35404098318033017
1121,-0.4093431102856125,-1.572821907248437
1122,0.6598590070097555,-0.5993410286570119
1123,0.6298281682058923,0.3163625710263609
1124,0.061636565763077224,-0.05459661630653894
1125,0.31472272869854995,-1.1340109286332294
1126,-2.4139010921830675,0.8274495737660956
1127,-2.508086302757176,0.21618860440836757
1128,-2.5683573636584125,0.6338687232667248
1129,0.3522669026128789,0.5706854037262287
1130,-2.1130109343312755,0.20408481166312517
1131,-2.4585768884386243,0.3765439940865267
1133,-2.238845730478743,0.6069307481902795
1135,1.351536762589054,1.116859490151944
1136,3.3742573514587964,1.710204798668866
1137,2.4403380600374183,-0.4299773899386766
1140,2.6976482308893566,-0.9483361044019731
1141,1.3106350358155374,-1.1689202607241527
1142,-0.5193055011312466,-0.24774651294673647
1143,0.7251107348168151,-0.23052011869771677
1145,0.6146831634587269,0.0538750135950483
1146,-0.0433035400257995,0.9622630216616395
1147,-0.9512724198690866,0.0017702970024995957
1148,-2.209902373597718,0.33988360892397196
1149,-1.7898466976749488,0.17660395225725226
1150,-2.2829578762544394,0.20837486550878898
1151,-2.1205963818226614,-0.0874758183244355
1152,-2.2221153173770647,0.32901035448383925
1153,-2.453881057221115,0.3242561631306617
1154,-2.602754529423615,0.24664241856809377
1155,-2.4858349894421417,0.3064989181265223
1156,-2.068558820334251,0.7880774361893594
1157,-2.412374063763878,0.39958115482464523
1158,-2.355061171574272,0.20837751869376706
1159,-1.616144085699228,1.0588459460940363
1160,-2.45899121088491,0.45443024816085686
1161,-2.3714058902629245,0.5370511786713053
1162,3.7404837250727936,0.5891989782433125
1163,3.3426589706711227,-0.17701921136378568
1165,1.1487826490757935,-0.055258479677505634
1166,1.6125154996662634,0.6144009966712799
1168,0.3124964852407155,-1.2386419537121116
1169,-0.3985411703337005,-1.3998512833928451
1170,0.2939654518701109,-0.43372977804606866
1171,0.7198229419150769,0.3607195599530802
1174,-1.4243785176428185,-0.10074115327418984
1175,2.603477877492712,1.3337073187885913
1177,0.651672647111264,0.885314787904016
1178,0.219187631827363,0.2541588858682583
1179,-0.48845487976679214,-1.7007650857232208
1180,2.5293925447035672,1.2372403482177814
1181,1.6785704951253402,0.23934304416707383
1182,0.5389493272186411,-0.1135537310295997
1183,1.6332083129236306,-0.8900271746130177
1184,-0.07951356258089774,-1.5312371915783323
1185,0.34711724357692475,0.2926688456094981
1187,0.259614671374852,-0.29732025579904914
1188,-0.3253830930076762,-0.36533974354613696
1190,1.3260589933609872,-0.683152592217437
1191,1.2189823742809134,-0.13432038108468689
1192,-1.7904137937489448,0.06927429804684335
1193,-2.735733279356892,0.4709239885280192
1194,1.2815671254267358,0.5656895184393539
1195,3.255813617357357,1.154547373472737
1197,-2.392097924601836,0.7020826387992634
1198,0.6401858897880389,-0.838834466919969
1199,0.8853054215420418,0.31623495312331695
1200,1.8167154003791421,-0.6026298914239114
1201,-0.1613496022719742,0.3751605029962862
1202,0.9067085879957965,-0.39958084280416684
1203,0.43075547721897356,-0.7570575000875237
1204,0.4464505126256157,-0.19953692867136621
1205,1.452439621443684,0.22289054562295904
1206,0.02138719677446634,0.829770897324161
1207,0.593565863987343,1.3479255210998828
1208,0.11473080402390914,-0.2594940624757147
1209,0.07351967710463202,0.547390360309364
1210,1.21328626043978,1.0662320176395743
1212,-2.484221879599604,0.36646370188717525
1213,-0.5789274994773297,-0.21447588220155542
1214,-2.2579449440744868,0.819463395036332
1215,-2.3004119228658757,0.33575968012640983
1216,-2.1733391423821438,0.4214132955067844
1217,-2.5981837409825967,0.19297546895674134
1219,3.759268109658385,0.759063661859452
1220,4.118323404263361,0.7481173083018062
1221,-0.15180361957854413,-0.9575112095618936
1222,2.068143506514651,-0.9209104432592093
1223,0.6495193987055201,-1.3828807013618802
1224,3.624870914225209,0.050683338031239165
1225,2.589116034576756,0.7850808438529806
1226,-2.3355125481239725,0.2912602278001288
1227,1.4753272080855095,-1.0609596429938524
1228,2.077855834394326,-1.9509784829096526
1229,1.859141059630444,-1.209433780270173
1230,0.20627142465654905,0.3607114375220398
1231,1.8590145208985818,-0.6268913356400129
1232,0.16084175374520535,0.6295288176267018
1233,1.6003317413847513,1.4612480687448592
1235,2.897626147005199,1.281417016799578
1236,0.05554068011510618,1.0586458035342508
1237,1.9851411517688047,0.8326593353502697
1238,-1.0077125480100892,-1.3414851483470474
1239,-2.504772650058246,0.455443020241968
1240,-1.9438388879903756,0.6539275170203451
1241,-0.4852949698026732,0.6041351233675927
1242,0.6271575565640666,0.7245101702916701
1243,-2.423367946486193,0.7317270288634691
1244,-2.1266686465978517,-0.5056792101962654
1245,-1.310648815589145,0.3873953209998484
1246,-0.6284718781255529,-1.1797963323729104
1248,-1.0937160467060323,-1.2005418356505368
1249,0.43127396228455955,-2.247630672010658
1250,-2.62008978857551,0.5838566937650815
1251,-1.6552914936776528,1.0314418079863663
1252,2.36940676443873,1.1006897344868154
1253,-1.5588098069657539,0.7489361705006988
1254,-2.0273545543408957,0.6456068867488959
1255,-0.7242095946414451,-0.6770331140879198
1257,0.5555721752725282,1.125105926291473
1258,-0.5022293328439301,-1.403827789870858
1260,-0.21260049051971086,-2.170313792466402
1261,-0.22749525082105207,-1.7082299332241604
1262,-0.06264892155313377,0.3378773883662362
1263,0.5544633891645986,0.23585995272509114
1264,2.0816360869582944,-1.1925980046263944
1265,-0.16074120754415225,0.5364411087423109
1266,0.19535129990479008,-0.13749457773316492
1267,0.8793203367385607,0.9713207903174702
1268,-1.5697447182861985,0.4930383353184508
1269,2.7699101087114926,0.921180064841428
1270,0.904208893467165,1.2057597453971909
1271,-2.5253587244819276,0.434691367910806
1272,-2.473825323539745,0.19178223411000161
1273,-1.9404401741507988,0.6605697526829098
1274,-0.8941285096158464,-0.0383665969472318
1275,1.337493411019143,-0.47872025916460353
1276,1.3338074525492916,0.5279743284080934
1277,0.6710280000011312,1.7560598618754177
1278,0.7621413936887893,-1.5155400415121338
1279,2.1077403012833074,0.6909108120954787
1280,1.7608953367825286,0.13475974545196107
1281,-0.9879573917888534,-0.13183796844582038
1282,-0.2974481912284301,0.5968757858680862
1284,1.3293140076726775,-1.457638437958507
1285,2.8915580763395075,-0.8638433597130049
1286,1.4760236131483617,-1.5303893518724554
1288,-0.44871634141491695,-1.5773643400756503
1289,1.281933057623602,0.8140512541295426
1290,-0.12085716292561653,0.292334950098628
1291,1.7818942174489305,0.718990707311365
1292,1.8701895540499498,1.3668418725114468
1294,1.8480564300524305,0.6596772000582318
1295,0.1446203980125041,0.5190894761018215
1296,-0.17540950920034143,-2.0487217220938496
1297,0.09214867130856323,-2.0298254855173625
1300,-1.2734857233912458,0.31329734663014397
1301,0.14222642888736828,1.2528788823294805
1302,-1.699108995853474,0.03141259351237863
1303,-1.2573867324862888,-0.025937741332288947
1304,-2.042217012771576,0.276766998809016
1305,-2.4272665907977715,0.5787846534595339
1306,-2.402685003263641,0.6685863683136724
1307,-0.9398945820891741,-1.038189056624382
1308,-2.6183088603932947,0.7630289382885904
1309,-0.3231681050191365,-1.0224650479246824
1310,-2.4731284207470363,0.6606738867844576
1312,-0.6031111502440799,-0.866925561398747
1313,0.3224421623110142,0.4006454584522002
1314,0.9002097589836398,0.843680673896196
1315,0.656774168534364,0.9346846966904
1316,-1.9483042946771743,0.4770416831396869
1317,2.39047236487792,-1.2011093946511064
1318,-2.2380778835372963,0.6501197306349853
1319,1.807915296690493,-0.48221128920206696
1320,-0.38955190118748645,0.7232513515888171
1321,1.0647947458526064,0.9587903681881792
1322,0.2633352885068327,0.6282490028076715
1323,1.4335633732378352,-0.7424839328411604
1324,-2.171893478739256,0.5231975384532133
1325,-2.185930244286943,0.16529434812791252
1326,-1.9067597083078978,0.20872090809788357
1327,-1.7961624970983456,0.4750055593573463
1328,-2.378475279346391,0.26431667696466526
1330,2.0241547653240946,-0.9514424701076186
1331,0.7206961495941009,-0.07623145848248015
1332,2.805917483146427,-0.661868377766397
1333,2.6623969947252415,0.5791137407143706
1334,-0.0413290264710129,-1.795268387941141
1335,0.6895409766519777,-1.7626132632571057
1337,-0.5287698533066996,-1.8096530847638286
1338,0.18095475556290436,-0.36943054088507626
1339,0.38427465337602845,-0.1303973813135688
1340,1.400086174462812,0.09896174043166148
1341,0.36334425847240476,0.8333603750276565
1342,0.4370252797618121,0.6753664264366764
1343,-0.8705849210236447,0.3348623625929105
1344,-1.215967364158396,-0.09901605264247287
1345,-1.8019122878554912,0.043193891706383915
1346,3.3185558009520544,1.662120310347619
1347,0.3694590217193678,-0.4095425206928071
1348,1.007332676516695,0.04922195679036681
1349,1.7341265124470366,0.6442541813930512
1350,0.6004999110375662,-0.5471046115396054
1351,-1.0121583462702404,0.40792928394210193
1352,1.1803121850590712,0.35570281200210313
1353,0.8209263680500606,-0.09992131924442361
1354,0.9857638608269358,-0.2444791976278295
1355,0.9380262308479875,1.1740824497619988
1356,1.358006819383697,1.0348357337418679
1357,-2.701999374187406,0.6254313977739787
1358,-2.154257346724334,0.5603326093699118
1359,-2.199168958940493,0.3832242012723383
1360,-2.5328110662974153,0.5361323496311126
1361,-1.8144769002918484,-0.34435651951827306
1362,0.6416846502329603,0.8785980826497412
1363,-0.1848163837855531,-1.0849432661569036
1367,1.0990250568921431,-0.0648843222674173
1368,0.712726083985542,-1.324762432175619
1369,-2.192733830840209,0.45122860643974644
1370,0.6922912420755609,-0.022595828720908387
1372,-1.823551862028305,0.22216369066289973
1373,0.37092623110638917,-2.030088420228753
1374,0.9792912105807456,-0.21344845496222092
1375,0.5206350824228212,0.8102927281555378
1377,1.6936767423422106,-1.428989809130988
1379,0.5680786550367886,0.13310513135229213
1380,1.4131576496554832,0.4028221297795282
1381,0.30245853927955013,0.7611098811935166
1382,0.8355905179851411,0.6071024294340477
1384,-2.2626265079481525,-0.4455098482678557
1386,-1.369016722498639,0.6662360000372556
1387,-2.2407775728913237,0.3828159816945332
1388,-1.703963375385052,0.3906214027013324
1389,1.6456370213797997,0.5159216202251029
1391,1.8276681853676706,-1.271175743646836
1393,2.7707882099703443,-0.4441094617919723
1394,0.5280650559324886,-0.23939178325296173
1396,0.6396529388230697,1.186807783880059
1397,-0.632240396791287,-1.5027670185547124
1401,2.919305499283688,0.4978251866623678
1402,2.927524444455087,-0.381701394607286
1403,1.0872743363922086,-0.5822860642969031
1405,2.4672729379693794,-1.0313318332438104
1406,-0.9992393982681073,-0.03233293308000808
1407,0.7673800030401751,0.24457563324171006
1408,0.8222388523566587,-0.055196769886113835
1410,0.38600196619698035,-1.5679368853595193
1414,-1.2933705076387358,0.8959257936735411
1415,3.2918179192742274,1.3049233316517608
1418,1.025155534344403,-0.568904421186636
1419,-0.9527255486358777,-0.331605161317716
1420,-2.477412812283208,0.8563565187981852
1421,-0.4946430629447027,-1.7385805550178122
1423,2.9798725413936054,1.5555864069277656
1424,-0.3758066083893345,-1.2974463449758082
1426,-2.5392866380060157,0.8320415643878616
1427,1.3856355454942937,0.37504242610689564
1429,0.6332639322093683,0.7042583232600453
1430,3.6404412838454063,1.2251069737309583
1431,2.570859060537195,1.2510373112869297
1432,3.919598093314923,1.0827648879937277
1433,1.3189176746689864,-1.2470036937791367
1434,1.6977537549055428,-1.3613515832207062
1435,2.5284534219763377,-0.5807037119960756
1437,0.9240388136372029,-0.11050426801544191
1438,0.3035319155331071,0.14263445486855844
1439,1.6141378623605367,0.8962270845534479
1441,2.028750767809604,0.052623726031465076
1442,0.918035724440019,-0.18084844679524534
1444,1.7783038439366585,0.5681009116610231
1445,0.8506338563656426,0.8708999730487703
1446,0.42937036970743525,0.5409832124731443
1447,1.4774794468686367,0.24688096033578932
1448,-0.3324954346373002,-0.5451599888070224
1449,0.6135321482643828,-0.3032292015164135
1450,-2.2129397977740366,0.41352365304034894
1451,-2.3534373786027403,0.5588588652299574
1452,-1.5601632233398681,-0.34480812365535135
1453,-2.053249086807912,0.7220611395779805
1455,2.8610681915859155,1.6641872116902348
1456,0.7737150962529079,-1.7771380843430806
1457,2.3946918994188326,-0.6485642364901909
1458,2.6432087730437916,-1.0262326191983606
1459,-0.7295114950380828,-0.38317563186581416
1460,3.6167108302738424,1.0452030148508986
1461,1.0932116150356994,-0.7648456194109609
1463,0.9129737741951869,0.39482378197067225
1464,1.0220476896965165,0.4377474209670313
1465,0.2504864872864318,-0.3147099518336927
1466,1.2745023646545222,-0.3139956907384472
1468,1.8339295325325446,0.18414056317152452
1469,-1.6451862688893342,1.2131376806532979
1470,2.0096330699529457,0.899542637639898
1471,2.3192465097986434,0.7872686766252999
1472,-2.3883188186114173,0.5351603193602398
1473,-1.6840899926334756,0.13187191722646774
1474,-1.9513591337646605,-0.176795821682456
1476,0.07088163839207857,-0.32038092528169365
1477,-1.5747994774732528,0.19954011175106978
1479,-2.1634854011208886,0.996443176772773
1480,0.8503273592887288,-0.14904212755966334
1481,0.3362149922730987,-0.05925939066429449
1482,-0.14885395728930184,-1.6057598662107262
1483,3.0563461401486696,2.0277569095746006
1484,-0.44336837319056077,0.6564196527539221
1486,-2.0576344409914338,0.8256379305156626
1487,-0.5186547441524344,1.2811764520142293
1488,0.6873862716980031,-0.7175136344899999
1489,0.8891186105475921,1.261618562635684
1490,-2.2141991341182172,0.5461609091364765
1491,1.6269216274502798,0.08287949398305863
1492,1.7835441264831777,-0.40829105000656934
1494,2.031772961036802,-1.5978624262493086
1495,0.10720883443184424,0.4531140012655497
1496,0.10316740868493325,0.5397635205518677
1498,0.36510102986462534,0.35282789906609113
1499,1.6133950177291674,0.06990092278556355
1500,-1.3865475979180792,0.10120532209242562
1501,-2.4583979199850976,0.41654807491005175
1502,0.3542755294505313,0.6060727722751855
1503,-1.1558085524121648,-0.2468529393999966
1504,-2.231600618020135,0.3178733218804712
1505,-1.9172970448098758,0.6159051318243134
1506,-2.1202427373957224,0.05375849185581958
1507,-2.284540595527763,0.75208482331664
1508,-2.6083851939783473,0.3507807581070278
1509,-2.019532000171764,0.6126801283410402
1511,0.2494972514997976,-0.3669730352164496
1512,-1.714698956560191,0.31527545997608686
1514,0.4735990145282986,-0.6076208089141941
1515,0.483953893273758,1.5568821375889124
1516,0.7774725482926058,0.49626999908673225
1517,-2.3028025485775867,0.3156620169709741
1518,0.6199685253599309,0.9536241173651999
1520,-0.4468933851802252,-1.7474082370945994
1521,1.6295922332318595,-1.4994562119283372
1522,1.7266423699785867,1.2079408788382582
1523,2.340752890055066,1.0586879600540124
1526,2.412906752101579,0.4442567598712338
1527,0.2041794090116002,-0.12421957361481697
1528,1.655323281521716,-0.5211683464040971
1529,0.20563525988254533,-0.6630749623159787
1530,-1.7985644465837973,-0.9060360202743487
1531,2.457719864835447,2.325079001928134
1532,-1.5147477217893062,0.6801885968151663
1533,1.1469114618507508,0.2529174324081251
1534,1.4652674329212423,0.35192979820533005
1535,-0.2965524909831544,-0.385476617645793
1536,-2.5183260995848364,0.20838199440544838
1538,-0.7708918713340216,-0.24585844982182434
1540,-0.5890003089456055,0.030817331790507555
1541,-0.3323257342791179,-0.03386017705792694
1543,3.3365580990125165,0.6972002156995052
1544,1.5510883251263086,-1.3002718158492623
1545,1.5102889834878839,-0.5322421547991646
1546,2.7772902208512633,-0.6245369079082836
1548,1.2781751225341351,0.7344924135871285
1549,0.1474007736624242,0.2701042910891954
1550,1.0153175202953404,1.0998564706259326
1551,0.48592985750719725,0.408649973460835
1552,-0.12322823124632001,0.18656730495738624
1553,-2.1835522763981348,-0.010293583892979116
1555,-2.418474679297738,0.4846094857938313
1557,-2.1063673615695855,0.22653716355154105
1558,-1.847965101886957,0.8745401782029274
1559,4.092775757373509,0.8882680780477089
1560,2.6379903163007374,0.9974567438823154
1561,-1.0721284157127615,-0.9514783713926568
1562,2.117035192365785,1.724192427632599
1563,1.2236037510538744,0.4260814885380423
1564,-0.6839942234443478,0.23220153607744126
1566,-1.9141421505779908,0.18537084491579495
1567,0.8053832272605072,-0.4868183488481463
1569,0.46111381145340413,0.3502516242331761
1571,1.024636697197301,-0.28523640954528534
1572,3.1565810152165104,1.5754667112029492
1573,1.897219698931302,1.524310947459522
1574,2.650513767134274,1.6542559861535202
1575,1.990929663371122,1.4813841219097283
1576,2.661981607586189,1.2343443993222887
1577,1.1750929069549996,0.1611529044732212
1578,-0.0889124382578346,-0.2173741062173148
1579,-1.5699130885536083,-0.19188084423334587
