,x,y
660,0.031089919548830915,-0.40988523801781546
670,0.653784806508509,-0.12639268182118912
672,0.21062890324595138,0.08903383350201438
687,0.5207919440507836,0.005865600106633581
688,0.7176607526823784,0.6025195163652884
693,-0.07287433098774328,-0.02531296906584718
698,0.4483686519513131,-0.10731314552804468
706,0.17293354758307136,0.08583353475866398
710,0.2791992353611359,0.2666427327412267
714,0.776300956036217,0.21026141942882617
716,0.5358335152990158,0.20383616742659252
717,-0.27499927393835116,-0.23312883768629097
726,-0.5496311443039078,0.09503269821010664
734,-0.015384734967780398,-0.4182925587343812
736,-0.4510150528109828,-0.41215473987947776
745,0.09612988293090263,0.008926180118070724
762,0.30192325320047947,-0.10376853375629647
763,0.428384708030351,-0.20385447212124044
767,0.19588054023213494,-0.41917084285968664
782,0.574914033603622,0.15187212649558207
786,-0.1038825386256911,-0.4767605295242638
790,0.17230835751986473,0.21213592583249083
799,-0.11878130387158031,-0.4712726102634607
800,0.22053044352292497,-0.07803240844358664
812,-0.6166697336926954,0.08059865682120909
817,-0.5169428234371848,0.034134509243430984
819,-0.5932300209498724,-0.007204226147360522
828,-0.10561433159123355,0.05412416661439229
831,0.5627777093685701,-0.2821008049870321
846,0.4028555962145488,-0.15661081474472865
854,-0.10624702943396795,-0.1437319787161697
864,-0.2914702651492526,0.2592475686942458
865,-0.6379760922999219,0.015757965030958485
876,-0.006688836652018729,-0.3542866066699502
877,-0.18987640884090592,-0.4539568263681431
887,0.03840916495694647,-0.03942763499471639
895,0.4953878390879778,0.31058005157601026
900,-0.6076680381736937,0.13833557704854882
902,0.45781042170097763,-0.26732140274926836
910,0.2471988705462757,0.015270680181844042
912,-0.12013050428216603,0.24188668728045265
944,-0.36499311619207697,0.08491321209858907
958,0.5557394109543742,-0.5918947672242978
969,-0.5161448598520013,0.03245938008035762
977,-0.05846770174660932,0.25579367408578735
980,-0.12407577518664804,-0.24909417209075232
982,0.6409324415973117,-0.2245504547681861
995,-0.07282541786916204,-0.1882262907459136
1005,-0.5724405926556995,0.3590636883617965
1015,-0.15878693825459278,-0.1145974050671669
1018,0.35656287189182806,0.11725159324934833
1032,1.0459505162732754,0.45106238445187163
1057,0.24765665405947132,0.10064447260912925
1062,-0.4748859590660731,0.007057409238688731
1064,-0.14161885810869643,-0.10030440609587148
1065,-0.7276693004572174,0.25863860608062
1068,-0.7014732650325609,0.20542368189515983
1071,-0.07343637523729063,0.19508630375003053
1074,0.6614645067438155,0.14490113448254954
1083,-0.5516018505115556,0.05555612178562121
1089,0.25269232615558246,0.06789233941476924
1097,0.05703121185129621,-0.1181186912313822
1112,-0.058618072715098536,-0.39601502432213415
1132,-0.30054811244969926,-0.3231828602292067
1134,0.0402472370706716,0.02772659393543013
1138,0.19888761601721636,-0.22381729763634733
1139,0.16814887390334818,-0.34433526003447185
1144,0.05931214782420234,0.04578058436939935
1164,0.3651255560912438,0.0851586530560454
1167,0.5706083886315656,0.23064600140050465
1172,-0.17977917042611058,0.2038095153416098
1173,-0.49203554465892163,-0.1311528186605361
1176,0.6413894033162022,-0.2055440052629837
1186,0.8279622211470767,0.43286415454547694
1189,0.6946100156707165,0.6170315161632217
1196,-0.49764472394803794,0.3280714141724931
1211,-0.3921138332880225,-0.00825089710779484
1218,-0.45281067361954963,0.3593469313305415
1234,-0.3321769148767324,0.015698232985294987
1247,0.2774606781068094,-0.34503725563932086
1256,-0.416760133248063,0.06587287451968382
1259,-0.5462781710814019,-0.05738089197373625
1283,0.126686658468171,0.02855247095429546
1287,0.681681200527767,-0.06911775810603471
1293,0.24922014737513662,0.0941156495419038
1298,0.020494908812555696,-0.2658986808411068
1299,-0.6244183980039303,0.295391001020724
1311,0.5694292657350523,0.6315172811467522
1329,-0.3209817470552652,0.3870501071202845
1336,-0.0017718693216178833,-0.2771452805421369
1364,-0.3527847169683096,-0.35995015757524684
1365,-0.5919532902639835,-0.031000703451831174
1366,-0.4332763658625206,-0.36894487697255024
1371,-0.346003172032637,0.09869140785904498
1376,0.3467099539176463,-0.20938755524358807
1378,0.2945972041910171,-0.07633872113130748
1383,-0.05335841156488496,-0.22457298066913506
1385,-0.22592184834097293,0.07502729675120863
1390,0.5590892178674988,0.3226612138177193
1392,0.12766373276818957,-0.14590199342684004
1395,0.2155797673027338,-0.03549071192452966
1398,0.09950063402950761,0.04118247459959559
1399,-0.11673528458758277,-0.22813689540094229
1400,-0.145003170553682,0.32303438043683586
1404,0.6084461294405816,0.13701289329183508
1409,-0.38397431672787086,0.0482798507059384
1411,0.06473814350379736,0.15317340641837404
1412,0.19186883551627779,-0.14542295808831543
1413,-0.4625219065640175,-0.14586676099509133
1416,0.8108257220896447,-0.17991251403120972
1417,-0.5801144390429669,-0.033325467129788164
1422,0.7939336485200651,-0.19072319719592232
1425,-0.5369888193269218,0.14858004270086592
1428,0.16182156221706637,0.07539615235168173
1436,0.05839851683610676,-0.024067720028755787
1440,0.09247234384054132,0.12206187974545908
1443,0.10547826705651339,0.1667502807629529
1454,0.23508922311138514,0.19234422106286278
1462,0.22490309710491177,-0.07085971416896124
1467,0.05778149381226615,-0.08828866912547549
1475,0.3867585353828082,-0.27087532169684875
1478,-0.6312299607635572,0.17970915954144034
1485,-0.10938844244687336,-0.005839087026423197
1493,0.3144189067166636,0.026357037031844922
1497,0.2067924209090657,-0.0706383082366849
1510,0.7294422592231633,0.08624467840950865
1513,-0.08970844305495998,0.0030956699748452385
1519,0.40613519337119397,0.07689779727432691
1524,0.16684968717737492,0.029120458472494143
1525,0.29716794724004314,-0.42618381152099316
1537,0.6729386235762576,0.35468079381955264
1539,-0.16620979784543152,-0.2814186297499298
1542,0.15389405683742044,-0.04846016975110689
1547,-0.5389687920842856,0.00877022005287885
1554,-0.5693167941349577,0.24661051640095286
1556,-0.32805989807981534,0.08849835910414681
1565,-0.6595183368532156,0.3864891002947895
1568,-0.4193795510010105,-0.09972509513473382
1570,0.6905112125506909,-0.0923913251113199
1581,0.4781668967361563,0.37387805935498386
1590,-0.46531579869541617,0.04665492985474601
1593,0.4377235247237052,0.019353990982460597
1594,0.2953697707241993,0.3502841077704053
1597,-0.06671020582171629,0.10380204075483596
1601,0.14154483368502863,0.03646855625269766
1609,-0.36899021282588507,-0.03925305273378622
1632,0.815527841934313,0.22107387976966383
1643,-0.5932119299725945,0.26587279205317166
1646,-0.49935505309519224,-0.15713900814895843
1649,-0.313773562833136,0.12915369756439737
1657,-0.6232996809901441,0.17527192389052562
1658,-0.011259272809461594,-0.1795119222544259
1660,0.23200262227381221,-0.07785769674434972
1663,0.28226427459690756,0.31866415253769137
1668,0.6337955979111425,-0.14081959568565702
1669,-0.0668019892024737,0.05329203408895279
1671,-0.5496145957778009,0.16148744222092462
1684,0.3331104290376161,0.4616808817334839
1690,0.19154355276011387,0.13726308455305272
1698,-0.515419268287428,0.15862294838627808
1709,0.22603712041407095,0.2417230957926407
1711,0.4882713544341282,-0.020849544170613354
1715,-0.11057527947157213,0.3079924307385989
1722,0.6185139000482662,0.29133806724170214
1725,-0.5685326641202579,0.12596110520103257
1727,-0.009326256608713498,0.14711010872359687
1744,0.5988873374033158,0.28581880332437853
1745,0.16220519006879072,0.3374143616555613
1751,0.23214859992654988,0.008410584330726018
1753,0.4232118016566483,0.0801658125245688
1762,0.45811730107525056,0.09608429656541781
1765,-0.40384526076414945,-0.15243978235063446
1779,-0.5715131053126832,0.21618192172427309
1780,-0.06785366228054301,-0.13354390566890853
1812,0.004661774041316348,0.17437565503006094
1822,-0.2079115585205253,-0.5233755850694712
1828,-0.3207189170907107,0.007713059872751849
1840,-0.45201005625288626,-0.20080613737612893
1848,-0.6063405898962905,0.016349620365322778
1856,-0.4983885441331606,0.13697641129045932
1867,-0.5177613437348975,-0.11711572158351945
1869,-0.3389402341384869,0.0842203871480728
1878,-0.17052690486684646,-0.06756367440205864
1881,0.6389030292017289,0.5744041245420781
1908,-0.6252842093323431,-0.028786300270859672
1911,-0.04518900932488434,-0.2706709093711249
