,x,y
745,-0.0177471744922831,0.12546437108265554
762,0.17058623937485098,-0.1712687775306614
763,0.22938707309810977,-0.07530114652157083
767,0.12460973990047541,-0.3036713452810336
782,0.31326130172394695,0.10881698671873427
786,0.10352705965607771,-0.4570105582806513
790,0.07901919061086177,0.14146725849043204
799,-0.16831463189514342,-0.1563037015717211
800,0.09511032921171371,0.12694603008527353
812,-0.16650225736234212,-0.11967157234572273
817,-0.11449254775392358,0.17981982558056003
819,-0.3247445336585828,-0.009383244428728217
828,-0.032047206361719545,0.26243487786662534
831,0.42066388052096887,-0.4139892293127303
846,0.26894372511702513,0.1022425541091899
854,-0.07646134742409186,-0.025745774357862926
864,-0.14870038995099838,0.016569094917290944
865,-0.2294744001231749,0.17293306496977326
876,0.09340675963215618,-0.1883922761248728
877,-0.005792030182860475,-0.45676461579996935
887,-0.0338814561630869,-0.07825214724206006
895,0.27252027863727873,0.16787914763044448
900,-0.1614415488800021,0.10175558889243655
902,0.13234014666711097,-0.1302303462651797
910,0.0758870011798307,-0.04306077944027139
912,0.06149098353069978,-0.07447676118878097
944,-0.21290021608689758,0.06978902196062106
958,0.20930573485249374,-0.28173868408289787
969,-0.3858824543910064,0.2758724899165122
977,0.049083226872996454,-0.026589093869092837
980,-0.09643024260827557,-0.10351189024330129
982,0.23714724655464625,0.1073961373160043
995,0.19586333456870905,-0.0762770170083774
1005,-0.3612065724416954,0.21760984008421877
1015,-0.11171856941758944,-0.04296190706016037
1018,0.07779649792356863,0.04211581870281685
1032,0.3896687439706215,0.20832678280984135
1057,0.18662863584138772,0.0461525472144173
1062,-0.204693498825744,-0.0153632132226548
1064,-0.095637439486825,0.01675817293019804
1065,-0.2785313821598087,0.17839787000146928
1068,-0.2640664150693405,0.1407259866299428
1071,-0.1327700717648728,0.1670090891791334
1074,0.2610001913099214,-0.007228276890044893
1083,-0.29589991322363207,0.093354615260042
1089,0.23495988927005254,-0.08672048957008435
1097,0.17076515575894877,0.02622118939029992
1112,-0.00535195491306552,-0.20698654436276154
1132,-0.06399702673661432,-0.1434569898304823
1134,-0.12252681282167516,0.08018657034008247
1138,0.09393569727861313,-0.31915495281026857
1139,0.10134438828690469,-0.047988189082062704
1144,0.13351977106983606,0.23326205548561377
1164,0.2284290237552237,0.17126598167815843
1167,0.2811548492775516,0.10259246310554322
1172,-0.14860303838792485,0.13133229087560094
1173,-0.17899647030386612,0.00399668853015865
1176,0.1424992453960792,-0.051818270057303766
1186,0.36940301357897065,0.21229822778067967
1189,0.17930213610004278,0.21787239082803722
1196,-0.22751310904715763,0.20394679938180726
1211,-0.2098475829992085,-0.12054049904055521
1218,-0.22123297603746314,0.06473565177109163
1234,-0.07556121821069886,-0.03313537367964229
1247,0.02905783451468008,-0.07665789419193912
1256,-0.18114089771605532,0.12915396523873166
1259,-0.20985267162113505,0.09013766671351839
1283,0.14832298630525997,-0.11162674206030598
1287,0.11865679812130325,0.09623590129676395
1293,0.1276259297410741,-0.006428984961265278
1298,0.1460298734489016,-0.09325780628297167
1299,-0.33337659245258144,0.17881606216511903
1311,0.3202029901928431,0.41986434270289275
1329,-0.2241140787504492,-0.11076443302859552
1336,0.03683430979867935,-0.2803955383297537
1364,0.12342398742047948,-0.13484693267975856
1365,-0.20485816872965676,0.05017590558690793
1366,-0.27421851665351316,-0.17783968346559922
1371,-0.12287951913562754,-0.05198553343819797
1376,0.2472638916472154,-0.17234403494585981
1378,0.12492783055518167,0.006211303969436004
1383,-0.009623513571221516,-0.1746534905420778
1385,-0.15469098380057125,0.026396922856944744
1390,0.1638767491846389,0.2424675481698013
1392,0.015278751839253703,-0.17307340810762045
1395,0.28479332305119526,0.0011408275071858136
1398,0.05069777268749329,-0.10540358034288629
1399,-0.04717706980352969,-0.09312156488327787
1400,-0.009696505497459824,0.028172508404579615
1404,0.2505771062257332,0.007148590251879912
1409,-0.17100018424965244,0.07728394856644107
1411,-0.0645533827587808,0.02046446898840083
1412,0.11004614007190375,-0.008523536812272728
1413,-0.3683867124422636,0.2955221961677337
1416,0.2540457741994979,-0.12330155030124379
1417,-0.3646149280787819,0.06507802486669276
1422,0.3375079678933303,0.18289364777527065
1425,-0.12725206765566247,-0.13057365011247155
1428,-0.011155832434446443,-0.05607010371186559
1436,0.1677501730942954,-0.0992642261797461
1440,0.05440970912547846,0.048075524775055896
1443,0.02442455002182885,0.11248185254209078
1454,0.27694548569445404,0.14055392394872773
1462,0.11001187968034416,-0.10964102589142208
1467,0.043599650182374036,0.08193546614599953
1475,0.14228750514988647,-0.15325733428718666
1478,-0.2315823921093589,-0.007951043302620003
1485,0.05395181689328923,-0.04819422017264426
1493,0.2297152666284307,-0.03881306631573902
1497,-0.1810494256508129,-0.03349492545832689
1510,0.2303566086608577,0.09385720153460633
1513,0.030429621017159677,0.014362138099340341
1519,0.36903858538039286,0.11869518058954572
1524,-0.004892562421877378,-0.10356252509549171
1525,0.3553178232594683,-0.08468810761929509
1537,0.20455749373436288,0.15920456655170645
1539,-0.14797345674767576,-0.06600542335928249
1542,0.21423667484333983,-0.03312107551980625
1547,-0.2897695617400147,-0.012098236607873222
1554,-0.24054272623921416,0.14459002594349335
1556,-0.11949661820273202,-0.02925710586295105
1565,-0.28677152302423026,0.007842021137042873
1568,-0.2792656654017725,-0.029681028458912236
1570,0.5014673681284656,-0.05400581403856515
1581,0.31323867119121296,-0.151092142807553
1590,-0.2742924146438584,-0.007484749328350335
1593,0.15346983931931474,-0.20102388743376887
1594,0.19907939873803865,0.061999137450701305
1597,-0.18741002534023582,0.06250509018065985
1601,0.1423549609346805,-0.10810077991357654
1609,-0.30402867969567404,0.10479723994774112
1632,0.5674339943954432,-0.05843434487849835
1643,-0.27626337250084915,0.20188397169941
1646,-0.2627695009302966,-0.011976020470860663
1649,-0.2892183648101831,0.05139784536589576
1657,-0.3208391738627037,0.12899411157653262
1658,-0.11482884076272314,0.11672952169844299
1660,0.042501231068383036,-0.04386446970205139
1663,0.2735735743771199,-0.025321398620379548
1668,0.3960177703963316,0.23339242842805225
1669,-0.2195695451155084,-0.06233956924103389
1671,-0.3100069576139107,0.03227212487836313
1684,0.17089688117140103,0.33082136688891034
1690,0.1507684276436863,-0.06968187803162502
1698,-0.22040479192005438,-0.08763577609431185
1709,0.1185081985228125,0.11258458183705956
1711,0.13304709682434843,-0.18862932553320233
1715,-0.2086170431975965,0.0748314990464484
1722,0.3036424118074292,0.04676859180479119
1725,-0.23613090976104287,0.13427588174525146
1727,0.20327996726659028,0.20257971421399898
1744,0.22272762349504494,0.3404940304580244
1745,0.23605658102311983,0.2914971263670781
1751,0.22056082223606213,0.07953345567050589
1753,0.31657956269416926,-0.03384640990544369
1762,0.0738796392699699,0.18571117174702395
1765,-0.2693318882590987,0.07458148326224846
1779,-0.12544452565573425,0.03292555997598348
1780,-0.02020002966834316,-0.026693707163796113
1812,-0.07452609977699762,-0.04809612429537489
1822,-0.263030833079388,-0.08005414325903423
1828,-0.27539038804699384,-0.14182262226682535
1840,-0.15803505181679736,-0.04469370547147522
1848,-0.19464770912460944,0.0057255815701294345
1856,-0.21424118104428694,-0.07861808441901634
1867,-0.2432968492419872,-0.0008895794151711061
1869,-0.12566704517737695,0.17141490617458058
1878,-0.17635859391608366,-0.046671287760123636
1881,0.19235455361709564,0.22761933237525978
1908,-0.21082782995701232,-0.039171539534044536
1911,-0.19251244086883218,0.09767614649098758
