,x,y
980,0.31625832048042796,-1.1180423603729326
982,3.0276516654561805,0.029666356987834076
995,-0.00495867072062683,-0.5378498715911336
1005,-2.7931797976557555,0.5719917849280043
1015,-0.32490564458424004,-0.9050879708710984
1018,1.1736099987451323,1.33389631253575
1032,2.7371073745041787,2.2520831319501107
1057,0.40861023507530175,0.6550981325832048
1062,-1.956456224191881,-0.05250843567185729
1064,-1.049793007836981,0.0784764240495769
1065,-2.566530906390253,0.628546174842288
1068,-2.5030955979086427,0.3899812533469451
1071,0.41148826272981315,1.2214762396074954
1074,2.4015914602329533,-0.5912310246829338
1083,-2.491989909148702,0.23680383916378042
1089,1.8462780803907488,-0.6339729688912563
1097,1.6687981741349116,0.0780960232297729
1112,-0.061920089385155454,-1.5275710730885403
1132,-0.7554943929795156,-1.368468725490132
1134,0.07385108475642291,0.2575558469514105
1138,0.8025048286681087,-0.6816136463386857
1139,0.9088277879098804,-0.9323640149018433
1144,1.0480255903942777,0.7436111495322018
1164,2.8079228071406512,0.7187810740969984
1167,3.5043212750883064,0.555857469358571
1172,-0.2015368751909744,0.6285435261704794
1173,-2.2352887219509596,0.23795655996467316
1176,2.531856786337887,-1.1073637763258846
1186,3.5950410711692435,1.146236462109696
1189,2.539023155006354,1.1324994309259657
1196,-2.4787445405888944,0.3571384839073949
1211,-1.7944876762104143,0.09258300712294247
1218,-2.2842001119464816,0.44050553956837474
1234,-1.0498692641747438,0.4922366883354928
1247,0.6147453267115617,-1.000925316432952
1256,-2.530492317431555,0.9933777543033369
1259,-2.364542348699324,0.3395679222809888
1283,1.7443750223077221,-0.18822039542664049
1287,1.639787515405706,-0.036265347141826575
1293,1.0168117238282874,-0.43267609776119004
1298,0.6888521544904509,0.04541063508108307
1299,-2.5777398745783424,0.7572309483400352
1311,1.9665166803051284,2.6750092434221435
1329,-2.209823571129755,0.2970833124640916
1336,-0.4441408112332038,-1.5827954918913218
1364,-0.18491239758182781,-2.058118299626363
1365,-2.6101558160727496,0.4557805392749224
1366,-0.5187662685607138,-1.8637547905184473
1371,-2.025408373786086,0.23005665948893958
1376,1.3010398531972835,-1.4522632075573256
1378,1.343031904216178,-0.8013252749688825
1383,-0.8803441085730113,-0.7238783525576723
1385,-1.674818337138999,0.4233385258943236
1390,1.9152018591331799,1.4730701871021918
1392,1.4175469385233417,-0.7164153082508626
1395,2.300864100369414,-1.1143241148525285
1398,0.7046263218383608,-0.7075812261491757
1399,-0.2788015194688344,-1.6149908834984323
1400,-0.592009715291647,0.7530215423724171
1404,1.9431845818386073,-0.12807877748214974
1409,-0.9038638171797556,0.4393197450286484
1411,-0.26567975221138435,0.2671969785394431
1412,1.5437777914541102,-0.6399060760887437
1413,-2.1456522054578646,0.07131435628448267
1416,3.4433070177109926,0.2196589557568377
1417,-2.4591388738342452,0.581842351659061
1422,3.4954998278516167,0.11775763884139683
1425,-2.4994315213285874,0.006359649541691027
1428,0.3036516135899804,0.1692087649217407
1436,0.8160905617592897,-0.21396101395390288
1440,0.6095858900425931,0.4867958714047114
1443,0.5486096888387986,1.233513344756099
1454,1.7772895509594009,0.5846477864836004
1462,0.1638545603588878,0.779644631027592
1467,0.2030156925847781,0.6072477291105705
1475,0.9650865525157671,0.1748655113578775
1478,-2.1446603741834087,-0.08828109939281803
1485,0.726526018741027,-0.4785673465480658
1493,0.8994592658483835,-0.6312307090775116
1497,1.386291986439232,-0.7499759456044006
1510,3.016081126097585,0.5672801434373691
1513,0.4449020420631183,-0.5056257061278017
1519,2.878733892921108,0.40860111158511675
1524,-0.06915412247725773,0.010884092378976914
1525,1.894832329008618,-1.293191137870933
1537,2.779810090014549,1.0319013515893938
1539,-0.7504415527099434,-1.1136692675543423
1542,-0.022994960528775983,-0.13481594666762434
1547,-2.3117088389732556,0.31229780108889693
1554,-2.6326332514903847,0.6619186583222986
1556,-1.2138733797011194,0.3379250129753092
1565,-2.720171591405464,0.3383254217187559
1568,-2.024563842180202,0.3019279415724644
1570,2.478345924853669,-0.33438065029655883
1581,1.9132023751163951,0.2387163319413943
1590,-2.497643295077477,0.7602022934165127
1593,1.733976204335785,0.3474851185209021
1594,0.5476484736420637,0.9259368629120851
1597,0.23617074869612092,-0.39785345083193724
1601,0.30876082604852373,-0.3849753146427255
1609,-1.6492286176126418,0.014990844780022725
1632,4.103779990090984,0.7172954551811699
1643,-2.379971974824277,0.766690444322399
1646,-1.9685991285914426,0.401295736673642
1649,-2.027558628911113,0.7388527153885142
1657,-2.513335229161549,0.8824852380038329
1658,-0.3133560563147796,-0.16513591423217633
1660,0.7336214317395114,-1.010757069638227
1663,1.6601842346044913,1.9092730035611605
1668,2.8809452942657616,-0.46292041862662253
1669,-0.09943003856072206,0.1731233557790985
1671,-2.4329400367095335,0.42765818138245637
1684,1.9693852574250497,1.8872631293897213
1690,0.8309565801139608,0.375448378747983
1698,-2.605214588284553,0.32268837470630607
1709,1.3458433191773487,1.0127712706348602
1711,1.4939592697971538,-0.19064339726192442
1715,-0.37904477677792836,0.7627670056205296
1722,3.134221477532487,1.106332505638267
1725,-2.620507574538962,0.8867955166377309
1727,0.6370518435770118,0.8441118878557413
1744,2.285186563787208,1.1779387922644138
1745,1.9838996567635556,1.503406170892527
1751,0.7896045853229886,-0.7134700573140926
1753,2.787065040326389,0.5545698586542429
1762,1.4107824010721532,0.1429046337657988
1765,-2.533044347678819,0.19437061526372343
1779,-2.242143671227357,0.44732176899363435
1780,-0.6246172030251622,-0.3834010933331637
1812,-0.2148609559581224,-0.05054322256556992
1822,-1.3235186559006724,-1.043353737381441
1828,-1.4530973134335554,-0.5432715533707118
1840,-0.9484311893049314,-1.0709004710803927
1848,-2.328804585574821,0.6810112500172966
1856,-2.0556505258427205,-0.07259786270360315
1867,-1.5995465677410832,0.13414901710559277
1869,-1.8486593021681001,0.35425854085565806
1878,-1.6374137598478127,0.38016856526573933
1881,2.246838818857251,1.721080737340574
1908,-2.183648910050604,0.0983750771880187
1911,-1.1847864063732632,-0.3852891471783902
