,x,y
804,2.2419823296218797,0.5821024454990869
805,0.31903295097644924,-0.8211258124466001
806,0.3301390226088492,0.2074721514688283
807,0.833123347615616,-0.9949734251691442
808,0.9009774990247357,-0.31133198629446013
809,0.41898669471320016,0.07966656722660635
810,-0.09483079292544179,1.3177337169397951
811,-1.4826687050627403,0.3119457394246424
813,-2.233949225706818,-0.1673164182337074
814,-1.5407477990493128,0.30015964001357975
815,-0.9916666279831912,-0.9576118481498911
816,-1.536704742506662,-0.378120812316936
818,-2.098455955143955,-0.419741095014479
820,3.697266616609604,-0.2517549151756628
821,3.489218563965125,-0.07226677857515262
822,2.9864705019272004,-0.4093651037573597
823,1.666442467662909,1.219113133846263
824,1.8878549019427597,0.6266819770822478
825,3.0433014911340153,-0.3912875216503897
826,-0.968451581188121,1.1431117566613709
827,2.6086755103928985,-1.070672715253009
829,0.4072530841322141,0.029588356150904334
830,1.6503580325700853,1.8361620442761564
832,-0.6074850813536863,0.1911087112085175
833,1.7135142560162946,0.5587718520534841
834,-1.8483288502983697,-0.031211149772109346
835,-0.22520388668363556,-0.06265805523637562
836,-1.0191849766182346,1.2319754912331515
837,2.4138470027859236,-0.6389168675798884
838,-2.590594479448159,-0.4212444036428058
839,-2.2688226375958065,-0.15430162782291326
840,-2.4691541139257405,-0.37877719710827884
841,-2.4319970931952337,-0.7863791683569458
842,1.168664585089229,1.1012060310745542
843,-0.12058814283035252,1.6878554947729048
844,-0.7095437953691139,0.6630517281191964
845,2.9181852583537187,-0.7832451863696933
847,-2.237641856835335,-0.3490157252841547
848,-0.22687332812395916,1.8605098513903253
849,-1.110456343920869,1.2232981092492905
850,0.3823477508952758,0.7915507997526617
851,0.0711888022019536,1.8636776351823854
852,1.4914981587386353,0.6428929525193838
853,1.0462795255455992,-1.1133852891132878
855,2.210892440240398,0.22181132025815337
856,0.8911175094791242,1.7684471545930405
857,1.210425864170042,1.2191459804643803
858,2.334069051052419,0.608287886800407
859,0.31236076821689834,-1.1046049150435746
860,1.7949426577195282,-0.22930745267571317
861,0.577313558000789,0.09411063677759908
862,-0.7806583085862893,0.4899637815357601
863,0.501015418190454,-0.0729588437182585
866,-2.3566120168274063,-0.2418153177830793
867,-1.5048784493377576,-0.751832244599516
868,-1.4003065521247027,-0.052539365358931424
869,3.51754084710453,-0.39968980770394674
870,2.2573816548676597,-0.4346072493576676
871,3.566130488536216,-0.6122888604156458
872,1.3386215573704545,0.423789517309431
873,1.156841650775383,0.03641844580302268
874,1.313660842467768,0.7010303145296946
875,2.8194144420346854,-1.6841173195080699
878,-0.9131520660808822,0.9764372580637544
879,2.2578130271209815,-0.3615723609567028
880,0.2104696238490183,1.3334832665399479
881,-1.2509174281293494,-0.8704943088683179
882,1.565451219869944,0.37766308740247817
883,0.9087158307899671,-0.027511752015802797
884,1.7723291933431307,0.24107961815324172
885,0.44476021809231875,1.3556464312907321
886,1.8683601208556744,-0.01074359360902919
888,-2.4869305637188774,-0.4976038609064397
889,-0.5302993903242743,-0.047981802131318356
890,-1.9583593208277088,-0.549849853769525
891,0.33270652484998536,1.6964982967235795
892,-1.6974356152853867,-0.47534257293350757
893,3.0405826783603245,-0.38252304141665167
894,0.049868371801944845,-0.8122248720186452
896,1.4827631764663658,-0.6200794884850599
897,3.118707874010125,-1.4707643263946952
898,1.524112256847465,-0.9828708644297539
899,-1.138807158276938,0.9575731811888917
901,-1.4559614359896218,-0.7698506188468724
903,-1.9689000500262652,0.08583560798102799
904,2.377834950013393,0.9500138135233479
905,1.7787809182204497,1.111849366528608
906,1.4751022683693051,0.051462413516313525
907,0.28734649152458885,-0.5625761003543209
908,1.661118723470566,-0.6879405692861748
909,0.38105739035388064,-0.2577983015707219
911,0.8722983486709003,-0.7010846506739977
913,-0.8489963887749452,0.5606001037916197
914,-2.1993553834755417,-0.05632225788985002
915,-1.633291329472608,0.13300234736201183
916,-1.76465086485484,-0.5245565312610816
917,-2.3829505415529795,-0.27360655654403626
918,-1.43433257582555,0.12040431253420254
919,-1.9844644734712116,-0.11475856842535932
920,-1.9267015032359336,-0.12341576111396807
921,3.3296653770015956,-0.48850200228501234
922,1.4951611187888934,0.7311739738453679
923,0.46999934779604363,0.317473077354374
924,-0.14261663198740224,1.0863777719818777
925,-0.058386058182747266,1.6016298800110307
926,0.2640306837938854,1.267568780531494
927,1.4967918382919119,1.4724802531930148
928,0.9272330415328661,0.568095662311705
929,0.06387470188195758,0.18597922246904536
930,1.1417638181689302,0.5125087393782286
931,0.12007301824257485,0.6098004410748303
932,-0.4002566001496409,0.2181404686025496
933,0.08265594387450648,-0.061981241960071994
934,1.0829744007611952,-0.929160174041468
935,-0.9172043242810354,2.0679241640147796
936,-0.9955272677210072,0.2796135318923247
937,-1.1935294527758036,-0.2482542777307077
938,0.40855061620624145,0.7284367435529037
939,-0.8788108574209412,1.6001048191278069
940,-0.8242596023917722,0.41531824573661913
941,0.2834766162596256,-1.0932811428234874
942,-2.181814935784892,0.049749246087671437
943,1.6432098576728786,-0.01368704267290315
945,1.3566796271334467,0.006149154099768854
946,0.09665690339972205,1.5306119367309239
947,-2.4451655285248446,-0.7021722736947729
948,-0.6599905168640003,1.7186593317310543
949,0.004468336145473954,1.1752125194281628
950,0.42812599590409856,0.3873250222486717
951,-0.3956537393333287,-0.5746592626692325
952,0.5793854945400907,-1.1184682601055502
953,-1.9953222367359436,-0.15351567849875736
954,-2.1320824894837074,-0.7041841958796061
955,0.0911762603990618,-0.5714249512743496
956,0.5895691307956726,-0.8617230903076596
957,0.03858956372147743,-0.7083483652981107
959,0.36755396165550647,1.9663757016320984
960,1.5845496082093662,1.2680824279986254
961,1.3030911861464205,-0.6648762880341036
962,-1.240350641401973,0.13095250244818413
963,0.5354886007556051,-1.1079079926071966
964,0.3293312477503822,-0.6791389872635123
965,0.7798803673258267,-0.20472747184989284
966,-1.622368113063197,-0.4470967740714246
967,-0.8757081531386044,-0.7607234287347711
968,-0.4915211757919536,-1.110557742679359
970,-1.7855578282070348,-0.36070807027769564
971,2.4492377395074043,-0.697247191305612
972,2.370001685529875,0.9769137284983744
973,2.2701128809263955,-1.2374900682513543
974,2.856895323674297,-0.7989687230442248
975,-0.05891144088184979,1.4908367542188368
976,2.6465245848118997,-1.319831973316096
978,2.263703092623256,-0.14434005190519023
979,2.9977111912901604,-0.7465561143649885
981,0.6735757101678158,-0.5743807904474115
983,1.882210630153335,-0.8242752842136977
984,1.08058492939114,1.5426402587147212
985,-0.26446127350086407,-0.49196264765662123
986,1.2665061998723068,-0.17505178624673567
987,2.225815166367276,-0.33564293608699897
988,-0.5945174720024999,0.1285004521763751
989,0.43377147481974143,-0.343500319978985
990,1.7892953908780127,-1.019149177040552
991,0.7616844849030673,1.391858255927877
992,-0.015243022598007435,1.7907520941052384
993,-0.40748233272123924,0.8703661734546603
994,-0.34851806126527435,-0.33351687276834446
996,-0.9701421387302792,-0.49624042477108826
997,0.4799384592838948,-1.008647060477545
998,-2.0846563670473826,0.12353577515434248
999,1.0343010035040037,-0.23234883635949213
1000,0.23053915386768942,2.0111849663430066
1001,-2.426650736010034,-0.7010530763974486
1002,0.12142935908920253,-0.14729158907137505
1003,0.0684450780469436,1.7640761195182924
1004,2.2288057571547193,-1.798113642255756
1006,0.8326141878915939,0.08465410930695004
1007,-0.7612705124823109,0.9376671595686622
1008,1.0320945071141816,1.9923042055356561
1009,-2.2658337843233602,-0.385852617800763
1010,1.631652929965703,0.020837107309622013
1011,2.562911725601401,0.7016056402845637
1012,1.5074601518894792,0.8931468141937963
1013,0.3754525265802407,-0.39538073445816463
1014,0.8761848950811278,-0.2967800926437563
1016,1.389237066580288,-0.9367965582242995
1017,0.7534293528962556,-1.1292798835740934
1019,0.8658289795840394,-0.3207871186228885
1020,1.73392580933121,0.4120974114888056
1021,1.8722463965858742,-0.12117544215135391
1022,0.43700439494379417,-0.012943078863114675
1023,-1.5861158582204709,0.4883071551623578
1024,-1.8250141867022591,0.05855866316196801
1025,-1.1308045282537382,-0.4581690484536486
1026,-1.7144803875286563,-0.10356353725173495
1027,-2.2057485990248753,-0.16365430453828406
1028,-2.1449096223907618,-0.5063123171348485
1029,3.1719669757597897,-0.07979715867923769
1030,1.169601310385873,-0.32465291098062593
1031,1.167158204124748,0.5154321137787875
1033,2.9932332940399498,-0.7077592287087096
1034,0.8815566203285065,-2.0685705993613577
1035,-0.13218737225583713,1.3418572005874891
1036,2.5890003445814584,-1.0997779304390725
1037,0.6051117191158369,1.505454827800353
1038,2.3432826294341336,-1.132102616141125
1039,1.4509465727459032,0.34884711486636366
1040,0.08277157596613718,-0.4597971025065295
1041,1.6355368913186012,-0.7051443006297059
1042,2.031723277584407,0.7434080953695705
1043,-1.6955825327791465,-0.4743597861953654
1044,2.5474495357354923,-0.7957149825849462
1045,1.2217016287114382,-0.9111908230618008
1046,-0.3716740023746893,0.027549079897676524
1047,-0.3398140079932681,-0.5345170762818496
1048,1.3197962921121476,0.759011953323236
1049,-0.9438575290553435,0.7413895612254715
1050,-1.0105150839818187,1.4450489296238065
1051,-0.6530450417262871,-0.06916034168503805
1052,-0.31981351738447467,-0.4931284499738294
1053,-0.11679550573215519,0.9452738602026399
1054,1.1798816111368293,-0.5022567502990233
1055,-0.010764729156654516,0.018980342286785887
1056,-2.3008679860329804,-0.4762838942913843
1058,0.534671669649802,-0.4000259436505522
1059,-0.43605110377684725,1.7103432381143329
1060,-0.08077915286347138,0.4506654876701572
1061,-0.15040957470210053,0.855579714033708
1063,-1.8898982531265984,0.009564927140788385
1066,0.5066577569452959,0.13630892897604716
1067,0.36002859901613093,-0.28761943417122393
1069,2.865522234377936,-1.3956596464079918
1070,-2.491139512073074,-0.46544292479346383
1072,-2.1042603046585775,-0.5975408159463214
1073,1.3365157161609496,0.2636376727333951
1075,-0.027529324735881218,-0.12340893525638409
1076,0.19945682374453244,-0.5819218516205369
1077,0.23100549390659925,-0.6019274578193843
1078,0.10314094187518502,-0.6522260144173496
1079,-0.7150264475309392,0.6878144541391151
1080,-2.1252091576732863,0.1666681201952826
1081,-1.6456779922061688,-0.7576773023845459
1082,-1.7369242633919815,-0.2927190701421385
1084,-1.2429896125966844,-0.7690316136939237
1085,-1.3542640940928516,-0.7371468471208756
1086,2.240617863682026,0.45326323688231995
1087,0.07301002328154467,-0.050481340337983065
1088,1.9194721287715955,-0.8156857678041816
1090,0.6528323836830785,1.0051360895266204
1091,0.278131618693023,2.0000863186680937
1092,-0.9629333550453912,1.0022513776986417
1093,-0.208091972098184,1.4150369107787732
1094,2.195507031759858,-1.109099122508575
1095,2.218847369282632,-0.19166855519162518
1096,0.17472041415731895,1.2535448834456637
1098,3.117208480364017,-0.737115112883229
1099,2.4893482989366174,-0.5741937027194749
1100,1.7357307388452718,1.053194489992248
1101,1.1123836923990413,1.771533507108161
1102,0.8244245091639095,0.3954146299540494
1103,0.0357911485809671,0.029298637797739207
1104,0.6795810499283391,-0.06704104345389152
1105,0.9030550429931529,1.354219310942235
1106,2.1904282877531718,-0.9981137280373561
1107,-2.227092804516823,-0.6532169958180803
1108,1.5383254128227493,1.0829766362232183
1109,-0.3197675986853368,-0.24633640206291157
1110,0.10433448355135952,-0.7974387548355543
1111,-0.09455236600180594,1.7210168287880507
1113,-1.7170602937278956,0.4423652907581607
1114,0.3492472896703324,1.1671034108967977
1115,0.09236475361391366,0.834801999645766
1116,-1.9345114746627428,-0.48908178183256634
1117,0.668030463553248,-0.12275800518168968
1118,-2.3194583744378603,-0.3150255304375163
1119,-1.3736345903505889,-1.1518067746616216
1120,3.5215299986188526,-0.16994758186560927
1121,-0.23933883297480163,1.5439054341099048
1122,0.6810815632178685,0.5315240625461002
1123,0.4746704679191869,-0.5837237459760741
1124,0.02790846329877571,-0.08135385908526696
1125,0.383780430406567,0.5962708259985751
1126,-2.261748213985655,-0.9024208800320902
1127,-2.056891598712323,-0.1819959280950337
1128,-2.360916482026374,-0.8842084644607044
1129,0.4353911469534722,-0.7655444050833413
1130,-1.8058993085291335,-0.25548303051195
1131,-1.953731245194014,-0.27098855419805173
1133,-1.9887357098533027,-0.40267475893240706
1135,1.206103485983236,-0.9828844123137662
1136,2.9595935001202127,-1.5443719091620602
1137,2.246069781929867,0.700934126038118
1140,2.4314520356100866,0.6254131112674794
1141,1.0224376099171373,0.9728710678322928
1142,-0.43441937243103285,0.14883380414628652
1143,0.6181561414066353,0.0700163662549896
1145,0.6437674562707911,-0.02635831358685996
1146,0.053223396880929266,-0.7704430088661293
1147,-0.9768255090468544,0.034619365115444785
1148,-2.1316178519477744,-0.08522224132005222
1149,-1.9471077638077312,-0.05725364165752439
1150,-2.2356200479502544,-0.17141628705122824
1151,-2.045280484913337,-0.23077436931879636
1152,-2.156092345103897,-0.14488815355297088
1153,-2.141162169619088,-0.29253456556677665
1154,-2.1358323758715363,-0.2298568012815368
1155,-2.1043998693929624,-0.4008217646946629
1156,-1.718159150793638,-0.27472091262381354
1157,-2.2394178923320984,-0.5925468763679947
1158,-1.9550981414715098,0.007163949542292912
1159,-1.5017170247147071,-0.8444002798079604
1160,-2.4352992075592845,-0.5076873703053422
1161,-2.054570559854545,-0.5962463938890764
1162,3.565717216308508,-0.6521511492831383
1163,3.198033146968718,0.38589362164374047
1165,0.9948247437754089,-0.08762189568058022
1166,1.5748469299711292,-0.47378353432881826
1168,0.4645154246532889,1.090227777661479
1169,-0.3907092539259489,1.4429866012270103
1170,0.1546819225687834,0.30066680130185075
1171,0.7497106423621224,-0.1328496362185222
1174,-1.5197561885623019,-0.23598398252219893
1175,2.4847947619572244,-1.6260587039964092
1177,0.36255615192593693,-0.7521656638518257
1178,0.26582363346631777,-0.348286631558212
1179,-0.5778831430900272,1.324289197482232
1180,2.3906249757548186,-0.8622937060928441
1181,1.511051498974138,-0.5319623530546732
1182,0.31753360799110264,0.1551806481365759
1183,1.4321646323823438,0.5974061162617469
1184,-0.32865995876728776,1.46348515325425
1185,0.37303809136364297,-0.1612629709022229
1187,0.18537536852405015,0.08028363341833447
1188,-0.15878113395954968,0.2792578426316789
1190,1.5358870464112477,0.24014902877429742
1191,1.131634611442147,-0.0021204428663379707
1192,-1.5873243443514764,-0.1267552800421856
1193,-2.542478103404202,-0.38152945889452805
1194,1.3231333760865767,-0.6291590157402288
1195,2.696664134106091,-0.8348075320533429
1197,-2.0193100948431444,-0.45100969488869985
1198,0.5318848422017053,0.7506955273359888
1199,0.7175924381193743,-0.3758162593186584
1200,1.5780454753865045,0.686322347499214
1201,-0.36809549292023236,-0.4727958579858607
1202,0.6554497171220175,0.5051216826617977
1203,0.3817059708760555,0.5589823522112757
1204,0.3255921743982859,0.056723584302434425
1205,1.3058657655149084,-0.40211363486732127
1206,0.1323682027526108,-0.8073805863285308
1207,0.641211204346994,-1.3488254812194735
1208,-0.026633905876964868,0.17122821246273753
1209,-0.11504402098301658,-0.5586105883677452
1210,1.1869633563529474,-0.9296311799722892
1212,-2.317528123408491,-0.1996387724980813
1213,-0.6663328624241487,0.12000748008697508
1214,-2.1157112912986724,-0.45321229445797434
1215,-2.304242827077293,-0.22433543254051208
1216,-1.8440116884941873,-0.3181425861669522
1217,-1.9988501256261961,0.1765296949988466
1219,3.10775189003267,-0.8686670111990181
1220,3.3946034340318643,-0.4318826729880128
1221,-0.10372921433722058,0.7729390935118227
1222,2.137925190370833,0.8713143935001402
1223,0.9568749171430085,1.197070248855783
1224,2.8921335317311674,0.01458100652553537
1225,2.231219990960263,-0.6032544789515094
1226,-2.0854106037210367,-0.1280493700577957
1227,1.3334991833046788,0.8794132121438304
1228,1.9137555769055188,1.381859549293257
1229,1.5529819718439672,1.0780680897867134
1230,-0.03911845673467319,-0.2161233142159472
1231,1.896280190318935,0.6256636214505837
1232,0.07251220171859481,-0.5601356909659437
1233,1.3667659390570803,-1.1471221161055596
1235,2.7696847416741845,-1.1355600997651356
1236,-0.13918028806459454,-0.8844219928479754
1237,2.1181922584814954,-0.676067999621206
1238,-0.8543829829401123,1.2915513932606366
1239,-2.231775586291572,-0.07074058474622823
1240,-1.6956092116550316,-0.6150643380101085
1241,-0.3758001567280056,-0.41764763375964437
1242,0.5837124895750044,-0.6314412279190522
1243,-2.0229020582954456,-0.881189342720972
1244,-1.6955816426233234,0.45057788877264765
1245,-1.1943239467530704,-0.22509082638722927
1246,-0.5677405666876738,0.8776267479703409
1248,-0.9200113171910712,0.9495343863472228
1249,0.2245103726342499,1.8780659740676782
1250,-2.263319311997856,-0.5844800402776534
1251,-1.7840733128349622,-1.0898762238220567
1252,2.1935530645533814,-1.1118523780102083
1253,-1.04857712081224,-0.783556084808809
1254,-1.7093521144376482,-0.40276756545430403
1255,-0.7550314932825326,0.5943219268212482
1257,0.6769728938706484,-1.0333947874293536
1258,-0.4213436805555099,1.24512582509041
1260,-0.011998990549747533,2.0736485660532282
1261,-0.4970768854820129,1.1843893128146517
1262,-0.17483724716201324,-0.24908711657161692
1263,0.2416145422132195,-0.2842301658083755
1264,1.9522387517690993,1.0096192157118309
1265,-0.15751148951902033,-0.34835187262717676
1266,0.009570499459647412,0.23261911032330038
1267,0.6414435607234379,-0.834776564654347
1268,-1.2138456915046107,-0.3825045086567642
1269,2.250393791696786,-1.036660467558582
1270,0.763103011455696,-1.2416978407717638
1271,-2.2037629712490348,-0.2908314528195175
1272,-2.334370380842575,-0.5501620223520073
1273,-1.8134586557369332,-0.6369263441650751
1274,-0.7265652267760013,-0.05918737624952867
1275,1.1627910971203994,0.3627102201784387
1276,1.1376834185131015,-0.48153080873490034
1277,0.7144792876486147,-1.7562515853634422
1278,0.49928621207230717,1.651194032637571
1279,2.288409742937574,-0.3625020178354445
1280,1.9510521736165736,-0.30751682130482433
1281,-0.6753450048932993,0.23686882288860966
1282,0.05565138061096017,-0.45618685841587087
1284,1.1441068472973155,1.3364789575893838
1285,2.5609718280484057,0.7772081438337387
1286,1.2521305669390996,1.5188820083136854
1288,-0.5831110063987538,1.4808085788770844
1289,0.9321739983095417,-0.76210621689705
1290,-0.0748516482391595,-0.33502200907744
1291,1.6258177057953638,-0.9032457235571132
1292,1.9484648737813723,-1.050630380460753
1294,1.4686853155798947,-0.6697749994955278
1295,-0.16674214251384797,-0.5101295242386101
1296,-0.11744520141393937,1.6099934042881188
1297,0.34920052008561053,1.9776968043049368
1300,-1.0162771086644895,-0.2327619930229767
1301,-0.011432649468355096,-1.0617387493128772
1302,-1.3646161247196047,-0.05302144078595799
1303,-1.0429303403938213,-0.02266333411928162
1304,-1.9168510378821384,-0.2023362084505919
1305,-2.0144882442079437,-0.30761969787914417
1306,-2.1205312910790117,-0.5469181686317179
1307,-0.8492020656807129,1.0026377322288653
1308,-2.374552519298906,-0.7135872062273043
1309,-0.3074025170969423,0.8781365780487616
1310,-2.276481056077007,-0.5255385717968329
1312,-0.5032952506320794,0.5805378591649217
1313,0.32847586329163037,-0.319190789274507
1314,0.9556869760323391,-0.9080260818855211
1315,0.7692995741957882,-0.9948181700831702
1316,-1.8043621664298017,-0.6760847067624388
1317,2.172529401381069,0.8407382568671051
1318,-2.1028444547491416,-0.721221565287961
1319,1.3595648551885342,0.5276785962107082
1320,-0.2219180572623342,-0.5232647052710591
1321,0.7027888874035548,-0.9761764045822948
1322,0.4549691034757207,-0.49011172115620005
1323,1.1036046361894214,0.4539598418430832
1324,-1.7532648366745283,-0.5679559714161947
1325,-1.6997223443324647,-0.09177265705081257
1326,-1.6491305523359225,-0.29284087631672007
1327,-1.5316270915013976,-0.4432257256386405
1328,-2.2326458467504584,-0.5016526919283669
1330,1.6445290631044982,0.6777765213405825
1331,0.9276999035932539,0.042070500305063596
1332,2.51245874919719,0.24692043937581787
1333,2.0541415386319315,-0.5028419179452583
1334,-0.2282396871030784,1.3737121878372218
1335,0.7995189453118025,1.3642016880084529
1337,-0.36317673563585223,1.7155350946041377
1338,0.3638958828971987,0.4202441160390486
1339,0.20430545524888535,0.172638771623832
1340,1.5065677884835698,-0.15169170575783905
1341,0.5151486822704303,-0.7368390340252219
1342,0.34584398855729165,-0.8366278317348387
1343,-0.6421388630768222,-0.3605485572230442
1344,-0.9886278281798163,0.14021655915535033
1345,-1.805347741950684,-0.19153665442196566
1346,2.853725359534357,-1.4728380236212604
1347,0.19147860670273764,0.2720609187153658
1348,0.5632038776641407,-0.06593918482778349
1349,1.668561028778829,-0.6142837981487276
1350,0.5379631226761342,0.3809526428760274
1351,-1.22962939459134,-0.6251117962132587
1352,1.3057379416119423,-0.4971592751669313
1353,0.8107203146126941,-0.16047123533596386
1354,0.9017790399745775,0.17288767092563806
1355,0.9343126256608189,-1.1326795157893728
1356,1.3706369223269597,-0.7749332948687696
1357,-2.353205748312318,-0.6715109918639907
1358,-1.8606497564249551,-0.30412482680527636
1359,-1.8959838249848415,-0.26245951889557334
1360,-2.239721163581812,-0.4587336966403616
1361,-1.6204900093284464,0.44326441365727137
1362,0.5586584905018743,-0.549585310704756
1363,-0.017873047985434036,0.7162750633997697
1367,0.9130992518452729,0.00044246916209802475
1368,0.6846111698910857,0.7931708321383115
1369,-1.9918681148242563,-0.20517053229266358
1370,0.39200708674255463,0.03165169339767125
1372,-1.5949312594012526,-0.058566060070906305
1373,0.2013756463437539,2.141792929183944
1374,0.8598807759771415,0.2821563421271286
1375,0.42097476878124407,-0.8399871057745101
1377,1.8765919559875655,1.1567304206625528
1379,0.7921781107566206,-0.4418956788824402
1380,1.4132251167025571,-0.35525392557381785
1381,0.1436734863803776,-0.3856074217480831
1382,0.7382733878781509,-0.761514807892552
1384,-1.9965731455896922,0.2626321801806933
1386,-1.53575730769594,-0.7047132754161379
1387,-2.1590487500931257,-0.49925008190014747
1388,-1.3208373819155115,-0.14336264577477476
1389,1.3274149372611643,-0.16738629832698976
1391,1.671818174203259,1.0795823385789738
1393,2.5690008802817754,-0.027128527907297362
1394,0.6023079822575441,0.02838136129840006
1396,0.33690133319925664,-1.2892338983735
1397,-0.812072427056603,1.4395912547401093
1401,2.6679396256167958,-0.18207919376355317
1402,2.6871766787652978,0.06335379081530639
1403,1.2696240282467062,0.6674151408298398
1405,1.8090633906437927,1.0582628925672983
1406,-0.8915607371770815,-0.0539560520329656
1407,0.6280141355529979,-0.3073536698809147
1408,0.674281056210285,0.00400444003414232
1410,0.055682881475763134,1.2337331672903793
1414,-1.2031432990559567,-0.6613947220931404
1415,2.7745334602697014,-0.7980620520997272
1418,1.150646617061302,0.13191790481814714
1419,-1.0795354105024746,0.050156556090061595
1420,-2.2802808338905236,-0.5769447120801688
1421,-0.2678636434754126,1.7057506442966093
1423,2.4130488950268596,-1.247668132170724
1424,-0.05770924765421877,1.0926646860965197
1426,-2.1569329761469334,-0.6435536914346426
1427,1.127109073659545,-0.37710143398234525
1429,0.5676624344411433,-0.6568047515042611
1430,3.3414417432254275,-0.9620805345528486
1431,2.33143755490043,-1.2047208600941983
1432,3.642066526915624,-1.015552375972131
1433,0.9640386149845959,1.5992217064156962
1434,1.5951309581195574,1.0233612755557613
1435,2.5699335393805343,0.9060060855030019
1437,0.6504006270425379,0.20822600142104844
1438,0.5448680129679991,-0.010204372931768959
1439,1.6225419481365055,-0.9867277309850677
1441,1.648958827863997,0.05720499003734277
1442,0.5910293773884195,0.015169995259650185
1444,1.6238992673953887,-0.5501649898303314
1445,0.7670169459728758,-0.9070225946359354
1446,0.4352058677623769,-0.3316843555761218
1447,1.2765700888872882,0.03867211432145211
1448,-0.23746806375058965,0.7113462182279693
1449,0.5321225152971469,0.017249701442327358
1450,-2.047300782867973,-0.2298664247959195
1451,-2.1970301917287562,-0.30545107068585914
1452,-1.136766323757659,-0.03401910398435386
1453,-1.8152631740512677,-0.8300381832123572
1455,2.3223904768267256,-1.757996621385695
1456,0.573930965476106,1.5582265017888104
1457,1.8721793828914248,0.6450120328311795
1458,2.201019062026152,0.6125669436534369
1459,-0.675944743452142,0.16465657102927375
1460,3.1687168853406043,-0.9826208148951144
1461,1.0758982054185042,0.8578961983156249
1463,0.5920265162181392,-0.7738015336001339
1464,0.7077342002981128,-0.5406355284064505
1465,0.2644550028496602,0.4363619744173126
1466,1.516562514680895,0.44465396687834646
1468,1.716014547197424,-0.447991766169418
1469,-1.2680748891213844,-1.021067583019696
1470,1.8200104746798826,-0.8455281014256832
1471,2.1817926168627455,-0.7537354217008393
1472,-2.1370761183107096,-0.1992580712971417
1473,-1.3205437123014094,-0.1206061013209085
1474,-1.6695643184809625,0.32396568843295004
1476,-0.08383494500034311,0.09191921688726816
1477,-1.4860032425734353,-0.287794683003703
1479,-1.7599344479939334,-0.7386752027269221
1480,0.6080087626442633,0.01943922186758117
1481,0.07162770527495843,-0.1305382821786877
1482,-0.22619637871703313,1.344507956592016
1483,2.7926971633607782,-2.0086754990484503
1484,-0.19806831496494362,-0.3031477710562743
1486,-1.6094978660809052,-0.6074520891506473
1487,-0.5100467515796436,-0.987552491237921
1488,0.42234829179684286,0.2914287745837332
1489,0.8748099580614093,-0.9620509488345509
1490,-2.164912968151519,-0.3280236546655929
1491,1.4635275277852702,-0.11146697022169509
1492,1.6754995062742926,1.100416987779639
1494,1.8973890213095583,1.352431191672899
1495,0.29589833283038075,-0.5058267325459618
1496,0.005055775515085284,-0.4721256980818044
1498,0.1429141542765603,-0.1551166860715572
1499,1.4439096758703758,-0.22368170551767902
1500,-1.2952655205720003,-0.2137569396603489
1501,-2.2937580679152525,-0.38623528182595546
1502,0.09614689364635304,-0.7664057172640718
1503,-1.083946041758551,0.3081178332952778
1504,-1.8910739812839679,-0.3790916253093437
1505,-1.7518949531863854,-0.5619921366474792
1506,-1.848945882195054,0.19247480976691045
1507,-2.02344432218428,-0.3191890025209709
1508,-2.226008090473103,-0.21418425705283722
1509,-1.7094539027868023,-0.45211708427292563
1511,0.2739250577281702,0.4171962697832298
1512,-1.692333307706535,-0.4990670675459164
1514,0.6160949670630644,0.6386247586998872
1515,0.3449072190354757,-1.5232475666130993
1516,0.8482480949055854,-0.2871033214904966
1517,-2.13142683962401,-0.26508238504257586
1518,0.700971980773582,-0.8957143304859293
1520,-0.4288582571257528,1.392337326568859
1521,1.7341175564788311,1.3245021185172536
1522,1.2608078750112899,-0.7939533432367321
1523,1.895876121615266,-0.9952251899953729
1526,1.752734217252012,-0.3729319704094357
1527,-0.17988904290264188,0.6381470153974631
1528,1.4316162333640936,0.7109596175379148
1529,0.20871871344009274,0.8217957477776477
1530,-1.5202012840816628,0.7422843224796326
1531,2.0357662523554567,-2.196139479303982
1532,-1.2645560002953238,-0.6658267678708638
1533,0.9057674644294056,-0.22268497098837484
1534,1.104811484151909,-0.09221910386577382
1535,-0.4199834799874379,0.1447048941846847
1536,-2.2797614530401282,-0.29494234541842707
1538,-0.6451070595691979,0.47984693484499563
1540,-0.6959793688917062,0.0366818384746563
1541,-0.15486377173738974,0.06661673688744096
1543,2.6447518368607765,-0.43907880663084736
1544,1.3649185681327136,1.1364351485037965
1545,1.7100604122544023,0.5295411246477216
1546,2.269584744906826,0.6783992144747287
1548,1.3227257792047766,-0.787289938092824
1549,0.07912070799344464,-0.40353963299319484
1550,0.9037246571250581,-1.1309713772960757
1551,0.33198689543897864,-0.5967649214853257
1552,-0.010382863707738983,-0.4080098043336748
1553,-1.8996425255874614,-0.03574753561476106
1555,-1.9858496737116704,-0.10762606661381233
1557,-2.1188983904345133,-0.5161604244847957
1558,-1.597900648287209,-0.6580139450507789
1559,3.4760816977264475,-0.6234971110792877
1560,2.2077089222102706,-0.8820287597465956
1561,-1.0666394730664357,0.8531205847800095
1562,1.9680477240943721,-1.3532767305068136
1563,1.262743858765336,-0.4791999000170654
1564,-0.6020709242949875,-0.45154545308898963
1566,-1.6695209923514074,-0.3357084955570506
1567,0.6619893879395375,0.5537234336228674
1569,0.46310829785541363,-0.4557128662331895
