,x,y
412,-0.8898044336807288,0.26788413668843636
414,-0.6111682606922427,-0.5009468275325287
417,0.22352956770828625,0.13935785466860162
442,-0.4184709379296042,-0.3211203191051259
456,0.11364051991867896,0.46282248800981446
459,1.249178083916127,0.22360449189797518
460,-0.6253547386204988,-0.03619979263022563
497,-0.07168009660073375,-0.2905135334146273
501,0.43143041822062383,0.40576421866331225
502,0.5826164611923227,-0.06853203556048039
507,0.9681668667366069,-0.6200476957816122
508,0.8767409004294573,-0.2671477168852243
509,1.07748669653827,-0.40367712434347164
515,-0.16959573120107305,-0.37481266132320334
530,1.0127936302915623,-0.9310778988958701
540,-0.6246832951500831,0.07532441045681697
549,0.8347813483561801,-0.10270673067852448
556,-0.4709344344486108,-0.18904252035556424
561,0.5259344020959896,-0.07239941022716889
576,0.6758411788205633,0.4125311183280136
590,0.21359131988976895,0.4365621334871627
592,0.5209933781539906,0.14636870579119046
598,0.6092128614563723,-0.24570304193984005
628,0.09531026078028484,-0.10422610775159061
631,-0.6427680214454559,0.1625138874197075
644,1.0061680653247247,0.13396142452047619
654,-0.08789301737622067,0.1263998972441929
655,-0.38647163260822054,-0.4902031326897864
660,0.2379886675159834,-0.5749603921001604
670,1.11297108074987,0.0004525863986133195
672,0.5109347384988341,-0.25534456997294536
687,0.807353043624404,-0.07174720084955184
688,1.127982567517044,0.5139719302984623
693,-0.06019587158953466,0.3664336646273275
698,0.8207159988722191,0.6152295789831981
706,-0.1400408384926903,0.11963425568623112
710,0.6452179584412057,0.33802455877580234
714,0.8131082108259826,-0.2299905948903064
716,0.2950135843593381,0.16153673517163136
717,-0.6816589175248627,-0.07133046914320172
726,-0.8073160890493242,0.2189479081422269
734,0.04162284667246021,-0.6718882847798942
736,-0.1736550868649515,-0.7129874292079598
745,0.06279559508879248,0.14448554858054807
762,0.48176162362512437,-0.22098619731154265
763,0.16064132896837705,-0.49143953156698705
767,0.5332937049555501,-0.1725936873087769
782,1.0678551801538434,0.8268739521509401
786,0.0359109033918382,-0.5650079437313326
790,0.3812890529680486,-0.15680701493160187
799,-0.2608749859019391,-0.3036230329053329
800,0.4266406104457753,0.37431249596305033
812,-0.7363946569160124,-0.04395463952941287
817,-0.8403388298527852,0.25615165182303273
819,-0.9318847697693792,0.13655916825953535
828,-0.09495133579394464,0.41944844042991064
831,0.658757407654002,-0.4928417717822898
846,0.434687307540023,-0.3175027842314823
854,-0.40523124316716913,-0.6572702516659418
864,-0.5693323341354799,0.09078506158336265
865,-0.7950459976216738,0.1251075928442208
876,-0.17691662932859745,-0.5108164568483269
877,-0.23489357672544842,-0.42803825005036855
887,-0.2881196738190677,0.05360419680824071
895,0.7249820460415305,-0.016589025965973326
900,-0.4996604142088643,0.02584352969286752
902,0.7896171730633211,-0.5859250872792094
910,0.5654626547787089,-0.24243909853564657
912,-0.022339758701519448,0.30764814930225054
944,-0.5776712509891817,0.19589507576983348
958,0.6290161140400363,-0.1860861543897982
969,-0.7436703434188846,0.031301164450116006
977,0.3044381562750538,0.27808294519365484
980,-0.2979647133471484,-0.21236992980827632
982,0.9891748643872527,0.1054633312766262
995,0.1005966231310235,-0.20411630461940258
1005,-0.7155531877828057,0.0013106506591797937
1015,-0.13067579241382857,-0.09157837908628527
1018,0.44341610583752933,0.40814327367271536
1032,0.7100808767147455,0.7827283233300695
1057,0.3741381435290557,0.2843121629722251
1062,-0.7312811185158956,-0.1409028282218026
1064,-0.39869334571319015,-0.19373140673776504
1065,-0.8466087108796317,0.1602470973552103
1068,-0.9734112350199604,0.3481623806467869
1071,0.09509331538888026,0.5188109977841487
1074,1.1809663515699957,-0.47274575898352733
1083,-0.9164836136349751,0.08806714980437226
1089,0.5162838037725547,-0.4822342611821259
1097,0.6826155114649881,0.15252167541648318
1112,-0.011502371161828711,-0.4976789860669027
1132,-0.24038531422393414,-0.49975011337956693
1134,-0.033015983427350966,0.06344120471853654
1138,0.45897433781610203,-0.68286767463221
1139,0.3504047382773818,-0.16778345090939498
1144,0.24710144533852588,0.25280964068095435
1164,0.9396857692783969,0.07600446351858034
1167,1.5675937709174197,0.058705218180284235
1172,-0.13003984248551828,0.2144401393394998
1173,-0.9032462824741738,-0.13445418405082737
1176,0.9187443708769795,-0.42436178081180187
1186,1.2483231239426265,0.6280571529513569
1189,1.070327280659189,0.3097552628934059
1196,-0.8393537340821798,0.357617133229941
1211,-0.5803654629081758,-0.05629361885197722
1218,-0.7810217729808645,-0.05517004040468858
1234,-0.5477952536940384,0.18867148122588998
1247,0.5679433758571422,-0.3251682981975355
1256,-0.732465174796814,0.026045005415232924
1259,-0.744567846756596,0.012685217574029019
1283,0.36213904402455444,-0.287162385203658
1287,0.6863977110803067,0.12230494457768365
1293,0.4314308860046083,-0.07653575971161974
1298,0.3415612784797518,0.3005459242617765
1299,-1.037025503515469,0.2852520878622777
1311,0.6883359021318985,0.7719302284069076
1329,-0.5781160450968916,-0.10591070320411008
1336,0.12510476307033108,-0.7403912967590427
1364,-0.055568321202469274,-0.8044397990989173
1365,-0.7951459633286548,0.0997545623185843
1366,-0.021893222011855732,-0.5320954145864114
1371,-0.7073445756750244,0.16753013935972783
1376,0.310975975971468,-0.5217292609561321
1378,0.5199348074407693,-0.23321526889983185
1383,-0.34577985364299685,-0.1393020972153676
1385,-0.6433410210301944,0.22925641075239955
1390,0.6344938783732569,0.4544590048972166
1392,0.2917481793178757,-0.0650407703105189
1395,0.9213872861984757,-0.1291514641205615
1398,0.45712653925733054,-0.1425209033030518
1399,-0.14144096966820055,-0.6830981957740694
1400,-0.15080266562407862,0.17371243724288377
1404,0.675011901551138,-0.12145526291667692
1409,-0.22240419552055168,0.35168999342515445
1411,0.055265202103510574,0.07108044146705793
1412,0.37346812621434383,-0.18550640227670334
1413,-0.7593715549949591,0.09916610919650172
1416,1.154046415088482,-0.1999488784733967
1417,-0.7046060573278334,0.020734343862352452
1422,1.3368051417798525,0.07344372150462038
1425,-0.873331615795251,-0.03988147562133278
1428,0.1519070523700164,-0.0660415572532976
1436,-0.30631865820669757,0.08764709717170714
1440,0.30584468582565244,0.032943583351818115
1443,0.27697254466132687,0.5646750007922204
1454,0.6558828129318451,0.3051896507338456
1462,-0.08484409579449094,0.3851006133108093
1467,0.04472082649562422,0.32596632902401534
1475,0.6247503299875768,-0.11454727179378482
1478,-0.2554157231821186,-0.167564083025403
1485,0.3136795429260144,0.1598816810727376
1493,0.48145415552625287,-0.02283372338782272
1497,0.6156190539186265,-0.08713301377499384
1510,1.134750120923025,0.36687145610568134
1513,0.18160135444145076,-0.03695683496703937
1519,1.0748080393339794,0.5456703576110278
1524,0.053845596475010554,0.13252797616894307
1525,0.8217515190716824,-0.6608898751182541
1537,0.9715961138932188,0.5352179273264736
1539,-0.346830045977309,-0.025991683016419704
1542,-0.1417616452788841,0.00857968289724276
1547,-0.6762299628562833,0.07030903677624369
1554,-0.8280519662622347,0.2807926446489205
1556,-0.647659402718092,0.09451778965971477
1565,-0.7938254926615227,0.25274881875592087
1568,-0.693261247929026,0.2600178956616402
1570,0.9753169289014388,-0.5288604159256489
1581,0.7932735098937912,0.03930860673038163
1590,-0.6497846596031922,0.011897972342470354
1593,0.930646085527175,0.23281039735512368
1594,0.5186522457309598,0.43397044369870696
1597,0.2643851723707245,0.09324952161245176
1601,0.12214189668879322,0.06828730607575581
1609,-0.5480078976947655,0.3997266625480715
1632,0.9962374025616848,0.026737241676270347
1643,-0.8207800417899414,0.3734658986322373
1646,-0.709859779467572,0.09395696631142454
1649,-0.6480284521984919,0.6036158693693848
1657,-0.8434931463560489,0.13459955145192817
1658,-0.250723121593805,-0.05107002729758912
1660,0.2342839926619684,-0.5050764891109591
1663,0.5517142145704991,0.5794821136595093
1668,0.9607697809734732,0.1264818871240227
1669,-0.04608962047671164,0.00249833570870016
1671,-0.7493027088872903,0.13228141711631505
1684,0.6442913170922212,0.5473544555669673
1690,0.29586966620606153,0.2694887091382797
1698,-0.6672309002138357,0.15130470632981982
1709,0.6909244269070557,0.5322782615374745
1711,0.31091920142501217,-0.1316819752870481
1715,0.0833895939146688,0.29142491489722083
1722,1.0493330814981985,0.8096911262370873
1725,-1.0495913908663437,0.30966257315259815
1727,0.12111092115407202,0.4841804432601342
1744,0.7082878088193126,0.17120235890527163
1745,0.7246766656261081,0.3426353683056576
1751,0.31007551365588765,-0.16661590734866535
1753,0.8173622865296556,0.33705131028214347
1762,0.5887224337213287,-0.21126045481379085
1765,-0.98166787780131,0.006414243454593135
1779,-0.8583045286489959,-0.04401835925990974
1780,-0.13286989976168345,-0.3893192471587815
1812,-0.07986512520398284,-0.29963438413339566
1822,-0.5234710331873281,-0.2567160452087691
1828,-0.2705305312350088,-0.3752158264422626
1840,-0.25944360486303714,-0.4064810813638336
1848,-0.8149232699079846,0.13234304711667103
1856,-0.4874145940517398,-0.24838764779809466
1867,-0.6155996034234561,-0.2782796053060061
1869,-0.6853326412039913,0.07898904783988163
1878,-0.5023245305670893,0.4904974120598322
1881,0.9595910698931547,0.5466794489741409
1908,-0.7362481874564694,0.1325011228592265
1911,-0.17483723194906178,-0.4593588549605365
