,x,y
798,2.1439939971289337,-0.5221636552683179
801,1.8134074620220786,0.8840269827963539
802,0.7717745584642309,-0.14581958152999
803,0.7214432866684184,1.622817707021597
804,1.9872985879060028,0.26094776020595145
805,0.14671151818248307,-0.6116308057103752
806,0.3829608003411454,0.36834285177423803
807,0.8198096141075614,-0.668206751662648
808,0.7754942044656372,-0.09482477396163132
809,0.6148849257085691,0.04889986016185005
810,0.00032147136375280277,1.2515701431308182
811,-1.2142834462728707,0.0004120523536938953
813,-2.028693969570555,-0.5419121105983901
814,-1.555331325776546,-0.04581100059456776
815,-0.8185021833209638,-0.5839819077716455
816,-1.4730105443397183,-0.14523570427159224
818,-1.8703031929708418,-0.4066353778933978
820,3.109679030605524,-0.45593658893248307
821,3.213022700938609,-0.8435807597190117
822,2.627954467072496,-0.4881311102025348
823,1.497203422165465,0.790284217335341
824,2.015194657705074,0.44878442783986544
825,2.796840870066106,-0.38697813261296626
826,-0.8673110581510862,1.0378499190807984
827,2.5039218033645843,-0.991401923219812
829,0.38134196322583086,-0.08984546759560039
830,1.3828731206550902,1.3043086375108002
832,-0.6773284575031597,0.5547989125761534
833,1.2489364715673386,0.48168870946345727
834,-1.597042347549733,0.017468798683286588
835,-0.007862330652292922,-0.2228256026328914
836,-0.9726181582052948,0.8327467654043386
837,1.7952341148725746,-0.30276542315337635
838,-2.1913337838290197,-0.5954916554449556
839,-1.93262479969255,-0.3190443346203251
840,-2.203691470807348,-0.36999303413832113
841,-2.1634435479423653,-0.4762494101825712
842,1.1734157829258742,0.9111361626112526
843,-0.11847634452869221,1.7696206628767137
844,-0.9216963685779727,0.30799697582795055
845,2.5115318574749095,-0.6433495705521232
847,-1.9186883071092586,-0.4895282368768174
848,-0.22278660179194518,1.402822170523526
849,-1.1115245467400523,0.8736001892699066
850,0.3275928708812571,0.5384942373460017
851,0.11417127729672209,1.513021255576224
852,0.9552711720712959,0.7837560677844314
853,1.227036891142737,-1.2143615693240093
855,1.8423786032650722,-0.13074064780617778
856,1.0437590934317413,1.4119006104035146
857,1.0491976895919224,1.293577474073751
858,2.3262936087353254,0.7172934202147837
859,0.18776564289336753,-0.9993271779401495
860,1.5601356192191134,-0.3284563565602438
861,0.5447349575347923,-0.1934978778657004
862,-0.4995481970694226,0.3128325146138411
863,0.6323407216307334,-0.11579391986463862
866,-2.0196107510885852,-0.4026498565704841
867,-1.1783350298636535,-0.259294955080709
868,-1.3439837905709724,-0.18434132423241548
869,3.249726956364934,-0.49694866031349766
870,1.8648805856480646,-0.05679766101659903
871,3.0525906247717147,-0.5554004439563015
872,1.1219615209436435,0.4931726233224032
873,0.7613950449010101,0.26306726491991717
874,1.1293647183820417,0.7101366042479822
875,2.2937763489227723,-1.0776377651343896
878,-0.4889720672283295,0.5439514545084336
879,2.0761769734235718,-0.3962613575480109
880,0.3609388958995914,1.2218599045887863
881,-0.9142173431476429,-0.8414185788138933
882,1.3684953199606973,0.2775503495105189
883,0.8634615130111839,-0.0995334196364777
884,1.7971281875051894,0.4058111433915312
885,0.3851459134934904,1.0913283581615474
886,1.6719771906722563,0.22994153797555233
888,-2.0781928500001747,-0.42834681962970544
889,-0.2793311227232436,-0.18216900192882668
890,-1.6675042297678555,-0.4336906464795384
891,1.1230713287692347,1.086523338530633
892,-1.5084378792515036,-0.29402721599278187
893,2.752447813874418,-0.10596004333908422
894,0.04987106471857399,-0.8295120636336856
896,1.3735689104125928,-0.8916829381330575
897,2.6494642929862624,-1.2483174155383134
898,1.4309364185993838,-0.38485420491817973
899,-0.944599416880783,0.9481245764419927
901,-1.496716445450425,-0.852010362352406
903,-1.7609555550524527,-0.07063228883218692
904,1.818711365890037,0.997504760035933
905,1.5549966638133692,1.02062411859232
906,1.286828925168955,-0.10303218039989528
907,-0.029099120481452558,-0.5143427577088255
908,1.436398044812036,-0.6129192530944988
909,0.44596878143437263,-0.021469646544114495
911,1.2320202115341716,-0.665779150108688
913,-0.85989770182612,0.35081625921484505
914,-1.9143119223375609,-0.12835291051892242
915,-1.4256488985649363,0.0649711654932306
916,-1.552896686739104,-0.6641163768034222
917,-1.9268137890589054,-0.057008159595485546
918,-1.130550305748832,0.05826756454758534
919,-1.76185392434979,-0.21759135638845487
920,-1.8751755692409544,-0.40272395325662974
921,3.091234419854452,-0.4456016615044683
922,1.5176708072648302,0.5121262546260192
923,0.5630095115450294,0.33731790441826637
924,-0.021423774823227344,1.2336772613056526
925,0.22193427960729858,1.3768190355275007
926,0.30389651503731874,1.2253321277989844
927,1.4515166499762213,1.2598090608570185
928,1.2256062825985428,0.5130670165180363
929,0.0073627744763178704,0.4005708742737536
930,1.0062346745034676,0.25513312520549275
931,0.4922861777646817,0.744262049965686
932,-0.34910996556863855,0.2036108854385291
933,-0.042811363664284376,-0.21576979118130138
934,0.8260409138324167,-0.9495727343043956
935,-0.7473911522715114,1.7775860212349512
936,-0.9692465430227045,0.15166476415286326
937,-1.3724686793633052,-0.3535250858410534
938,0.3687738438137993,0.7883523663897801
939,-0.4847977962335188,1.5666041362328265
940,-0.5423794444880483,0.556128034492705
941,0.07629836087292617,-0.8746657790359063
942,-2.129183189416428,0.06291930223288097
943,1.7313181719739024,-0.5616825896726645
945,0.9344096858356457,0.1534385463667173
946,-0.06558961378324357,1.2873482325927303
947,-2.151742763149029,-0.5346457572517136
948,-0.6053813209408474,1.1756834396468179
949,-0.059970786399420065,1.1241482415666282
950,0.3759115322674032,0.7256491204912606
951,-0.26490690987446786,-0.5086097114752643
952,0.5643972681187259,-0.7748410070408873
953,-1.8410214651516348,-0.04922902246127131
954,-1.9851181508044071,-0.4926147440358028
955,0.06519400520976212,-0.3194351586295715
956,0.7097781575143219,-0.7980426600757267
957,0.102059963791633,-0.5466561198515879
959,0.3678326331782583,1.6088526327758859
960,1.6472073137440497,0.9792629008472378
961,1.0489093715159534,-0.5848308174358178
962,-0.9110706259932241,-0.22753390798374162
963,0.43070641280470284,-0.7588611971933585
964,0.537530052557901,-0.45572899339782785
965,0.702826912997271,0.02254497280222559
966,-1.413508004074971,-0.25962460349867467
967,-0.8257140697299072,-0.2553373009608027
968,-0.3438262750309958,-0.5065734634669634
970,-1.4959879386786086,-0.5193990278236758
971,2.3298774728690543,-0.5235439819287125
972,2.3714716623675356,0.556667806904061
973,2.3158021568558227,-1.3596341509875252
974,2.4757127645238186,-0.6154748817146565
975,-0.22825089436281423,1.2726647258581023
976,2.2875249274722083,-1.472457326047696
978,1.650852129003753,0.06795027778863696
979,2.8978216796713534,-0.805799979518631
981,0.5975671669186426,-0.36753845689358144
983,1.8233069354992824,-0.3773468125618597
984,1.0313975993524838,1.2282381267796891
985,-0.42169224339600947,-0.6031856469859217
986,1.1753439426793284,0.018599249099952576
987,1.9462750455849214,0.09543516192767691
988,-0.24686556357417705,0.2155043191988198
989,0.5228069160058432,-0.20474878245274
990,1.4211552167893213,-0.642027416234961
991,0.3355646593609976,1.0881241181909582
992,0.13466976524655974,1.5675436690631115
993,-0.43405749086237927,0.6853107592002599
994,-0.5136777098708839,-0.6670426592672646
996,-0.888619686008175,-0.47297515323861783
997,0.28181509439828817,-0.9005287195256606
998,-1.6899732938628131,-0.07009266764272654
999,0.8468741414758612,-0.5816976434217128
1000,-0.008057285500522914,1.8109167221156595
1001,-1.9182656678679255,-0.740423195658349
1002,-0.32730940463497965,-0.3204506107543105
1003,0.22950068871069687,1.4859940059457295
1004,2.1806484595483133,-1.9141010334334942
1006,0.308656177125431,-0.3351771459527514
1007,-0.7852072032575719,0.9491296484505152
1008,0.9336377125323472,1.5835281729293234
1009,-1.8684850949311516,-0.40977811498437194
1010,1.5979204260074271,0.3340643212048162
1011,2.0808434686960493,1.0280860490535673
1012,0.9567364794288826,0.9224542133204627
1013,0.566040809160688,-0.30783195942012437
1014,0.819469934189608,-0.20586865541710198
1016,0.7676162907403024,-0.6986165470124623
1017,0.5188228940368602,-0.7850219193748279
1019,0.9937913580111448,-0.6170211439475237
1020,1.3877935371792882,0.3819280890042503
1021,1.3612002149359874,0.08323753033074273
1022,0.239546012685272,0.07422842103905494
1023,-1.4353677927035833,0.294877716101512
1024,-1.568141079609514,0.15532936693371824
1025,-1.1547686457046054,-0.5192216092607526
1026,-1.5620505667408016,0.04271240426609279
1027,-1.8976236123534522,-0.2763811838878936
1028,-1.7782019573271375,-0.31602827744330253
1029,3.096034533169437,-0.11039596882315016
1030,1.2843190977756043,0.07358972483563986
1031,1.1778181655324664,0.38451846820497104
1033,2.6410094463906733,-0.6616666765126472
1034,0.5667445970797736,-1.4598478487992925
1035,-0.28242913650075785,0.9359308138721771
1036,2.7057618454165993,-1.0734014287147373
1037,0.43401507156490415,0.7959212953879765
1038,2.0785137196492687,-0.9473703433181766
1039,0.9405970272263775,0.3607632340096475
1040,-0.3777247781761273,-0.6418624320845054
1041,1.3852968673694648,-0.7962070241589583
1042,1.8220143122302392,0.6021480866771168
1043,-1.1969482429885359,-0.3471611032875586
1044,2.043701460992853,-0.5330067408608459
1045,0.7139459966225158,-0.5754938931242856
1046,-0.4960069227815166,0.2565785648904314
1047,-0.4017896925411221,-0.4378940009571398
1048,1.3559817353743173,0.6557502470813449
1049,-0.7917885711217006,0.9276430645830707
1050,-0.7111208563724113,1.1311400231905986
1051,-0.8643009993695777,-0.3298381416867224
1052,-0.4316306015592737,-0.48170387255006164
1053,0.02844303335770579,0.7247427107444918
1054,1.0219521355896914,-0.14087729589435966
1055,-0.026974842738264292,-0.1346866942775811
1056,-2.21062741047934,-0.5757568574898585
1058,0.4483099604916771,-0.4453268968272686
1059,-0.5047181854516601,1.3145754530390255
1060,0.008339071908224261,0.5406584700082656
1061,-0.25682245440449036,0.8323892559725176
1063,-1.7489662118862506,-0.09904575940097184
1066,0.4721925556735767,0.04592387772527182
1067,0.6077826094378102,-0.5991523545643923
1069,2.136540864411538,-1.5841272531840032
1070,-2.079279613104224,-0.4578431039418237
1072,-1.7346677323082407,-0.5953669665616961
1073,1.1971725298127442,0.3027884209813733
1075,0.10029760226506491,-0.21626995893163167
1076,0.11522188915776226,-0.38251916322483476
1077,0.1795434015294098,-0.5193988875527077
1078,0.037909303443525305,-0.4328896890146065
1079,-0.5474150580311504,0.9318818368677767
1080,-2.108912393173614,-0.18056759159023084
1081,-1.6772564304692044,-0.776703709697745
1082,-1.5872045827267527,-0.20318627985197873
1084,-1.061104803900277,-0.2475848474247173
1085,-1.4389329049833555,-0.46465736717112915
1086,1.4870821129895166,0.2321406041690319
1087,0.2519583569439969,-0.25155741011812766
1088,1.5886678024038927,-0.7110374330428133
1090,0.6588442662686618,0.8147987248426506
1091,0.27187628885892906,1.8597956366785722
1092,-0.8527850702326181,1.005618414109687
1093,0.014711463896393263,1.0838264613506927
1094,1.984731644026711,-1.094165381326614
1095,1.911559194808132,-0.21948412154140937
1096,-0.22895884953220746,0.9597090637430591
1098,2.38902184943737,-0.21656571050601311
1099,2.1951340154063668,-0.6931983640487378
1100,1.7133112429980633,1.1351137679441354
1101,0.9526917785898558,1.5358694407398612
1102,0.7537160155599998,0.5237273028560873
1103,0.30070027630767904,0.023417643992146266
1104,0.7313694378605076,-0.1983308978707751
1105,0.6344868623649202,0.9606882193679936
1106,2.240251329187401,-1.092268553293724
1107,-1.9994578061895485,-0.3745060114398623
1108,1.2874349998783858,1.2934010244725744
1109,-0.08720212136572059,0.22883983170924513
1110,0.23743913559795554,-0.5353486872809855
1111,0.008301158709042418,1.394747086038297
1113,-1.4196818920036034,0.7343855944964489
1114,0.5215667674287859,1.1279912223746282
1115,0.21556514006581495,0.49195213651466885
1116,-1.8149874295293242,-0.45607531472675955
1117,0.5573095234821818,0.24014790007207723
1118,-2.0704416113830324,-0.5620244754729374
1119,-1.254779307860188,-1.180825213580192
1120,3.1947312207989444,-0.054024889728440544
1121,-0.2978224745821844,1.2128062772062727
1122,1.008345394722008,0.5307849405784184
1123,0.641145599016835,-0.30421340787614104
1124,0.0036135550864633726,-0.1519635212949001
1125,0.3869078970062919,0.9045660265790678
1126,-1.92599533856672,-0.6042683929311079
1127,-1.7697788514321267,0.11614975222463167
1128,-2.282753990631732,-0.7937158953500859
1129,0.3716306244221269,-0.6888751904220374
1130,-1.7222864282201502,-0.0035591259677103773
1131,-1.9215002430262986,-0.3651634793838636
1133,-1.817808030888257,-0.5765906286155983
1135,1.0117896424633737,-0.7624414034356654
1136,2.8595168746736546,-1.3526249634420542
1137,2.1160871580982046,0.3477233327314424
1140,1.9148103362814535,0.37897035684065294
1141,0.7775963011155415,0.7444383339072578
1142,-0.3903653223864618,0.08511116123896299
1143,0.5501067894282916,0.2087363365381408
1145,0.6185796847155021,-0.29253112285410404
1146,-0.05905797720122549,-0.9349503040674113
1147,-0.6736058602331747,0.07594258190927636
1148,-1.7510410086116444,-0.5237115286317504
1149,-1.5689288567146624,0.04274258045089837
1150,-1.8541944038815854,-0.05214861015454913
1151,-2.023455807608527,-0.19481361848274403
1152,-1.8171371496070226,0.21504044214795384
1153,-1.8945214779725272,-0.14261788462080066
1154,-2.023015993729959,0.04226387384874489
1155,-1.8194594315759927,-0.3189943877994152
1156,-1.5493949796303736,-0.4224421428858509
1157,-2.012225942898881,-0.2573047741389919
1158,-1.785106245489604,0.11791906591893245
1159,-1.228511530011766,-1.1547823216635977
1160,-1.7232442993004504,-0.5243698398708286
1161,-1.8047971877582014,-0.5941980163018921
1162,3.2794056231649704,-0.7552774866466245
1163,2.931341958512003,-0.12239538500837929
1165,0.9260080745788309,-0.04914829071903957
1166,1.0537597707140056,-0.45447527680974886
1168,0.2740474111197169,1.026789625175739
1169,-0.43764923808449735,0.8039931779669093
1170,0.043094687894167455,0.35323454105828644
1171,0.5887430968078554,-0.35835863589934625
1174,-1.0656488258091126,0.15226562977422883
1175,1.9900415531605338,-1.787041256375808
1177,0.4699170837534388,-0.588030594376864
1178,0.31691194026767844,-0.21009760922492687
1179,-0.17381328718477068,1.3043969348274371
1180,2.124214411107984,-0.8150507316180718
1181,1.2750460919478648,-0.3248591383724526
1182,0.315969110597245,0.220941401308309
1183,1.3577089553055137,0.5471590852054807
1184,0.11051600256303204,1.1251845437648191
1185,0.6958371010317158,-0.059708704075596836
1187,0.23328511819445963,0.16354585756017392
1188,-0.2324809135569039,0.4537876478783281
1190,0.9697810879923066,0.32099770831030067
1191,1.1014955666609432,0.12241812538590326
1192,-1.2673933026872266,0.333922385472811
1193,-2.0673635879739107,-0.12740083539634697
1194,0.9755444719304849,-0.5345587651765632
1195,2.5319961160125413,-1.0808616454035123
1197,-1.806853707413632,-0.9535042779434545
1198,0.724808319887333,0.4954569759320776
1199,0.7588698195778856,-0.13940982868563748
1200,1.493696905069861,0.46247837060891994
1201,-0.3084660169298017,-0.5803753260744834
1202,0.6230310346639114,0.32656131696724516
1203,0.3657272936696876,0.4771703804216402
1204,0.26013294983746693,-0.14011555585484314
1205,1.193996493636029,-0.2994983331047332
1206,-0.13806790823322684,-0.3717857934211702
1207,1.0063188254971873,-0.8288629383253561
1208,-0.09043366023898998,0.1965756663227926
1209,0.030887673170568293,-0.5153212487872392
1210,1.0041273262970485,-0.866439867016064
1212,-1.9701374623716104,-0.03644347898108688
1213,-0.3701069585829216,0.22689924563803154
1214,-1.7873681470469156,-0.7679299198145337
1215,-1.9861846746637992,-0.35377769447667845
1216,-1.4285707875796594,-0.3118515649170509
1217,-1.950809666888911,-0.17786074434054233
1219,2.861547711985348,-1.070086386895472
1220,3.081759385941983,-0.8077133530955942
1221,-0.44333582683963807,0.9508762679569773
1222,1.9876167636039863,0.502324489621274
1223,1.0260733612286375,1.2661435347023202
1224,2.886872955485009,-0.09727078682817551
1225,2.2273601346745453,-0.6954104634411498
1226,-1.794560406745083,-0.29903248034460844
1227,1.2654491088899789,0.5162085086759642
1228,1.7160202646029188,1.3296487778546426
1229,1.0626521249440555,0.711442420690406
1230,-0.43383475700178803,-0.06878611135751495
1231,1.235149982438446,0.2646052134693655
1232,0.3197011255930146,-0.4231379123036385
1233,1.4214681872544206,-1.1524599675868707
1235,2.0845926204481353,-0.7764157125602599
1236,-0.1412820143192551,-0.8025784484674919
1237,1.69820115489152,-0.2654068394758213
1238,-0.7082756310045101,1.0644550479559944
1239,-1.7113266642283544,-0.13818191102770058
1240,-1.4996840539380432,-0.45618800186192104
1241,-0.3537122245122749,-0.5260465735641073
1242,0.34301863050752457,-0.3793010499147465
1243,-1.9659344985450775,-0.8756741728978473
1244,-1.1100122136898152,0.4441902049266339
1245,-1.061264970470717,-0.013911921293774318
1246,-0.17573000257225402,0.877653073514961
1248,-1.0186594745614743,1.0512739545863021
1249,0.26549804036192715,1.8897960685788318
1250,-2.1341026074726397,-0.6957563587625363
1251,-1.4146481712522287,-0.8505093205200214
1252,1.8301129960564615,-0.9201313041418374
1253,-1.2497845644049257,-0.4647330914242138
1254,-1.6838988658996066,-0.4857297069417523
1255,-0.575995772844538,0.47262154487344904
1257,0.5488450194043938,-0.8737647976889047
1258,-0.2968153192039664,0.9432849921136114
1260,-0.3262575102622119,1.7003587629690302
1261,-0.05711451684297067,1.1899288927351652
1262,-0.06932321863697612,-0.29954982347457915
1263,0.20702832552894143,-0.028430339268580844
1264,1.7730516705456802,1.1673312238946554
1265,-0.26477437920192537,-0.2861539545704073
1266,-0.14454671011946157,-0.01872391059571214
1267,0.6499956175836196,-0.9507166127501516
1268,-1.1406442257256757,-0.24391862732835667
1269,2.3527232610227022,-0.8977370147067395
1270,1.1826961691984124,-0.7012175041100214
1271,-2.1191065310386796,-0.47167416153972286
1272,-1.8806719961863092,-0.15148185150634078
1273,-1.539257784516647,-0.5852998570600881
1274,-0.6802058542138588,-0.03301293584851832
1275,0.7878767368870553,0.25388745478042946
1276,0.8996237959214252,-0.45814220142831996
1277,0.6847822051461728,-1.413078300910867
1278,0.7539774784784479,1.2090350478019898
1279,1.9183940112362337,-0.6442343574889102
1280,1.2853568885260864,-0.31615052013203826
1281,-0.8578973242425558,0.2803074977966067
1282,-0.12729719692712782,-0.31347595711398535
1284,1.3030950560721442,1.1880637381662924
1285,2.3924105395824964,0.3781692229768258
1286,1.181707302433188,1.2033065353178962
1288,-0.6129738613217979,1.2179446619499532
1289,0.7031439618436753,-0.7236851806838671
1290,0.009199219268753197,-0.42383973952459664
1291,1.4452500437695825,-0.3827346020151652
1292,1.905922963543602,-0.9550823318227468
1294,1.6086954142032956,-0.4700104420320502
1295,0.05004744193848837,-0.2925602204471823
1296,-0.10883529701599112,1.5208899931421536
1297,0.09185290853609256,1.4905192037191297
1300,-0.9228019409219271,-0.4047615769238778
1301,0.03493639113793111,-0.6095661966317114
1302,-1.4554153046495801,-0.3707628721030538
1303,-0.9570827523063719,-0.3108751640761344
1304,-1.5362199470015654,-0.4898888400918308
1305,-1.9631044910769575,-0.6768106263848785
1306,-1.9097472248293086,-0.32334525878535547
1307,-0.5789429649282288,0.8149268144205652
1308,-1.9991241226964411,-0.3434048153251958
1309,-0.3464064588961058,0.8221178232019268
1310,-2.0167651119408214,-0.830232643958685
1312,-0.3186805880590767,0.43100217334859836
1313,0.32621912007642295,-0.15684395949468208
1314,0.8335380563854479,-0.5293683721687567
1315,0.6702078459704323,-0.7344731226625903
1316,-1.4658307290769494,-0.28253095711471093
1317,1.7518377008536101,0.37851622156472037
1318,-1.9941469279149233,-0.6441938815976143
1319,1.3434456979609846,0.643927453092588
1320,-0.2869536464706076,-0.2518056248205775
1321,0.9607914531825513,-0.7010483279555032
1322,0.3474746278504488,-0.5246742069972229
1323,0.7517330321091675,0.7419030188654215
1324,-1.6673222025999723,-0.7480930447981814
1325,-1.4712678516257607,-0.22971244184559628
1326,-1.4440369061081804,-0.2639602470838436
1327,-1.3128325369881602,-0.44768028453377373
1328,-2.0314171888982773,-0.21199015544336072
1330,1.6319015695178638,1.0008247772078058
1331,0.8912724024222878,0.05579207155174903
1332,2.0285231879714893,0.53096747304498
1333,2.1875752872514482,-0.3766217536158671
1334,0.09382681584594853,1.647537947831292
1335,0.7944337315809065,1.291852620886501
1337,-0.2185636327187143,1.4474216813722898
1338,0.3180053186297882,0.5602043505934695
1339,0.47316150755713166,0.16131493332347857
1340,1.2936458191845124,-0.14938050081499504
1341,0.2791204117020239,-0.2876214611300928
1342,0.21457086496245592,-0.4149977411774303
1343,-0.7246544712267752,-0.36739469223188004
1344,-1.0060582330197652,-0.016573630943256014
1345,-1.6212564343814282,-0.4642427592665186
1346,2.8290144130129624,-1.493312170085806
1347,0.34034351250501976,0.41643631679542703
1348,0.3243749661956526,0.05879409382484519
1349,1.3532379564399528,-0.6544246002325222
1350,0.6787506800713574,0.31544840159557586
1351,-0.859410407838998,-0.2096748107851844
1352,1.0698402934579008,-0.29580807125622643
1353,0.6147499969531351,-0.017313425487180758
1354,0.7814890505063231,0.09734910512516101
1355,0.6451287084055765,-0.9229220049139526
1356,1.1125605106129821,-0.7017628274164929
1357,-2.1386162940571354,-0.39206350052620886
1358,-1.7085414127710594,-0.3646160509472505
1359,-1.7811046006663585,-0.4137823571267921
1360,-1.8841085068364511,-0.4710755291861689
1361,-1.3832195539519425,0.1533499116150642
1362,0.5411793800637744,-0.6085774632596259
1363,0.21026808967995844,0.9252505074747127
1367,0.6608055295952175,0.04657629238265648
1368,0.7053495406328552,0.8145382627906294
1369,-1.8162201406419365,-0.2354205452566432
1370,0.5939108629151553,0.08068933889764694
1372,-1.4593709418813547,-0.20112326294260335
1373,0.3722895903669999,1.6139618330282173
1374,0.6351538437076536,0.14078243197491658
1375,0.3912548575351937,-0.5262927710825777
1377,1.433589804111225,0.7470012145133595
1379,0.5676912320199573,-0.41789955434835063
1380,0.9762628349268752,-0.3036981323331886
1381,-0.20160770714446885,-0.25635375032541813
1382,0.5919486038002466,-0.6016064063679407
1384,-1.8660471270149706,0.33992489881943844
1386,-1.054816368586231,-0.8338470646135271
1387,-1.9162687139020824,-0.4655033454051487
1388,-1.1900900621944244,-0.17705742936302807
1389,0.9371033629313864,-0.18170594299504114
1391,1.572689303273573,1.2518452106370523
1393,2.2856019027089887,0.14981423175548544
1394,0.32196384476717604,0.025259368709386398
1396,0.25402854093118427,-1.0915700296422564
1397,-0.4727362302962009,1.3164395763918801
1401,2.353067093012008,-0.6244697536020384
1402,2.496885343808348,-0.4361298311017924
1403,1.1633217230346398,0.6075458190832917
1405,1.8680476913094324,0.658867654338008
1406,-0.7887652210457866,-0.110725022028338
1407,0.7488969118522155,-0.5643934911549966
1408,0.6182825828793611,0.09371312686023438
1410,0.3306017381545875,1.3508300162255222
1414,-1.0096294597028945,-0.8931588362132442
1415,2.543899420056056,-0.8690892963630171
1418,0.9320660526832171,0.23622672724121907
1419,-0.8422809478739216,0.20441481758452928
1420,-1.8977615254732785,-0.3874422892610572
1421,-0.7589782885058282,1.1765213809468134
1423,2.0621367506455686,-0.9474366223778773
1424,-0.25203826295537224,0.8946440826874733
1426,-2.022079889916901,-0.506368129051943
1427,1.5289718904231417,-0.2640920536942841
1429,0.25332488367326234,-0.3621584008870632
1430,2.9478620584169284,-0.7502820320075211
1431,2.077264391477852,-1.304960699570979
1432,3.358365236351141,-1.1031007394941361
1433,0.5218286178570597,1.5243774112979165
1434,1.3661840180088245,0.738521478901406
1435,2.250955709493683,0.44702932121965455
1437,0.41194152714692045,-0.18286014046321053
1438,0.23217483135144468,-0.29117708775001877
1439,1.042144962569912,-0.686830978047518
1441,1.5298635867592976,0.18383004112010382
1442,0.7654029992542614,0.24010484142111982
1444,1.565618944542733,-0.422130750640508
1445,0.759174986761108,-0.8019315951144078
1446,0.22810560281737502,-0.1994867041989816
1447,0.8793087446737607,-0.22502385120649854
1448,-0.49339894621059777,0.5586497248451073
1449,0.24526448462970668,-0.33235850396586514
1450,-1.8301746660505183,-0.4657732118404619
1451,-1.8690181797058427,-0.14789630196253017
1452,-1.1012734139047635,0.3084796775207304
1453,-1.508611377804722,-0.5454397904919536
1455,1.870571565409339,-1.3751097378899582
1456,0.6709249395063608,1.3197016063236986
1457,1.9949415449706944,0.7362775207360538
1458,2.0888889000596293,1.010944799867804
1459,-0.6344861926861965,0.22908149602008063
1460,2.832429653585435,-0.7272546987922869
1461,0.6219023647836621,0.6212496696861126
1463,0.5606530776979191,-0.29952497698649505
1464,0.8269420090459563,-0.300644019333177
1465,0.2287756441420763,0.24404404758016154
1466,1.0317177495743595,0.01195378985242993
1468,1.5987114879476831,0.23892758651329793
1469,-1.4582121153291383,-0.9812349844613278
1470,1.67596825049914,-0.6772437972992349
1471,1.99921226945358,-0.7404996630781994
1472,-1.739518759801011,-0.1737270403850366
1473,-1.2354265620485314,0.15523189262355583
1474,-1.4826320088550755,-0.0006597489799087299
1476,-0.0817287050889269,0.5221759584263023
1477,-1.3588707748931361,-0.17313308802041902
1479,-1.7590937124743244,-0.7754402714375714
1480,0.6971743902121527,0.18793491156908096
1481,-0.10918902781420221,0.08056181316995115
1482,-0.11824964606108118,1.41288065690814
1483,2.453433328375388,-1.2897013004367306
1484,-0.2821533390358968,-0.06828836318565222
1486,-1.4572366951310989,-0.9391446008876715
1487,-0.22937151837575834,-0.8859540293984712
1488,0.4849364812530613,0.8177757313941578
1489,0.6666933704116054,-0.793432501272945
1490,-1.7769236698812008,-0.6695986642038293
1491,1.2668751211646114,0.37246511858298537
1492,1.4353813595590192,0.897230103626335
1494,1.7191961782211667,1.3520954457261218
1495,0.12906947790734896,-0.35252908719712384
1496,-0.1109592046510839,-0.2847461943547786
1498,-0.19190016362571524,-0.23155989631026727
1499,1.167837525587134,-0.3234048630986786
1500,-1.2283239567073982,-0.11559667579687867
1501,-2.1825111918631026,-0.44764160491167504
1502,0.2932934929580072,-0.6304542634081576
1503,-0.8774416436920252,-0.06338826706836083
1504,-1.6218028303820862,-0.1622561099190404
1505,-1.4384188127054645,-0.5137421129493098
1506,-1.6822445862445403,-0.019304673765834102
1507,-1.7120012466285865,-0.5222459657858779
1508,-1.867470331148349,-0.30902041348007236
1509,-1.6118990991802034,-0.3299082981462175
1511,0.22926385292956175,0.40009913183671586
1512,-1.196424649462374,-0.20192607323896922
1514,0.28742337672298374,0.44035280716031944
1515,0.3763730565601867,-1.2135383486353208
1516,0.9162393758767492,-0.48078642397494725
1517,-1.8820020839973304,-0.46318849888636854
1518,0.49134184495613886,-0.642684879935234
1520,-0.2535040190165897,1.4915068506470055
1521,1.2711661772096252,0.9749776148279868
1522,1.1039369113383726,-0.9609427975828785
1523,1.5975815087129177,-0.8297102716107647
1526,1.8197805682221566,-0.2169662292153925
1527,0.0029479804892872034,0.04789354610291961
1528,1.3685239907594122,0.2745912219065981
1529,0.31035277202372497,0.699557728014364
1530,-1.375144709846921,0.6855176348616157
1531,2.204017212760952,-1.8115720048506012
1532,-1.3499755742011477,-0.3456923648461693
1533,0.5870930225970412,-0.0727652301799246
1534,1.0745628194024548,0.04840304149676821
1535,-0.4398733067217044,0.3397173387482467
1536,-1.9730465125816652,-0.33717201926006757
1538,-0.6180923892146667,0.24674460643894505
1540,-0.5829029360148372,-0.1005281375776401
1541,-0.25739255797428895,0.21595239514264006
1543,2.326129999411097,-1.042819844414906
1544,0.8485310878944263,0.8810850518273158
1545,1.0613575567058016,0.2923135265151096
1546,1.9604822228069803,0.6586616741350522
1548,1.3727950377027063,-0.4907618666749485
1549,0.12025759188148419,-0.4205807941726415
1550,1.005366042892258,-0.7185854412255384
1551,0.37453822533937475,-0.32486889710687195
1552,-0.12509905637427446,-0.10609226411403153
1553,-1.6412810695147717,-0.023237781446885784
1555,-1.9084903550615315,-0.4646374130935364
1557,-1.826185779285851,-0.049659957826956785
1558,-1.714599155738819,-0.5834308094640437
1559,3.1139121016349773,-0.9936226190325582
1560,2.445169779821592,-1.1773154392899903
1561,-0.8261929979128829,0.7436565826950735
1562,1.8023276812199298,-1.1910271191482307
