,x,y
1005,-1.376601488250956,0.27392383352133565
1015,0.07686147028374604,-0.3110338561302736
1018,0.5791151255620485,0.7228902543787945
1032,1.2680695580274166,0.6883742764445608
1057,0.03223090746995118,0.4991918442927134
1062,-1.0359010758076106,0.05968718058117613
1064,-0.5207305950300127,-0.1902911244599936
1065,-1.175528225149708,0.24399456516320947
1068,-1.1607483203060909,0.1598928774049234
1071,0.3036642687441051,0.846161509542783
1074,1.1679631540914197,-0.08985912460881659
1083,-1.0075180906798202,0.2549049858909723
1089,0.6895322306108267,-0.3286731492940549
1097,0.7220504162994936,-0.04793988794654903
1112,-0.37185559950196095,-0.6604919011673611
1132,-0.3029293066706913,-0.5231472511455626
1134,-0.12453745404942676,0.12295944196851905
1138,0.4380968125363037,-0.7928453042014857
1139,0.46726677024748275,-0.2562725855148927
1144,0.5005092897207875,0.31354399731712057
1164,1.1899583963349383,0.32752928077543964
1167,1.6700979422112068,0.3505133124676554
1172,0.08128099462876673,0.41351299148071213
1173,-1.0937442530654187,0.16313438786921525
1176,1.2472111079674009,-0.6260184514942717
1186,1.528050891644327,0.7144929874055093
1189,0.9918172487528005,0.9489979580937267
1196,-0.9778421483891805,0.009662541362800085
1211,-0.8500072080960394,-0.02278219926616208
1218,-0.8026098625144116,0.5337725654074961
1234,-0.46790964429402354,0.2688939851118864
1247,0.3412101017261083,-0.3718868435509094
1256,-0.8711787804923513,0.5129082379725762
1259,-1.042239781954138,-0.08122993089112708
1283,0.5739577426514139,0.18583838532904362
1287,0.5126791353748259,-0.10770315552456995
1293,0.41952172296148393,-0.10655266330229601
1298,0.3362123531096038,0.11624844191600528
1299,-1.0983054423938556,0.6880096536659025
1311,1.227204076943138,1.5574792373731057
1329,-0.9459215997724271,-0.05605030428256827
1336,-0.0677856495812049,-0.6476654698941036
1364,-0.19781677240836668,-0.9469692966705815
1365,-1.1557001406119403,0.10246616871394926
1366,-0.21532597660882463,-0.8448859696771146
1371,-0.7602377227912411,0.231769655759925
1376,0.6497700266979297,-0.6661106267957926
1378,0.8507415883080083,-0.09132157288033231
1383,-0.44591746101804675,-0.17572656363123018
1385,-0.8750104549664515,0.12999191635602467
1390,0.7349676885580022,0.47330220195291856
1392,0.43990590328606755,-0.0909478519805034
1395,0.963375143625328,-0.6648356791300971
1398,0.18455511106663566,-0.14966644613202404
1399,-0.1985028328532741,-0.46526430825150084
1400,-0.3285154486819024,0.2581088538190364
1404,0.9432884523414675,-0.5190488441869284
1409,-0.4544760794238656,0.1964267572924979
1411,0.10683060891337375,-0.0055385436384925366
1412,0.4868831681230742,-0.34007967531490674
1413,-0.8322179451568682,0.2961771520295432
1416,1.7861363318166783,0.18003498145719948
1417,-1.3268005601226802,0.18483342362475957
1422,1.6379832092691227,0.007043649914837147
1425,-1.1778878500759713,0.1762431538150592
1428,0.16378450931073132,-0.30534261690137277
1436,0.363540569834175,0.039190378258365584
1440,0.18685046078289763,0.2776233413470424
1443,0.2010008023902358,0.7478992590665136
1454,0.8834196219894496,0.35905074670721465
1462,0.22749385709522238,0.582072464829171
1467,-0.1669324303813866,0.4281726500892254
1475,0.36201733879217285,-0.1169519558197431
1478,-0.7318525044368306,-0.10116710613608092
1485,0.40851993250313734,-0.36512558644708876
1493,0.5637674291388628,-0.48195413954306365
1497,0.8711503739999777,-0.45024399517449176
1510,1.185731292851607,-0.031058718553827927
1513,0.3078994257101064,-0.3799228223879776
1519,1.4758864525004765,0.23498967484567426
1524,0.09409650313860746,-0.1853977780617374
1525,0.9346346786562054,-1.0617000418705336
1537,1.1427814848774598,0.2136197786657246
1539,-0.2363447232118566,-0.5534791898415072
1542,0.0880339997540638,-0.31181844758753646
1547,-0.9033443657485066,0.4094141209457563
1554,-1.1578841898488261,0.40047122505214794
1556,-0.7416912769385169,0.013646929375380515
1565,-1.0033573122636226,0.03008485858261416
1568,-0.8329558582393346,-0.041387158194826086
1570,1.0943929118235318,-0.07709864473103722
1581,1.1311243451216435,0.066623161792735
1590,-1.0462174357744172,0.5352993313087546
1593,0.721455153663182,0.034609856074174494
1594,0.6262179664953536,0.3673285382863969
1597,-0.018177844880080007,-0.018299482568912298
1601,0.21798960411374935,-0.1662427122420726
1609,-0.7471871833279723,-0.24864383188818995
1632,1.8111318900449014,0.07340354145595311
1643,-1.039391522360042,0.4796890884496328
1646,-0.9139974269643294,0.02532754073758697
1649,-1.1139634812441819,0.6152733881572305
1657,-1.143065226319595,0.6293348079776739
1658,-0.2774177997764726,-0.054628332908321114
1660,0.40920690760458844,-0.5250772445351883
1663,0.9172853541676801,0.9575557368753719
1668,1.2423884257353335,0.01999486511028537
1669,-0.05182534767789064,-0.03406993649412923
1671,-1.200853027735802,0.2749754050514983
1684,1.0545144953849137,0.634646807113889
1690,0.2359285781475816,0.158167019737587
1698,-0.802442595964219,0.12273614954021805
1709,0.4988530876390508,0.6321850241716238
1711,0.8409352385027737,-0.09168342449619128
1715,-0.08310951103225378,0.887097320021813
1722,1.3446981311429202,1.0526413138845525
1725,-1.1913962866076746,0.25429907500508353
1727,0.4960852845389749,0.7221211110218412
1744,1.5253461789717089,0.4685496496915055
1745,0.311341939264368,0.3808526512024329
1751,0.20104847164214532,-0.3566094331645265
1753,1.162485380894474,0.20813789241909947
1762,0.6123498792134637,-0.09126234934309824
1765,-1.059750361657734,0.08601766001316277
1779,-1.0464593171549095,0.11787896145314321
1780,-0.4088009183191664,-0.6023884033448311
1812,0.009131063864538703,0.18222332790030976
1822,-0.6945522363908714,-0.4445861030574706
1828,-0.40195169057182956,-0.43561863635348214
1840,-0.596192543896118,-0.4591603339577349
1848,-0.9635753807335975,0.15201528697879482
1856,-0.8926544196824142,0.35052333112473033
1867,-0.867672219767272,0.4272755650696521
1869,-1.0042388629374466,-0.06353185036327828
1878,-0.7179733061404174,0.07571013985148496
1881,1.3190274665451387,0.24210177177404918
1908,-1.0331181964878167,0.18254544177738397
1911,-0.034692381829925914,-0.15469933293664725
