,x,y
793,0.2599947741099166,0.0871598738853131
794,-0.239352483345496,0.15936941520795114
795,-0.2366008155448838,-0.015982457857214
796,-0.1923040303856164,-0.05446818662839373
797,0.3270714582898946,0.03896546172815592
798,0.38996077511534466,0.03670003397627263
801,0.1455702581174955,0.02195065516064984
802,0.24342884349200905,-0.14962345466158986
803,-0.05790161939460009,0.036612139472402376
804,0.3872022549374652,0.24765971240269066
805,-0.05763980104488975,-0.13506629711571988
806,0.16733487426645216,-0.15163136726940854
807,0.1725061043210217,0.03683269914195371
808,0.14679192351645867,0.08468774290704927
809,-0.05770011483520691,0.06969664024139874
810,0.024081294488917875,0.03168456442514057
811,-0.318861411490699,0.20132483449285102
813,-0.24227533336238571,-0.14447423704652504
814,-0.13312028633615633,0.09546784913477865
815,-0.20787352269550072,-0.08343094501277473
816,-0.27253649168756805,-0.11950815393739234
818,-0.17945191943652714,0.05583054082642317
820,0.32637891711756906,0.15558846202761417
821,0.2511500235458827,-0.07319838323943258
822,0.24577932214728496,0.04288517023981284
823,0.23029954017265902,0.18096916342635067
824,0.15790051310230022,0.03598924938326525
825,0.18241419709922163,-0.004593709838393708
826,-0.17691606216774164,0.07865939287329951
827,0.30715952367904514,0.07332190707738377
829,0.05535522631897286,0.03722081612560673
830,0.3644275207288307,0.27228663884353127
832,-0.10981277226211897,0.09612472737072002
833,0.1242277625758958,-0.04319143361618515
834,-0.25495885993344863,-0.0865237664888912
835,-0.188599432248119,-0.19666004708192128
836,-0.12879253657762627,0.036041591112053156
837,0.33282337862566724,-0.09860844422193263
838,-0.21252945109664834,-0.1163747148731013
839,-0.34747904137786173,-0.020829794260266432
840,-0.26632112508956224,-0.15354042834390869
841,-0.23358402163119885,-0.1260625421559262
842,0.1968298711151413,0.2460957501412551
843,0.12350599707010337,0.27056581987173933
844,-0.12164652546010807,-0.1582948017194525
845,0.19923505367600827,0.16655569508761983
847,-0.27452674680545913,0.09034163492746669
848,-0.17173693611583235,0.10077033847875223
849,-0.15475660871436264,0.03415884549173032
850,-0.09466626053099635,0.05936086457656169
851,-0.00036972643577873603,0.0317949257796833
852,0.029339088010509707,0.04074021450924552
853,0.013586804594034618,-0.05627187406872014
855,0.39428359312758726,-0.3665237441045997
856,-0.04339683020883423,0.07429281533970926
857,0.14009806933945285,-0.12997628066151307
858,0.4557376510150745,-0.33895666043882533
859,0.12324563385114999,-0.15086066789748476
860,0.14576530130651436,-0.13058953598611728
861,-0.002445904440034039,0.34156787017957047
862,0.043847992335242725,0.18027613569929224
863,0.11109032566260367,-0.06264815770299127
866,-0.217551496444898,0.03204944153387284
867,-0.12426687306083267,0.11119398063480854
868,-0.09510299431612701,-0.10351134433709065
869,0.268514620184187,-0.1258696577533376
870,0.35225280896185424,-0.27737371222266316
871,0.5209197249046555,-0.35765525148708155
872,0.24861261763860176,-0.01374054255009575
873,0.24233266341254903,-0.2177750036805337
874,0.147943108192185,0.1395280559976693
875,0.1785081151697503,-0.2977737187006371
878,-0.11638622630303122,0.2969260098322024
879,0.40601242559695133,-0.31298829779151544
880,0.15718945677205898,0.24385919170660764
881,-0.16770466201267803,-0.003243752222057281
882,0.14064526493524543,0.0005155224224811197
883,0.17573744041195521,-0.40849952793473543
884,0.2799271916639499,-0.05492363315636982
885,0.021271002898433092,-0.014456140366042624
886,0.1024312211437397,0.0029138646748862952
888,-0.3656720049720491,-0.1154209224371046
889,0.12002410140805422,0.07282451554081813
890,-0.2910001862162479,-0.09493037901540119
891,0.07549340114464756,0.19474753684011223
892,-0.14965521443934995,0.004123849702544437
893,0.3542216237912627,-0.036333526016620564
894,0.03506432013114213,-0.01407601647239854
896,0.2044141721730533,-0.08141690513168934
897,0.09352015785671074,-0.0976605216860924
898,0.24065604604407023,-0.02708471278776555
899,-0.09541417532061074,0.11625766821866204
901,-0.04448092284271867,0.12120733830886166
903,-0.24897376248841238,-0.05219430743807423
904,0.3288451605985736,-0.12728973600472168
905,0.1353700779277968,0.03250275239178834
906,0.28732028698063383,-0.0499090383655176
907,0.07880448355057898,-0.23306262362545907
908,0.3016006468969238,0.11144714141860067
909,0.07001818470041568,-0.1621867495623708
911,0.1851208259948314,0.25666381213726225
913,-0.12489063513103106,0.010042930768681095
914,-0.43346683524864554,-0.3346241182061984
915,-0.21696219580540183,-0.0034765116082782817
916,-0.42267159498921675,-0.16982749716558507
917,-0.25814722219070607,-0.1169491770721143
918,-0.21388646846270262,-0.13702980158312678
919,-0.15608278530143765,0.051535929362281206
920,-0.09472350254019475,0.03167286693096108
921,0.3528225882279333,-0.18124195008796182
922,0.03942522966069126,0.06533508433631807
923,0.2442953683033108,-0.15499241112321485
924,0.006567006066242739,-0.038816121975953244
925,0.11719930103521128,0.3195205479164161
926,0.16713641387289108,0.17581347632212038
927,0.26617604420861296,0.3087298865458717
928,0.14216716534105042,0.013587426251735283
929,-0.004471275997259128,0.041056826438700754
930,0.12240388914120318,0.29510118374624944
931,0.09620058481309483,0.6330355413470531
932,-0.05433659860490309,0.06220978544026598
933,0.08804156062854664,0.013012686250751075
934,0.21563456606821602,-0.17212342857694488
935,-0.17104657419547342,0.1170841785725598
936,-0.2654715628710497,-0.05722098005595774
937,-0.2630911378333142,-0.3624175037922651
938,-0.1091929976749908,0.15381276543372832
939,-0.14964296524384849,0.29894413633835576
940,0.08269455899691053,0.1304771221433206
941,0.10254788408316559,-0.192418734389254
942,-0.4074289094541653,0.08591750590306782
943,0.05890809074609231,0.21056604725893252
945,0.1827448294581899,0.0202093151422791
946,-0.05238593641283745,0.11120639459369153
947,-0.1893602016950002,0.06685410818633128
948,-0.04777095939611737,0.033631440171691285
949,-0.08617960671702453,0.1022681417075544
950,0.18293159838089873,-0.09285015531760654
951,-0.014223523011961123,-0.02534276960392169
952,0.017871265291565543,0.2546605088989998
953,-0.220021907843285,0.06368188798639081
954,-0.20303415003133823,-0.030053042561999716
955,-0.009020376642872842,0.09238716660054841
956,-0.04837960601008813,-0.12473442766177864
957,-0.1305721228256956,-0.018637353223551954
959,0.033290637071036425,0.07603027252711451
960,0.032578499941567626,0.06659642966259753
961,0.12180115470636643,-0.21084877074784542
962,-0.07631439128070364,0.13831429664329517
963,0.17175066304360295,-0.09300947351391317
964,-0.02136375805900801,-0.031055191269324822
965,0.18379598009547699,-0.10703832661163758
966,-0.32792210618692375,-0.2528272077401086
967,-0.1052482780274358,-0.0597584306643537
968,-0.04394760623617565,-0.1340468333780058
970,-0.2872368795707617,-0.02650347397118144
971,0.09902053021408012,0.005593090373699198
972,0.1119071691566624,-0.04183484759279943
973,0.383927100771578,-0.16907367674241805
974,0.21142366173300092,0.035283995748058024
975,-0.2509312081543711,0.24359932689533306
976,0.3727224611820057,-0.19867308344317672
978,0.43565006661564826,0.25680506231740746
979,0.4190393686031429,-0.10743496286956258
981,0.00021867026608895699,0.11529128890823925
983,0.12234124200858693,-0.10114450637876427
984,0.1926990850435731,0.37058063302554384
985,0.021144488542391218,0.0033869476755153663
986,0.19930222919333118,0.04165680281013992
987,0.5261391453828134,-0.3754594834511639
988,-0.011659951036650766,0.13300053392467745
989,0.015329502906253416,-0.06416059608660821
990,0.22056265560143803,-0.20742932639106235
991,0.19299843522028015,0.050702568065283546
992,0.15010410506992597,0.18838198016933574
993,-0.09412712350655893,-0.04486223606048155
994,-0.17958889618751706,0.18492145306431299
996,-0.06321185999518544,-0.055336219173933505
997,-0.1658055252653325,-0.1337707597632855
998,-0.31642371830882743,-0.1793724533219718
999,0.11970394121065144,0.08360185590321108
1000,0.08643551859934269,0.020207033398710127
1001,-0.38533483970577953,0.007423989665290918
1002,-0.06147992004209105,-0.1732130366136711
1003,-0.08325272784404587,0.055090244881011184
1004,0.12189710832141136,-0.2941543520859073
1006,-0.1375813958655497,-0.15314579188490124
1007,-0.15266242887394005,0.1959811997291511
1008,0.03411072023842754,0.1172876925463806
1009,-0.1330165597607334,-0.06609784241572306
1010,0.27244418119934943,0.006046201907445712
1011,0.19827181181708012,-0.11127477955262445
1012,0.30477170021483635,0.20339192804904654
1013,-0.01807637935228234,0.03871246650036
1014,-0.012417581567525374,0.035219203489133384
1016,-0.00430434269603113,-0.053914602251477546
1017,0.0014260279358610304,-0.17039391240810856
1019,0.19569780535762493,0.145170149734004
1020,0.03913020329149435,-0.03605596410751593
1021,0.26592130550456367,0.05202450234304491
1022,0.15012645516729162,-0.007572422909058292
1023,-0.0967757212569499,0.06207007146924396
1024,-0.2849050041323748,0.2530284720406874
1025,-0.1628231949522952,0.03298504689513586
1026,-0.3176898453606636,0.09272449324591722
1027,-0.22576681025658193,0.21763205113297626
1028,-0.30452734940375714,-0.18953384099185655
1029,0.2828208208337108,-0.18550432041889187
1030,0.15231986781116677,0.010033187011069833
1031,-0.02179196204551628,0.04104203760016472
1033,0.3369551852692313,-0.02374534601481615
1034,-0.015263529693890186,-0.2412218528465947
1035,-0.06670881240297502,0.14598223747314745
1036,0.3217074712457225,-0.28066650373805624
1037,0.0749817079859636,-0.010683403708626686
1038,0.13345946400775127,-0.09458233973081465
1039,0.23187504924804103,-0.07007618528317433
1040,0.0558512863640329,0.1299275970669893
1041,0.09840900642976858,-0.22082168042637718
1042,0.17574065191741142,0.1330236568238039
1043,-0.144528873337563,0.02157683375689794
1044,0.3418593412883419,-0.18500731823485195
1045,0.09761346432214528,0.05003908351535944
1046,-0.17057736700405582,-0.004468396865318646
1047,-0.07694018986756826,-0.0017901651276106825
1048,0.10891089109002088,0.27839855831537647
1049,-0.1856276134152462,0.1935974694742976
1050,-0.10866822525138303,0.1323859456279192
1051,-0.12563079670462246,-0.03281782546368808
1052,0.0014377999626652292,-0.046211734922959484
1053,-0.0228735367794731,0.07689652458076454
1054,0.04200375893433061,-0.000527520062986398
1055,0.04988125587096111,-0.2615906553625193
1056,-0.32019152056172223,0.2592282368024416
1058,0.050020622712841835,-0.022207312869421313
1059,-0.14527016842563828,0.12495790372529508
1060,-0.09980912477864026,0.24126142595297617
1061,0.019212310960350372,0.04145539935306383
1063,-0.32526704701089904,0.037481010582944306
1066,0.10966904509905713,-0.19589004615824704
1067,0.08972412698666624,0.13280144008935807
1069,0.3407317573921519,-0.04711650211664571
1070,-0.30072690743971736,0.011251915879792738
1072,-0.21866141679103918,0.020225919812331045
1073,0.032913187656618326,0.17903317117430767
1075,0.05170612268740079,-0.03266221584008237
1076,0.06408012203074445,-0.0950227437686512
1077,-0.1228105061491917,-0.089142077960502
1078,0.11503038427824937,-0.09322039272613142
1079,0.001150102501153463,0.0472480228991894
1080,-0.24553386611303304,-0.2711509682600139
1081,-0.24010717806980544,-0.0636604631381799
1082,-0.29996036560725947,0.04600676774205797
1084,-0.13298631969755004,0.008066381957249945
1085,-0.10974846955484319,-0.07276937583550162
1086,0.15930507597293334,0.17132088220009942
1087,0.050824455327906026,0.09117930901553563
1088,0.27982275152160346,0.09278757547248079
1090,0.18879087872554376,-0.0489031760305097
1091,-0.002177230278104452,0.13613962902788804
1092,-0.06468342515366994,0.03471010147184097
1093,-0.07024958630196736,0.15368193814417766
1094,0.24179828532367453,-0.055853536729486224
1095,0.36193524542700817,0.159814032968404
1096,0.2560137663111577,0.31892736697873386
1098,0.31673576897584,-0.0042844655154333266
1099,0.017557989400896805,-0.06849620483179765
1100,0.026776055328981092,0.06626498539640051
1101,0.041704256316648224,-0.006717225977624185
1102,0.13916136384997774,-0.020194649045843473
1103,-0.09508189295010705,0.04716500540833653
1104,0.07856250331631157,0.022453518135634565
1105,0.17004563404495104,0.04800945511873406
1106,0.31279496576466176,0.018420799790255318
1107,-0.32282092721376826,-0.3166658826202608
1108,0.2798057138870299,0.06721417958054592
1109,-0.06240261257228459,-0.044975845464477
1110,0.012342128815595403,0.02811795984045132
1111,-0.019701894356738362,0.22216833234661074
1113,-0.37747365939465377,-0.23350157549001294
1114,-0.02403655108405745,0.12751486216200436
1115,-0.07412506309391989,0.062344658633641546
1116,-0.183160629833756,-0.07543010070492559
1117,0.19060662060092892,0.05344034047982006
1118,-0.262626657623752,-0.0742702948217443
1119,-0.1131002721675615,-0.03843647041336685
1120,0.18971691987611086,-0.019447055787391976
1121,0.0014233178738031367,0.3645724694976497
1122,-0.030895448390505422,0.005578708901791528
1123,0.05842029327679162,-0.07691954578179386
1124,0.10529996558433112,0.15052892863408507
1125,-0.16379999618594376,0.23282799811557325
1126,-0.2950321475636138,-0.07163382992718854
1127,-0.42733427638157595,-0.24357810046084816
1128,-0.2421788021010064,-0.03787709053604985
1129,0.1683059264701337,-0.15059675862393537
1130,-0.21638510539203307,-0.3735322041220621
1131,-0.2549349934470202,0.19914922052731326
1133,-0.3068688555367883,0.0909672454766585
1135,0.030284698391617855,-0.29162981552113765
1136,0.45762143046920994,-0.017260262439904594
1137,0.1849602301625887,0.01675637751186402
1140,0.5113085752113462,-0.21550663345564003
1141,0.10238145285464287,0.13666080775476752
1142,-0.06413695647949554,-0.11261760210833875
1143,0.07648665033731777,0.09603614342944558
1145,0.049130502077734735,-0.05242601371030589
1146,0.10584461184907731,-0.06771193037244211
1147,-0.07764747691782158,-0.06482783864262233
1148,-0.27401391095348354,0.21508703344992433
1149,-0.19999420206358431,-0.1693315859428157
1150,-0.19409234054297483,0.055402706117788386
1151,-0.25721474451668075,-0.021688180982379863
1152,-0.2839423467134219,0.013624793944690492
1153,-0.31637352587623296,-0.21101889148640685
1154,-0.21692638480414841,-0.06543378462646356
1155,-0.2484141745301978,0.22275517319679164
1156,-0.25251868951685735,0.04955656253684257
1157,-0.37597001727242363,0.24209848908907128
1158,-0.1353352444391941,-0.03631819035963604
1159,-0.13509294483693926,-0.28522379611454307
1160,-0.33909673455103684,0.08437765824142296
1161,-0.10829660098545875,-0.13542015713045558
1162,0.25990757639080714,0.09350137156760409
1163,0.34456538959642424,0.17548678720568064
1165,0.248552229139245,0.15328193788022862
1166,0.22501246517269852,0.19852347890746166
1168,-0.0371997803196343,0.12793010222149107
1169,0.0668308675016655,0.22222641392056852
1170,-0.04679147673977951,0.08874941733185487
1171,0.07781106102099575,-0.04387934198303117
1174,-0.18196755640856052,0.02784047672107712
1175,0.2901148668018971,-0.060347142247369374
1177,0.0976226983059007,0.19684265175287127
1178,0.07245036032764045,0.14255681693039826
1179,-0.2344501806528393,0.19648039177416035
1180,0.19323660139006948,0.005814103900175416
1181,0.13465418715570143,-0.41101745298698017
1182,-0.0022383015991830476,-0.06501181398446432
1183,0.22893776837382418,-0.012750545210428985
1184,0.011214664090577222,0.22707040374925494
1185,0.09560447013971762,-0.31297995845475085
1187,0.02947939539834847,-0.02517051234919659
1188,0.06820718371316846,0.2582669324170121
1190,0.1379100887187245,-0.08529236320976846
1191,0.11855858462611552,-0.03842069261169997
1192,-0.12405096060199669,0.11255503984536895
1193,-0.23030379386565208,0.15779748692182918
1194,0.08261601916378394,0.10380723868414742
1195,0.3263570936196598,-0.13854849159451182
1197,-0.16909096498451154,-0.09703520866609189
1198,0.16636829737119194,0.05477035432895089
1199,0.09423179198121762,-0.01923047646949454
1200,0.10459776439399669,-0.02194021160904713
1201,-0.019142259816248806,-0.03683976763815837
1202,0.0016967135558712014,0.15120316708976603
1203,0.038807027605689735,0.07541049913797027
1204,-0.06269208024058165,0.008014122872035359
1205,0.3225315396752628,-0.13219445915673625
1206,-0.0035798199803311836,-0.151488766796871
1207,-0.06858215419335338,0.12587441944395727
1208,-0.08282328091759218,-0.0054432155070483065
1209,0.002806851461402648,-0.1338324461456174
1210,0.16435307783357253,-0.28112583911014843
1212,-0.2418191546799714,0.13362887243203492
1213,-0.08606879916947639,-0.0027742553742914197
1214,-0.13787866721682232,-0.13426441413915258
1215,-0.2520948322659181,0.11454417333777124
1216,-0.3465214573468809,0.26328884881248915
1217,-0.18213111947553612,0.015716990011486923
1219,0.39877350444704474,-0.11548555684285404
1220,0.3355739820043895,-0.09860419544074253
1221,-0.03916299093510364,0.06862075808275346
1222,0.4149975351160511,0.10750527585549187
1223,0.026558830196739127,0.13554568345966833
1224,0.5132611886186822,0.0425707492717262
1225,0.34212725970680535,-0.2101204797996163
1226,-0.25784160619886515,-0.12185237033172928
1227,0.08704380117464196,0.08429144663331978
1228,0.2287104935222681,0.3576740488879441
1229,0.2596955433550416,0.34125943463363134
1230,-0.05547631276276231,0.09058328532893038
1231,0.23716974864951643,0.2212396281564878
1232,0.05608915725390406,-0.06785816027434577
1233,0.14790481953481285,-0.15362898603909492
1235,0.490139652918384,-0.16003275615624657
1236,0.1386863130294849,-0.35719576899649497
1237,0.01467897678019349,0.019663926475246004
1238,-0.07866202685263589,0.24643507587469118
1239,-0.3107520890452137,0.0645638498138473
1240,-0.3506946690164922,-0.1280806331434575
1241,-0.05107266879991603,-0.06861188549963032
1242,0.05970856785546378,-0.09365744348623532
1243,-0.23856153137559657,-0.10625036581241797
1244,-0.2115053500444184,0.0317561114932202
1245,-0.04855115549525882,-0.34868508737322956
1246,-0.009078689282804963,0.13553895005463057
1248,-0.06448343522464428,0.06036671517565708
1249,0.0899446490791457,0.3038683357252782
1250,-0.125957491786486,-0.011453703061167133
1251,-0.15961095428213054,-0.010412406405279278
1252,0.325344699774913,-0.30646535976250433
1253,-0.18947159708091715,-0.03989057291939051
1254,-0.2518166803460563,0.21306092195777185
1255,0.06424772334732991,0.09776923958299795
1257,0.0045784161552935385,-0.13674970231098224
1258,0.004640409548631402,-0.005805396172746909
1260,0.04122864148663261,0.13896563239317178
1261,0.02298078755703063,0.14840073325792072
1262,0.001318610029941589,0.016083790110438687
1263,0.045301683587220344,0.018117890037531535
1264,0.3219222253034459,0.43921837761759214
1265,-0.004778311224026869,-0.0074612103998191615
1266,0.006577511991854516,0.10749779926966473
1267,0.07898579931394531,-0.08100983908567681
1268,-0.31653554659554295,0.15838096282306216
1269,0.39965285328080086,-0.08709527794766639
1270,0.1119336532064095,-0.0710581960755485
1271,-0.17494573044994935,-0.030675133495969995
1272,-0.46407846177397377,-0.34372258960218954
1273,-0.1523870242371535,0.07493577500295717
1274,-0.27611817638656816,-0.20760826962576379
1275,0.1942024749560837,0.27062920239922
1276,0.16514758698243576,0.05546153702497317
1277,0.06534324219161713,-0.1400309226795478
1278,0.11056815738251821,0.13922269579969965
1279,0.1872784848526349,0.22917765471228288
1280,0.1904848955115304,-0.0921624489813172
1281,-0.05503573157315445,-0.287713297230655
1282,0.011728805298267891,-0.30666771243490687
1284,0.09348575436962596,0.030305371308063586
1285,0.30843554128071654,-0.05191995130320552
1286,0.30781279021537467,-0.19082048020097073
1288,-0.06477753575155128,0.05316836338790766
1289,0.10290299581071051,-0.015503683039033878
1290,0.09442009147600622,-0.20576713470615904
1291,0.0681149706467893,-0.043165608879887254
1292,0.18937280323991038,-0.105732843904781
1294,0.016365263530860874,0.05261658887716881
1295,0.032902211949119575,0.02394295334134649
1296,0.06124842965828543,0.25146984945137535
1297,-0.08299119061869753,0.07681136680008938
1300,-0.08452005927763313,0.04040349080436191
1301,0.052131987697682736,-0.08640270038696976
1302,-0.42616944675431206,-0.24595323971233157
1303,-0.1000234125948546,-0.013708023701230395
1304,-0.228880113089795,-0.03246364375772604
1305,-0.2717682489955475,0.1633871430767487
1306,-0.19204383046209494,0.139618222388715
1307,-0.06960332147664318,-0.12400259492120738
1308,-0.2532616008417328,-0.2199977842811182
1309,0.07590539449675963,-0.09011668395645969
1310,-0.17299390272725276,0.068187574890419
1312,0.000544498262013225,0.2744758899101793
1313,0.051019526645664434,-0.10982049723410248
1314,0.02074756657327465,-0.282911856169351
1315,0.1205204988288349,-0.14119046848543193
1316,-0.3185679968606658,-0.09018335913663728
1317,0.4740075138274774,0.12297059072050623
1318,-0.2019881933644421,-0.1316281750231129
1319,0.23350364792078093,0.2841897438492581
1320,-0.05248813232798206,-0.035590355598053
1321,0.0875358818726169,-0.04418615058144568
1322,-0.08089188635184762,0.025878888202811912
1323,0.3817682908436449,0.028144851133528447
1324,-0.06840068238426912,-0.10371512362241528
1325,-0.2018902353240288,-0.043329415000562976
1326,-0.09388541101079413,0.017743239846465156
1327,-0.09730940306254592,0.06628975625039678
1328,-0.27644268007312645,0.0067335848522499285
1330,0.20166451805504512,-0.17229900625224032
1331,-0.025574246782916893,-0.10574141379698038
1332,0.0975329301171722,-0.10449466374985308
1333,0.45008234284315635,-0.11419756128713157
1334,-0.032655981629646426,0.04202421070372261
1335,0.1285729877557666,0.11973174314348894
1337,0.15954042012623035,0.29953363333528943
1338,0.07779060839074245,0.10117001763327214
1339,0.09667040207935193,0.021112017398716192
1340,0.03796852838231647,-0.0660723295279337
1341,0.10796718052314766,0.19262639971360487
1342,-0.06379065814396456,-0.050678504877890024
1343,-0.16745193999614377,0.0011152556420620879
1344,-0.12846475313473968,-0.005455103847738548
1345,-0.265194109831582,-0.17693824690033866
1346,0.33698169511544496,-0.10028875794788082
1347,0.02402161703338768,0.0803852050185256
1348,0.03807851355574387,-0.05395009564928391
1349,0.15845222476213514,-0.01987094748921613
1350,0.07645857679709935,0.002940662661646053
1351,-0.1796474771558088,-0.008245412091455954
1352,0.23024382887194808,-0.154071300510726
1353,0.14047266287997023,-0.27408447691651555
1354,0.0858234737706049,-0.021592315858913937
1355,0.16101391513763372,-0.16335638408246447
1356,-0.016064965460277483,-0.3729455373843922
1357,-0.31910488838470535,0.04839195937652148
1358,-0.1743748278228202,-0.05599704909952554
1359,-0.20121096136040298,0.006781490196000248
1360,-0.21361965301261782,0.05327618501990814
1361,-0.16664587962554786,-0.011948977483012966
1362,0.1026407345516265,0.051418409408589986
1363,-0.07341038710521029,0.04424755625726526
1367,0.04835732293698915,-0.027419233474520997
1368,0.10462656496035783,-0.15101025180423155
1369,-0.27112563014460456,0.06104700263497195
1370,0.011424437302341536,0.09964899343396134
1372,-0.009919288606279539,0.14927193455071372
1373,0.07080990973274653,0.09847163869795499
1374,0.13110239594428527,-0.0963491760474158
1375,0.16078529377960962,0.03953714938479641
1377,0.3506361240198408,0.07565153377609067
1379,-0.14017303686042493,0.1761100238297275
1380,0.14151970917091564,-0.1395501194854068
1381,0.11135690986615311,0.017146117802303407
1382,0.07138216465679491,0.08534684283384913
1384,-0.0826808148753517,0.3093267484501383
1386,-0.14025734302819082,-0.07616436047238326
1387,-0.3115181168392487,-0.19163617318797427
1388,-0.15851311009874997,0.03123489979283229
1389,0.2932515296557607,-0.20398063653066575
1391,0.09456891455713394,0.120254020331881
1393,0.28681051611420705,0.01889466480800012
1394,0.11224474022261567,0.12467568901205744
1396,0.2297393729585627,0.1244028006806572
1397,-0.08176848861128881,0.13035075704605684
1401,0.07940139188041374,-0.2071861829267385
1402,0.2024815828512845,-0.16392058676611376
1403,0.13655841123180062,0.06928703274641518
1405,0.26315832042320586,0.47315866316971167
1406,0.015370777827391768,-0.07062842313837137
1407,0.019790562740938863,0.07997928208565673
1408,0.17466182150583698,-0.0525233907884056
1410,0.10844903765494905,0.006777854135582175
1414,-0.09750423975576047,-0.17163754912315698
1415,0.5717444584702173,-0.6254472930242716
1418,0.2619735213863854,-0.057853838260535834
1419,-0.06868390810399039,0.11179917772523007
1420,-0.29064994472403727,-0.437043987657094
1421,0.0502434471822642,0.2945857999308537
1423,0.41425949202312706,-0.3685470275695829
1424,-0.0913104185641065,0.07739899105858386
1426,-0.26286278374380284,0.015999896245873835
1427,0.1437589958690735,-0.002620572591550985
1429,-0.0037680529119534785,-0.09077341186889726
1430,0.526067557403469,-0.29156403814456666
1431,0.4016406730220471,0.22276071196316843
1432,0.4471594833543335,-0.18336983132343054
1433,0.3057862305937805,0.31099918655631714
1434,0.11777504577204576,-0.1360660049363532
1435,0.4082624523488615,-0.049729394352749624
1437,0.05555984838544782,0.12251395330135484
1438,0.08760151261454438,-0.24113497422000188
1439,0.1950038218989472,-0.13622959106485882
1441,0.230680448320316,0.08508096902888405
1442,0.025733040275370385,-0.33843301150319627
1444,0.0038451347256574435,0.13760809176008484
1445,0.11937001244296935,0.06284094254620985
1446,0.06707114800302431,0.15829695467763438
1447,0.03917151893579951,0.0040663223310931215
1448,0.03303848638585587,0.20547367128960284
1449,0.017535820318998255,-0.01725371738476527
1450,-0.2559740679369755,-0.016795264627880616
1451,-0.3337406613908113,-0.2558634422016752
1452,-0.1867797911165524,0.041113136750457184
1453,-0.13303327588635736,-0.030039019568758586
1455,0.01647601397837068,-0.09343684565257916
1456,0.059362267974711176,0.11467309707876414
1457,0.33440779806183274,0.3551951155616673
1458,0.17998105101193518,0.2361392727017224
1459,-0.1317387945552263,0.06801433951442241
1460,0.2518968218835001,-0.08782013248278432
1461,0.017831251783614156,0.01247365328716247
1463,-0.06820439216573623,0.07866238875657941
1464,0.12745161292027476,0.07051748135956402
1465,0.16790061767426612,-0.030627292822286618
1466,0.018631579851742453,-0.04753555552509393
1468,0.20526685548931406,0.00902993383280358
1469,-0.1013847566952638,-0.0198046239754533
1470,0.14789969707348372,-0.3673020546862849
1471,0.1200580966667307,-0.15983293928869208
1472,-0.314001288988255,-0.14033727399327314
1473,-0.23081799246407128,-0.11068984401034711
1474,-0.16846542993847444,-0.012198544325194868
1476,0.12288103853006815,0.16440742743024694
1477,-0.023737210433201913,0.0489949305358045
1479,-0.14385722675049734,-0.3146900123703862
1480,0.04538399578355057,0.04901240102851957
1481,0.24667800964390418,0.21980362240009413
1482,-0.05211976589548883,0.24869540811136917
1483,0.41518099492197313,-0.19387375213878244
1484,-0.04422182057789687,-0.0837040632464135
1486,-0.2897277444354554,-0.14720670556396878
1487,-0.06212155973563832,-0.01774985782851964
1488,0.07360700239076923,-0.05210843191815914
1489,0.14546235914668615,-0.021170980294244912
1490,-0.3293066531645454,-0.2716743151110842
1491,-0.09852737299400428,0.04658860290279406
1492,0.1321217954562031,-0.004972418565468663
1494,0.3697688007099249,0.2943353996714896
1495,0.018414621671080558,0.04167688859451826
1496,0.026899543423061324,-0.05488848999918274
1498,0.15876724337367118,-0.02157756868619956
1499,0.03921316065308471,-0.10435035133077994
1500,-0.14946836102891348,0.20268202229307222
1501,-0.3337409628990672,0.017986005866615667
1502,0.050123300594787035,-0.09745275029023644
1503,-0.06062451703843218,0.039445188164972625
1504,-0.2521537071853824,-0.0037992816806218127
1505,-0.21241390080183614,-0.15932839656463718
1506,-0.20077562938100132,-0.16683665568904973
1507,-0.12196137156080812,-0.061980584417827805
1508,-0.20000528012420757,-0.036471912326625486
1509,-0.28276162200669075,-0.3028592441676894
1511,-0.056376459622236925,0.11565839081076838
1512,-0.14453793315781807,0.2123482011749966
1514,0.18988632515053053,0.2605471443084197
1515,-0.026963524583525036,-0.15500793032226842
1516,-0.007515171182251964,-0.06517258807827839
1517,-0.2193098645884242,0.08697949414156007
1518,-0.01142320832995884,-0.007161240869663243
1520,0.21565518802974748,0.3019346354113701
1521,0.25785089835770175,0.30168548178830906
1522,0.058055102252407835,-0.2563320004483639
1523,0.5875063311847651,-0.49628996857188795
1526,0.21103222013470618,0.14682992635908124
1527,-0.019150620862079512,0.052000239860506746
1528,0.17230144576295645,-0.07952598224960582
1529,0.14877953396204652,-0.11972785865056973
1530,-0.16205497860695456,0.35433802000140013
1531,0.06717420898379971,-0.14647903849792493
1532,-0.14400186353892838,0.04098676181010308
1533,0.27366489481077166,-0.17590103347825686
1534,0.2290123588430692,-0.3020329961173771
1535,0.0030573890981917587,0.05665752979565643
1536,-0.24193268779320803,0.06633994479947532
1538,-0.10661025284906023,-0.11773902170579956
1540,0.007436942373740918,-0.07516033261119934
1541,0.04920028476760408,-0.05502572664635278
1543,0.4939837702197963,-0.42511984169344635
1544,0.254726329129858,0.4739999667396033
1545,0.15419577339333707,-0.05007985664064585
1546,0.3336076775138752,0.1623795907209895
1548,0.0922015853075737,-0.1238438575923795
1549,0.012074317271207568,0.016878475134933256
1550,0.29270295097105326,-0.2540038966339591
1551,0.2688265497446052,-0.26425444907628365
