,x,y
515,-0.13915182184093322,-0.22526310068869707
530,0.9198545030111367,-0.893622164435089
540,-1.0753796083695024,0.08375040672302377
549,0.8218150768964487,0.03869894487512211
556,-0.8030690029273075,-0.16402934217025306
561,0.7380864467463091,-0.513348806269776
576,0.7826729718788918,0.7717831702915767
590,0.5520613216237694,0.3650771579989215
592,0.49541511612394035,0.33488345044404644
598,0.4335362778019301,-0.14860037993922096
628,0.1726060929809143,0.11767212343956353
631,-0.9368837205137287,0.011696021098958398
644,1.8455277364215148,0.12542499081507946
654,-0.002426546071418288,0.04995885888254964
655,-0.4703645282916789,-0.8160848890467441
660,0.3609633466572346,-0.6918788341342598
670,1.2173244061179869,0.20225052691665718
672,0.13387386114942934,0.23523759714140433
687,0.9111052364587745,-0.027801539795553363
688,1.7516184951722653,0.7519937914821783
693,0.15570122948833345,0.04782074643900636
698,1.258542833194815,0.5413768735715189
706,-0.19912119906888354,0.2591857224151073
710,0.7404081126589537,0.3136661190265754
714,1.0249382419251776,-0.15575885889036595
716,0.42931084902308964,0.5144864677114093
717,-0.7893615689252006,-0.05658821840981739
726,-0.907331216260968,0.20508543977897112
734,0.11954511898064182,-0.7392955730498925
736,-0.3027172857685843,-0.6024764422488066
745,0.033749725296420334,0.1832240336872353
762,0.6347025723193905,-0.6260732907873925
763,0.6593115352811275,-0.5366066887053527
767,0.6963516636354455,-0.13750584811828298
782,1.103431818715902,0.3298914490268344
786,-0.010771606305004275,-0.7246233609119593
790,-0.02657244415679639,0.25709228911019044
799,-0.4160777471563037,-0.4606621852298845
800,1.0224614842719821,0.5219874922770394
812,-1.2973397987617168,0.004801458296328964
817,-0.9124670342101955,0.4074650643247421
819,-1.0026632878992874,0.32143033645494806
828,-0.4503962425922402,0.6821146614158632
831,0.8023012765815043,-0.5065816531212752
846,0.43445347097309667,-0.1790199184042708
854,-0.10912846799125912,-0.5481175011848907
864,-0.7758832607345201,0.30477629341074647
865,-1.13896237643306,0.3262924479947526
876,-0.4072242647211526,-0.8122578959285504
877,-0.6762115725552006,-0.31508247955063445
887,-0.4366069406216869,0.2356868499485356
895,0.7750929325432162,0.37921827291645194
900,-0.7204313807863453,-0.10645659755000532
902,0.9740814853676545,-0.13328310651198702
910,0.5861424805295599,0.18959237019997374
912,0.12666403300989704,0.37923785271969657
944,-0.8218300963866881,-0.004724899198298884
958,0.9373481209310689,-0.383260827231027
969,-1.1281090200701895,0.07678221117896433
977,0.56859500121304,0.6438117727347971
980,-0.10116927241719832,-0.6811421316880508
982,1.0336768065687607,-0.30078484619244644
995,0.14790037464426978,-0.5501614636293809
1005,-1.3710686790633277,0.31104812400967713
1015,0.10499366740571957,-0.3427960636992364
1018,0.5685560099350657,0.7239637174655837
1032,1.276299815435616,0.7681723013512053
1057,0.012332927065404389,0.41452230746156526
1062,-1.0240925194428714,0.043067790034367476
1064,-0.5066686867418702,-0.1413971197670649
1065,-1.1598858369746148,0.2653528875605728
1068,-1.1636668926095894,0.201243769632237
1071,0.3009225054091215,0.8809676458379239
1074,1.1709616173986162,-0.08964817589126146
1083,-0.9945256164693026,0.24679688906182218
1089,0.6896066602525758,-0.31551863485236425
1097,0.7061329314246332,-0.042130405303722196
1112,-0.346885330093396,-0.6458694047475835
1132,-0.26511187588075663,-0.509728093966146
1134,-0.14056156608164772,0.14842082839026885
1138,0.4455859826613735,-0.8114797439180518
1139,0.47389761720195733,-0.24055967336744624
1144,0.4945101720025911,0.33052406209194
1164,1.192777719514838,0.3722650008039412
1167,1.690167598931275,0.43755173596618757
1172,0.06794930124949204,0.4015919825301745
1173,-1.1022072447270275,0.16391997149831153
1176,1.2183970588622215,-0.6560448509365066
1186,1.5604592020362544,0.7215736267820474
1189,0.9904906569783618,0.9808097197843281
1196,-0.9635437050168653,0.0022087774083526654
1211,-0.8570159887974947,-0.004338101191673347
1218,-0.8197447519633945,0.4798953062700912
1234,-0.47271199061722824,0.25973921847234727
1247,0.3382334950267139,-0.3903924879422687
1256,-0.8863581904728657,0.5083940609006353
1259,-1.0203370063753388,-0.07809989900944288
1283,0.545281642473178,0.16530204029176432
1287,0.49269010086979126,-0.10241909964852772
1293,0.4155762272313748,-0.16986241726759116
1298,0.3336120527582677,0.12714566784629894
1299,-1.1015313233498931,0.7058520294420806
1311,1.1971059645792366,1.5827211371638377
1329,-0.9380904159824249,-0.007136426552711277
1336,-0.061861385375956375,-0.6133109178170983
1364,-0.20807187998849402,-0.9655524817647029
1365,-1.1629332184009784,0.09386882813719588
1366,-0.2177128860521397,-0.8491046651637708
1371,-0.7442651436902398,0.2375877463047946
1376,0.6401443131581874,-0.6913927995643101
1378,0.8458877470023143,-0.1433513201332338
1383,-0.4541190057149577,-0.2427673845478173
1385,-0.8712590651350305,0.11658098252807697
1390,0.7322708096205459,0.5391865085607401
1392,0.41600679767559096,-0.13989834128190975
1395,0.9690412717459387,-0.6565545967190288
1398,0.18627937761119912,-0.19631930775316653
1399,-0.21102753542980277,-0.4752595633457276
1400,-0.339596734570583,0.23866722191132417
1404,0.9728203086167453,-0.456009342915667
1409,-0.44846228363278207,0.1813362165774981
1411,0.09580698713910069,-0.016580411698952677
1412,0.4858436254315365,-0.31823570735224577
1413,-0.8333126744059715,0.32000427979412505
1416,1.7857083030214516,0.24807003847827042
1417,-1.317368066697951,0.20344792313091545
1422,1.65552492099476,0.038288290084220744
1425,-1.2033997507191523,0.15489743054233007
1428,0.1635878546698569,-0.30020042909683986
1436,0.36820638401284855,0.003806171047119449
1440,0.17071822663180042,0.2571846187018961
1443,0.20555274958393183,0.7158210565896931
1454,0.8845497976172236,0.35866907385241786
1462,0.22216457603405768,0.552576330854167
1467,-0.16834046992135362,0.43560549334096416
1475,0.34597110090099764,-0.16520168587314896
1478,-0.7333654283411024,-0.16544481874602537
1485,0.41236298676301286,-0.3649725039261398
1493,0.5865907921625838,-0.45913826788217565
1497,0.8418260005285144,-0.44600219931539814
1510,1.211079106751749,0.05522940370374432
1513,0.3127931741848672,-0.39298591208699946
1519,1.4871266320838918,0.30263311848602625
1524,0.10011894433222988,-0.15903632652550215
1525,0.912872201127065,-1.027073190884896
1537,1.1697950139021227,0.24107679586379505
1539,-0.21437064880210302,-0.5194170314812788
1542,0.08585864911661743,-0.33595876262972413
1547,-0.9062711145549711,0.38654468383322105
1554,-1.1417886126208474,0.41733232228510636
1556,-0.7537434120952304,0.03852281553343718
1565,-1.0076536815102606,0.020625731536006893
1568,-0.8557688287143382,-0.0868243647047249
1570,1.0922600123898272,-0.10027738125029594
1581,1.1312691023014885,0.07332802831162993
1590,-1.0400893866705263,0.5527425648942849
1593,0.6984969814345301,-0.0004889788955688423
1594,0.597173158383277,0.3252729407403852
1597,0.005203456067428871,-0.03224812376836194
1601,0.212292718140439,-0.1557552790175463
1609,-0.7485368115448917,-0.24281751501593063
1632,1.8346710908536938,0.1027010291905294
1643,-1.016440115894423,0.5334733742783043
1646,-0.9317196235724057,0.08672399615742402
1649,-1.141599683276232,0.599486416050398
1657,-1.150956170103394,0.6413707579046696
1658,-0.27291462380850984,-0.04359549843975567
1660,0.40178854798582153,-0.5668699453356585
1663,0.9285869356819126,0.9894543877346738
1668,1.2427731100106099,0.018132193000880623
1669,-0.06149508722249302,-0.05759243689914362
1671,-1.196774733904897,0.2833157146692721
1684,1.0592661753764405,0.6980742963065646
1690,0.23594291304306245,0.1157247751996641
1698,-0.7908823457899996,0.0890912330716384
1709,0.5141588697543181,0.6476790374840623
1711,0.8352566076955495,-0.11170020712214701
1715,-0.10726915777421751,0.919363143886674
1722,1.350931063249114,1.0931384876372088
1725,-1.1769956103361328,0.26872907860740913
1727,0.4727733051173217,0.6817166837486031
1744,1.5391320529236645,0.5022269686477668
1745,0.32162515216750354,0.4409023174291507
1751,0.20015005599248464,-0.3784298577875567
1753,1.1651217800135365,0.19333028986210563
1762,0.594315930432481,-0.12097031204960294
1765,-1.0438332353801463,0.09235215699824699
1779,-1.0403827742462024,0.11093802412837575
1780,-0.40701273803784205,-0.6239124474251887
1812,0.015168202853070033,0.19463084122016783
1822,-0.7023660670674716,-0.47694138303769185
1828,-0.3980974910648103,-0.4124333821550357
1840,-0.5763081875524746,-0.44054834622940453
1848,-0.9608109374887966,0.14757651335905286
1856,-0.8918380724548001,0.33127723770414036
1867,-0.8813217876592876,0.44748393357028987
1869,-0.9799062871148567,-0.034292679222083726
1878,-0.7224895022649975,0.08164379039471999
1881,1.3499756146558484,0.2649129227597581
1908,-1.0362462795488765,0.14744661701489883
1911,-0.01828280253031822,-0.14472722804747054
