,x,y
417,0.2280073417931008,0.5752366967651341
442,-0.7489689565898472,-0.7944043529805734
456,0.044681460480004855,0.43511506349968776
459,1.5093571270826203,0.5843852527722563
460,-1.4169675431380584,0.20302173427798478
497,0.14191087481251743,-0.9704751851571464
501,0.4173006358327732,0.7509785212276396
502,0.9448766875523621,-0.04030007643715201
507,1.5704132993054587,-0.06640511729131798
508,1.381229963095148,-0.6711129882984949
509,1.1648947417037523,-0.794053375918351
515,-0.08808333519742373,-0.2110860109323601
530,0.8718456918770267,-0.9398045967658474
540,-1.4705857399595623,0.18277485369979096
549,0.7856206997938469,0.02380621727984911
556,-0.8196200280552748,-0.23222829858894922
561,0.5591763412430711,-0.4985320923039002
576,1.7740300471182244,0.5155062599177607
590,0.4822317717125834,0.5334807667973037
592,0.7118548160711463,0.039671268157041924
598,0.7926091094542556,-0.6638620315778123
628,0.04788071055292267,-0.20496202116954798
631,-1.1176959830285709,0.38701381366279725
644,2.008125840601906,0.5487148800956324
654,0.26975588685225566,0.1561143588789467
655,-0.9064428891065622,-0.38441271032328167
660,0.2953733546236379,-0.9323396277963569
670,1.3750349766578696,-0.2792219782862023
672,0.6118076424239233,0.30741929127327644
687,1.2549041752793,-0.37776232944612614
688,1.9250693102209737,1.0867204129151458
693,-0.035001369725872276,0.17456414229570538
698,1.2772271980697345,0.10517295920346045
706,0.041226014371841195,-0.1109212147838347
710,1.2963033815177394,0.2769811615838731
714,1.2286195625360508,-0.9719830491161037
716,0.9274074019106283,0.6021044244753003
717,-1.13683628215502,-0.0011968209193972284
726,-1.2407197467972768,0.13628961937324474
734,-0.10422479170811609,-0.9085560817567953
736,-0.2810163021684278,-1.0402981092972559
745,-0.052636094058561775,0.29271804990887457
762,1.1632859670387694,-0.42273184035754385
763,0.5806371764005784,-0.9200545869492779
767,0.4902787575918281,-0.7911229263790353
782,1.514319264725279,0.41940934471770525
786,0.17010112671545782,-1.3456440974793624
790,0.19005897817595835,0.2561128958360331
799,-0.1221256308228255,-0.6741301161843047
800,1.2565498010956397,0.22709780128962562
812,-1.507799869098448,-0.16421486651507727
817,-1.1040752582049165,0.44167321707600204
819,-1.4401217924673761,0.4502331408044542
828,-0.020004283853330224,0.5769376463455742
831,1.3024185320165955,-0.7377149671211707
846,0.1620856375006914,-0.4792311363529769
854,-0.22528156391409654,-0.6817035489659893
864,-1.2268316299841668,0.6678807096875604
865,-1.3296184053712143,-0.03453884910535292
876,-0.25403014549719627,-1.0399316074011713
877,-0.4362498132250272,-0.8069628488340939
887,-0.09318485829895429,0.14242032450381195
895,1.192197334209473,0.5700719770748057
900,-1.4001310914037635,0.3595406650687397
902,1.2056739997143777,-0.8663509904635165
910,0.7561118081763113,-0.1613756857014441
912,-0.08383865289026546,0.1378154302287257
944,-0.9726823755987911,0.3785324911203248
958,0.968976576708476,-0.6711314730510535
969,-1.369184851555965,0.2711122295974202
977,0.14149558683949273,0.43358202247916283
980,-0.27389101537337124,-0.8437784301857882
982,1.7382643994284432,0.4518329923169791
995,0.16921634001970468,-0.150284023368644
1005,-1.3260976267355424,0.3339033922434207
1015,-0.24415484923325667,-0.45189609417434734
1018,0.796492933996415,0.5125818385933641
1032,1.876662626686982,1.5088405455530107
1057,-0.12259290516698063,0.42785336732922175
1062,-1.2721887112686912,-0.3503528436244837
1064,-0.598897442296789,-0.048260509051899506
1065,-1.5266940633893582,0.07325990883742758
1068,-1.3465474284007823,0.45155481293217886
1071,0.44710999759565495,0.7502708084264729
1074,1.268377532332912,-0.6294768965702577
1083,-1.2793013186189874,-0.3399336405970579
1089,0.9692546122961218,-0.5458977515059806
1097,0.8966116006674203,-0.31726325109682535
1112,0.0598044032949562,-1.1017085561993791
1132,-0.5417298531075082,-0.6281395786228007
1134,-0.1881640732805946,0.39557908173190753
1138,0.7892798495824234,-0.5034412708394265
1139,0.24199252924010678,-0.31913287893868936
1144,0.4943693046792736,0.498141126658387
1164,1.387574508180412,0.4918527774742907
1167,1.6211264017889022,0.38272276258356164
1172,-0.15831961037272818,0.504432297927261
1173,-1.3595005118528773,-0.18736254359527454
1176,1.3204096521374336,-0.6417574759805359
1186,2.0884804262724073,0.8325535191007265
1189,1.6686026582838343,0.5616933282992821
1196,-1.224287640273174,0.5943280028080292
1211,-1.1026694214891897,0.1342553624928369
1218,-1.1752022443880084,0.4251418831171548
1234,-0.7428645308784015,0.3197884912878601
1247,0.30256133526879886,-0.6945653119335553
1256,-1.4000536782175557,0.5525882245834963
1259,-1.5463275720664962,0.264986162166131
1283,0.9309599031753715,-0.27733874097572137
1287,0.6763732892189945,-0.08206653983216874
1293,0.7484720166018646,-0.47316729912166344
1298,0.4306926513275826,0.01874427823001647
1299,-1.2184675913506018,0.14740717271734863
1311,0.9935359020741086,1.4731479752129135
1329,-1.0893149145301664,0.14156153425966303
1336,-0.24772583824345068,-0.48385851461210494
1364,-0.3422974834769709,-1.1739492200346264
1365,-1.4937773668904508,0.23017377425381566
1366,-0.5540752884846223,-0.9548008205649888
1371,-0.8930448507947247,-0.046271714761395875
1376,0.9161844513942623,-1.0080221754542817
1378,0.7905914617356684,-0.8093465387335974
1383,-0.6355438059535184,-0.1450121070027069
1385,-0.8163149593948675,0.25361986249199314
1390,0.8805081822014459,0.7484137158724783
1392,0.8707545026324724,-0.5798564860579379
1395,1.4047871323091095,-0.534962376122717
1398,0.7532774514295575,-0.7029065632347353
1399,-0.12291071775660162,-1.2458236129435483
1400,-0.16775260048523274,0.5112303197849979
1404,1.4061489123337771,-0.34129996453338385
1409,-0.5124688774017596,0.3385987395993448
1411,-0.11366109235676503,0.3258358843773004
1412,0.9075873215380823,-0.31004434277145165
1413,-1.1527019611403,-0.14665149139036876
1416,1.8080329652077747,0.11100064355902531
1417,-1.357522024707368,0.2979600425171404
1422,2.2581106189441638,0.49000826048741825
1425,-1.3207154798602185,-0.2861872919552599
1428,0.2878048645364325,0.09342992869310245
1436,-0.03320200323578706,0.16438250109425934
1440,0.3323647760956573,0.015345746086651383
1443,0.03701397964955893,0.4275231078957505
1454,1.181697743893441,0.20182769502389591
1462,-0.11924796997539756,0.3720130518506452
1467,-0.07044591429183827,0.20520105636490302
1475,0.37018202066235073,0.43198158855057545
1478,-0.9788689610262412,-0.2077304803282562
1485,0.1662178685495636,-0.057443426052109316
1493,0.7120120953514483,-0.17929436919712177
1497,0.8011831619099739,-0.15569801551864917
1510,1.3714060796402543,0.27616578551536886
1513,0.42387942678026563,-0.4445795202257933
1519,1.3895561694157956,0.442081523622946
1524,0.10358940230180114,-0.0800473036963031
1525,0.8825605546034806,-0.4722633846998905
1537,1.8780936628457654,0.4409581397037463
1539,-0.5217938357919034,-0.5429154754359515
1542,0.10787146538837544,-0.3687705811662082
1547,-1.2521886199532,0.19101570041612786
1554,-1.5711533998012244,0.49349744264292406
1556,-1.1340190280457139,0.043013532423706355
1565,-1.642535807534429,0.15195306886409135
1568,-0.8471633412282406,0.09693424641173724
1570,1.2325881534443348,-0.6521904665499693
1581,1.1475385445492754,-0.061546334456674685
1590,-1.3144483466868615,0.4637809886635459
1593,0.9738324884291489,-0.12381032683604849
1594,0.13593751243030572,0.6677291735362963
1597,0.32865066694851847,-0.473611299628489
1601,0.40881146469725604,-0.29905106993266517
1609,-1.2259066984927314,-0.03577231263625994
1632,2.297450068569164,0.8405552228303702
1643,-1.1703096935414605,0.501033023427253
1646,-0.9218674439367832,0.16882363285255259
1649,-1.1655383134460928,0.5418832165295894
1657,-1.4614013412828726,0.49103383431621433
1658,-0.08594707206662501,-0.061383366180898825
1660,0.3556292855212931,-0.769921690059595
1663,0.812516217585697,1.1077182246181239
1668,1.3917356719079899,0.017757982644710058
1669,-0.1078787664668947,0.09466367613060622
1671,-1.3687463217593618,-0.03243792394940728
1684,1.4590159720354519,0.8391723046902074
1690,0.186415746802062,0.36666159148732724
1698,-1.449430283033073,0.166140294769317
1709,0.8896972335926377,0.5883233194929147
1711,0.8169586182774861,-0.20846407303905387
1715,-0.36104492699284063,0.5626144572120566
1722,1.739728837168734,0.6580324001037918
1725,-1.486991672767587,0.6691944273698576
1727,0.6634305093356107,0.8846898124427903
1744,1.2220046230255535,0.8137903723178876
1745,0.9236972858848789,1.079669279493717
1751,0.2420869471475419,-0.18941723838789618
1753,1.2839301491773918,0.4784021209702415
1762,0.47471966399310744,0.13620604200438066
1765,-1.4441881947931956,-0.14482467597491475
1779,-1.1640052852724683,0.21740308856034832
1780,-0.09265852325687121,-0.5541310577703864
1812,-0.4656033907976037,0.08107817169800768
1822,-0.6777488846584143,-0.3368288768586339
1828,-0.6535561704803019,-0.18871481706441193
1840,-0.32858212525541663,-0.6679832530353252
1848,-1.3757832655732838,-0.09885130997420315
1856,-0.9305651268551471,0.15859619850362108
1867,-0.7404591379114963,0.0668021348642276
1869,-1.0046029260052793,0.13885160655377357
1878,-1.084311033414656,0.1904617631105288
1881,1.2582365871032068,0.6745644201031801
1908,-1.2108438979146177,0.437768858870996
1911,-0.579046633494639,-0.34808555443291844
