,x,y
803,0.43065009273212335,-1.0083274954761139
804,1.9335625399477936,-0.3889260807492359
805,0.0476601160875791,0.4817230039876031
806,0.4401289224992035,-0.1365151445489715
807,0.6241768493053594,0.6494346391601892
808,0.76602306102735,0.49820495626979827
809,0.31702679825581526,-0.2256890642616209
810,-0.008150780648335377,-0.6927430580073316
811,-1.2392927530036457,-0.10439278137292982
813,-1.4888096508190989,0.3735284203330274
814,-1.2679741852055932,-0.2801005945361247
815,-0.3274090961955386,0.8302185012788854
816,-1.1264365661797235,0.0007518478555593207
818,-1.2605763275263147,0.3560969226516478
820,2.726411643852819,0.5665198009844427
821,2.931773385616417,0.20585250527076498
822,2.065159396162688,0.37232857537945746
823,1.1738721429621828,-1.0893615619527717
824,1.1623925583337287,-0.26851815708297977
825,2.0347088921922123,0.31954245261977837
826,-0.7172012296071193,-0.7127014503641685
827,2.0004626947478665,1.037803635864931
829,0.2162862149608468,-0.018490004817597182
830,1.1735706716376306,-1.0228422094478538
832,-0.6821974059390887,-0.32515338827576185
833,0.9468578931601809,-0.3739795260600351
834,-1.2459906650110448,-0.10644319759811241
835,-0.16376195355767473,0.06513730077046061
836,-0.8831119797375282,-0.6317351114268149
837,1.5483446610645333,0.3598234122528511
838,-1.6082189446373614,0.34528413884134157
839,-1.6216794424224792,0.5778625526156357
840,-1.8908618178381982,0.36921451810617123
841,-1.8861678606270753,0.7180604024513277
842,0.8401860505457215,-0.7015138495845321
843,-0.21278659885109139,-1.2969115831636842
844,-0.6264685616451561,-0.24983489996350844
845,2.3680120913844953,0.8277987685459578
847,-1.5228872736930321,0.4055810493105182
848,-0.06433101670019084,-1.3421812812110518
849,-0.7867142832209044,-0.9351129599074235
850,0.3140448910370959,-0.5058488841663662
851,-0.222398500110578,-1.394953516730649
852,0.9377499335398717,-0.34943255020069924
853,0.8802477455167482,0.9526141527798905
855,1.706198814360355,0.11907624377609302
856,0.7432596198751483,-1.3155418156004894
857,1.0170061963060422,-1.4628323510981016
858,1.6887732780960902,-0.3190264445267201
859,0.14556171069273613,0.883773307123096
860,1.3545033997719609,0.18015730535387475
861,0.39020509104611373,-0.22846295537164002
862,-0.6327201920963069,-0.283052036159522
863,0.0674154678066112,0.08635829782729014
866,-1.671236064328075,0.3991544052016643
867,-1.1813114442419923,0.31607044309575594
868,-1.2304459334297488,0.05762148746653216
869,2.6468707867324412,0.47473059604018303
870,1.4972882021237006,0.256585535124138
871,2.7076820917971722,0.5562137841849574
872,0.9265100657874276,-0.4165996521847851
873,0.5797805132488419,-0.2407196334567746
874,0.8261209811581369,-0.5894464211722247
875,1.9624067735886022,1.2060409235489922
878,-0.5411647936070012,-0.3529821250057942
879,1.805673433344664,0.4761763261162086
880,0.30880167151470966,-1.2340180457221892
881,-0.9275134496245795,0.22599786800361213
882,0.8650443855516212,-0.5725157882180002
883,0.6943882481903346,-0.005646678761755224
884,1.2470998854533792,-0.46494590494931526
885,0.1793137651349624,-0.8433681624874135
886,1.4836264882814365,0.013553674516296207
888,-1.475439477352625,0.15024529556611754
889,-0.6052866125848022,-0.1960480079741407
890,-1.4817965625221916,0.1812978172927391
891,0.4444051629074401,-1.071979111839114
892,-1.6103789122057741,0.507805242948069
893,2.4682660377974575,0.4353691032913856
894,0.21414396399992977,0.6577224937015915
896,1.0360280893096123,0.9944698945239352
897,1.9988510022874824,0.9903308226345839
898,0.5751230262565663,0.44005583488188954
899,-0.8945423733312678,-0.7452890694421813
901,-1.2043662568366102,0.4384097620034186
903,-1.6540873164348462,-0.03254115011790761
904,1.618168611895975,-0.9241953279011939
905,0.9682608335307651,-1.2952021514987715
906,0.9244899102417107,-0.17934484780438362
907,0.29547457109473463,0.4417160867462755
908,1.2656136432734706,0.5666644011236407
909,0.41449688670638024,0.3354472930336123
911,0.955178647240142,0.34772593511849
913,-0.46700072134279874,-0.4216997658871932
914,-1.8207562590477464,0.37389055147250494
915,-1.2636760927650688,-0.06044088063369956
916,-1.512235457231388,0.5621468313769131
917,-1.739650289064445,0.26756201151094616
918,-1.1620527558595897,-0.024967498522646684
919,-1.4218277055816555,0.26213578450328545
920,-1.3819731077271924,0.35284117381084684
921,2.683724476006174,0.407096933816206
922,1.6224023079394987,-0.5400820203278949
923,0.7474954165850966,-0.26447562094360444
924,-0.22875478842289876,-0.6578979749296132
925,0.040491775513500604,-1.1277764631773288
926,0.0799139579287303,-0.8163021383234172
927,1.3080388644881829,-0.8059326186970481
928,0.8112233172456098,-0.5060759149545159
929,0.19999791881801846,-0.08861040611388718
930,0.809716843017686,0.14554695551176644
931,-0.26621624791285964,-0.3022063957268901
932,-0.33985833228740653,-0.36877343280301034
933,0.1362633708370669,0.21245540675942964
934,0.2962129843062608,0.987180607843548
935,-0.6581475031680009,-1.361021891240134
936,-0.9830671195019194,0.13919310461464288
937,-0.6726974346110578,0.3692928251944997
938,0.22751609196207373,-0.7593574151391542
939,-0.8617634504629774,-1.1678477004412915
940,-0.35525519013507895,-0.5559106877306514
941,0.36201365525924045,1.1467476262236775
942,-1.7233504775427495,-0.19576856233881604
943,1.6971018842683652,0.030525616692923467
945,0.9659723331783594,-0.09574278322351931
946,-0.011081845637021118,-0.8393987451474335
947,-1.788757908612671,0.2258960842491681
948,-0.35430060163261407,-1.2328394163074705
949,0.07115074825203731,-0.8320950441362849
950,0.58021220223231,-0.6749052852491553
951,-0.13339322616589733,0.25348225718320083
952,0.7343166025320965,0.16875991811007102
953,-1.361338410660546,-0.02257570862660916
954,-1.677346136269177,0.23992079987885717
955,0.20645969430988267,0.3997693603914134
956,0.3784068806127657,0.3599155153106956
957,-0.014162344123504127,0.6575950923142171
959,0.6031914359195806,-1.2672358563063997
960,1.1336748172395446,-0.935796826660408
961,0.8480222629113674,0.3611018685718754
962,-1.0421904883125284,0.11659956520991942
963,0.16297007236718525,0.35193608097889484
964,0.30900951033270124,0.45828967081049327
965,0.5266766353810052,-0.0019745898118212995
966,-1.0812568877476174,0.40786114085442143
967,-0.8887899093865078,0.6788428541702344
968,-0.33068899454381107,0.4345998157589274
970,-1.2229306296100386,0.08883963220859278
971,1.6255596736005902,0.5501335582030796
972,2.0019048575511382,-0.745388567565821
973,1.880166830881075,1.0778573489028198
974,1.9524216399858794,0.2910722587823435
975,-0.13142196122730326,-0.9059574417688945
976,2.1130590384230428,1.2747385740791106
978,1.2796609355754205,-0.36454048496680486
979,2.1717930781934243,0.5949555748387367
981,0.5357016219028513,0.47341441993800265
983,1.4768816910414313,0.5444113451211842
984,0.9182231265015263,-1.019644891583743
985,-0.30268347496650366,0.34433430002980064
986,0.6771835565731863,-0.05114364660471515
987,1.9281654255818892,-0.04501491923413567
988,-0.08837174565139576,0.07976821332141948
989,0.34620179972548754,0.43996665696467474
990,1.247885620674671,0.8869343789698373
991,0.6203236115071603,-0.9430617958637559
992,-0.28571403865602474,-1.1207981474044744
993,-0.5584501948975301,-0.5568118631054647
994,-0.6980027916675255,0.3849320881813638
996,-0.3037082183846754,0.28910587610400057
997,0.2145680011003966,0.6448441969498426
998,-1.6408102125686035,-0.4572850086421514
999,0.4402058634044896,0.2802331929051377
1000,-0.18838468411165843,-1.42207135799841
1001,-1.696626318217685,0.5200667046745865
1002,-0.07524996638545145,0.29214513559183675
1003,0.07555351785236947,-1.3517962446403362
1004,1.6641839869461184,1.8858165704232441
1006,0.31003751955834785,0.07227885772074884
1007,-0.48033491859267463,-0.7050239755040171
1008,1.0228111591906177,-1.7341166321198316
1009,-1.6538021065491388,0.5184082243186284
1010,1.3344676581242698,-0.3247697122749186
1011,1.847402278243018,-0.5871837667420284
1012,1.1218501863926031,-0.9593897951224166
1013,0.16820993226807726,0.26930007017100716
1014,0.5949735865697174,0.48066766054915866
1016,0.8359115037690484,0.2669896347416627
1017,0.43343200479422783,0.7492595244276912
1019,0.4387891785026836,0.31119606950350254
1020,1.2818594143522668,-0.2961893543150515
1021,1.460642934665884,0.05526320090677301
1022,0.3174579306310389,0.042868082373246304
1023,-1.3596911788989081,-0.34174224099072475
1024,-1.270514173282068,-0.04746833743956762
1025,-0.6006333035695763,0.48151783011034127
1026,-1.5196975374360695,0.32860305216763736
1027,-1.5851507266925444,0.4596149703200646
1028,-1.541456616575892,0.2489734878272554
1029,2.3714397840079924,0.13881897056974704
1030,0.9176465420222857,-0.2331435889096998
1031,0.5110410617453983,-0.5593674416330028
1033,2.15056185316864,0.05552190296821529
1034,0.45594660939573245,1.2657684072382818
1035,-0.26995465906921895,-0.8122466058221772
1036,1.7651356916006227,1.0274302321273077
1037,0.7398863813693504,-1.1015826334632053
1038,1.7092256953287097,0.8193185148544136
1039,1.1404757644994659,-0.047634066695409136
1040,0.05874700827270756,0.27555770397803203
1041,1.4611730036821287,0.6323630448646232
1042,1.4763296645513966,-0.8446615712274664
1043,-1.3539144289640332,0.509711476609356
1044,1.7733530344355857,0.5558077000601311
1045,0.4907312667995048,0.8720470152628135
1046,-0.4643677513171286,-0.037077101594888424
1047,-0.12189386924038614,0.051364798347040705
1048,1.1579074085032826,-0.5445469227850719
1049,-0.597313908241357,-0.6328797267300486
1050,-0.8920568079485481,-0.8810494447916135
1051,-0.5615222151027193,0.027456024406154075
1052,0.06972933153562973,0.29878014890342053
1053,-0.01588548471145132,-0.24517085681689113
1054,1.147935379308787,0.09368253102156275
1055,0.0445386193420395,-0.24224940898643318
1056,-1.7117616408361171,0.6553872678232445
1058,0.3516579819652138,0.5222213524665119
1059,-0.5389380551766706,-1.2178388129218691
1060,-0.02191326529165175,-0.37167825898147655
1061,-0.2505338057739837,-0.45915425562971945
1063,-1.6720005322718499,-0.027015075850151452
1066,0.5430000769129067,0.00608371288632094
1067,0.4449549156398927,0.1905759098910609
1069,2.1356260038446657,1.1816788171031842
1070,-1.649697786703908,0.5624765627111283
1072,-1.511775320527935,0.5052466708816191
1073,0.8916274232848839,-0.17375531383413267
1075,0.07701876779070554,-0.13553398481791973
1076,-0.19537272958194526,0.4740880975182339
1077,0.07499766651570382,0.2561194473942918
1078,-0.11529600846320726,0.5173963903082869
1079,-0.5635012555003656,-0.5975738806201192
1080,-1.6826819934097952,0.12445406430301892
1081,-1.2238982275654342,0.4148088908014252
1082,-1.0555664772025453,0.00656170381184496
1084,-1.0573145295070028,0.5222198044287374
1085,-1.1694352273034483,0.5575604413294335
1086,1.6184492536611264,-0.10373575700271902
1087,0.4393057718524391,0.3278707098063062
1088,1.4956812839636195,0.6389489915920183
1090,0.5508008648117342,-0.6682289794023821
1091,-0.04428927323713538,-1.2603051299705434
1092,-0.709824534628106,-0.7379116285872396
1093,-0.29407732520314156,-1.2560505674944864
1094,1.4370722431385425,0.9571526367842293
1095,1.4072672603179597,0.20449677374705383
1096,0.018864376948859608,-0.9667109350632623
1098,1.8692637709611772,0.4164334080991703
1099,1.637305978424475,0.2450606248449833
1100,1.3901391291504954,-0.7830542298028512
1101,0.9176623705298432,-1.3238778435598424
1102,0.6176481851128938,-0.2979733148850764
1103,0.13251359047942932,0.12299327569159844
1104,0.4984593553036012,0.08769848048182186
1105,0.4311670597970365,-0.9062095696291537
1106,1.7889105513633292,0.5397472867948907
1107,-1.5692513423169367,0.6368703886519962
1108,1.1576105671558894,-0.6335117394955749
1109,-0.5293347323060272,-0.08738538117676097
1110,0.13584609285728252,0.5620907559248076
1111,-0.2898498839378159,-1.1724529181141263
1113,-1.1770933531049041,-0.32024367902823925
1114,0.23439007963959926,-1.0620690918619007
1115,0.19483664889709568,-0.5871505830220811
1116,-1.444682412089998,0.3047198643938846
1117,0.5231080154568049,0.23903836764857966
1118,-1.6907294248546607,-0.09284534779281813
1119,-0.6608956257400317,0.9084053242442626
1120,2.637634068882969,0.4392271567011019
1121,-0.1448650428375502,-1.0917477187052924
1122,0.7917455620230204,-0.5062922402387167
1123,0.5196764829361005,0.3504781566262328
1124,-0.057084176444053,-0.052285637067715114
1125,0.24505210738519506,-0.6931607154408403
1126,-1.7620389946827426,0.5311801271409988
1127,-1.4386847406829226,-0.30739998358638543
1128,-1.5791386087051507,0.2546376409803134
1129,0.1241633877120177,0.38326593635018263
1130,-1.200580439797969,0.31579433952750374
1131,-1.2900806306908026,0.2068479604274388
1133,-1.630142261593082,0.20947611322834106
1135,0.7245953447998252,0.7685483889739549
1136,2.332085532044892,1.2564051299029677
1137,1.4640108182831455,-0.16396805849972165
1140,1.4574809044540131,-0.12569002700103366
1141,0.9238331795497267,-0.541047898136258
1142,-0.4423592911244993,-0.057301011928596754
1143,0.13629203249221847,-0.18765011065143372
1145,0.40956915627034063,0.24714905419508862
1146,-0.036436077448259684,0.4762262169947355
1147,-0.7265026637499272,0.12283622748862572
1148,-1.4652552366512959,-0.04157910273375902
1149,-1.329569773870996,0.379238776616641
1150,-1.6849642186322322,0.2510372705068241
1151,-1.6218457709839513,-0.10167141418956863
1152,-1.48772270445029,0.46852262588005433
1153,-1.5397274600794026,0.14906199239392331
1154,-1.708103536030912,0.29791841138968006
1155,-1.4567597182650536,0.2417070290438274
1156,-1.5314351384926446,0.5724082304015894
1157,-1.7135847963051472,0.5719539659381482
1158,-1.7736223994823959,0.32699538952522966
1159,-0.9340759937182057,0.6551573174542489
1160,-1.5219340141815731,0.15288096346385882
1161,-1.5409129156378187,0.3450960486731261
1162,2.854404982554015,0.6625370944926211
1163,2.3266771945631683,0.2913474794801306
1165,0.7519313978537416,0.07258984852027736
1166,0.9098365206623249,0.35399435551445063
1168,0.24201550664443125,-1.0619167228991375
1169,-0.3005516403804486,-1.0783334029178122
1170,0.04481457999466131,-0.19140295921120706
1171,0.39219151603472496,0.409951535382746
1174,-0.9770134155833625,0.009856524169310961
1175,1.909696271077726,1.3272111674695612
1177,0.5275125066354447,0.9573884209822018
1178,0.38427207697659554,0.26945495600219216
1179,-0.004252647798804794,-1.1088470511285056
1180,1.7851159743018434,0.8346114554011915
1181,1.0288066381669865,-0.11707904608149457
1182,0.347799539283359,-0.3113416349982217
1183,1.076169710118622,-0.659411239244501
1184,-0.19153072200159058,-1.024006661012279
1185,0.6769194645385455,0.1728542770910374
1187,0.22608767826128717,-0.2064832868228996
1188,-0.469235067790691,-0.10730305591267766
1190,1.2855410442829331,-0.3352583489353783
1191,0.7368021052888848,0.05070159982691528
1192,-1.2328511997695284,-0.06141813184421352
1193,-1.966276391402045,0.6418205656158611
1194,0.7313721749885708,0.508170281310573
1195,1.9357449208491402,0.5338904089154852
1197,-1.6083316144345265,0.29753113519855084
1198,0.3545031114251891,-0.3042708304501294
1199,0.7486445294785338,0.0818657516211176
1200,1.5283588660984748,-0.5704833637440513
1201,-0.44379691750084704,0.3351371387900848
1202,0.4571468044991899,-0.10243712054477042
1203,0.43852073739199754,-0.48662661099844684
1204,0.06779407076336766,0.01401648488245755
1205,1.0258682393628067,0.5008185454125812
1206,-0.01151874023471157,0.593605541180378
1207,0.4387820711905563,0.45468353286013163
1208,0.2000425849468366,-0.36095273351079976
1209,0.09220067500062112,0.5048445917590823
1210,0.802580000731395,0.8220414926357572
1212,-1.6811742972459565,0.10193685504678117
1213,-0.6228778964240422,0.04069730013717479
1214,-1.4369008469956888,0.14379215140947532
1215,-1.660218777446036,0.2885920583527674
1216,-1.4195703514246931,0.044911541950663325
1217,-1.6547252400037205,0.13224216118598262
1219,2.6494947400931532,0.5447497092052577
1220,2.4347362766105296,0.6971259065920922
1221,-0.18312942669273743,-0.7998000467964963
1222,1.4197899670447265,-0.7777367559801496
1223,0.5285184797704312,-1.2044619791286442
1224,2.511725529729239,0.09454670394629633
1225,1.7946244975904835,0.8190695938149132
1226,-1.5688870956658936,-0.1360959140315243
1227,0.6837822376215743,-0.34044152388779747
1228,1.2265133376773725,-1.269727465648229
1229,1.153521636667028,-0.800125249578829
1230,-0.3271588035081442,0.22865687364775542
1231,1.4566071925872088,-0.5128686313007709
1232,0.1048997263588726,0.5830810588796975
1233,1.2565416584533293,0.8928393138664741
1235,1.8849782173358283,0.5786754407849451
1236,0.12331218125136807,1.124483880278809
1237,1.5332100317790283,0.6753134928297848
1238,-0.5833777625935386,-1.1887299257311261
1239,-1.8104302884597314,0.3115938188657204
1240,-1.1943286075935533,0.4752785077073286
1241,-0.1710190292631938,0.7004678906091291
1242,0.09779576209846075,0.33331936229883813
1243,-1.845190168262499,0.6390916169318845
1244,-1.2191897809136387,-0.3628493426793574
1245,-0.553990748337891,0.31687251568974284
1246,-0.5484313779107202,-1.009319197863679
1248,-0.6564137710699708,-0.8386538017805686
1249,0.13566426035917717,-1.5558658214566627
1250,-1.5729605064086947,0.15284127482562126
1251,-0.8912215997265196,0.8259254555091332
1252,1.5751922830644316,0.7536057772438948
1253,-0.7097194052720349,0.6186924427738456
1254,-1.3683477483139732,0.24597904324648875
1255,-0.3798163369048393,-0.615590798123696
1257,0.4845640970164208,0.841846970684927
1258,-0.07664704064713536,-0.8157224523926816
1260,-0.3996369083763579,-1.488474420115246
1261,-0.15974151869729394,-0.9397357855386582
1262,0.03928538502426613,0.05494617227219806
1263,0.10421863083939188,0.2530025699722713
1264,1.1319635344438932,-0.7062665967691176
1265,-0.3331469684358297,0.4453619439839673
1266,0.07601367859745965,0.039712035935177144
1267,0.6821846848875496,0.5269732694212982
1268,-1.0132144539303884,0.09193449518113757
1269,2.4084388206116083,0.6981054530144147
1270,0.7681376266628221,0.8182261162169833
1271,-1.6694218957092741,0.1872090645986474
1272,-1.699287563540367,0.05996393826149217
1273,-1.3473569503889473,0.5446313257693416
1274,-0.5173018775263505,0.22691307430409732
1275,0.8441561858992122,-0.559279264814474
1276,1.0742165929494576,0.25368487669345596
1277,0.6831034934421071,1.6350206033611274
1278,0.4733960355758938,-0.9038433273625016
1279,1.7001232507263457,0.6538951240762051
1280,1.3798103403014308,-0.13296281888877926
1281,-1.032838922152462,-0.25021574586302475
1282,-0.22146232339712735,0.42960929912802204
1284,0.5820841791826586,-1.128094981459884
1285,2.0170274051895,-0.2227805055690675
1286,1.0707903059738682,-1.104235617618919
1288,-0.27613059274394786,-1.0337622074184942
1289,1.1523321690421702,0.9441140646460655
1290,-0.41228481198581723,0.014828852078865572
1291,1.2890800917403726,0.4538427289404434
1292,1.5092661747844587,0.8202612553077226
1294,1.290250100109358,0.4336744798176456
1295,-0.08184291256272967,0.2842495298746316
1296,-0.09908764933929595,-1.3152225607761843
1297,0.21479524873307496,-1.4509207552580188
1300,-0.768502850456928,0.10292165231477136
1301,0.06400114172672686,0.7071087549784378
1302,-1.127243640010158,0.17835949397227344
1303,-1.0185658055414883,-0.03718382031151963
1304,-1.1185530900042064,0.15348447570427676
1305,-1.4507914628615326,0.18922814935914115
1306,-1.4178372618632467,0.4531731939553652
1307,-0.6203697435866444,-0.8955853950839179
1308,-1.7040122770984885,0.1130353088663609
1309,-0.3274101617853155,-0.8198103996773352
1310,-1.6831913318045209,0.19024001303520208
1312,-0.3116039235760834,-0.923639780837217
1313,0.15725145301035573,0.32335487273779767
1314,0.5128568078801944,0.5348983043617154
1315,0.4410486251297855,0.635122210029351
1316,-1.4705595441839039,0.4590686030300906
1317,1.693341359110487,-0.865325243378275
1318,-1.5265149505240028,0.2770870730938497
1319,1.2676579791302456,-0.5497695218711773
1320,-0.3983436011555909,0.4712774766111605
1321,0.9666484817244757,0.5152275792415947
1322,0.3126743483652542,0.30924925703791556
1323,0.71925666808356,-0.4422143184923718
1324,-1.4583710028456813,0.25158657737852724
1325,-1.2404390897521271,-0.017760892864290247
1326,-1.1521798259025595,0.08525043394991862
1327,-1.1116675645968848,0.13835181779610212
1328,-1.8884906063285747,0.40409264942721357
1330,1.5352697833652884,-0.8120705665556236
1331,0.7608567434009033,-0.35237952469842587
1332,1.6741960477412183,-0.23487672557451222
1333,1.7233077240072916,0.266735484237532
1334,0.042342064438940195,-1.2250797612746642
1335,0.41341212007936756,-1.0430875783738696
1337,-0.3901319587291654,-1.0502044540950328
1338,0.14331548687800533,-0.35663860992551377
1339,0.09713926329123079,-0.01156697542674151
1340,1.199374220231516,-0.026090162933537973
1341,0.45172842542187674,0.455528627449844
1342,0.4692611169872738,0.639735998210247
1343,-0.8321046253208878,0.07655500148667505
1344,-0.6997791336701108,0.22155497434170063
1345,-1.5061073239921752,0.22339023920833612
1346,2.210910776827643,1.0748074516200858
1347,0.3633314001325807,0.00985932096516682
1348,0.555384299921455,0.03049326359969038
1349,1.5110768070163738,0.6842582941187891
1350,0.40081019717784183,-0.2941113332416905
1351,-0.7839151747208425,0.3005228270761596
1352,0.8308935661772154,0.1715619402666323
1353,0.7726783671454478,-0.12135151289734009
1354,0.7003470967614341,-0.07966587915642062
1355,1.0885495474130469,0.9618427030052724
1356,0.7282945622647217,0.5867559767266347
1357,-1.6120500650135958,0.09042127375701209
1358,-1.5837957895493675,0.2999065553244021
1359,-1.5694637621226244,0.6105272467437655
1360,-1.7237291229142817,0.22937244118653277
1361,-1.1837947257363977,-0.495734037901885
1362,0.6264342637132483,0.29257011603675775
1363,-0.002179530686702493,-1.0415352212728564
1367,0.5308026262828552,0.18659101458779362
1368,0.8098693158176913,-1.0400007437893695
1369,-1.3059823633541319,0.29366584289274267
1370,0.17717310766616146,-0.1507652361034525
1372,-1.0821196965569075,0.07175853528029336
1373,0.29834550325409936,-1.3160928966805516
1374,0.6772454572741774,0.1046282150650576
1375,0.47557396913990035,0.25272578719581396
1377,1.443852981199162,-1.136519915772792
1379,0.3996976237261574,0.5148848858319242
1380,1.0630468665108757,0.24152554081860694
1381,0.014352261995906106,0.3699550365487003
1382,0.6870659733685869,0.4995620719407977
1384,-1.5794054517724425,-0.35517781440494556
1386,-0.8638293892936882,0.5125617277419452
1387,-1.5943915718013588,0.23120696277475491
1388,-0.9249841334054627,0.00881152112845673
1389,1.2181459467938585,0.31030837532355593
1391,1.0168936679947533,-0.9068516002917741
1393,1.696649818688298,-0.43956039626939575
1394,0.09324755894010185,0.028945518126568003
1396,0.7400723178234642,0.7492205421702551
1397,-0.6747427026814673,-1.0642382090123177
1401,1.9705117854073373,0.03503248106664297
1402,1.9545910569912515,0.31152221774324407
1403,0.6277883380629724,-0.40901227752457875
1405,1.6518278986692965,-0.7505262884906088
1406,-0.8082606396393147,0.404804829327328
1407,0.4506966638742834,0.08357370454647663
1408,0.5464868140145448,-0.1318184359574569
1410,0.32047352096397524,-0.901959455933645
1414,-0.7240120700922504,0.398035438557
1415,2.163756686062579,0.8836717982744774
1418,0.5437944762245357,-0.2036456040447578
1419,-1.130177016712624,-0.04966309427345974
1420,-1.7276738263489788,0.2084848743433745
1421,-0.24277730907328204,-1.049983269410825
1423,1.6758084283569843,1.1178838212107618
1424,-0.3889825529789996,-0.7257890180222065
1426,-1.5832085774359952,0.832555394420462
1427,1.208329697521628,0.21272125541158687
1429,0.1916158816998588,0.2982272960521818
1430,2.41754137216355,0.9755620555563579
1431,1.7956132966222724,0.4972932666918713
1432,2.3946107486400976,0.9063926155809133
1433,1.022356662764153,-1.188190575826727
1434,1.2123502008577107,-0.6939338717281097
1435,1.512118622863722,-0.1821848653837781
1437,0.2384585486264164,-0.04104262568448218
1438,0.14708872666460177,0.345876799330026
1439,1.254860577053352,0.4163789784690029
1441,1.4416736214112,0.06982605298561216
1442,0.30289885629531593,-0.0927650590980345
1444,1.2881261002166495,0.3849382566954796
1445,0.4154924097731653,0.5486610009942585
1446,0.5098819857562856,0.3563588630258679
1447,0.8052285271634243,-0.2398502506328338
1448,-0.1704772465192074,-0.4557929495629672
1449,0.44561202833380903,-0.2731904579054451
1450,-1.523635055707807,0.2870605818604836
1451,-1.7077023626914942,0.2887417238909425
1452,-1.0360058803273058,-0.23341502181859425
1453,-1.1578360699675339,0.6545781212484126
1455,1.8634325588032674,1.3370599285972296
1456,0.6079237684113349,-1.3578377357692077
1457,1.600270236421754,-0.9361260170993412
1458,1.806450550100492,-0.9620381802930811
1459,-0.29860562638266874,-0.313230764344138
1460,2.315488963057267,0.6099107682338717
1461,0.7822644437313055,-0.6100725130223544
1463,0.9483274055208503,0.35329414955933114
1464,0.2981955976129811,0.4057102851396177
1465,-0.08237188740713632,-0.37822561170982916
1466,0.7826314438331633,-0.10988987488051898
1468,1.0831959415398291,0.2603809737924788
1469,-0.9479298552363433,0.9827512417914405
1470,1.5109661037045683,0.4909515114737622
1471,1.761845005745807,0.632503221984941
1472,-1.6114995606342206,0.3743392942305755
1473,-0.9968545367193192,-0.0743519406520894
1474,-1.3538249484392997,0.2635261853165584
1476,0.0769809586383554,-0.40644459935985805
1477,-0.8679966201472336,0.009555940799728576
1479,-1.5143695136110473,0.6323996098461138
1480,0.4983416334140125,-0.4256558996957522
1481,-0.10582709728562581,-0.13862618849147146
1482,-0.10382773818637622,-1.0684173397518162
1483,2.1660406525389475,0.8363736950862487
1484,-0.2843731303403572,0.2949913623108245
1486,-1.1369947114705727,0.5882474049881656
1487,-0.19013810335667622,0.7638776954220023
1488,0.6016599941465479,-0.4888093977489466
1489,0.7683824158645337,0.9115638477618289
1490,-1.5105245276951456,0.317907831064239
1491,1.1468196661555519,0.11333543120005338
1492,1.3693470044973963,-0.753386462246744
1494,1.334153434399006,-0.8518054781275333
1495,0.06386394823794837,0.41586003542257005
1496,0.1008091734431567,0.25863089419747637
1498,0.1686962515360549,0.24640895292360304
1499,0.6413496786845927,0.03460629157315276
1500,-0.9709835506168664,-0.31550567603043567
1501,-1.6552353916976694,0.35407374757305954
1502,-0.03921303910240711,0.44651761736830875
1503,-0.8020771167325459,-0.06711595270493577
1504,-1.5614354346664518,0.003941486455940417
1505,-1.0206420866724581,0.6975252999381371
1506,-1.6161577981260085,0.2183606385506954
1507,-1.5076758360849385,0.38354212745601496
1508,-1.5609287336826725,-0.14089464130985627
1509,-1.5220351600425113,0.35141436557326916
1511,-0.053732086210866545,-0.3662592633276846
1512,-1.2071653117899548,0.2023245655728172
1514,0.44419373808985313,-0.3356745164171053
1515,0.37777250068477325,1.191176104971955
1516,0.3678942740287053,0.4142738907147772
1517,-1.3862177229619126,-0.08239483364619062
1518,0.7613297297966285,0.6790710695367077
1520,-0.2513233439658288,-1.1386469403264194
1521,0.9859318001986791,-0.778487712303187
1522,1.2186418074925116,0.8162846315407345
1523,1.6431742851955695,0.6102644947018311
1526,1.413657977012814,0.16527279816131818
1527,0.3209371819506501,0.13141165324760085
1528,1.029878259409634,-0.776715171597542
1529,0.10825444079317538,-0.6001902440406702
1530,-1.081382830122469,-0.7306408503450922
1531,1.8920789036582826,1.1692078271543545
1532,-0.9041136184315722,0.47280366667206136
1533,0.8476437698960274,0.3078368046266162
1534,1.2757237392602283,-0.2065762454557008
1535,-0.44084498534745126,-0.05209784537418537
1536,-1.6695971215436731,-0.10192991166616382
1538,-0.6091912067629913,-0.3650424000775561
1540,-0.24176502021978075,0.2547436396878436
1541,-0.12572205250409915,0.01717687096408968
1543,1.9796219444755094,0.5211000779256005
1544,1.17104273901328,-0.7192553069708055
1545,1.172365825560685,-0.5574084056057391
1546,1.7750823548472372,-0.21199928711687188
1548,0.909592228715356,0.5125876424635579
1549,-0.04322028271872526,0.310711089225614
1550,0.4540301202024229,0.8650431988371102
1551,0.3825629899333755,0.7825933814922809
1552,0.19861689869508675,-0.1912673100800426
1553,-1.5052068677537063,0.049685325421441995
1555,-1.6136320401764255,0.4453803823661745
1557,-1.387608288078169,0.4008262844124205
1558,-1.1388363017012126,0.39322823796232514
1559,2.5864485334539205,-0.10956568817253388
1560,1.8265283541109256,0.7728999230065321
1561,-0.9678149672663785,-0.5779178012808833
1562,1.1239171068139828,0.8729879736321559
1563,0.9700270057132878,0.3235665236204425
1564,-0.408412885096367,0.3729757773021298
1566,-1.4051346226931327,0.3073706435192332
1567,0.5315095211312795,-0.1283682051596578
1569,0.26037467476759013,0.32136529567352584
1571,0.7761767944907101,-0.10317466418986543
1572,2.1512445241573053,1.4400253805757695
