,x,y
1539,-0.7900929909104567,0.9164482241450407
1542,-0.08332725938055105,0.02376493053351815
1547,-1.9250487288044167,-0.6040199903430731
1554,-2.0261468759422367,-0.5647324101457127
1556,-1.2911365546151234,-0.12469297292150737
1565,-2.0170662286230714,-0.1281673775425129
1568,-1.3414681138602453,-0.11138302342411961
1570,2.0297235525912183,0.42168376495935384
1581,1.9106401503784023,-0.16868213483321487
1590,-1.7960726112370995,-0.47432633382073497
1593,1.41632112168528,-0.5260378097944162
1594,0.05125905366732105,-0.8802779541206441
1597,0.5037667994741721,0.5118943823825255
1601,0.1489769389435913,0.10135537333035397
1609,-1.1730312555175773,0.23012177956448943
1632,3.0329408632420742,-0.08273005821540531
1643,-1.9140186465255167,-0.6267224546194294
1646,-1.608042118565948,-0.34530384587997304
1649,-1.393818674400457,-0.9040018981405318
1657,-1.9363166747305494,-0.4781175541215496
1658,-0.4400898079959766,0.39651685914702167
1660,0.5430921528716485,0.9362353640500394
1663,1.7498482043865236,-1.4609920960642848
1668,2.3032961110817034,0.3007870942620532
1669,0.0292085544193686,-0.2748761532991765
1671,-2.0395514320225936,-0.416279332373701
1684,1.027015808811337,-1.7212655600082736
1690,0.8537356715589446,-0.2290293366902294
1698,-1.9001128215021428,-0.17332572104691482
1709,1.1077167062206978,-0.8619474717819618
1711,1.0953360212629835,0.13770239766146056
1715,-0.2640499814844774,-0.8614834264328806
1722,2.502669496747638,-1.1983922047219677
1725,-2.0187183727497597,-0.9406879566617339
1727,0.3192218258750071,-0.5281220091134309
1744,1.7696310783761438,-0.9990917821103804
1745,1.2130998912203794,-1.0660636008345477
1751,0.46497478440845397,0.5581015973634609
1753,2.038712726609991,-0.4330398955811773
1762,1.0520228151706377,0.30451139154570167
1765,-1.9560355905045752,-0.24891372954107743
1779,-1.8190362741834802,-0.31605813587415355
1780,-0.4142254501615467,0.3257251515710745
1812,-0.21432599062666938,-0.006432876856713144
1822,-0.7154524715961326,0.7611362825964451
1828,-1.1326912135096936,0.4241899165870128
1840,-0.8189431360664811,0.9723989659801656
1848,-2.010603361398191,-0.39476917875215933
1856,-1.4571071434554246,-0.14637607438577516
1867,-1.3310469561258846,-0.26697490048032707
1869,-1.5330590790092808,-0.20611222594482878
1878,-1.1488325934842283,-0.40094425149372226
1881,1.8180982873853722,-1.0331423809982208
1908,-1.6309959066831803,-0.4618362420881308
1911,-1.1430549488973123,0.09294663041615882
