,x,y
1570,0.9493329172892429,-0.46783536764279743
1581,0.7952293645137902,0.07505175038978253
1590,-0.6821167049458643,0.032905857209870465
1593,0.8998636654236398,0.1938079071949751
1594,0.5097325296769614,0.4027518478590089
1597,0.2694901371070681,0.0901024320965815
1601,0.11606584023374414,0.07147545393726804
1609,-0.5504522499322734,0.35638770776533996
1632,1.0041243013452275,0.12443233588443957
1643,-0.8137895849875109,0.4107490383924131
1646,-0.69382860330812,0.06909817895888715
1649,-0.6718178924806912,0.5713340120842372
1657,-0.8617246074373306,0.13589363562538267
1658,-0.25290599910572314,-0.07318770600400218
1660,0.23571227353266802,-0.5121880055681626
1663,0.5221514274892511,0.6284540490449732
1668,0.9654470794684412,0.14396440449622877
1669,-0.05282055063721425,0.03114908682045207
1671,-0.7571088536575941,0.1873401733109662
1684,0.6276558041907224,0.49945122311228124
1690,0.26893299317738595,0.24019058332937487
1698,-0.68343978651866,0.16424764240566758
1709,0.7183364373434945,0.5141062622205298
1711,0.30331082570305035,-0.1413919777374406
1715,0.09768711630815144,0.3628654483830043
1722,1.097270228544595,0.8360827758082366
1725,-1.0763682733078808,0.32963659031269765
1727,0.12595738850279325,0.43853070945126454
1744,0.7227680094561572,0.18864735934093663
1745,0.7024533748923255,0.3549352594496145
1751,0.3114832824547821,-0.16491234588588172
1753,0.8400185212936204,0.3214777347220174
1762,0.5636129987252806,-0.1796131116737712
1765,-0.9941986912383292,0.0612056716829109
1779,-0.8680119446071062,-0.06440023914988798
1780,-0.16634227849497063,-0.4044667799890757
1812,-0.06438707483586747,-0.26960826852399766
1822,-0.5447023894163024,-0.2560897774649537
1828,-0.26389624933481937,-0.35484857261504593
1840,-0.2464157632113854,-0.33677044895422736
1848,-0.841944895822304,0.10814674792034824
1856,-0.5095932060890017,-0.2476215767606386
1867,-0.6162840620991135,-0.2964699176010313
1869,-0.6762800206614046,0.15359376621642754
1878,-0.5090718716780707,0.48146854208452694
1881,0.9618436861166385,0.49541915899799127
1908,-0.7618993205938286,0.1218830530992948
1911,-0.14848885161078415,-0.4597835959641641
