,x,y
460,-1.6894243561292273,0.2549538376509039
497,0.278656884055711,-1.0458570010671988
501,0.802996352792512,1.016594596476104
502,1.098681304934683,-0.1347694514991822
507,2.0264789469332998,-0.7449309767122805
508,1.9878536083866025,-0.8078289615452454
509,1.7150930667843813,-1.0774031727791489
515,-0.25953015070477864,-0.07374695793306066
530,1.5920724897477887,-1.0269483757970206
540,-1.757345699156762,0.1475104140626624
549,1.15770449088019,-0.03402221297685674
556,-1.3017356448839768,-0.11368782982397764
561,1.16017141371278,-0.7088988070285827
576,1.5648602255675141,0.4502158068520719
590,0.7161439927951976,0.5522814803483725
592,0.5102510364868308,0.48308193634475644
598,0.7758820871907247,-0.14888920817071677
628,0.31893231862051125,-0.07023854857486818
631,-1.598390046310678,0.12986308361241142
644,2.3615704810203733,0.7577990227960684
654,0.2752456150520192,0.28412145653114335
655,-0.8343787772244736,-0.7660443433365532
660,0.5792828150867465,-0.894196689150911
670,2.072069449089802,-0.1848248459316177
672,0.9054308757425562,0.2504158660019447
687,1.145457382261066,-0.6335014411107817
688,2.287069419342559,0.9838559303860772
693,-0.015595209989426246,0.2663083112174089
698,1.801966905707784,0.6414775112865778
706,-0.1854051681664513,-0.16922708631034955
710,1.2181441928078045,0.39545806309911974
714,1.6441174364906201,-0.30869182149265895
716,0.7717322419480085,0.8331915023561718
717,-1.4102383463383106,0.21583747118272137
726,-1.7163749290800012,0.5719376723649562
734,0.1973352012106089,-1.3371415405049314
736,-0.546281878668425,-1.1172756731603852
745,-0.2628502170075987,0.4693696582030327
762,1.4575430897353807,-0.9673140395525962
763,1.0111841163934885,-0.9705705887160494
767,0.7100518961655048,-0.4904498286775715
782,1.9427823388896732,0.6316303706463373
786,0.11499697187656467,-1.4076661280692835
790,0.16782903564873083,0.5609995998215076
799,-0.42702236788861203,-0.7664976793867907
800,1.5077082023835915,0.29494566004223904
812,-1.6974733178435837,-0.22970445963391883
817,-1.3919793028820184,0.08302083475252109
819,-1.6683093982241992,0.313441960035364
828,-0.3293958437438297,1.0253749203185591
831,1.3438559775655186,-0.7947991417188337
846,0.2949849674868945,-0.2633209521236494
854,-0.6117519391405875,-1.0356726438852448
864,-0.9710730470610817,0.31533849090017047
865,-1.4592157411961633,0.20712939711545708
876,-0.27725163766024463,-1.1831964593812967
877,-0.929594481380821,-0.898528363896114
887,-0.6719875864618609,0.3445139644228631
895,1.505172270468278,0.7599114802357921
900,-1.326474843596343,0.11729132719905326
902,1.8964517223563178,-0.9432819205824433
910,0.9616177883307363,-0.40841123711767263
912,0.026948557988928604,0.5417483692634987
944,-1.0516777931275691,0.21217053191650806
958,1.2883138844900917,-0.8963793267473017
969,-1.7983942412910348,0.07594124274486327
977,0.08637658750499143,0.9486062503271068
980,-0.06899675142274857,-0.5750203108751355
982,1.9710603109985154,-0.3053091933335505
995,-0.08196924337272768,-0.3654176307588807
1005,-1.764631395618464,0.15338318207897525
1015,-0.15970174652126914,-0.6154476840632448
1018,0.851145021611446,0.7048340757140119
1032,1.6422630835109862,1.7181313026003409
1057,-0.07872618652303509,0.25426485133175375
1062,-1.1857634079413872,0.05089136872955485
1064,-0.6233841439390895,0.013979923652058829
1065,-1.7157444664874977,0.36909344000203653
1068,-1.5385669175097367,-0.006247063550489977
1071,0.48211594162287424,1.0271447665019953
1074,1.5550591417279838,-0.30244161914694784
1083,-1.4955778688887336,0.36592143716834574
1089,1.2145296921626965,-0.6980524804313126
1097,1.0095456019872715,0.34830939309668085
1112,-0.0865170645061245,-1.0603477928461065
1132,-0.6945561499085885,-0.6121280039476144
1134,0.14367849654431009,0.23356128167322399
1138,0.37650296334747835,-0.17845938702179798
1139,0.7958312160695177,-0.2486841349872193
1144,0.7373547447097878,0.36225119428588975
1164,1.7959941170509557,0.6757032131833808
1167,2.33793830889047,0.6566602644069715
1172,-0.19643885209657044,0.6253036762039101
1173,-1.4734593704765466,-0.03573743405272068
1176,1.7415110394062134,-0.6253520616842119
1186,2.7435420326034508,1.090723241028902
1189,1.7095413932307908,1.003043807171096
1196,-1.453599448524106,0.6813931173133202
1211,-0.9177060483556945,-0.3427308862688999
1218,-1.4796661217082796,0.6350987858231979
1234,-0.706438476106627,0.25506809689758486
1247,0.4471558447397804,-0.7189133330914337
1256,-1.4692107258404703,0.8446555887269145
1259,-1.4650526698870747,0.35156380127458886
1283,1.0864049110250897,-0.3964064998790935
1287,1.1305163102205145,-0.15010283354559434
1293,0.7952614848472342,0.01887817271247834
1298,0.5111300133388994,0.016022210702179986
1299,-1.779258656346525,0.46341785988563267
1311,1.4834280966622442,1.5919273360351827
1329,-1.4634948541776978,0.40455761670601004
1336,-0.2752225913517128,-0.738691285771295
1364,-0.3731552215207927,-1.469122887039901
1365,-1.6357690498890882,0.077857076919743
1366,-0.5297359724759756,-0.9366756282308546
1371,-1.3313474836814674,0.12064323890479302
1376,0.7818467757533271,-0.8756829172306756
1378,0.7916427875732238,-0.5127372899819135
1383,-0.5127287381990752,-0.7558830005289399
1385,-1.1333502927430272,0.4051088628186301
1390,1.445690239571546,1.0334164641311305
1392,1.2041400448271193,-0.7038946274020547
1395,1.557767408409107,-0.40800054450337675
1398,0.6185697799972045,-0.5588916226254675
1399,-0.570344073616214,-0.8218420207930642
1400,-0.4555533706239828,0.7729648035274665
1404,1.2605444171705327,-0.34461384310265397
1409,-0.6092483820715503,-0.13484069532600892
1411,-0.3664147053258204,0.34434079250347105
1412,0.6247895576092939,-0.3790464975403812
1413,-1.1742414190531905,-0.0003898630938417022
1416,2.372137609557151,-0.19203460074293682
1417,-1.7246968400336518,0.34858154711873474
1422,2.3419790013071786,-0.39095874283358567
1425,-1.3704879418146816,0.1183671592522479
1428,0.13976666773940705,0.15962468144488043
1436,0.4608091212264192,-0.12956993746623924
1440,0.38266267769972084,0.46023930818766534
1443,0.4914627707653948,0.637165084602902
1454,1.5510411391999608,0.24034574479310686
1462,0.18118577510852601,0.2182180432152595
1467,0.15788059306846802,0.42207695305342113
1475,0.63692788548753,0.4155253598087607
1478,-1.2567107425372297,-0.23570157926847682
1485,0.6585341106099245,-0.3439311822913426
1493,0.6550668978499504,-0.12393473609470046
1497,1.2262401925568187,-0.3104308250815531
1510,2.029937035330175,0.19808870106492635
1513,0.43767901935838205,-0.29047841013347864
1519,1.7496436229106334,0.05609757390207286
1524,0.1497976739162287,0.05310048802736503
1525,0.9783649321289236,-0.6393889829346712
1537,1.9726968544206696,0.43138666770729683
1539,-0.3846770048131747,-0.7450535270496016
1542,0.20246618471516864,-0.17587643129513575
1547,-1.426267488428641,-0.13261933099689682
1554,-1.7661571235623406,0.3862947807754308
1556,-1.0192546705083487,0.33649605568641644
1565,-1.8072249763445916,0.23678668082704543
1568,-1.335183674736099,0.21364682396056545
1570,1.4452922975696207,-0.7380374593100605
1581,1.3966276105425226,0.09055094752613824
1590,-1.2960676759850889,0.2514374527470738
1593,1.2253581260109985,0.2588507686374028
1594,0.3090518801961425,0.6869132249296379
1597,0.3977993430116626,-0.6626582717441546
1601,0.527057816288179,-0.3147128927692462
1609,-1.1759080270348201,0.00036035159913800095
1632,2.747081710825001,0.1652408980776491
1643,-1.67234684204479,0.6682526054261491
1646,-1.4302886620958948,0.3490547910934726
1649,-1.1747337702730292,0.33759849585569746
1657,-1.599444801109496,0.46128985982880893
1658,0.067891374365262,-0.2351914468407964
1660,0.5819519738845984,-0.9560543251901831
1663,1.306594069886041,1.0382635086057936
1668,2.1011813542865467,-0.25851465372904003
1669,-0.27250555526620984,0.4180129058371705
1671,-1.5674356512089984,0.28504842247385176
1684,1.2612037862368701,1.2792001700784341
1690,0.6445370167584191,0.2788576471942471
1698,-1.6714723831031693,0.2832932364093721
1709,1.0105138753802996,0.6802941418256104
1711,0.9724380253159755,-0.012332080913765482
1715,-0.2087887116597785,0.3926541478319315
1722,2.209785768275363,0.5496980349984443
1725,-1.5615558031955918,0.3914001747126097
1727,0.6517403473135435,0.7556437699349021
1744,1.4934203115476756,0.8462706746393763
1745,0.9964927941304652,0.9979536381554514
1751,0.5564487106042804,-0.548451855146508
1753,1.5445169853518124,0.041166854416074365
1762,1.0868132529442096,0.2568084596801662
1765,-1.7080924078478779,0.394969018867346
1779,-1.2591406340032718,0.0929169064117082
1780,-0.33162358569492945,-0.19852091067017277
1812,-0.14243805880065943,-0.03803246494704716
1822,-1.0486393557809583,-0.6601042317335704
1828,-0.9025181847423481,-0.6103568018882958
1840,-0.30813294294721827,-1.0375221206029104
1848,-1.7786460989747845,0.37407690135760885
1856,-1.5590471412851739,0.14558270212722413
1867,-1.082812647241486,0.12436973473955928
1869,-1.3240227254115247,0.3662871105743391
1878,-1.1483111830205772,0.5249478674902767
1881,1.56850704831596,0.8649727374055727
1908,-1.3652309405885883,0.21263609362746977
1911,-0.7512517492059942,-0.3283003835426543
