,x,y
275,-0.14535868010476788,-0.13973006182750844
278,0.5634943641318136,0.17324821114685363
279,-0.7010804583785678,0.06345708230098138
282,0.1340118238624709,0.07316678124057402
284,-0.42407736041577715,-0.08908134825804234
297,0.10549280748757561,0.27279086210101894
300,-0.1327742209510489,0.009418496164586577
308,-0.597031663987775,0.08483565458008571
319,-0.4246854799955357,0.19351587231373676
322,-0.44555617375094825,-0.15104865507710494
330,-0.40330778109907206,-0.11323835110822295
335,0.7969982827829775,-0.2585800711613296
349,-0.4404994971058647,-0.03468781682336753
350,-0.5027795757993297,0.042661759107382305
357,0.052509700036829525,-0.06139953088872628
368,-0.7067133946802548,-0.05190969560992018
382,-0.48550584913953304,0.14555979153880488
384,0.10636903145156305,-0.13396572310093613
393,0.042900775031197776,-0.33379297237300404
401,0.024142934270237847,0.19397716464572493
405,-0.062015965776023786,-0.3572294118506134
410,-0.46969452853382737,-0.09513095357921915
412,-0.4120975404499586,0.23520878467116976
414,-0.08691292994795517,-0.4063266884583078
417,0.06443860090471372,0.28261933410082135
442,-0.35944340237665195,-0.33822520290121016
456,-0.017190545570579342,0.10977692074705286
459,0.7748580897664781,0.34758559841938014
460,-0.6050240190779288,0.04118260694951267
497,0.24191860183328462,-0.18188954060082344
501,0.31490602246508875,0.0464248757623335
502,0.4663486698224405,-0.002261283280316165
507,0.5617936729687916,-0.22259592112437357
508,0.7293723826765638,-0.4858674439673183
509,0.7131128072090225,-0.07984551971704597
515,-0.11537076366116483,-0.013421362594160281
530,0.6238087625231418,-0.31753294756955125
540,-0.4822954649334616,-0.07967799637856889
549,0.3267657161142115,0.12090207320617498
556,-0.5853502157836847,-0.03133644467919324
561,0.40512556637154346,0.06615471226610128
576,0.338409957510151,0.3505154856387083
590,0.2960033648735093,0.29774043441302883
592,0.35944699204912867,0.04759159646707251
598,-0.0921587031024545,-0.015981381160184282
628,0.15720403957162932,0.019756273644488537
631,-0.3857489450251685,0.031571808898462894
644,0.7082747854124688,0.2196517291916475
654,0.055692449403951655,0.3500570344794613
655,-0.04024087556475183,-0.4567604018351202
660,0.02655887396510255,-0.40369901924898083
670,0.696051396680736,-0.17147690318288644
672,0.22387165799034836,0.14813282733688896
687,0.5191641383970715,-0.026866641245619886
688,0.6641964084471934,0.5604070073969506
693,-0.08631223280499434,-0.06817587667526155
698,0.4178579929706068,-0.09409354831103614
706,0.18121882150231522,0.07592488707713284
710,0.27363818997430844,0.32595540390549765
714,0.7736904508164826,0.2410886252726995
716,0.5907979308254035,0.3180207766253544
717,-0.2461053130090499,-0.164823822390532
726,-0.5393104424147767,0.044561961030108496
734,0.0016083462947839768,-0.4209223742891433
736,-0.4260705824811799,-0.4421085116310006
745,0.08633827315985197,0.0672373419186841
762,0.3016867928381239,-0.06470494313105249
763,0.42128941987418217,-0.22321461255784783
767,0.207013032350959,-0.3526816372570845
782,0.5687707185045892,0.2010597058688928
786,-0.04976895212244125,-0.4999668041924521
790,0.1974105107911864,0.22625066589700743
799,-0.09998533215940805,-0.5315620458699882
800,0.2947438067348629,-0.05841590921945959
812,-0.5999089275686141,0.09042111331215547
817,-0.5167745139792433,-0.042619529182633155
819,-0.5406763178404015,-0.0850825698794655
828,-0.11380488772420823,0.0622521428655189
831,0.5808289301860945,-0.2790845149554935
846,0.3924613469505363,-0.1552320316652419
854,-0.09050543679330209,-0.102487021267697
864,-0.30750995399338815,0.3082597993958249
865,-0.585846217479674,0.005485221967949553
876,-0.01379112228344668,-0.4068624709114195
877,-0.16059977594031452,-0.4100588282033664
887,0.010810173442711806,-0.12592030652497074
895,0.4690976716994254,0.2616906004689984
900,-0.6087433904271083,0.12447230429481242
902,0.45748098028853046,-0.2640483990253114
910,0.2519517466656434,0.027523976339419248
912,-0.1300837316948515,0.2505301302446822
944,-0.33549421369238625,-5.163831301840172e-05
958,0.5950359517127621,-0.5738676801338699
969,-0.49493663949528127,0.003010966435048893
977,-0.05204957699022499,0.19197281394044338
980,-0.1305886142552317,-0.2051305367437551
982,0.6624610197863547,-0.2919810502738509
995,-0.10364852635653442,-0.20690903152099605
1005,-0.5877734640914161,0.3462146152624176
1015,-0.16473193619166757,-0.1591441107405207
1018,0.3688829195376594,0.1549143863434045
1032,1.0588152359858471,0.48232821559351363
1057,0.25758641074081917,0.14379550171767036
1062,-0.4743417700377277,-0.0351248129227386
1064,-0.11658675468884833,-0.09286713766864096
1065,-0.7764446683403262,0.2119889625935489
1068,-0.7036861639151346,0.09911427373381711
1071,-0.07349385991775707,0.2532544459621975
1074,0.6552532953521165,0.22332943018364607
1083,-0.5751815214306779,-0.03029577597512413
1089,0.22190722828293183,0.03732916542481253
1097,0.05866170077829837,-0.11444970572111544
1112,-0.01842094419396931,-0.3786604702428014
1132,-0.29858110528328197,-0.252733585553461
1134,0.02367734072108858,0.03222988455023312
1138,0.2020887896049906,-0.23312369246773537
1139,0.18262452637000612,-0.3598812298141464
1144,0.04303394582827294,0.045486678501218104
1164,0.322545290310006,0.1773752497773307
1167,0.5575050753957103,0.15400969123600566
1172,-0.1806370237006833,0.2110488143447798
1173,-0.5036904004667421,-0.15037127551275187
1176,0.6214498054703793,-0.14011674873922958
1186,0.7852746818895019,0.377068463611821
1189,0.694378308195086,0.5716722423527556
1196,-0.48248645092402637,0.35729871084558457
1211,-0.3680507399221838,0.012307939459446027
1218,-0.4717793110405913,0.37096567404682657
1234,-0.35834764457176693,0.0067610264771694704
1247,0.2874230415463146,-0.3251796568565459
1256,-0.3994794130134107,0.024066046066864338
1259,-0.5459238124956423,-0.107988714223927
1283,0.11216239858695691,0.11139530145346943
1287,0.7004749951240435,-0.029342144835751097
1293,0.27565037288895056,0.1153968507147503
1298,0.037496634537867626,-0.31998835551345645
1299,-0.5983447934571994,0.26287318622797323
1311,0.5007647193664245,0.4771368475002396
1329,-0.3477351799868115,0.38736948252424985
1336,0.02844098698061011,-0.24387695714689162
1364,-0.35357877604036814,-0.3978694999056029
1365,-0.5433567170363344,-0.009541993528431244
1366,-0.43133576720174543,-0.4560005500065845
1371,-0.34381190542973983,0.08940748543621461
1376,0.3639251033715397,-0.17329617643812692
1378,0.30028691411128805,-0.03431850777679583
1383,-0.05559260310971719,-0.23990106089701688
1385,-0.25035465227929105,0.1225723348253759
1390,0.4690273137211564,0.23307671485649584
1392,0.09632906574652787,-0.1009074909792419
1395,0.2130640755383967,-0.00014181506808758656
1398,0.13023976609353413,0.05079139585293517
1399,-0.10631035206507483,-0.09337966435840864
1400,-0.134531085042186,0.3118462662753908
1404,0.6001526051056713,0.18578946891465684
1409,-0.34539222245898715,0.06704589801405611
1411,0.08691625422483257,0.08301345926196046
1412,0.185517298469549,-0.11870108656073917
1413,-0.43308299819780527,-0.16937576887566647
1416,0.7842387841097818,-0.18421716010244157
1417,-0.5861086713370005,0.009402408317184412
1422,0.7842056604292016,-0.23394406901080397
1425,-0.5484230276136802,0.01720961461294214
1428,0.158258998398838,0.12263876882551418
1436,0.03254409394643364,0.04043900028604423
1440,0.09672773045307996,0.10989329493567926
1443,0.09919909724927432,0.17950768152335833
1454,0.2434627763706187,0.1870001119131239
1462,0.20262693953608735,-0.03667607157479292
1467,0.0890568042126493,-0.08136439193692363
1475,0.3640595416248799,-0.23805440900919758
1478,-0.597966637101871,0.14945639467292982
1485,-0.09078708716677442,-0.023698814683465404
1493,0.29918474404778134,0.051352089607220604
1497,0.2157583948278251,-0.16375284226620154
1510,0.6972825392042437,0.03945590937856978
1513,-0.08104339873256212,-0.036818594503163486
1519,0.3874262328848465,0.06816454571603608
1524,0.17872274405287417,-0.0003335662838351821
1525,0.2524119573257193,-0.37580926436698137
1537,0.7027026697485226,0.39649596278010285
1539,-0.13849242825571145,-0.2898279624273402
1542,0.11645264716651724,0.07582299307849974
1547,-0.5571848979912336,-0.015273715689397758
1554,-0.579941778283357,0.20235342431887207
1556,-0.3410531391145671,0.11399486899788912
1565,-0.6394452506512543,0.30980746367506945
1568,-0.39268211953680343,-0.12560274537779556
1570,0.6437608699571236,0.01846981669491094
1581,0.5016929068546185,0.3204179337094397
1590,-0.43516870494355353,0.05084392167607707
1593,0.44561344373530715,0.06302410519147672
1594,0.2822696338538103,0.38778075265865586
1597,-0.0842775161482376,0.061939548625413836
1601,0.16606032499483697,0.11024872867915217
1609,-0.3834419165982233,-0.0008341249445347848
1632,0.7969261006741066,0.2371608483425495
1643,-0.569359326176007,0.25501680130015203
1646,-0.5002806413905536,-0.23820238812431258
1649,-0.2982266136217089,0.09604600341389534
1657,-0.6166758374118588,0.15080016419444683
1658,-0.014640541530352774,-0.11280842720634543
1660,0.24097146771483646,-0.06589151134879964
1663,0.25285686753567804,0.3989954693271661
1668,0.6299468325108101,-0.1458260942047231
1669,-0.09698954955968973,0.04666244532954666
1671,-0.5359888312741308,0.12723958775479405
1684,0.30128789838535797,0.37301729085463414
1690,0.2008078582761207,0.18553807786984564
1698,-0.5427430172977445,0.17363965798413378
1709,0.19019973209638777,0.26639064728845446
1711,0.459873702718118,0.03848186165901465
1715,-0.1294376787285352,0.2522178630834172
1722,0.5880673660064173,0.23120375334426393
1725,-0.5308986616695077,0.04673325375697861
1727,-0.006918246514656312,0.17128576771395332
1744,0.5984134879124478,0.28258726974480913
1745,0.16203611062093842,0.329263806553515
1751,0.23515195525666588,0.03625506790916035
1753,0.3819976189904956,0.027874383008185233
1762,0.4473746141208432,0.09793692000206619
1765,-0.35068525190465727,-0.12122211339846677
1779,-0.5646355830559974,0.13347312084289825
1780,-0.06395811837124835,-0.09740457209471225
1812,0.00974666866811993,0.16937165044454688
1822,-0.16537607826188586,-0.5155980060017017
1828,-0.3304125073395116,0.0034840294142335503
1840,-0.4008468567350614,-0.12872814771500404
1848,-0.5696674020813958,-0.11270885872647884
1856,-0.4596042334557708,0.04198376492628103
1867,-0.47215590308627403,-0.13005359302793928
1869,-0.3797791581568769,0.05943142343397828
1878,-0.1846758354143799,-0.018476517183226192
1881,0.6199323116525551,0.5682398245050028
1908,-0.610857343263021,-0.09344696852157244
1911,-0.03662648092033821,-0.18759017728540872
