,x,y
846,0.3606048998367293,-1.1253667293887881
854,-0.5475862840960908,-1.256989668797497
864,-1.3669804235766987,0.7805662732705241
865,-1.8371491720324624,0.41615168016415854
876,-0.7004770155805992,-1.2878184962355836
877,-1.2961978598921955,-1.2553620354796788
887,-0.3387468455998353,-0.05128848719471547
895,1.6030036489471786,0.6051553622543899
900,-1.92783790137992,0.4874859255207366
902,2.1844482478369334,-0.7642524070209151
910,1.184101238919249,-0.6074563602843032
912,0.27549286656734506,0.7465165886507464
944,-1.3942665492743922,0.40296751079835563
958,1.6078267390685113,-1.0365688062834684
969,-2.0851967331455343,-0.15344113434471987
977,0.19776937755755858,0.6138790501674958
980,0.010674333838632737,-0.7359948719724482
982,2.685447237703899,0.1685707243792236
995,-0.10361462309280409,-0.27071446130012905
1005,-2.3714450474377937,0.5271872338579999
1015,-0.2057544754335863,-0.8505493846740326
1018,1.0957645569192378,0.9989628050489825
1032,2.604882427759112,1.9709395428913714
1057,0.3419531380426181,0.47879196648236005
1062,-1.7566037985402252,0.03975063530307658
1064,-0.9215092535638779,0.06488819662852019
1065,-2.3175265379711325,0.13796162968602216
1068,-2.2516095168149244,0.39837793149242423
1071,0.47104099388508797,1.3432214882825109
1074,2.185432472168995,-0.5621990231193734
1083,-2.2488373442873333,0.3614539709810439
1089,1.485430150476665,-0.3550065379191513
1097,1.326230743569334,-0.016978142913892255
1112,0.0198710633055203,-1.4385784731985154
1132,-0.43843304240146846,-0.9239710435488925
1134,0.10854381502063264,0.4487867680069717
1138,1.1018604771389835,-0.7796083240235158
1139,0.9385401119572131,-0.5873314965817641
1144,1.023100359990944,0.8275287196745673
1164,2.4785248100053066,0.4686273952499773
1167,2.964521500832009,0.2744794749080172
1172,-0.025557679132580505,0.6656321153221086
1173,-2.054523705895918,0.17656395225363594
1176,1.9633833782907861,-1.1896989919285879
1186,3.2313964452145085,1.0007377417104946
1189,2.3765594364980145,0.9578244135119356
1196,-2.012118825465863,0.3984666239828595
1211,-1.6938835670402879,0.2548664055353252
1218,-1.97222298368776,0.5409796506907832
1234,-0.9725989139362372,0.40683429045475467
1247,0.732714634947912,-0.8149529623532894
1256,-2.108583906255481,0.943555309102912
1259,-1.8588916095760866,0.1674229640851529
1283,1.5571210836131901,-0.03748914411095964
1287,1.5557622550040253,-0.19893841543905402
1293,0.9069878307706472,-0.3466225090496487
1298,0.5532623406510627,0.04221230388611272
1299,-2.243038296556961,0.5310503020451192
1311,1.8072286859307192,2.3099152999734662
1329,-1.8719291246477776,0.2126690268366019
1336,-0.11531643364789834,-1.3151706879670284
1364,-0.2867449136976594,-1.8546651448731089
1365,-2.207552232764619,0.2083059872020896
1366,-0.44251646384144144,-1.5046021150775624
1371,-1.8475184879557984,-0.056359622705445526
1376,1.4481488359246846,-1.3652307720948735
1378,1.1140684629507867,-0.9367047439214933
1383,-0.4638010861634842,-0.8886810929653133
1385,-1.6301809480159486,0.48599283700574203
1390,1.7326775512729462,1.2706291053265066
1392,1.5142431375767071,-0.4877004884714781
1395,1.8537914174042718,-0.7625514985169551
1398,1.0281506274195715,-0.8496242437508496
1399,-0.41444490940433565,-1.681935205511296
1400,-0.22706573747684727,0.5301748914508865
1404,1.7265816297388095,-0.40333526272278
1409,-0.860670794202096,0.36799707360231165
1411,-0.2571236009200543,0.3050566109274543
1412,1.4614592974474716,-0.6293911878439206
1413,-1.883771315703574,0.2293400813681712
1416,3.0698163114407135,0.3601277865842659
1417,-2.271743924453873,0.4632970486058355
1422,3.0280342148013246,0.2957016714041441
1425,-2.152850771190115,0.12793643001902097
1428,0.46009042290462787,0.13510099000381987
1436,0.6780357468873113,0.28122607598168975
1440,0.3941058826346944,0.15038849106448973
1443,0.5856886774319529,1.1623017791758767
1454,1.7922670743084832,0.44864627322066325
1462,0.0697486371053327,0.6393911762409247
1467,0.36273528040142844,0.5344189246815217
1475,0.9219211619264176,0.24971887617250407
1478,-1.8168958702390845,-0.19032508262510792
1485,0.4263054662279694,-0.3515199978414562
1493,0.9636552369860012,-0.748784541045491
1497,1.1632586977699482,-0.7817202876316711
1510,2.784028567748818,0.7377048714693718
1513,0.3764703844465416,-0.6363867663183911
1519,2.7311743605389287,0.28097674339004847
1524,0.16204266641287712,0.04444796827839604
1525,1.56166632901569,-1.4792074947309486
1537,2.566042706269046,0.847610735473283
1539,-0.5127779298064438,-0.8071733710335665
1542,-0.021911145848682027,-0.15883017905652266
1547,-2.0185100868699846,0.6335361927015177
1554,-2.228008546310956,0.6195037996828912
1556,-1.240018160982997,0.38106918680317525
1565,-2.443322286403779,0.6099653134192635
1568,-2.0187951297059636,0.31215580393947207
1570,2.2145724612061217,-0.7396016936683943
1581,1.9159192943901162,0.5093888639489331
1590,-2.1307553957792082,0.6290451804482968
1593,1.4773423196233497,0.2553049812090143
1594,0.40041078125605867,0.926777287951505
1597,0.24969931536402978,-0.3820402540064327
1601,0.42159242132973346,0.022528177191972774
1609,-1.730092829665255,0.290214440655177
1632,3.7112809903701125,0.6255686022425329
1643,-1.92587429073595,0.6528561940276861
1646,-1.8218463312434607,0.7849141628713664
1649,-1.785868946351402,0.8937319863012722
1657,-2.039877811341092,0.6219010888670148
1658,-0.37305820712645493,-0.12068864122914505
1660,0.6738457340589138,-1.0505452085137017
1663,1.5212248775168866,1.60950603026531
1668,2.5736383831399285,-0.6670131985444868
1669,-0.29886410278497966,0.49146911044873426
1671,-2.1744852159643107,0.5239519340924766
1684,1.707717166670208,1.8778412915105975
1690,1.0569805633345768,0.4526447438714588
1698,-2.3019338806337846,0.3113879369139092
1709,1.2077398760248126,0.6757039573209156
1711,1.182915996027499,-0.23182366052497425
1715,-0.14629521770017387,0.6666986193511371
1722,2.849918211567088,1.273462627082936
1725,-2.233982047998602,0.7170636958306134
1727,0.7308002060687715,1.1187404565061878
1744,1.877050747771161,1.037648946056977
1745,1.7249829350348267,1.7654462589601672
1751,0.614429716763269,-0.4973197956705833
1753,2.1613733669611515,0.5184439258172606
1762,1.027710190087631,0.028755926491309407
1765,-2.0840989609984057,-0.10138984129755603
1779,-1.8209925158908427,0.08898498587252505
1780,-0.5089362212298578,-0.7489954224452211
1812,-0.09350199105998742,0.11505427605648375
1822,-1.2461274868148253,-0.6227285430413234
1828,-1.2061058989739888,-0.6079486242386515
1840,-0.8021846613320193,-1.0355482314268967
1848,-2.1492870500739176,0.6872548121742451
1856,-1.8323999493484968,0.07681131459992464
1867,-1.592776206988572,0.42330649718118096
1869,-1.6964280611847464,0.30602789121071505
1878,-1.4397187644281968,0.24883120694855418
1881,1.8962609907492896,1.58477494069221
1908,-1.87303877985137,0.14080581819256277
1911,-0.8384486865829254,-0.5390738766077617
