,x,y
1564,-0.15911686976357803,0.194498678202557
1566,-0.9720748112115881,0.2564767610938157
1567,0.5023116702637843,-0.23455500168748217
1569,0.06766341265018527,0.2704617941692606
1571,0.6104716120704157,-0.20899944596562237
1572,1.300121912374141,0.5303250687386453
1573,0.9728131241289426,0.3848373657060237
1574,1.2650349822555653,0.5405541665131544
1575,0.8164877403787006,0.6486369071860191
1576,1.3564744801766506,0.4888858278097441
1577,0.2986442682640802,0.34781745913158674
1578,-0.25779565715385033,-0.15416946397327377
1579,-0.7546601960994376,0.1048009106949571
1580,0.9559072591092966,0.8179431973522516
1582,-0.4753377400546291,0.18681255757360482
1583,-0.8789360485969587,-0.31117668147079375
1584,0.4228546146302781,-0.19505846891169296
1585,-1.2179319581134638,0.6844686145030818
1586,-0.16593225748617663,-0.6521481620711234
1587,-0.18457443317827962,-0.30967279573372114
1588,0.2982115642059365,-0.09507156335939657
1589,0.5061715076800706,0.27145393126335804
1591,-1.1658499738344599,0.21236155166531634
1592,-0.8805885978184191,-0.029001156318262295
1595,-0.37933095726873717,0.17014552033264776
1596,0.11590438104805757,-0.5295997618690726
1598,0.8311646453651668,0.14798025894954187
1599,-1.0437275134943278,0.27904663418386366
1600,-0.2728066221787788,0.40264794588360414
1602,-0.12897562001751972,0.7905048577913155
1603,0.23064817016631864,0.39463710176338057
1604,-0.12387085265824517,0.16410274742985678
1605,0.08308389270136914,0.31413991269714253
1606,-0.633870440258086,0.49490514345847875
1607,-1.0846676158241482,0.40757486897198814
1608,-0.6117653515408071,-0.2713841458891873
1610,1.7226820531360214,0.08946383719374783
1611,1.5882069727371093,0.30742882197703486
1612,-0.2483142558223022,0.9836209740265245
1613,-0.3600146572049393,-0.2931044789828752
1614,-0.42685827718096286,-0.5864726758845883
1615,0.06282689320680739,-0.7431516777963365
1616,0.08299947584164175,-0.15557097802512249
1617,0.28631260116431184,0.5107643831154257
1618,-0.8555611055121554,0.03179357037647489
1619,-1.0405467571839142,0.19196028749642835
1620,1.1335433783977555,-0.1821714616629073
1621,-0.6517400463194751,-0.29621654231732797
1622,-0.7520943079166611,-0.02715551121795691
1623,-0.8675225143011113,0.441103058131681
1624,1.5151512548098018,0.34816290164537855
1625,0.8786897344138261,0.76606122318408
1626,-0.3445489632544486,-0.18498592668352823
1627,0.11913871458509243,-0.6984235026873374
1628,-1.0132206635492935,-0.07598074429328404
1629,-0.8163698355390182,0.1598569585288257
1630,-0.10438206607391988,0.1531491085483819
1631,-0.013941621877343973,-0.02474658689084125
1633,-0.8382945305815336,0.0955295171205898
1634,-0.8518175629071244,0.3253641876657077
1635,0.1915683991194387,0.15280462473953044
1636,0.6100497484621772,-0.1888453452804997
1637,-1.115497285370818,0.22341508853824335
1638,1.5161216956757295,0.2298283403401476
1639,-0.9987825301021012,0.14062622999168706
1640,-1.2341406609271746,0.29269463317833966
1641,-0.11015073289299464,-0.1700760529428242
1642,0.07803689748838231,-0.9066496320183006
1644,-0.19080084114099535,-0.10480910280500191
1645,-0.17602349173889703,-0.00699868518825077
1647,-0.9975226004646198,0.4374678612060058
1648,0.656384164514147,-0.1592973986158792
1650,-0.054961289405924874,0.11645618419883383
1651,0.5102562539389124,0.15024741841696043
1652,-0.32998347926697447,-0.13385760842058822
1653,-0.423492401525681,-0.15658816830385117
1654,-1.0618083326829817,-0.21299033250571942
1655,-0.8817893277641614,0.23776827478456444
1656,-0.697375792974142,0.07656214409977362
1659,-1.1141786071207944,0.19622694574820126
1661,1.642777556562215,0.528608168742241
1662,-0.5808576334833997,-0.08564542617671261
1664,1.0489453816452181,0.5591334400655527
1665,1.0707104034948627,0.6657654429404134
1666,0.6166992634127297,0.727247535268069
1667,1.1105600742399724,0.19981564314878197
1670,-0.7987523640054189,0.07478619693946612
1672,0.2521526090969283,0.2947755941528024
1673,1.089672207340319,0.4946573335851233
1674,-0.8715358022086065,0.3354620883894455
1675,1.0602496818055425,0.41093890514661646
1676,0.4307400242643923,0.3218563336685941
1677,0.9104945886518682,0.9291470409400554
1678,-0.028519888468284488,-0.25982222089009793
1679,1.046378600829186,-0.14931436260197575
1680,-0.5147892686313454,0.03659018858500359
1681,1.0269711962308323,-0.45711356496021993
1682,-0.978875072307197,0.7168024463120121
1683,-0.8091875549510893,0.20496600713500135
1685,-1.090252357714993,0.35431122047350394
1686,-0.18237624252905146,0.03191943580475008
1687,-0.33095119216243457,-0.36826536548122707
1688,0.5401192375904998,0.6623541881528396
1689,-0.6638299471195517,0.5479136200849889
1691,0.488193806799559,0.7482931121529308
1692,0.15837106487882072,0.2817029070198109
1693,-0.052759347677216024,-0.2633382801775043
1694,-0.9513059642079449,0.24278748691891544
1695,-1.2441127317311254,0.36619988345555926
1696,-0.9814248672213116,0.24862555071424017
1697,-1.0295416142214073,0.22994890740602575
1699,1.16279612072928,0.7111870673485934
1700,0.5621646485503352,0.295453304747968
1701,0.6501248958381908,-0.28022057854672455
1702,0.03384018671030571,-0.11671250869002803
1703,0.17926822315550117,0.8589817699142633
1704,0.03366669439060297,0.3366336713349936
1705,-1.0091093838224008,0.00691708505613812
1706,1.3854829909940691,0.4397180254195409
1707,0.6074372099938016,-0.6923765331780328
1708,0.8803357504629304,-0.04878945169804931
1710,-0.8462694639902211,0.5302124816124719
1712,0.7113663716656807,0.33495911707386966
1713,-0.2731873046025071,-0.17144298171009403
1714,0.28132163906261376,0.6247618972986428
1716,-0.3208368096479816,0.1215192325973684
1717,1.2450761497230467,0.44910477642050506
1718,-0.5974237307404334,0.1518248267931361
1719,1.1715699869507425,0.5640763806545244
1720,1.2043728797228774,0.691651632294315
1721,-0.5076589502143644,-0.8300052739634338
1723,-1.0496726603981859,0.034539994026089184
1724,0.6409360554432149,-0.41889173749026204
1726,0.6244151164821292,0.4041076963627244
1728,0.8063663718020212,0.23249987508821587
1729,-1.076707674159691,0.16919188807086175
1730,-0.8487905684684117,0.026916369580133777
1731,0.28850416740742946,-0.43011284949438106
1732,-0.38893759691483376,-0.09765553952866207
1733,1.4213061446031265,1.0930065865300287
1734,-0.14725976626292778,0.09501529972627006
1735,-0.5434012684576491,-0.5529773726147422
1736,-1.2345508335217255,-0.25526328432842177
1737,-0.07470805956114376,-0.4960098934414088
1738,-0.5678580562312906,0.12240071257253189
1739,0.5523195300174085,0.6791361516177634
1740,-0.49038386449461535,0.4898538247841584
1741,0.6371377370308805,0.988886447733847
1742,1.070010789615378,0.0756017685550881
1743,0.3194121904227675,0.47820462281410425
1746,0.32810828814009196,0.2404292334212464
1747,-1.0993639119845757,0.2337846466109646
1748,-1.1106243604970154,0.28352194382775936
1749,0.027875155334363515,0.20304495528322333
1750,-0.8026311681558564,-0.5255628560101623
1752,0.928146246009426,0.24424381042252843
1754,-0.8240022878123315,0.1507049627062406
1755,1.0017346441000443,0.4231714608911395
1756,-0.8478510093818802,0.11637806396104573
1757,0.5911280337044402,-0.501721495055194
1758,0.65079954384038,-0.021379127645003677
1759,-0.7625691396976192,0.22558616764755768
1760,-0.7632124476450733,0.5361692119655805
1761,-0.33270475523402426,-0.042087016846022895
1763,1.1176545029708815,-0.1831929816342115
1764,0.25738261056003997,0.7524403759013422
1766,-1.0410515341902349,0.17991401469270846
1767,-1.2526872595366438,0.37168722284687106
1768,-1.1259137978264926,-0.07983737481886609
1769,0.6149309525046525,-0.7493317931523559
1770,0.27890946307358055,0.07752733419762754
1771,-0.7349054553780403,0.08032870910275872
1772,0.8521489471749806,0.010661512522479122
1773,-0.23184944630895327,0.01234214354627659
1774,-0.31125057531165107,-0.517614137211767
1775,-1.1262146960968538,0.25787382309465723
1776,-0.8859805290590349,0.07219677162999287
1777,-0.4882769958202612,0.3097532098427423
1778,0.9462904728127862,-0.502801156829442
1781,-1.0138235011348469,0.08704890054168891
1782,-1.0492113215388574,0.018178048841628866
1783,0.24906884813867172,0.3159096612802974
1784,-1.3005936591148255,0.2313012745964397
1785,-1.1648931825801445,0.34843502408692784
1786,-0.5121689624148026,0.13668439127246176
1787,-0.14661700929070073,-0.29200415701974225
1788,0.4424546450597396,-0.3690964793586806
1789,-0.15272292900564252,0.29561576485214397
1790,-1.2679737418206263,0.3313535605833486
1791,-0.4880225889393653,0.10809033389135579
1792,-0.3568475941130144,-0.7466785532237374
1793,0.1168152884158832,-0.5429927772711675
1794,0.030806902511476438,-0.4100385044614602
1795,-1.2560893789640286,-0.22441804641064572
1796,0.26664468636010463,-0.13795632071817857
1797,-1.0426845907595332,0.020598021827603733
1798,1.0014923610768747,0.3227748289722027
1799,-1.1922642974114954,0.17107380874804345
1800,-1.057625118632523,0.09696328274676069
1801,-0.8224232754897155,0.3344870236291446
1802,-1.0268769099158408,0.4140659576797708
1803,-1.3765177424016706,0.5724083119722058
1804,-0.2151134382618503,0.08454590256176917
1805,-1.0256425991130875,-0.10181011436756872
1806,-0.9270944891625447,0.16970549482199243
1807,-1.2577735842026936,0.27651992755953547
1808,-0.22026279004977495,-0.02903835635283535
1809,-0.9879721070029787,0.3228417392393024
1810,-1.0835197518414146,0.6463307659674803
1811,1.468952145121083,0.7094647249497591
1813,-0.16674453606463213,-0.5670722355726533
1814,-0.10187403508618433,0.19910182483243222
1815,-0.9210947638710797,0.18550172534835466
1816,-1.1196984707840387,0.4477306691209693
1817,1.6279468698177022,0.04869645658764578
1818,1.0873018041543816,-0.34918758287282314
1819,-0.879979456673328,-0.5722351190110601
1820,0.8771037570833767,0.2722165582174077
1821,-1.1897980671815223,0.4257240140079389
1823,-0.9932454094721784,0.44375399782087993
1824,0.6769301155129763,0.3169736303690488
1825,-0.6727749976294343,0.18236310132326863
1826,-1.0366321914190892,0.5209821428537916
1827,-0.08726945573491794,0.2066153676861206
1829,-1.1095149262288848,0.10033181007198433
1830,0.15744790699721165,0.6811381608086319
1831,-0.933805240301571,0.3903194141209614
1832,-1.0237627017727446,-0.022478323752699723
1833,1.7018029539210893,0.031813176085298
1834,-1.1128791758865055,-0.020631472232251265
1835,-1.1945492247257579,0.20128838125644735
1836,0.9167838361325962,-0.10974404450446477
1837,1.2691461053519943,-0.13506609591247037
1838,-1.0168432983041056,0.27345005482005524
1839,-0.28458541611512017,-0.0012904714357939591
1841,0.09200021330181118,0.19388850509413946
1842,0.730859889309474,-0.09468236315115781
1843,-0.6265218683923756,-0.15301814225445728
1844,-0.8028081838288589,0.0733467724387232
1845,0.804941160687895,0.19801828696509838
1846,0.7255946482605508,0.5405359080178401
1847,-0.8182251005893716,-0.017069186984016833
1849,-0.7467347436553938,-0.07493891833000965
1850,1.4912348946747433,0.19497972304595948
1851,-0.7717012888322925,0.3148390353842724
1852,-0.3365924930907076,-0.32983798275948095
1853,-0.15241855266891338,-0.404157296582685
1854,1.585027393758763,0.22084436650143222
1855,1.0664494379114844,0.15413800931316202
1857,0.025009589582336237,-0.020043145498144548
1858,1.3607013083945432,0.3752252598670057
1859,-0.7052477906618899,0.3759658149351707
1860,-0.38244818731016844,-0.06891649386599988
1861,0.9486234916130875,0.6547273245535167
1862,-0.775281604962826,0.11624689391677334
1863,-0.44376806846400596,0.18084381138980313
1864,-0.9384897573990518,0.2976118992801355
1865,0.3578015829642602,-0.446338298825265
1866,0.43091379877285774,-0.817283989303248
1868,-0.952494720958541,0.18806810575830388
1870,-0.11454505183777301,0.19661663924332415
1871,-1.1626829629937245,0.10304280744073398
1872,-0.2853154355441443,0.023131959439410973
1873,-0.7459098478171136,0.7390382249216599
1874,-0.8467963523435874,0.27584529583969897
1875,-0.26690795173322707,-0.2974623287618095
1876,-0.06414844191401213,0.0785193775155606
1877,-1.0333027947619289,0.3325082403098645
1879,2.0408653012413365,0.062129411631173505
1880,-0.674644093796198,-0.2928666711510776
1882,-0.3052219203181306,0.1280446243037251
1883,0.2664637053158463,0.024421913038782897
1884,-0.005502680267044173,-0.08021367839814846
1885,-0.830985369107173,0.21825786479685205
1886,0.8276781263241302,0.9389182219660374
1887,-1.1125620671787675,0.3100726298254385
1888,-0.5693348488657651,0.2629344637010392
1889,-0.4375727724367109,0.15640943612535632
1890,-0.11377971332752475,0.30617129122094083
1891,1.1412321462620156,0.3056986329771092
1892,-0.8549683854433632,0.13982917415725385
1893,0.5210869965736744,-0.19187009795821947
1894,-0.2130042455916401,-0.20093883848672292
1895,-0.6628696160826734,0.2470179573623738
1896,-0.959833701285247,0.19723529879111146
1897,0.3271586886080518,0.556870553420715
1898,-1.042407148767046,-0.09273474894028008
1899,-0.8391955780526027,0.016744690773427426
1900,1.1064309028579464,0.6595698793485247
1901,0.7504370525774547,0.45790064266064073
1902,0.9712616543350473,0.16686955888875185
1903,-0.46828441575604524,0.45934974477043233
1904,1.481914071055263,0.7995034042445445
1905,-1.10094032217189,0.3337230885880653
1906,-1.227141867525983,0.4492265556434994
1907,-0.7223996931802207,0.319370748229526
1909,0.622373922149817,0.4655092678134047
1910,-0.01429055848611491,-0.5161620786871199
