,x,y
507,2.840524171893931,0.8366239951124951
508,2.5855490373254066,0.9178506556475318
509,1.9751971375391846,1.487775143944997
515,-0.33776776835343675,0.0761446558262879
530,1.7462882786070923,1.6234841470904424
540,-2.1678245027720555,-0.14444016688533526
549,1.4428210826221328,0.09259079766869818
556,-1.5047429034066562,0.35052589839155757
561,1.5865345789939371,1.0392481241264586
576,2.374414939498995,-0.8256166151037944
590,0.7880168660247215,-0.8415848353667548
592,1.0069856218666942,-0.2145566634965592
598,1.236191058283852,0.2947765709074167
628,0.20141985774016252,0.32760894353736936
631,-1.6759360978081668,-0.10614438459513843
644,3.451247280952605,-1.0478870036643024
654,0.4248696630379461,-0.24843084955493233
655,-1.11585441226868,1.1852234112568232
660,0.5450060045777789,1.407661374417277
670,2.7834554407864824,0.12092828331917514
672,0.9790621139162583,-0.40254729699597525
687,1.6487575810959003,0.9466801194989898
688,2.861986775040509,-1.5674282459203552
693,-0.14531494623558552,-0.5615895422413225
698,1.8801924387711089,-1.0297443881356776
706,-0.14212989192994044,0.11989582613746232
710,1.5871997010302594,-0.35414544959700667
714,2.04022976109181,0.9322662156334226
716,1.2317301535473542,-0.9526056671223289
717,-2.017053243656646,-0.17002802058283786
726,-2.1442739973134204,-0.6245185534963237
734,0.39705447564369223,1.784796738627124
736,-0.5020525986170656,1.7920431196546696
745,-0.0681434793894187,-0.6263015632907811
762,1.5737892088901988,0.7826700801427728
763,1.2671935920598891,1.2871457144464558
767,1.0352136869618838,0.8668491227406323
782,2.146161338264092,-0.7893522514274444
786,-0.10503708194772553,1.9340141104817044
790,0.25402500336714506,-0.4245927451501371
799,-0.5978556326915224,1.043387225836609
800,1.893870393290126,-1.1184035785239792
812,-2.2759773617903263,-0.015902600945344705
817,-2.15128201402862,-0.4543196862728503
819,-2.126653664734123,-0.6343132437928132
828,-0.5449772202083746,-1.0736592698345662
831,1.958841645992231,1.5116106231230007
846,0.37134998243166784,1.1024002038604253
854,-0.542868347006777,1.2605308078612383
864,-1.363206858307679,-0.7785703341170818
865,-1.8394081343504718,-0.4133600410270982
876,-0.6944301124085983,1.299896084227022
877,-1.2924199970407055,1.2636711944112786
887,-0.3296751782678048,0.05496672691865547
895,1.5997671544532726,-0.6195212750759235
900,-1.9392740845681535,-0.45959673155736547
902,2.188878358797089,0.7569221355882417
910,1.184231675471515,0.6046094697040401
912,0.27375460458963735,-0.7388136411219447
944,-1.395854702853231,-0.38134762027814506
958,1.616643072634114,1.016153171127571
969,-2.0851057379428055,0.16856488291244293
977,0.1941804405733621,-0.6274250147246454
980,0.002229991981065498,0.7443589667843078
982,2.6745045203506037,-0.1898532585772433
995,-0.10325419905132976,0.25815444261386683
1005,-2.369965378013798,-0.49797404292411684
1015,-0.18955270603204036,0.8479108689067786
1018,1.0976738110615791,-1.0104591731599815
1032,2.602132959547153,-1.9666104066191672
1057,0.3396704284659764,-0.48941132032036383
1062,-1.766292860839165,-0.024930346004697755
1064,-0.9219388252454814,-0.048284261958114416
1065,-2.327075833755927,-0.11655760674818025
1068,-2.252631207143161,-0.39772891494346707
1071,0.4562392358336731,-1.36318335064963
1074,2.1878964254146154,0.5414325614510126
1083,-2.2531979022065314,-0.3368923950955643
1089,1.4879528388625347,0.3412211015150171
1097,1.3215561831107108,-0.015347799741746273
1112,0.0281901184962927,1.449742928189525
1132,-0.43440775276777216,0.907598172354968
1134,0.1053632781080857,-0.4844754433377231
1138,1.109013468939785,0.7563391829071066
1139,0.9377585386325153,0.5743344147064086
1144,1.0157818483869712,-0.8670300086549771
1164,2.4575357289544675,-0.4613018153258447
1167,2.9681890523386008,-0.26711612068982415
1172,-0.03076046369371269,-0.6636945245441961
1173,-2.0612126405805165,-0.1605345900624646
1176,1.9652614020926846,1.1575167996864162
1186,3.2252007802346623,-0.9942865298155952
1189,2.3638518099126107,-0.9503221923745027
1196,-2.026508353630869,-0.36683413647167423
1211,-1.7087794928199629,-0.23283338074065701
1218,-1.977312626781487,-0.5228003302562123
1234,-0.9703051827619056,-0.4036368926686647
1247,0.7255659838763869,0.8169932120502222
1256,-2.118751906980594,-0.9196685012662057
1259,-1.8526795064903256,-0.15731207888907986
1283,1.555567727232783,0.01914943485205658
1287,1.5586629757997532,0.17957382227703692
1293,0.914112537489148,0.33434917127530406
1298,0.5643037280813766,-0.06782327011903784
1299,-2.252092609574383,-0.5341156177192552
1311,1.7937802515720895,-2.3112177247926993
1329,-1.8661419349500832,-0.19134563854463957
1336,-0.11679885434473454,1.333584751825166
1364,-0.2804483698578182,1.8482484397854064
1365,-2.2119971755794605,-0.17653237722684365
1366,-0.44026250815451295,1.4942245309881208
1371,-1.8467143020649772,0.06951068120221841
1376,1.4526794536500038,1.3660951961033154
1378,1.1061816114904857,0.9237937072962761
1383,-0.4529478513709267,0.8772943347090845
1385,-1.6275956056096152,-0.4763887751527011
1390,1.7190831836186518,-1.2667227981733935
1392,1.5179252882138408,0.49377070104385345
1395,1.864435301880675,0.7351476705830349
1398,1.0278519301152058,0.8535733511996334
1399,-0.4028514598327014,1.6920742285787564
1400,-0.23452864813200358,-0.5444846652957719
1404,1.7370750107311304,0.4019502471509318
1409,-0.8666063153072674,-0.38527100901513667
1411,-0.25649176779362404,-0.32035310158947133
1412,1.4636299283136849,0.6401680287250819
1413,-1.8801456262933047,-0.2227957777964398
1416,3.0698293778335146,-0.36765228092153823
1417,-2.270763082276079,-0.4418575854115106
1422,3.0183646455606383,-0.30283776742926877
1425,-2.1581952536685227,-0.11261024409599284
1428,0.45320491993368206,-0.17321269126174607
1436,0.6777048227481186,-0.32041451876561133
1440,0.3886235862314233,-0.17955991751262912
1443,0.5794814459333482,-1.2097116818739837
1454,1.7935094277042163,-0.45691797406572465
1462,0.06560884751438271,-0.657525373900649
1467,0.35021560683291325,-0.5577006209488377
1475,0.9374224942241416,-0.29222505621143335
1478,-1.8230617454876716,0.20412324253237796
1485,0.43609942172755517,0.3240615434480841
1493,0.9706461666591283,0.736454197711958
1497,1.1586753084965669,0.7736967136662859
1510,2.7690767079125043,-0.7378446717070307
1513,0.3695410688963707,0.639669972241384
1519,2.727487295378474,-0.28796739615581496
1524,0.15871824897541884,-0.03520349732366824
1525,1.5623125301448217,1.4871825081996
1537,2.5657188512815825,-0.8788795156512099
1539,-0.5050615716408418,0.8344188998210155
1542,-0.017342161071788022,0.1227561920538967
1547,-2.0209597776095465,-0.62773578218552
1554,-2.241522860856137,-0.5893995788628751
1556,-1.2397842017977534,-0.38756044527719047
1565,-2.4405828850663007,-0.589516459232612
1568,-2.0106711598891973,-0.3029855197826204
1570,2.2029593926379283,0.7384877921671748
1581,1.9073180471763749,-0.4996554840293359
1590,-2.1358937787416923,-0.606727310790583
1593,1.4666851006135448,-0.27193523188334856
1594,0.39514333062115586,-0.9668876287646588
1597,0.2529301762533534,0.3598858349814693
1601,0.4066735622240473,-0.03106772964851855
1609,-1.7391099764058071,-0.2869153892923233
1632,3.710426593683071,-0.6168622198281175
1643,-1.9418779981053844,-0.6337902541471429
1646,-1.8373067828373622,-0.7592878759342285
1649,-1.7919334444577955,-0.8589873227087753
1657,-2.0481425625431946,-0.6136777901066939
1658,-0.3672783282618398,0.12181704993677885
1660,0.6712853019097917,1.0501738865977828
1663,1.4961420023663927,-1.6265075841277072
1668,2.5739602388020315,0.6759192028190695
1669,-0.2936375702541583,-0.5235961892460702
1671,-2.1790330789614143,-0.4888096812768418
1684,1.7068227536320524,-1.882051689413427
1690,1.0439491400588032,-0.49969633742296365
1698,-2.311677273523909,-0.29437239641580815
1709,1.1937985060827376,-0.679684302668825
1711,1.17925310581793,0.24846494354367177
1715,-0.14612956993023118,-0.6686355852626182
1722,2.827548531445533,-1.2374315100278799
1725,-2.2343457259151167,-0.6927396921820339
1727,0.7275096760636208,-1.1699557689204845
1744,1.877289847866196,-1.022590399496431
1745,1.7195797884374553,-1.7609215512256418
1751,0.6302043911537298,0.4676668517527675
1753,2.156386076775407,-0.5244208626146478
1762,1.0294019640654397,-0.06551256489997863
1765,-2.0890126709903156,0.09762074909605072
1779,-1.8249016164309295,-0.08720748711106366
1780,-0.5205072441654719,0.7613808922962783
1812,-0.10507025034210149,-0.08817709419400405
1822,-1.2487879912266753,0.613290125880735
1828,-1.2024568582903374,0.619074582907461
1840,-0.7995382263984688,1.0582791199308128
1848,-2.1486813266071425,-0.6605803444483089
1856,-1.8241509081739007,-0.061643540685824706
1867,-1.5966107815537338,-0.413231545995515
1869,-1.70124176039344,-0.29644665505014695
1878,-1.4460806912051978,-0.23924063760303194
1881,1.8847174283151844,-1.540054186323469
1908,-1.881016745483224,-0.12937480206745222
1911,-0.839898523593405,0.5724745371878038
