,x,y
902,2.7082815731795122,-1.0016335521849247
910,1.4141879831346547,-0.6807867240427602
912,0.2539605712023277,0.7333487387099653
944,-1.6832495497526856,0.4778803804316792
958,2.021109836215859,-1.427122257554044
969,-2.6256062897620467,-0.08424279446598296
977,0.3188870042214089,0.8556402282355198
980,0.0965225256488956,-1.2896491170451545
982,3.217409197484577,0.0692585369849869
995,-0.1404128879381523,-0.49348035990142
1005,-3.0110686478105664,0.6078153226295444
1015,-0.43420988242220904,-1.0091917030085524
1018,1.2987452196161176,1.3608284195761249
1032,3.151509153241342,2.587374980728444
1057,0.3726616735718778,0.7075489939756097
1062,-2.1886952637684742,-0.01214152080627372
1064,-1.1774495586537828,0.05333569920188765
1065,-2.8540980520934665,0.5302769751706883
1068,-2.8295755213090517,0.5750638049568326
1071,0.3551057836751815,1.5161622368731187
1074,2.7225423490238376,-0.6027450833460076
1083,-2.7746384849837504,0.21491410729478463
1089,2.023128627196484,-0.6922403375814481
1097,1.7480796193623722,0.08602500928133892
1112,-0.025045494134301863,-1.6956686261484244
1132,-0.6740787070857326,-1.3493235158449786
1134,0.04796953827501689,0.4219739045234339
1138,1.1390766544386404,-1.104355224042674
1139,1.0773221695166109,-0.8527945452246503
1144,1.2114420188264292,0.7682755339188241
1164,3.09384183974852,0.8452468525827787
1167,3.9014576043012426,0.5820876081044537
1172,-0.19105776518014014,0.8660215415349104
1173,-2.5257515397408956,0.34016559206451374
1176,2.7219190350367954,-1.3068759423551224
1186,4.174177495442964,1.3850675203517473
1189,2.899336577311823,1.1541379706054355
1196,-2.5478996801640075,0.6251586675030804
1211,-1.9462180285883435,0.04983223226588951
1218,-2.4636842913161425,0.48967198020954095
1234,-1.2119042839846315,0.5846009808213394
1247,0.8373087566603455,-1.2191402495287686
1256,-2.6978416836956867,0.972887637559912
1259,-2.5823979536154167,0.3183869936947255
1283,1.7634438515487165,-0.21588585287611534
1287,1.6976138673525716,-0.10184119913965688
1293,1.1139878631858995,-0.4285482186537138
1298,0.77758633348685,0.17826938218552185
1299,-2.7709803675049676,0.9431247827829493
1311,2.1622806812272017,2.829763168201751
1329,-2.451948904188906,0.32494926602931423
1336,-0.3633568901401676,-1.706290114655611
1364,-0.32241045063183504,-2.3930431526559395
1365,-2.986617530366356,0.5027298378419465
1366,-0.6335098639078208,-2.016594539073908
1371,-2.1523628866169564,0.14573619036904017
1376,1.5485754852664773,-1.6931986225838316
1378,1.5827652180439,-0.9403422502559783
1383,-0.8422084084177855,-0.8966621418429269
1385,-1.8825809976470784,0.5067026107530102
1390,2.139590256576945,1.6070010739067964
1392,1.5974249159471126,-0.6948011773963049
1395,2.6249578847679396,-0.9685609548203542
1398,1.041585249999861,-0.8931296391712751
1399,-0.4139655806636937,-1.7185780882550465
1400,-0.48636033232506665,0.8415320209760618
1404,2.2177724414200886,-0.14922262618474297
1409,-0.9466072893869584,0.49813283888451887
1411,-0.36230236460516013,0.32773530923027416
1412,1.6276762767998396,-0.6785784837995588
1413,-2.339158471053922,0.1653478289817595
1416,3.978138349514218,-0.027304782386055472
1417,-2.77892934976153,0.5848840896063827
1422,3.9363421353134393,-0.04106246009411455
1425,-2.7089161007759803,-0.007816904777697377
1428,0.47746460998577556,0.1304786735145352
1436,0.6917027202032298,-0.06103286170618661
1440,0.6552104418927535,0.2775898490398914
1443,0.7338272495824151,1.3567707659793258
1454,2.1093583088399606,0.5026514204816668
1462,0.21407572771605088,0.7026233384893611
1467,0.28058758486162505,0.614401178993341
1475,1.2065028423975481,-0.04576447963231046
1478,-2.0942110323999157,-0.3104497877102345
1485,0.6451525163358494,-0.29443224956821157
1493,1.157179538455343,-0.6816858773467858
1497,1.6002004620341892,-0.710140743368667
1510,3.3166272885409254,0.6268743125727875
1513,0.654297727361895,-0.5787492712883476
1519,3.282323285764508,0.5640430891064221
1524,0.10623424903001989,-0.028017960947242508
1525,2.117320341977726,-1.3829623362570862
1537,3.074841418564698,0.9684671331796577
1539,-0.7848332875619187,-1.0898053479038212
1542,-0.0033550860302752547,-0.4348304393705745
1547,-2.669882322193683,0.41421548184463314
1554,-2.9366114741282034,0.6266289885761372
1556,-1.5555553409689926,0.42794639937071216
1565,-3.0114133440764386,0.3847384014188753
1568,-2.2934283093968513,0.25255716928135574
1570,2.669563035693217,-0.7882293956874417
1581,2.3457481592596627,0.4716805267049528
1590,-2.7345727624957896,0.7806806772601004
1593,1.8301463698485563,0.3069929094068211
1594,0.4659343933199223,0.9898537305429774
1597,0.46450174326011767,-0.6610570653112035
1601,0.4454282961716735,-0.22816639851353665
1609,-1.8903531194141445,0.2529338534485653
1632,4.463989920754001,0.7272796144334853
1643,-2.5508045892807623,0.7689053876536243
1646,-2.236783476239103,0.5455630912857539
1649,-2.1461185178873072,0.9027367397182648
1657,-2.7163476958446844,0.7623322163336784
1658,-0.42782280988412713,-0.3629239363013769
1660,0.7764581229653018,-1.2924239550758365
1663,2.132147031294107,2.008940039228885
1668,3.2325209260267087,-0.4799646521474075
1669,-0.21603646481623595,0.38351117254280764
1671,-2.6580115172414636,0.5169507054098715
1684,1.969764691023568,2.105716136214978
1690,1.0235148576585429,0.46003673458292155
1698,-2.8003562459796356,0.30243790229640233
1709,1.4749479783470347,1.0532123065534325
1711,1.7110320488381472,-0.1946737750374245
1715,-0.2992601181069039,0.9334065737812794
1722,3.6192021359624937,1.1980833914768314
1725,-2.8381262505639397,1.0893686157964504
1727,0.7872385436063168,1.1692470619615976
1744,2.414670997066535,1.171350289706501
1745,1.9803961147990687,1.7288962483961372
1751,0.7646135697866928,-0.6674164445254095
1753,2.8963289412876776,0.5939668623147251
1762,1.4922371180608338,0.03602968785583664
1765,-2.801876777710651,0.25476857632265115
1779,-2.526994692240465,0.46486332917630957
1780,-0.6478141969362553,-0.6511655765270111
1812,-0.20543535151518313,0.08586082654093644
1822,-1.4013780248723038,-1.207738897619218
1828,-1.4795526698967738,-0.6919395342282824
1840,-1.0929547101871984,-1.2004489423954925
1848,-2.588350903485566,0.619190653770217
1856,-2.279013613367088,0.16567070162521416
1867,-1.7348962652886397,0.11634389225561191
1869,-2.0898101393314756,0.3250271244978027
1878,-1.8577954976016908,0.36599437528919965
1881,2.635335710073083,1.878593795945755
1908,-2.3947797936993864,0.25577148821276297
1911,-1.2788845874933616,-0.5560470052848768
