,x,y
150,0.12020240525052274,0.010309263251491419
151,-0.6607713919907255,-1.0649102428001396
152,-1.6271117768890617,0.013164171793017933
153,-1.634338729588456,0.4538475523518542
154,-1.311111952317169,0.3883439339671096
155,-1.3107385335497275,0.41910713989268383
157,1.7024628264209105,-0.3583754250589676
159,-0.08000384686310626,0.6671693425557206
160,-0.3067047476727588,-0.17187849804152616
161,0.3822211472460678,-1.0686705246942707
162,-1.4099544479835888,0.06050779701173823
164,0.1558216244162108,-0.5062405534004514
165,-1.1002973655167583,-0.17448440221123057
166,-1.0622279887147013,-0.05110842387912691
169,-1.5659916343553724,0.13118034065148035
170,-1.319272171100067,0.35109010832301324
172,-1.3240129823969797,0.17329249500652588
173,0.5885728147867161,-0.6190212639717568
175,0.0014341747085012588,-0.37392125362023637
176,0.18063770943610874,-0.014850329663328731
179,-1.2153095684752662,0.15216540864904732
181,-1.5481033022054458,0.11193178172758285
182,0.42187207667653776,-0.2945000687507154
183,-1.0231397488047953,0.16907533749346781
184,-0.5717120811072594,-0.7114266862395084
185,-1.1545333058871876,-0.037653011883133906
186,0.6454201542124444,-1.214544033982984
188,0.7071901860941482,-0.017837101516643403
189,0.10815177954730772,0.763042758463603
190,-0.19615442227336338,-0.8529875795877422
191,-1.0491238260372675,0.4130927727914773
192,-1.5617136960957114,0.13481175493083558
193,1.4154451733889388,0.6081442315026627
195,-0.11281522765136551,-0.8920048872596766
196,-1.5484374009644373,0.2177896685645008
197,-0.4627576692545759,0.34330892436522875
199,0.1560314498969102,0.3216974094391076
200,-0.0010158204946768502,0.34353032605245337
201,0.028829413006227444,-0.1842019039775657
202,-1.444508155862496,-0.07540716216777801
203,-1.4039696463964082,-0.015628251552518267
204,0.12078923054357066,0.4993310345185647
205,-0.1923315280122212,0.05018661443936678
207,1.4127203448178356,0.818948355769747
208,0.19066639499987034,1.5850641231497165
209,-0.7141952405796095,-0.801049265174856
210,-1.2581945820831628,-0.03235376722064082
211,-0.3591953815458234,-0.923702384315149
212,-1.1197868540035547,0.24701710925064824
213,-1.2186226153885165,-0.06214524056906914
214,-0.6688977376885877,-0.6938323054049973
215,0.8104173596996229,0.9886596996899656
217,1.574759591454906,0.5542413046812694
219,-1.335594758003291,0.09848695999840872
221,0.7279083072722475,-0.7152264403444096
222,0.35062634809072213,-0.7661301907318614
223,-1.321185029684561,0.4926899812006403
225,0.12746941744977433,-0.2094452402014588
226,0.016965729324395214,-0.24760524936808306
227,0.3706697332099337,-0.4274751695295776
228,-1.1093369111096543,0.17197272904975905
229,-1.3276179401305612,0.09184350241423794
230,-1.3661633217418174,0.31337241227491464
231,-1.1899622063539554,0.5742261356645193
232,-1.1296955250452603,0.38642049445766513
233,-1.1965529668525186,0.4424591162819626
234,1.7024466462892123,0.5434742101615039
235,-0.030590503311832135,-0.873246270454335
236,-0.8999119991171234,-0.06720587363948201
237,-1.5476339014900773,0.1776667630448568
238,-1.0717769200015868,0.270085042449993
240,0.7245320503176654,-0.5471005512819253
242,1.6882498801030483,0.2815073387687349
243,0.4286825277549492,-0.2835371157494154
244,-0.0648653086075802,-0.9511571789667835
245,0.053148964522551884,0.2149893154317064
246,-1.2580106541937515,0.3870836156385103
248,-0.056645943963292755,-0.7185258070735935
249,0.03611009414732558,-0.48069383174701735
250,-1.1128652489408613,0.37647917915723805
251,0.8951350565577328,-0.11617257120275998
253,-0.5049793554791859,-0.6000805074895897
254,1.117697313618929,-1.024850109176684
255,0.2823144820554696,0.2018655423529309
257,-0.04147811459904382,0.7237641352834115
258,0.14549533778346982,-0.08603858792041241
259,-0.9796586875489885,0.07351800861135581
260,-1.5232292724200898,0.03391386172128688
261,-1.3174460639893546,0.6199408141657313
262,-1.6667852200315822,0.38488252800466327
263,-1.3739642104261973,0.532030834227765
264,-1.2787124380741108,0.33115629319169787
265,-1.2807355668713487,0.03398388797764425
266,-1.1754113370691135,0.0402342276532882
267,-1.3980193008564954,0.12732547671886027
268,0.6975623485405938,-0.18224571554051966
269,2.1866476375026305,0.5536898289862867
270,0.6508275164700603,0.03539531911182587
272,-0.854990209429669,-0.25648897078023875
273,-0.5567571399717476,-0.430503205996542
274,0.5891030062448511,-1.143432181962866
276,1.0124506534710387,-0.8252598949034103
277,1.4076151703858113,0.6286068296121587
280,0.054023661507388736,-1.1439612694795374
281,-1.2745843142542521,0.22795806386486284
283,1.5713391013900535,1.0655395702518993
285,-1.312214434499249,0.22252254795408768
286,0.14239406930543463,0.2889612512658957
287,-0.3474471200749106,-0.4230555492170959
288,-1.4350087288343227,0.33423299367558035
289,-1.0115459541277203,0.10308910806798276
290,0.11872058531195886,0.40790596146778013
291,0.7612308081547416,-0.23188992565968908
292,-0.6859314298002249,-0.17807820424633553
293,-0.7913939842245524,-0.3931136288128919
294,1.157388756547359,0.24515200514922045
295,-0.03867351717657275,-1.191690386292893
296,1.6288378990504289,-0.7430409603072095
298,-0.1510887215633635,0.4783993084236903
299,0.7463413131221649,0.30169923792902026
301,-1.2524346627436287,0.5103426686387615
302,-0.28528793820235804,-0.9646487013622715
303,0.1341777090092621,-0.6077940277607213
304,-0.1527325005417983,-0.37446533479196675
305,-0.16233767067347085,0.017932925809811144
306,-0.2815414121826698,0.35727529776341016
307,0.28927775190988286,0.603360427370042
309,-1.4574646209779916,-0.1385373541688105
310,-0.7362735777640016,-0.31866815603980087
311,0.894633434138316,-0.3115824972339538
312,-0.9756135191810164,0.15009044479256334
313,0.22651824157244727,-0.2879646590437569
314,-0.8613047148204087,-0.7959652279613624
315,2.0682529639175744,-0.2639807440005837
316,0.2828659338689882,-0.5994189404036104
317,-1.3752206935290658,0.38019301485249785
318,1.2982487162015426,-0.1787815177112093
320,-0.15954451251815907,-0.2028661598739881
321,-0.3220225383883807,-0.9602757111197151
323,-0.4945318376400102,-0.9043163207387381
324,-0.41843514181226166,-0.9662168054679746
325,0.4064094360763096,0.13878231024720475
326,-1.203031318678275,0.04148743217775382
327,-0.03533242236503534,0.025227563123488932
328,-0.3437371923676742,-0.864899028161289
329,-0.24304190669244485,-1.1546727096647416
331,0.7986143692071361,-0.030665119654836405
332,-1.169766427057269,-0.12582815036305992
333,1.356919200825863,0.943678228582002
334,-1.4840753711552885,0.11622476817520003
336,1.5009183292520425,-0.14673300272971654
337,1.1604689354696245,-0.6825082655738416
338,1.1349155780952667,0.09942347230634609
339,1.572657235654323,-0.419539163094981
340,1.2469660292968177,-0.9295978348754973
341,-1.4556200140445472,0.23234385668254753
342,-0.31514439302354663,0.18071053993192496
343,0.44194795206868753,0.5895721813824994
344,0.37128190846371245,-0.29647413485691176
345,1.0647937162077619,0.2849246102435293
346,0.6495520943542137,-0.4746243376759917
347,-1.0665181681510432,0.06842701706145778
348,-1.367233651988087,0.15557961031463943
351,-0.8660962275342718,0.18745932832916407
352,1.51130372359305,0.47378475244294016
353,1.1616370721518643,-1.0346523596288404
354,2.1094125205513716,-0.29143883251290287
355,0.8792231224954377,0.4471595560506776
356,-0.4981297195700589,-0.9848738377441907
358,0.9101097001630575,-0.5898897806637964
359,1.234032877341234,-0.802455653367029
360,-0.010659308405076508,-0.17353869830709176
361,0.38190221642566097,-0.011424932150737489
362,0.18512680950913443,-0.25733244583762954
363,0.2985234211258983,-0.6681340120924497
364,-1.251032291509736,-0.2706922723496359
365,-1.5420997484911751,0.15247182564782655
366,-0.11161193525612256,-0.8637576013928564
367,-0.7504798670481718,0.2330619099231992
369,0.16896910605956642,-0.08091015068667189
370,-0.6413471162510807,-0.9747506017757124
371,-0.049099428702390355,-1.0736166344615088
372,-0.8906987333120757,-0.48576042828282684
373,0.19367000470286252,-1.171656231063759
374,-1.4505932665272985,0.3614933041453906
375,-1.3779581383391173,0.5873194263312337
376,-0.033253051653745466,-0.8154073017720418
377,-0.8293955332366463,-0.6926158425017294
378,-0.6263991744636649,-0.21337291392923186
379,-1.5578648238607309,0.5606647265278353
380,0.7283345750339575,0.3706741207213823
381,0.01783447201213468,0.19322612398733843
383,1.6879173676512842,-0.46942741457935266
385,0.3966334755051538,-0.3804212187625332
386,0.38399626720512414,0.055584249836622746
387,0.2718099276231475,0.2164642650043651
388,1.3002064028174838,0.42757452301527216
389,-1.5225163754798372,0.3188615752283178
390,-1.3214483827143084,0.4611977376460748
391,-0.5820340871388912,0.4166163173841537
392,0.09596148555577678,-0.0054517167066245415
394,-0.3266790540095,-0.7925496956392181
395,0.4572016501828703,-0.9919142016969646
396,-1.0101719621300715,-0.24572584122834246
397,1.1539748849199267,0.8466249055726086
398,-1.5022940869387185,0.1360921556404417
399,-0.5049910480968459,0.3222494111915789
400,1.2368894999663371,0.4332372352471549
402,-0.6804365591198204,0.4568342465572523
403,-1.4713338517878314,0.11523983638106963
404,0.2156957071964018,-0.7025607051485843
406,-0.5360898786043103,-0.23154189487169122
407,-1.4096531818917244,-0.0686359097238711
408,-1.3900165310577437,0.4736514203898433
409,-0.7246968540911198,0.17381530804527304
411,-1.138375562472782,0.32054764126646096
413,-1.4707294953961179,0.23270795856933804
415,0.011505093025658985,0.3787777442259863
416,-0.182389471183923,-1.1294203949525827
418,1.7098656202854585,0.31720062514452985
419,0.9340377741274608,-0.568141881354218
420,0.49154080328020006,-0.4912459748419147
421,0.8082467594861419,-0.8495595866346843
422,1.0143552914558858,0.5723593827581207
423,0.7507371774929176,-0.9281877052150629
424,0.17405520008212585,-0.33275077559919414
425,-0.010366196179709863,-0.19513637021916402
426,-1.1699354524805157,-0.28553376327426544
427,-1.4714054105998444,0.006067223856232649
428,-1.1384953363360772,0.2680725645432392
429,-1.0784439464370223,0.2093683109339289
430,-1.2649077487554885,0.055943040688108354
431,-1.0454326139063743,0.30976830626584484
432,-1.440357457185733,0.16618972785380626
433,1.9927617269202684,0.04516871242265638
434,1.7838521647384078,0.21568034730744584
435,2.079281830136016,0.4304390158312063
436,-0.1317484221723091,-1.2839907899166818
437,1.2662457768872732,0.9682298959525217
438,-1.2159025259237715,-0.11258482334759348
439,0.8433284942366179,0.22992251532365043
440,1.523801507934827,0.5116406532560734
441,-0.19680255225548765,-0.5933783151432309
443,-0.015784562812511664,-0.5478585904751422
444,-0.44040041964135557,-0.6532217866847623
445,-0.3593088317942802,-0.9332940014258424
446,1.4582702148277469,0.3054348149503816
447,-0.1848262313105269,-0.7566310967474311
448,-0.3885045859155051,-0.5771759198528045
449,-0.16415324155400365,-1.0010878882488654
450,-0.018020774260832748,-1.1086152719288676
451,1.280902172611177,0.8901066846573003
452,0.02747893077542119,-0.22535528063584967
453,-0.34175562661349856,-1.0540979370118997
454,-1.067886682142372,0.13660319600988588
455,0.3349441544244871,0.4230623684412499
457,0.08046856697517464,-0.18146849167729576
458,-1.2832556482316606,0.12281867583140114
461,0.8705677683088184,0.024686706938199427
462,1.6614756673075597,-0.16157701173169897
463,1.0060787182556985,-0.689006343879263
464,0.4126040697736946,0.11191616113805014
465,0.155377169450587,0.5279790336508565
466,1.1069400273459902,-0.02572519399340077
467,-0.3030549831538199,-0.7862391100761045
468,-1.3323277028915441,0.419339744471083
469,-1.0543805169891347,-0.24042135916280583
470,-1.4199034328706754,0.07920682739622298
471,-1.5109069090506166,0.34490456495962446
472,-1.195818251029047,0.47215455270454443
473,-0.8770567891277086,-0.5610371357430736
474,0.8999080947730553,-0.9395857152427852
475,2.087682048406365,-0.009766933170021662
476,2.223742987737687,0.41596845350030026
477,0.2850384511249254,0.020111236180367552
478,0.09153340384836589,-0.5882264901701895
479,-1.3232572832156204,-0.039095918384714524
480,0.7161810903312918,-0.892915226317184
481,-0.17253291123348385,0.6229346946743198
482,1.3505897157443676,0.3508307025346278
483,-1.006583583143908,0.1888429139815832
484,-1.4267990591759638,0.09893486139789112
485,1.3086036800422463,-0.7549004407279096
486,-0.4867644257877784,-0.9391702818615322
487,0.9533270240620106,-0.22415060302162618
488,0.2141785565180267,0.29831385043573067
489,1.5525486956370356,0.8363600556898145
490,-0.7118838752133224,0.07514977520033801
491,-1.1701807722033952,-0.11320946155011379
492,-1.4542323682640335,0.361786304120174
493,-1.0515203788955503,0.29145054737965426
494,-1.4687434257309353,0.2894074366812904
495,2.0509409674187884,0.7834248863161231
496,1.5244065650702259,0.73033197454679
498,1.028348289868451,0.7189959786129648
499,-0.8454694340357483,-0.2412680343219263
500,1.0711842620833691,0.16753762378048576
503,0.8694793582668711,0.4931046390231403
504,1.758047943279951,0.38078706135350693
505,-1.051159778583014,0.4511280001198087
506,1.0621916318218934,-0.44078618790142665
510,0.8963503258583022,0.4094567135649964
511,0.19759317579310798,-0.1556520170703914
512,0.1606057233855041,0.08500994829410034
513,0.388678851827415,0.08124559018241073
514,-0.07572740925367133,-0.2983817069702819
516,0.006160831783518421,0.27234574797835936
517,-1.0077723811585413,0.10281980643907625
518,-1.1852380039816843,0.4452093911833881
519,-1.4374259784695729,0.21097461337504933
520,-1.1799730346593358,-0.19360701715436424
521,1.617093042349408,0.14696489177154975
522,1.0126313213866693,-0.4276433497165775
523,0.19961889172143077,1.15920100528086
524,2.023135554290195,0.7972365394804026
525,-1.6477670314414574,0.5218203953187759
526,0.5540055349431863,-0.8376115395358479
527,-0.12110824196816246,0.03212764823655419
528,0.9474969585711415,1.1009633080845844
529,-1.2830604079393015,0.26996761469299063
531,-1.2260851607063903,0.1485494417328443
532,1.5310417561099845,-0.5291004616059366
533,0.011745388221125433,-0.8498268188764135
534,0.4469772616997421,-1.1795297739919337
535,0.12642536573642965,-0.8446763028365365
536,-0.02972852577741429,-0.9446414035954737
537,0.24131767646218377,-0.13515101162765625
538,0.7113604547513263,-1.2540110440540604
539,-0.1961894208990771,0.1767179567598026
541,0.2879738224710404,-0.07053591071150998
542,-0.3745226645401993,-0.03992733530742946
543,-0.22375565485598378,-1.1529616177916684
544,-0.47651013324361347,-0.8182006274709792
545,-0.17502038448222865,-0.9430347893072154
546,1.603750417938627,0.41309369234248877
547,0.42491044337187733,0.2547700887097089
548,0.4530335538337982,-1.109265182245153
550,0.5371186065747748,-0.0670767945421867
551,0.1193126075924994,0.1145271441162746
552,-0.29196763676476667,0.4561697044683539
553,-1.4542584951373356,0.22158936618964367
554,0.21117826956278143,0.05404607485827868
555,-1.3659553376833093,-0.18021180998646746
557,-1.0735391613035536,-0.2612407122262942
558,1.4973646110118828,-0.03954105983058935
559,1.1469292021799384,-0.11986381005279456
560,0.7109516309438073,-0.5010259868407423
562,-0.4161763037306344,-1.2623598596651489
563,1.30516107177158,0.16974837318346012
564,1.7668064530345993,0.040294175778402816
565,1.9135332207538285,0.9107154148551829
566,1.457505026560774,-0.8806037827340278
567,1.1733278814142776,-1.0137468230922424
568,1.5912476197119783,0.7509770493873642
569,0.2792264990496196,-0.7011081456189066
570,-0.6443707730367111,-0.5087781301777724
571,1.3091138155303812,0.4865146639819218
572,-0.6947570563448574,0.5336098829521675
573,-0.35645882603152157,-0.5622316083568236
574,-0.12854025793441373,-1.2402973239588875
575,-1.466416344374484,0.5113308450337476
577,-0.18883528072544098,-1.0529256334523691
578,-1.1431466591343744,0.09401532458413851
579,-0.06492918356606582,-0.5540454505476778
580,0.18137139577385913,0.6692957845024113
581,-1.3597015711203497,0.5574502897254096
582,1.6802265581462992,1.0487953816225208
583,1.4633026718503144,0.5909156069837465
584,-0.7471756757047134,0.4174037069180992
585,0.06376442733437265,-1.0861231132093128
586,0.8818597806990118,-1.348598236016437
587,1.3474884637418194,-1.2815061227542734
588,-0.2497696152128573,0.03948782945024377
589,1.363405579098312,0.5253979444899487
591,0.3826558640316772,0.3478425537020769
593,-1.4105247507532892,-0.050914150432372046
594,-1.3591528083559148,0.11450392421277444
595,-1.2221870470805198,0.3749124025544553
596,-1.2918818730455712,0.28356849016298197
597,-1.0475612227276612,0.18775128952662404
599,1.1447107103611442,-0.20975766508054638
600,0.6643067475321216,-0.48666948446345415
601,-0.22536828895170855,0.2231723208288444
602,0.4595318684496902,-0.7661210111844625
603,0.05551547839750422,-0.8710541372423934
604,-0.763570813471633,0.3201337192510736
605,0.8913830441539685,-0.8283790463682038
606,-0.2419340395216605,-0.12119551782530502
607,0.47432557318461205,0.06539985955837421
608,0.3638447651524977,0.21112612656715
609,0.5535736386319956,-0.5981919633179604
610,1.2462157033861667,0.8280430359927119
611,0.3984836894190159,-0.8141819564999289
612,-0.8371797022544754,0.12336767364667833
613,0.9718852414228154,-0.49123871336119834
614,-0.9069521451427555,-0.15620149627459587
615,-0.05034821197460933,0.45831995527420827
616,0.15671733566861284,-0.42449281369525943
617,-0.5844957423587419,-0.6916065265863702
618,1.9146013383646565,-0.2363689057119138
619,0.2406125520642638,0.0257077940083688
620,-0.09439597537538247,-0.7944097832985427
621,-0.7388001382959667,-0.2006439122116675
622,-1.4139297472388723,-0.11011794637568825
623,1.337112928792983,-0.3425766248944535
624,1.359385220559454,0.9656361576745752
625,-0.2661476256089044,-0.7932348549397966
626,0.28666990753502253,0.33663278586463863
627,0.4954711974517993,0.3451966990769958
629,0.6161136226658421,-0.734518779271088
630,-0.06443897707602124,-0.5801988327000582
632,-1.3570352934813095,0.39671135241236305
633,-1.1087718303449163,0.4977922792837311
634,-1.2295853374181442,0.020495874529949904
635,-1.6517695549828204,0.43633469028524385
636,-1.143455696538327,0.4655215572076806
637,1.6828333374817388,-0.22326849472064886
638,0.4821471742245956,-0.39022301464920284
639,-0.3989320417711917,-0.7038706496804187
640,-0.06418780099941372,-0.9980301392741441
641,-0.5241065992470564,-0.9721677692390611
642,1.7412385570357927,0.3720469694465687
643,1.8548050607891984,0.1491930250979152
645,1.0336554832303788,1.0729425219373074
646,1.97320195193719,0.0023189969778937294
647,0.38307983584978633,-0.21248160037769936
648,-1.1347257818968353,0.24807597815795143
649,0.059197007428795675,-0.05654623784977588
650,1.019903021412434,-1.3560060991626075
651,0.7419725660467785,1.1082924092251145
652,0.2844449545487381,-0.3798003876867904
653,0.14372079415939468,0.1826812286999775
656,-0.22753856394442062,-1.0420592525327237
657,0.06115828415250428,-0.2265723029964952
658,0.49255513743773244,0.29653357748019105
659,0.07223740504229874,-0.007981516892044065
661,-0.02625980448374132,-1.3601462458609013
662,0.6512856879373912,-1.1326338471618067
663,-0.36526054805366037,-1.0983553717897332
664,-1.2864404905782312,-0.20044018821317988
665,0.41490881717075917,-0.9584892424920556
666,-1.5701822259665648,0.2751397196295769
667,0.8324433179291112,0.5940760181424191
668,-0.13631333480642285,-0.27066830029451255
669,0.04595496956205045,-0.8136928840615069
671,-0.8873438008771266,-0.03833730732259816
673,-0.15585716838589536,0.7074490149467195
674,0.09557307298333133,0.6055111997809025
675,0.16958114323470583,-0.7375186037870135
676,0.16018929570161403,-0.2799064641850359
677,0.5745792291563726,-1.1821933832110083
678,0.5838125788418392,-0.0007312338887690485
679,1.004437016563658,0.6124402020423652
680,0.1695820272019153,0.10959683009687474
681,-1.4672378222885971,0.1349444845658138
682,1.55260725683726,0.755328252458894
683,1.9274166223077276,-0.26298262292538593
684,1.1868800868863536,-0.37462169434107834
685,1.457292227431758,0.2938202413979509
686,-0.3570091680912082,-0.7158417528013762
689,-0.07189244328446553,0.15088632010271164
690,-0.4875996190518694,0.14344480849894872
691,0.215797084194299,0.40452453826600593
692,0.8325361993596122,-0.8883700898799463
694,0.08795972673550274,-0.8438507560496612
695,-1.3245219353742341,0.1798274039604502
696,0.6671394009954901,0.07155918458839435
697,0.08572165301189065,0.34046301968097187
699,-0.16665947941829518,-0.5590876894313278
700,-0.01071869084510338,-0.4539115109605676
701,-0.19440998221671227,-1.0116427508192594
702,-1.42009178591698,0.40607644524618114
703,-0.9816823669015895,-0.26241629847068865
704,-1.3861351348832538,0.3259480898035705
705,-0.43889773185546094,0.03546378539324139
707,0.2801305989540514,-1.285597786204809
708,-0.10016897554240106,-0.7758508787995804
709,0.43096219551240855,0.2517544008151971
711,2.092395100562171,1.2200815709548305
712,-0.991298147081229,0.24892797760525495
713,0.7541465496419787,-1.171911938917017
715,1.5519367694857311,-0.44531544159357117
718,-1.5624998800130911,0.04012126836094485
719,-1.0214811775385282,-0.10441867214347829
720,-1.1113387475996948,0.029105359752210826
721,-0.8638972788983916,0.2714977065707862
722,-1.3062157841630568,-0.014930194454922253
723,-1.201468062113286,-0.009615690810245913
724,-0.8577428122287661,0.1260899144876408
725,-1.4497548375001494,0.04156616651383655
727,0.8788403556130341,-0.21038086930310626
728,-1.3173212262359952,0.2570873521427995
729,-1.0054655383145974,0.15785692847078053
730,0.967034678610079,-0.20651888681220923
731,0.45879755590629995,-0.6141353798041032
732,0.4647679306083313,-0.43628170398604227
733,0.5084592937357412,-0.1367327930999685
735,-0.3338398812737064,-1.0445113729677487
737,1.2512118857655086,-0.17812794446290195
738,-0.7305589604861096,-0.2805361596503149
739,0.8400013715331237,-0.663315171990885
740,-0.9078888765706387,-0.06727550457385048
741,-0.0016388596684054188,0.12496283618553118
742,1.553775436389384,1.086471249151167
743,0.23983947802579678,1.416302395452386
744,0.8510282533898306,-0.4618463738295502
746,0.406597101313455,-0.6571148035855915
747,-0.8742951917609628,-0.18938000937727256
748,0.7940167540279933,0.6211513129270411
749,1.3025181358687852,0.7917323140377999
750,-1.12581035387239,0.25309784511344113
751,0.2920636765592417,-0.37682915284854224
752,-0.26002399170738827,-0.6590667975486357
753,0.9989767391633467,-0.5019512560716334
754,0.30558068796257926,-0.7825204180525881
755,0.22714374889283173,0.5528404869001207
756,0.40263004417230386,0.10062029943811605
757,0.2292163472632632,0.619335406696099
758,-0.629860278850689,-0.5669312402802492
759,-0.8990547805704521,0.3192582475987009
760,-1.026394416303813,-0.11238290837143258
761,-1.0342567719920415,0.10310075993339021
764,0.7197612597365,-0.5423647496551932
765,0.7852574035432787,-0.503331221236912
766,0.09478467338207408,-0.2738848546946314
768,-0.36617737830013014,0.16875997798714598
769,0.5672794656664618,-0.12847479218359473
770,1.8847549346706909,0.8354129949291016
771,0.7001255951837344,-0.1282577378389527
772,1.5491003858431935,-0.4411335698870189
773,1.2738097112776927,-1.0246437876605903
774,0.31887410725993937,0.21996349305135598
775,0.48544405479330593,-0.4751726136696946
776,1.187740314417537,0.42050121495558135
777,-0.6199285867926262,-0.6619680764886694
778,0.005150094903164789,-0.7787715067953777
779,0.6107655146735217,-0.8555689074071776
780,-0.05687193571663491,-0.8665634752076609
781,-1.049868943943318,0.4783742556611794
783,0.49059393100318355,-0.5809214805363049
784,-0.2159065757158939,-0.6707872705029724
785,-1.4707140019025866,0.5299441920816612
787,0.0789154903358918,-0.8180741643224406
788,-0.5600453701637442,-0.8930832321931176
789,1.965297111896251,0.2219942641186512
791,-1.1633911173144478,0.5511328335682943
792,-1.247402497516555,-0.3759722434168021
793,1.309804828341022,0.9035558937010449
794,-1.2428050433537785,0.3206343303982009
795,-1.3603717198208307,0.17312025754682017
796,-1.6005623641890958,0.7046735383267045
