,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.48205436861363393,0.29523466678074606,0.19768477509125965,0.6995177133335168,0.7421826503565973,0.06881466594857268,0.6518910984857461,0.4839640461537714,0.8458757048725996,0.7219563252589547,0.5572536077052475,0.2098459048212909,0.6104114709530171,0.3632230760462117,0.7150587774845731,0.5505876181195408,0.5507101849575747,0.5587416848164881,0.7728225456813443,0.12060332247304424,0.8146898859549248,0.6478811683324267,0.6748987579927,0.12227985196337975,0.655616929190761,0.1508396283661588,0.13407105343596323,0.8947515675612219,0.5534396540373432,0.7748931588012726,0.6435462011795547,0.2613119087469321,0.3099637247838303,0.8171635581953289,0.5779919456328624,0.6257865632699946,0.47109652993366413,0.6265267163287092,0.4403365802939203,0.5809181717561365,0.673063189443213,0.6306319674748176,0.6330586302370147,0.8727321782518098,0.8387197725192382,0.9201205367123347,0.2910845862108353,0.5990138172414633,0.21998962238671355,0.7921946268427763,0.7615353336437174,0.751673135473647,0.7493002218330865,0.7923126124448927,0.6114301224102312,0.5547306972531026,0.6892669216556341,0.648702943190663,0.4912185206255941,0.6652894247733846,0.5584384251209379,0.6839504395997078,0.7731858289206092,0.2558059531857154,0.6141387694430018,0.7162043853296598,0.8315171108903356,0.6431551032503438,0.3246036471464579,0.5460187633119115,0.8063694234468474,0.6157983079086363,0.29255570550570736,0.745860603135026,0.4186696059081355
14,0.568824090858712,0.42411652909242276,0.29362915104559023,0.5342045655983114,0.6074958001926698,0.1611029509398976,0.5113070381006208,0.6116798375975426,0.699843038545112,0.5120835339935472,0.6983866967666639,0.3488764779712781,0.4145013499653345,0.4846455948357249,0.6589445369158596,0.550616347246397,0.3784058566043871,0.606701581746412,0.6211915383576653,0.08996094827527512,0.6993600387145037,0.5366715180294139,0.45915297080480194,0.22846605350454394,0.4510781682884877,0.3140337191840798,0.24279963816846373,0.8164429360441949,0.5287823577975722,0.6222346053785738,0.5953860795491512,0.39973173181857213,0.3973544873696144,0.7347457933542585,0.39738358120899253,0.7467604194918154,0.28166190637181215,0.5375540006860391,0.5670358604190585,0.43058023869186407,0.5715907325122437,0.7157863002732456,0.512236697326725,0.7496018216416854,0.6756396143177837,0.8209637325540342,0.4674421699788102,0.4523367474059057,0.34022229869562615,0.6958543430347444,0.6097119951344854,0.5974484748789355,0.5936615125429797,0.6113317645472993,0.5769448955589465,0.3818541112546796,0.5041401887331427,0.4544577416822265,0.698498060165591,0.7798747881636037,0.7014923283111401,0.7307850344491353,0.6361692336565998,0.1376547679630793,0.7346464305625755,0.5203177939398388,0.7232205247662216,0.5029280948325724,0.46361602412623654,0.5876121904823415,0.7508684807708981,0.4964259651052437,0.41726482438802226,0.6666253216047783,0.4393806742432134
15,0.5145730008175576,0.2941167110737245,0.165717263452556,0.6581874502405354,0.798521712090363,0.026245739624938702,0.5722223816115122,0.685209986473861,0.8302272672330375,0.6777001059993036,0.724514516026177,0.22198934515716287,0.5071603681674208,0.5262956571978161,0.7537249203370524,0.5401671564419054,0.42315382494392006,0.5580148879652834,0.7237821893171557,0.09986520586062972,0.7967259731469319,0.6176454417177197,0.6778554870312251,0.07999860970695319,0.6301412772230423,0.1379498379787185,0.11490973181707351,0.9356936968521027,0.6614029348520298,0.7029465227644403,0.6697628774177541,0.3156033854385671,0.37469783559855363,0.8743659754657163,0.45006287921197385,0.7547657468456099,0.31648870131559725,0.4611939984568688,0.6207035107521686,0.41533878458425755,0.503225904338819,0.7437753264960548,0.47538303597609255,0.8759155722660009,0.8748611652820585,0.8997680098929393,0.3277826919477946,0.6253788847107967,0.18170928702831607,0.6960945165358579,0.7679860543151322,0.7402614278496205,0.7470399472267275,0.7609075551467902,0.6867757278804891,0.5741719290718731,0.6987053421550022,0.5871555196067788,0.585183893967145,0.7145985510614202,0.694581308776419,0.7690580614224953,0.7479373914149536,0.21341998035200693,0.7346642368436355,0.6223103655603328,0.8472502222481232,0.5986564124142849,0.3482436702974741,0.5456468470058797,0.8007383580194906,0.5608717604049057,0.3085675629092812,0.711295758126759,0.36801372927366266
17,0.5647813291905055,0.465869025444385,0.3547996574300295,0.5219762043499077,0.5105469485398089,0.2313646486044296,0.5439320237565258,0.4575044284259976,0.6688808115634228,0.4886207601283275,0.5812878468369074,0.38101615722239124,0.4524562006832712,0.3653740509288581,0.603870091610711,0.5606955134372321,0.44729820272089,0.6225389739533741,0.6207318043955236,0.10033177483629767,0.6803245330986853,0.5307954561159116,0.38821128349693507,0.3028356001507716,0.411149572697624,0.37799039615292485,0.2956289303968418,0.7521649931437147,0.41666779861876413,0.6435867154898862,0.5548526545640378,0.3909477575270457,0.36237539722022466,0.6534575263799536,0.4640155410708589,0.6602943811745801,0.37129025951400196,0.6692500958115895,0.4327166696638025,0.5431492689211361,0.7036953114757938,0.6333198353388813,0.6264822453964423,0.7076683740507564,0.5892490659340381,0.8093403674384761,0.4876323120511711,0.3805702546121374,0.4151582007730318,0.7583205685737883,0.5555662363350151,0.5598067636868778,0.5467298211801265,0.5845675444141792,0.4932498575321073,0.30851069744318305,0.43659740445828094,0.452636504200219,0.6731046546911058,0.7683840421691213,0.6150714024038706,0.6633188544937404,0.6173294938584879,0.14132984333400422,0.6562027531715093,0.5492375953461791,0.6738405066279927,0.5016782351698913,0.4846399218642726,0.6010975237852275,0.738795404479983,0.5118346009284757,0.4411466332486632,0.6750231922235621,0.4948693080446467
18,0.5216992158020405,0.3569561833921225,0.24541912985395659,0.6228031462431495,0.674515326567936,0.11540826735304596,0.5892069118610198,0.533515700820513,0.7769112922812901,0.6240922234685501,0.6151742504445222,0.2756616238093487,0.5226123758124984,0.41195447252137973,0.685994867322537,0.5511993073779874,0.47559883309473155,0.5817275098779844,0.7030959639193161,0.10713393441514135,0.760546635719235,0.5964132085272498,0.5715158365758409,0.175505739359786,0.5592269758958733,0.22965167996677735,0.18718655913919716,0.8549392117058148,0.5354484184711659,0.7059894010176625,0.6190019322053406,0.32441691201494327,0.348057095856163,0.7744523388115789,0.4989293112345765,0.6762596601973101,0.38934227000952176,0.5934490678024065,0.49060000954664174,0.5184974226458677,0.6342641175250746,0.6648776142740792,0.5843048663719133,0.8136436759783341,0.75862800699235,0.8738515688899174,0.37334863745450436,0.5273303087047456,0.27970579482455943,0.7516196236553441,0.6885325605615968,0.678546543485711,0.674972019848944,0.707533056661683,0.5906088451994567,0.4709105849607036,0.6001602917822605,0.5593073156768478,0.5849896027628083,0.71727786652559,0.6190635988246418,0.7014725814827216,0.7090855901262676,0.20171435120155462,0.6648739273295612,0.6278796202351489,0.7788049912562117,0.578623610547363,0.389750966063397,0.5659384915485552,0.7801407713070907,0.5618421026017183,0.3512980324295527,0.7099376643876772,0.43148455353217824
19,0.5243758738937493,0.3666438399744861,0.25622964693206574,0.6153198294766686,0.6580145901643694,0.1271729637042376,0.5879888408251356,0.5197272866824982,0.7678895477027604,0.6136423565003777,0.6063089738931149,0.2845691766173106,0.5200167781023532,0.4021114686093503,0.6773640867943407,0.5524058541055333,0.47756319011288667,0.5853684295922815,0.6975185210847658,0.10725831176222314,0.7540695730207008,0.5916601163305566,0.5551734435518342,0.18826791478668195,0.5470020115194206,0.24324469133501475,0.19746504601471052,0.8443993356299692,0.5211411320268837,0.7029833006483189,0.612399995998714,0.3284076216785893,0.34705628897508445,0.7617283176082718,0.5003208827969788,0.6703239588599841,0.393162827893864,0.6059599214350849,0.47914944070276255,0.5264856745109591,0.6463685819408527,0.6581157144129608,0.5935686187213961,0.8041438490090502,0.7423559825664067,0.8688500500116676,0.38218645101641346,0.5134047744646872,0.2930472859556374,0.7555820346776099,0.6765270932681987,0.6684275558545424,0.6636904208042291,0.6977405814258609,0.5793426872115717,0.4558422499033184,0.5853395756388952,0.552015008019295,0.5895016677768187,0.7200767778576987,0.6139374565260034,0.6951091445329562,0.7018421022853999,0.19785079220594762,0.6598807469315052,0.6242042587861903,0.7689547821044689,0.5733670040050053,0.39732837326139137,0.5690662283453957,0.776675428108339,0.5593374398257692,0.3586963249739651,0.7080562983161686,0.4388754757401293
20,0.4658666890927232,0.25858297708312755,0.16245678062089425,0.7356199244355941,0.7945601708073565,0.031913706372835166,0.6712347340192772,0.4992678542280897,0.8830894298008963,0.7698854301161031,0.560101309709376,0.17371376991133258,0.6393501443121278,0.37056397866134383,0.7407568728096323,0.5479210748012124,0.566787348719951,0.5450234652255371,0.8030971036110064,0.12395900793961168,0.8426495067290221,0.6715474485756572,0.7365298662624042,0.0815307227578488,0.7068321773048102,0.10150289267504475,0.0985028268572363,0.9272928772111648,0.5879404488654538,0.7996138773126501,0.6638238193703981,0.23610478892733255,0.3018195228866247,0.855012614102822,0.5963171681130647,0.6245562595398546,0.48510604450495437,0.6094528824030272,0.4506006262534238,0.5810967769976236,0.6583672047282475,0.6354688388005891,0.6269251239051563,0.9082878991222985,0.893956238820037,0.9429072483136314,0.25068423438411763,0.6471277320112532,0.1762977112534621,0.7948621077005208,0.8060208781900643,0.7922792499423916,0.7926400232324636,0.835367853189934,0.640382732413898,0.6084709180141606,0.7439118683113338,0.6878111449288151,0.4567028011973828,0.6455365709436252,0.5528053958417986,0.6924475642598132,0.8054063740179093,0.2783311858728359,0.6108833249212022,0.7475235702430932,0.8660888461145196,0.6713704610261568,0.2914096202682707,0.5341875008752175,0.8205934944888633,0.6354687998446344,0.2614515415089125,0.7594002725786818,0.39990240730659626
21,0.5312799030442388,0.34280291561755294,0.21700037366614142,0.6163954992707636,0.7209934066633873,0.08128386820052595,0.558187122942918,0.6357124220773381,0.7832327617777097,0.6206754077574269,0.6964450758572698,0.2680611141146844,0.4838480774076047,0.4928860644711354,0.7140854410429102,0.5452113012808129,0.4204001212842539,0.5762822578324863,0.6908256731185339,0.09843534803377973,0.7623195197356092,0.5907058380316629,0.5958314756830714,0.1400896008206043,0.5660375964477691,0.2051401767293346,0.1647828242104975,0.8866637200680603,0.6000420680595073,0.6806706052768245,0.6391082920441816,0.34108816292341476,0.37607564389499043,0.8159467228098438,0.44438707871196864,0.7376567371958895,0.32040237480886324,0.5078175311213972,0.5809114318801177,0.43915735762065455,0.5473557765505537,0.7209344773442378,0.506410073283124,0.8283802767265191,0.7964821288681718,0.8725570711065517,0.37593797418331465,0.5578497987703351,0.2451150332819132,0.7065242192580642,0.708153744107833,0.6881601772675504,0.6899900211086144,0.7084684575388652,0.6374988251007474,0.500199962271685,0.6249887812592028,0.5443209942652301,0.6172287416969638,0.7335861593780073,0.6822604141899508,0.7454443151588582,0.7089481091262035,0.18975619145957076,0.7214644836820552,0.5944870976954497,0.7991944448773785,0.5677663022431724,0.3887554286538972,0.5613644861536286,0.7827249399892814,0.5428092797457903,0.34742072071572655,0.698391870680892,0.40021912125321485
22,0.5011699259405283,0.2966182806092333,0.18169817176185338,0.674370697048284,0.7708896487889052,0.04697740001340682,0.606173362652116,0.5959292434994505,0.8350631824020777,0.6945205415301645,0.6508523323624906,0.21863444507194832,0.5509488118974853,0.45422767179563694,0.7353228643812469,0.5448928807998527,0.478329101965636,0.5590867061263027,0.7436734171884019,0.10879491462211359,0.8030870347656349,0.6296350658299722,0.673175768689592,0.10081490528313583,0.6385279970060624,0.1463205107889193,0.12528137684122848,0.9159160803964332,0.6120641228012939,0.7332089673370727,0.6571292777702831,0.29312651510743576,0.34669588809704216,0.847151347665144,0.5052786482116659,0.6981508660756442,0.3836656676301634,0.5347890733636957,0.5408748661456768,0.4880960056010547,0.5786701774874139,0.693787029726119,0.5450129896740687,0.8725664179263902,0.8559485457755187,0.9074625158707705,0.3138708782984739,0.6111533135630592,0.20092871278151608,0.7381812360596346,0.7627112303033908,0.7430493663521939,0.745656177523802,0.7723476231157967,0.6520756802858457,0.5626805792408938,0.691560296203497,0.6120587110541487,0.5457821294084292,0.6940121153631368,0.6350596830649262,0.7311898469888463,0.757266074133734,0.23081184559785947,0.6818755771571673,0.6618560951475813,0.8384398248595253,0.6166646613080153,0.33967522920033477,0.5464592108002532,0.8024328787852286,0.5839313962709921,0.3032368403484464,0.7257433176011693,0.3913047581579461
23,0.5976084503670566,0.44758513679924666,0.29894950977882995,0.48741330597149896,0.6045005162970754,0.16160798091566514,0.45414093159020136,0.7139046410373127,0.666650233148348,0.4558855385926271,0.7898374750690853,0.37940271691350774,0.33787039416049547,0.5708059806268454,0.66362597494238,0.5465550924247929,0.29666815891219445,0.6153135071350481,0.573929166954511,0.07618438215093212,0.6709583502643455,0.504244966591476,0.4202905028903336,0.23166112496906002,0.40319863728133887,0.33927257102912584,0.255488813803921,0.8178959821093655,0.566341597848664,0.5658424737522406,0.5966844379487269,0.44659295372394153,0.4388261221560393,0.7417822558728737,0.3139602098998342,0.8195326449057333,0.18619006599900217,0.45653035666474007,0.6609240920703263,0.33807836771204824,0.486490741299729,0.7757348253455588,0.42829388090993475,0.7280060349060508,0.659495828632769,0.7946296490877518,0.51447424282774,0.43542018216777506,0.34758405069642745,0.640482183054695,0.5840693341010319,0.5643896090900424,0.5639117155433391,0.5655077841952615,0.5999522175500749,0.3573760580269985,0.4734863939882096,0.39441044763804506,0.773614050902556,0.8203708548903718,0.7811555733971849,0.7726851077565683,0.6009023224748223,0.09919907537863785,0.8040331251746429,0.44734280250745506,0.7092736173404068,0.4595533109312817,0.4986254276319894,0.595181760967965,0.738376694406978,0.45284981610759767,0.44664438224512526,0.6384399090432716,0.4234536966102608
