,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.47270206128791414,0.25869157861516207,0.18837741973755875,0.7355164015153286,0.7433825978452863,0.05987576422112201,0.6737539051699504,0.46178215212275586,0.8685608647972223,0.76877968095137,0.5129821973895063,0.18032025240924862,0.6586111325656305,0.34861396739650813,0.7354659609206404,0.552022523315824,0.6412167291961679,0.5468266018589073,0.8037747698317524,0.11781961197468672,0.8229746287193614,0.6881572168248138,0.7381561350299021,0.09535629475099296,0.6366505742374506,0.15933911157121627,0.09738624479757177,0.917794065465098,0.5323594431766516,0.7940735136509949,0.6940980051576616,0.2399357429593299,0.2746151512408736,0.8232338927465498,0.6119957218149844,0.5988901022455746,0.540642926643156,0.6678866514597162,0.38159864205693445,0.5975584198912356,0.734419979682412,0.6096369716122232,0.6789912006374094,0.8877657402922121,0.847667292789436,0.9286029103846514,0.2714271496717705,0.6479860679235178,0.21118861615313683,0.8230014777727708,0.7676838110660072,0.7876210450281498,0.7984751475886845,0.8336167229729082,0.5802964302695557,0.6081873946968339,0.7320405023398384,0.7016967646385831,0.4494750250866535,0.6254066136623722,0.5049284065830874,0.6815230713908407,0.7872549101219402,0.31697787996734317,0.5960110863599789,0.7756303125276799,0.8489832347794893,0.6749590150463745,0.3141537523817635,0.5392097492939124,0.8095953333374238,0.6315596783191618,0.28631905935995505,0.7659084773403418,0.42548352571095027
71,0.4501665253547671,0.2652773637425515,0.20995562672298818,0.7423262932547691,0.692419850997013,0.08738471982801252,0.7087654196305233,0.3424163994330882,0.8751337722442195,0.7677984516018428,0.4364913820724997,0.17780787423635974,0.7070469864124518,0.2569431660695273,0.705831446771635,0.5534317108637795,0.715600841294286,0.5421444663260871,0.8259963609701954,0.12318172215661052,0.8270618029674466,0.6877858604140072,0.7205367007482324,0.12799319952537114,0.6639064868799558,0.17276240474468477,0.11811034618220206,0.8960546279032781,0.4662293051889752,0.8334310437895941,0.6792419848463631,0.21695280019981378,0.232738595709679,0.788893259293585,0.6875218185034258,0.5197392861968588,0.6169715293964544,0.7599227391097174,0.2587717503498407,0.6949575797735482,0.8294109504579745,0.5505089984401105,0.7725165765888413,0.8818719687698713,0.8241533786608056,0.9436989543178377,0.25795111730961706,0.6147583848291676,0.2388128675159693,0.8682011501498608,0.764553328675304,0.7858953629492299,0.8044033414587088,0.8378230619732683,0.5440801409800765,0.594994173297188,0.7371888634000938,0.7442160362320389,0.3887552404813948,0.5912202767217093,0.4283630426938765,0.6389987741774436,0.8082235826570503,0.33616823967083903,0.5321810374525465,0.8295258951930711,0.8157467825445905,0.6829459036593235,0.3035065629449837,0.5414987532839383,0.8104343010957464,0.6552039746673748,0.27735401758399214,0.7834302740021113,0.4546477987705416
73,0.4625530665743254,0.25445648138732985,0.18912458926677028,0.7457283039645911,0.7368672817818787,0.061126544259920285,0.6899840330549882,0.42552353645758134,0.8780632926175937,0.7796329765548358,0.4876591832800714,0.17193904182125422,0.6815754181959465,0.31959678393318236,0.7304019558795934,0.5516457685417355,0.6702866813361452,0.5431809580341995,0.8167043317285276,0.12020315459509653,0.8293886520250197,0.6929936465019998,0.7449810812784851,0.09721448151426441,0.6534674399955717,0.15440121694179298,0.09679701354651006,0.9172340521879677,0.5169746014164693,0.8121755475733748,0.694538445028186,0.2263850921382169,0.25935753033015585,0.8182616053084778,0.640359992574379,0.5725283465716046,0.5698786667335601,0.6958089226929554,0.34389941079327313,0.6291809669748588,0.7634637065394565,0.5909836308915496,0.7088910828736176,0.8937811000225497,0.8493347199444347,0.9379569546758227,0.2587111135627356,0.6481843994661705,0.2110147692788999,0.8388281737001684,0.7736027672635557,0.7954956487716838,0.8074463170627699,0.8437742510172308,0.5726083430596842,0.6146888207236995,0.7434916420117405,0.722696326746034,0.4233105433804334,0.610672907973418,0.4781403664415511,0.6692139338600905,0.7993779241982183,0.3291254797133215,0.5745438418913366,0.7983037288507587,0.8474770005124453,0.6847184660961628,0.30493621191388426,0.537536317077851,0.8126813162296552,0.643682102460307,0.27741503910149,0.7740511857542587,0.43166418523225003
77,0.5295794131989835,0.28817700993114026,0.1913543470451415,0.6725802775315963,0.7667696968635404,0.061761232193536755,0.5824270786324052,0.6510092737699356,0.8100821743873086,0.6989346017051583,0.6476108262582214,0.233080377626413,0.5289946978896264,0.5014361286609144,0.7572315584753635,0.554941669607588,0.48183925975106084,0.5684851537800101,0.7289809120161341,0.1044866849732422,0.7833765349516599,0.657056656124555,0.6881198248865351,0.09519697063291561,0.5387775177922298,0.19578367876415126,0.10861277023463496,0.913560813140102,0.6070817018843343,0.6923242441955986,0.6859347208736547,0.31843251559945623,0.35724602577494724,0.8427196030809778,0.4575473667727805,0.7392129386683681,0.38090330721072796,0.5222064442776195,0.5788049732665826,0.43011476932066617,0.582622017387065,0.707805423103359,0.5211842678913481,0.8471304260638298,0.8285338254456145,0.874139783364452,0.34799931289960906,0.6347653042041148,0.2222372429793828,0.7379221066628416,0.7286596171069528,0.736580367036985,0.7431661498843392,0.7700923409689676,0.6164964243432541,0.5618144992962982,0.6605721158640563,0.5825321908295805,0.5951637621074719,0.7074488424245473,0.6489105837426717,0.7450422401731768,0.7171746350030268,0.2461005871820454,0.7105054002400831,0.6498399539987695,0.846673418353569,0.6153432013377901,0.3693429666571932,0.55074778375165,0.7901379561674856,0.5624455118849808,0.3401058583374088,0.7200738291512171,0.3963990127455429
78,0.5728989264199746,0.42023134442510224,0.33015242947713647,0.5159012880286932,0.5344314710544378,0.2327140821202756,0.5058305299907935,0.5288112828122189,0.6659717107845222,0.4738294677590634,0.6112684293402448,0.38360275239981,0.4127578455993941,0.4311270398858284,0.6477589355965123,0.5725579813819601,0.4278652152329257,0.6083738763724014,0.6275445158563666,0.09480847169133692,0.683612719874187,0.5572153662589863,0.42536931944743506,0.29049617015235274,0.3951063798121687,0.39070062596554483,0.2681793019132128,0.7698523072434159,0.4448719178310258,0.6090885615546177,0.5711870950665761,0.4269234285933516,0.365363545057721,0.6978577201639639,0.42589516020103546,0.7047844007232389,0.3374582281069659,0.6171230118105259,0.46088635001594,0.48889855558459144,0.6760644575221153,0.6611929849111849,0.5869741511912437,0.6842322562309676,0.627413283420937,0.7937657495044881,0.5074845784157183,0.39392658305339956,0.4226416282978833,0.7420560866981367,0.5873960285232845,0.5660292319384587,0.6051363609153697,0.5959474744622575,0.5128419675983876,0.3371163976337444,0.4671453870348551,0.4636044721778324,0.6881505135436043,0.7598549036980754,0.6414783487321591,0.6892890221862419,0.6230158083314727,0.138771541441324,0.6869246746176885,0.5783664343710654,0.6400276028112982,0.4761466458248063,0.4786860307402814,0.6006939670410053,0.7341015282331391,0.48737087618598635,0.4551389917620738,0.6813343360856465,0.4800790819968029
87,0.4598530526310421,0.27558331752528914,0.21704567678892894,0.7263646018657559,0.6843413692456466,0.0958793671005993,0.6928725460003391,0.36180179580316074,0.8603735275981674,0.747614563713629,0.4527230636251323,0.19211338140815026,0.6841279770491011,0.27396741839994665,0.7034605351495605,0.5546710573432473,0.6917083937602883,0.5469609664818952,0.8111143026395345,0.12093402857619885,0.8169619195027596,0.6788173607578538,0.7011837767614663,0.13738859954981192,0.6439050379379738,0.1870290031247196,0.12730378201904735,0.8885599907296664,0.4683896503990042,0.8158257998969107,0.6726187633176011,0.23266964765853898,0.244168011901096,0.7845114419292791,0.6653640984077616,0.5368238926366297,0.5935383770265059,0.7450390163260502,0.2794293642877126,0.6754244442939689,0.8136389267665646,0.5613750608209254,0.7546085462109655,0.8685894008497239,0.8119001186723326,0.9325482778760585,0.27586965055025514,0.601379877431958,0.24995160579399706,0.8570353852001986,0.7525291258995952,0.7708538226402236,0.7903597014857126,0.8209406428180764,0.5439179409540682,0.5779653777420128,0.718315558670799,0.7225634650188224,0.4127001806417533,0.6047065076386686,0.44723814465402817,0.6447955699901714,0.7943220755819869,0.32152524070077987,0.5463384580545341,0.8092763217780405,0.805474452848965,0.6682706919829243,0.3161510227757708,0.5454482697476077,0.8051332497015514,0.6423516992505351,0.2900854960226394,0.7754396891332906,0.45479740155824977
90,0.48401715358045294,0.2880842099058509,0.21827818708546673,0.6996521238476423,0.6943363204072133,0.0966403900258044,0.6540743937771754,0.4422569911115035,0.8355526060712851,0.7179817537177609,0.5099522427573631,0.21450225348835175,0.6290651207408514,0.33893732986010383,0.7127373075364323,0.5559076110992194,0.6239816429701712,0.5561569888092043,0.7793489466658053,0.1152694787936079,0.8001552662686534,0.6656223941222454,0.679979084154716,0.13727478734244902,0.6023404022653103,0.20247286865393338,0.13203768009252004,0.886794669233997,0.5001868018794955,0.772599410571494,0.6691762425135124,0.26600717184959194,0.27928632543020354,0.7928275568230289,0.5997270784726262,0.5964728035121667,0.5256552181602492,0.683098809563534,0.36327491716180266,0.6042427471607745,0.7490988659566339,0.6031101585063215,0.6875210463604633,0.8513568037155365,0.8038153763585733,0.9094190298625657,0.30837713073147177,0.5958175594452645,0.2546002536865639,0.8208735065151807,0.7359761896861445,0.7492004867693529,0.7668845450245396,0.7939822625104568,0.5593283268309023,0.5583087485499731,0.6879853248150474,0.6719435513001552,0.47459966301914147,0.6395641785189455,0.5084359968982991,0.6718059961227189,0.7645583948059469,0.2914259155800208,0.5950070276545603,0.7558290801870163,0.8045414954203918,0.6429653042452271,0.33958203899364453,0.5503404401872988,0.7968765940458848,0.6129941349730866,0.3129191069697462,0.7559679379510491,0.44241599110185514
91,0.5463823287876483,0.3631887108467744,0.2748282093780798,0.588202113818947,0.6223500021955498,0.16486759555063793,0.5511885588890076,0.5458014687996271,0.7325704252849596,0.574304205734491,0.6033679489282188,0.3154164413317718,0.48010598024865875,0.4336372205176207,0.6874075948690397,0.5651160645103829,0.4755367336891207,0.5890351664930535,0.6799821871784438,0.10083611073997188,0.7295708909815023,0.6017992869196362,0.5374409381653185,0.21336973562736034,0.4680444225946453,0.3076736523363223,0.20328665755023748,0.8273240880083257,0.49659927232346956,0.6587924674241723,0.6178676394689719,0.3710866913539651,0.3484957561693896,0.751863798023165,0.4639335493786594,0.6951864557318163,0.38103016069172996,0.6037109232564984,0.47486681077332393,0.49335873684360443,0.6642461410872375,0.6633774631572196,0.5870733872569236,0.7553030766868035,0.7100290197210728,0.8345215701746495,0.4318207541664738,0.49125543142728745,0.3416454373597122,0.7544887300053337,0.6496537680617396,0.6418436188887962,0.6688088800733621,0.6752454333119222,0.547805795284915,0.4335497931672472,0.5553739729597711,0.530287674658617,0.6273301530992101,0.7255882837527098,0.6206105568828036,0.7008129587318636,0.6717992080636123,0.19288959163280356,0.6773114180187592,0.6273983073191084,0.7220447191719027,0.5409921205064893,0.4263659799238566,0.5790552433674664,0.7594554649560649,0.5284553611105325,0.4008029387822205,0.7042159630631937,0.4518297495944586
93,0.47781646782185627,0.276079515372353,0.20700321993440263,0.7152351969747479,0.7118499755221555,0.082838771132123,0.6645952945652034,0.4429878049991788,0.8499139685038213,0.7393840950024705,0.5064140442306976,0.1999007277034004,0.6446006671152497,0.337251369705853,0.7204742697223211,0.5543547769479102,0.6359499205808778,0.5519195804494533,0.7910696631403122,0.11668479358575702,0.8100548264051292,0.6751208634161838,0.7034512899857812,0.1216184847952895,0.6185547837703792,0.18509272282259892,0.11870156232991833,0.8985236943787825,0.5096152146244324,0.7841523716664774,0.6787708398921399,0.2535431605218297,0.2746745889509328,0.8035121884352627,0.6096687739869078,0.5925081688637948,0.5367963804927253,0.682468802110138,0.3632800447305669,0.6075539310975215,0.7488803275567457,0.6021432801588169,0.6898083992440035,0.866369760270175,0.8208633229116032,0.9184759482916522,0.29191537656983335,0.6157676874779427,0.2379972698309872,0.824619975171047,0.7491767239133811,0.7653259991563549,0.7806062779144793,0.8109943797990945,0.5659067728949865,0.5785533725670458,0.7069247135132387,0.6871939384052139,0.46015850768046485,0.6314285020491031,0.5021307284109913,0.6732330657247321,0.7754694830825466,0.3034315217899969,0.5914103616514865,0.7675909991259687,0.8212262025055257,0.6569870522296773,0.32816686149717167,0.5457814726546286,0.8023036194317128,0.6223282713099718,0.30111477914862605,0.7612719838710541,0.437098527383208
94,0.5562904681051847,0.39736044572877766,0.31151751223891155,0.5484290321122138,0.5601523870510855,0.21010566848143566,0.5334143627782935,0.5082100022432505,0.6960041756296438,0.5165936881772173,0.5900275068603784,0.35383906886828914,0.45288581509400383,0.4107963947826406,0.6578051355472849,0.5697026103666869,0.4656323347510819,0.5990055458064765,0.6551713465896152,0.09863974076316437,0.7042326480300359,0.576206201381102,0.46921091479172194,0.2651142040551988,0.4326808523142418,0.3583075083229576,0.24525060739059243,0.7893685231387528,0.4515650361582037,0.6395467802892433,0.5876929698893385,0.3976643585409396,0.34836778177583555,0.7129486275562946,0.45980689390946583,0.682196030624397,0.3739251575478541,0.6328740024237227,0.4381890404693134,0.513549380168679,0.693187379381113,0.6483215880654379,0.6088544062836598,0.7132674253873794,0.6572743132031731,0.8147301078418898,0.47196128432812007,0.4278152565413594,0.3944333519780677,0.7579299768207288,0.6133052801018255,0.5980674141069365,0.6337661631739907,0.6308613863384454,0.5193467016042225,0.37529986978619145,0.5061006896855454,0.5020664182242884,0.647947543712218,0.7372097816815988,0.6146712819848816,0.6842908877471456,0.6487864178731322,0.16640962941106693,0.6679070889581358,0.6119316645797815,0.6673623091900213,0.5057590547868307,0.45381210538458466,0.5919691886467615,0.7451464220073862,0.5104718524766775,0.42979518978803033,0.6952166959111304,0.4748008765520759
