,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4864362197091439,0.305877738040554,0.1814093336710002,0.6766593756499246,0.7440302258713161,0.07102440281713941,0.6399961702016305,0.5204423688482015,0.8352864780195388,0.715565468442266,0.5894678265284041,0.21379752796917614,0.5997359674923478,0.40476348327957073,0.739097184601845,0.5359599439763232,0.510882652117547,0.5663379095239083,0.7574724856504678,0.11275568383196957,0.815349690251886,0.6524514731391982,0.6829699510902213,0.0958215782305749,0.6120717574665495,0.19254823527988074,0.13341047040096415,0.8876765276634531,0.5874477334861758,0.7354345063614767,0.6757871499421839,0.286081894064479,0.28863777053211065,0.8310038533904909,0.5196328759563977,0.6442097974990302,0.43899049313444516,0.5902671489745708,0.50749646565355,0.5075374241454347,0.6474587271208607,0.6661393467104052,0.5928957667275562,0.8322767915588888,0.8398250578978809,0.900423790161786,0.30722473282176327,0.618558488029073,0.19554111347546216,0.7664915307264123,0.752870857225421,0.7319199615067636,0.7610214948522571,0.7882550309392476,0.6157924272608813,0.5705008406219632,0.6860375160356028,0.6372172941859807,0.517059230712622,0.6756848686772188,0.552641120207249,0.7194579552830762,0.7725860687418193,0.2741232593552427,0.6490755951144631,0.7109339683334908,0.8325657544454512,0.6323206112763755,0.3351213869670141,0.5453349273284316,0.8014159008195243,0.592253201223824,0.31114864146986954,0.740659048096348,0.41941689781094516
14,0.5389461379998616,0.36781834109239714,0.23299773694484574,0.5730049784050464,0.676266878956873,0.12064848056562624,0.5525775727229737,0.593152365128799,0.7593971248569211,0.6061536581526743,0.6627012827494988,0.29723678196542125,0.49013521477019467,0.47501520259620583,0.708893503315304,0.5299392169763486,0.4103754163438315,0.5943256108962275,0.6715775201344856,0.09890654665494622,0.7574467172623145,0.5983733928440982,0.5702796425746005,0.16245265217981428,0.5091514263764187,0.27338465075795765,0.19985352744086707,0.8416815459624207,0.5723280720246668,0.6545574724339165,0.6433051584905791,0.3666238214977672,0.33821857848404235,0.7928748906636939,0.4119824815350487,0.7210672691595705,0.33272442809275815,0.5325205126541025,0.5830253482798894,0.43328689019084343,0.5909670797048072,0.709051446481311,0.5234330523118419,0.7470943718719424,0.7457240208730709,0.8428102794553813,0.4118827318229107,0.5407847672298023,0.2608936984293609,0.7142282851379889,0.6710867001450097,0.6382154184682339,0.6842589408022304,0.702494259779387,0.6013290502595792,0.4794273721933525,0.5936146584701489,0.5244478320103236,0.6277688897249315,0.7396903484631242,0.636530332814917,0.743831161864415,0.6991466265366144,0.2074518365321062,0.7209714369071669,0.6105342854297748,0.7586597542636228,0.5578846087468675,0.40374670067085033,0.5699182675630081,0.7721531855954556,0.528580796701106,0.3833501989984246,0.6915886881635834,0.42987282524484643
15,0.5071895530488328,0.29831531907615166,0.1470543343660017,0.6599074927121568,0.7909150362996801,0.02466645587391114,0.593941385692768,0.6340298642157662,0.8362101812173539,0.7152444260724776,0.692088963828825,0.219524777110931,0.540600600535975,0.5031514651178336,0.779710400641006,0.5245569221372675,0.4294358418428026,0.566365854524722,0.7266297388503984,0.10423658140662774,0.8160152967418807,0.6455579136111091,0.7005556604347707,0.04303820668086611,0.5946768662729673,0.17960043797562572,0.1038391611098457,0.9220261582380217,0.6695991810031758,0.6857771809861933,0.6984416801250896,0.3135864695009044,0.3176709590542617,0.877628061351187,0.4419618929175521,0.7302266043567323,0.364140127621042,0.48223770888555695,0.6225616114380268,0.4053348500421194,0.5450838885109358,0.7428217799186002,0.4914095792920936,0.8465616964894925,0.8742453249765446,0.8899074597784081,0.3225515965405889,0.6434979870307275,0.1634731986531515,0.7006575645687603,0.763798903952577,0.7313530859920381,0.7590332011633318,0.7673709549435461,0.6671762463235509,0.5902784541072839,0.696804690183879,0.5927346828032174,0.5530892993602458,0.7065979709948151,0.6354942613516514,0.7748384036476318,0.7643289037881013,0.25901130691425095,0.7308632891063434,0.6729776770025339,0.8664493052179562,0.6189804325756936,0.34394560252173983,0.5405815923602331,0.7990284938460127,0.5649331693332967,0.31979022906842947,0.7181708720606941,0.38215216419568554
17,0.5366990388345249,0.42646083498338494,0.3355068445049872,0.5311210754536018,0.5382540759352205,0.2447163297967921,0.5783250128196201,0.4277352767352162,0.7035050156333563,0.5287339231068006,0.5186344246092032,0.3457913625450436,0.5250831370886958,0.33691908390970715,0.6096652708472765,0.547457321352871,0.49448717500079603,0.6142333266200647,0.6693134335511954,0.10532485596231157,0.7148764115971205,0.5729905251051293,0.4562688853255938,0.31094091004815366,0.46902104050075966,0.3558052375924207,0.30380671998782555,0.7431720044280405,0.4044019411411855,0.6918615210008388,0.5768041064143589,0.37145544490726473,0.31804436098077377,0.6764961828796551,0.4837770975996613,0.6113465363489361,0.4001109737353363,0.6979779794919165,0.4167922146712137,0.5758277115102088,0.7465032700490742,0.5929756269173831,0.6680182716076499,0.6590164883933318,0.6127695374662039,0.8218356818994965,0.4572082500561653,0.4376103206933161,0.36884476078753853,0.8028833678833913,0.5918536328451439,0.5724685376032369,0.6333142392065193,0.6812765348696683,0.49272455073737215,0.3766412463139921,0.5071016637602633,0.5291074099445686,0.6378085998768989,0.7262080079143602,0.537876310870345,0.6552804737272118,0.6625633587722365,0.1888077168740055,0.6158016268941403,0.6115323324907578,0.6411352701070655,0.5303135758126479,0.43581179598717806,0.5965437766570045,0.7558493885113658,0.5354277204862666,0.4183152531623745,0.699607399425214,0.508611606454188
18,0.509285019490166,0.31884203418976304,0.17995906732949107,0.6421268318786195,0.7467027340280805,0.06381851926462072,0.5969352147565612,0.5891216781020481,0.815761164055937,0.6866937720460011,0.6534973255909564,0.23820886330841623,0.5451397591612923,0.46616202985790356,0.7488950517944766,0.5294010080205785,0.44893453013847134,0.5736996807678452,0.7214523223710323,0.10539995749828858,0.8004349308871672,0.6352412408793312,0.6610543617718382,0.09027676818719146,0.5774512797001667,0.20812363159000674,0.1379493164361961,0.8905932831778919,0.6193398286114389,0.6925187071784094,0.6771470204238035,0.3192390987591816,0.3143318864649812,0.8413445888437759,0.4574572655042511,0.701942483308518,0.3784097243712374,0.5279435409533485,0.5775610704178552,0.44342356062923516,0.5879331476822459,0.7108831339697604,0.5303519174517095,0.8161438372960493,0.8301399961132105,0.8807036637032903,0.34139874239578544,0.6090222314164662,0.19870372945893283,0.7240279384821395,0.736164878891753,0.7070656780714093,0.7399956706861983,0.7566174805632806,0.6344255149165694,0.5552186920332681,0.6664675867417578,0.5881855189951887,0.5618602154714668,0.7059875647722968,0.6108392701266886,0.7500342268578015,0.7496962712533544,0.25001834470593237,0.7036591731878005,0.667999507720284,0.8279496116084921,0.6069501703532233,0.35699453515769397,0.5497154858240919,0.7926893077046528,0.5636064951992462,0.33388118681877244,0.7179561456536808,0.40589502091333507
19,0.5143050416289023,0.3533312033119843,0.23369745347940604,0.6106286235983547,0.6745477994822445,0.12737804651227377,0.5988346618317542,0.5204253775939404,0.7809421629768809,0.6379677491485989,0.594812438623374,0.2704803508623931,0.5487642966197218,0.40991545900598525,0.6991567536917946,0.5368701821163793,0.4765241074833347,0.5862121706501581,0.7104721893258158,0.10679118423597846,0.7739032330043277,0.6171622294373528,0.5948951511613046,0.16718327916738893,0.5468551707933189,0.2558786601409899,0.194077169976786,0.8393653192180459,0.5393256784039163,0.7005603225289196,0.642398976810785,0.330797384790418,0.3106579761878935,0.782697045170846,0.478480691955304,0.659684404433898,0.3975385892377279,0.5983876290285222,0.5088101402367233,0.5012796712963815,0.6538981305670826,0.6617407938824379,0.5897140995764413,0.765249885423113,0.7572994114203004,0.864270754168256,0.3746169839464726,0.5519481146991913,0.2565689122741376,0.7593095086998352,0.6897859830694185,0.6655950708108406,0.707381665081029,0.7368189289591404,0.5821358614300625,0.49678882114572553,0.615466390029667,0.5773271107241337,0.5793316740448866,0.7070993332114751,0.5745516661443419,0.7115787089449009,0.7241598270740088,0.23362501333618962,0.6629488911003177,0.6568638187950533,0.7646341225045267,0.5854990052131219,0.3798688895223028,0.5649656463390708,0.7817092108689702,0.5594405730992076,0.35852037935362985,0.7160235901655432,0.4438017927957008
20,0.46790831461456395,0.268780539215926,0.13716675741771645,0.7247516660168625,0.8029808604520319,0.022134841387801307,0.6653691290512881,0.5351473237314579,0.8767699349228141,0.7745871683025539,0.5986733681209502,0.17139439442754686,0.6308839828791145,0.4135681100897834,0.7747508334757945,0.5337921908620931,0.5264997632025741,0.5512143016367672,0.7892572243460645,0.11619363440515437,0.8469826054119014,0.6784201038454909,0.7522823995131275,0.0346775887274009,0.6594611786096558,0.14266977170028067,0.08340931664696757,0.9288913977017677,0.6347015761083119,0.7555559185771864,0.7041306976250317,0.25560444977078883,0.27563248002020513,0.873803034553748,0.5409093271864944,0.6435572358585544,0.46085990903858604,0.5701131616909709,0.5213797163265468,0.4990810555884302,0.6293156820479673,0.6794058107559858,0.5821907079273154,0.8851417673233156,0.9070912610147496,0.9265813044570941,0.2579118226210605,0.6724845442671284,0.14494218585983132,0.7634427791242808,0.8023011752857784,0.7823295909940431,0.8015920818684078,0.8247041756074035,0.648056262957272,0.6291646230679868,0.7411451596613389,0.6770488701767945,0.47432110850927645,0.6557723300103879,0.5466806610569227,0.7326184225565945,0.8083775021330751,0.3029936919931316,0.649094849178296,0.7471797960099239,0.8886543540414096,0.6662332175058765,0.3022033580299059,0.5297782539920418,0.8161067769136282,0.6136946942794015,0.27620956315247713,0.7565014958552955,0.3960364000713761
21,0.5451359525509933,0.3686725989808134,0.2280640957023472,0.5656585264780881,0.6831011659855643,0.11322443240544744,0.5399579683115263,0.6187957553993328,0.7566720866325825,0.601892347125222,0.6861582579440231,0.3015896215415483,0.4740328806757135,0.49750607223055887,0.7159065883564849,0.5274139268943531,0.390132693853725,0.5954047595576779,0.6620771060598626,0.09666124271426159,0.7553596531974838,0.5949120933318011,0.5694955180298114,0.15438811052475593,0.5017037541605499,0.27388012780023063,0.19645217263009895,0.8468286541983548,0.5882774635753868,0.6414639315132389,0.6466174647666809,0.3752472497466044,0.3459619948098105,0.8007934308792919,0.3922254863350397,0.7413223654454155,0.31358805594813394,0.5085693851500386,0.6090741743932847,0.4098751201736365,0.5682018277857463,0.72612636913001,0.5003490700427371,0.7467012285216489,0.749040134675944,0.8384844491732232,0.4189809570119368,0.542819564570728,0.2569481851168748,0.6989774531382443,0.6701484852450932,0.6345071290253486,0.6809144988633271,0.6950027340723479,0.6111129935478401,0.4799134296512899,0.5922360058112018,0.5111721730880485,0.6392648410977099,0.7483653021276664,0.6564185985265829,0.7559089068485862,0.6946683169364523,0.20185390613105883,0.7401852981509929,0.5990462275071501,0.7626424999606793,0.5523453428171272,0.4081544482485231,0.5699048142802217,0.7705503940145765,0.5206415649800067,0.3878583749977044,0.6851817447691154,0.42277600806590565
22,0.5080184562509052,0.2968038461239393,0.14361592049780153,0.6601523807252107,0.7955681097935272,0.0203249014863153,0.5916676970092662,0.6417692117057431,0.8374140073120551,0.7168516212236139,0.6989685865619419,0.21872500239283957,0.5376416524131001,0.5097467168943998,0.7833159774307494,0.5237608973516173,0.4246079890006839,0.5659505228507681,0.7255150612493209,0.10378137167719449,0.8169307634447375,0.6458290929357943,0.7036028392930309,0.037943796897152604,0.5948608521790265,0.17738872896025037,0.10055077364917679,0.9253807159656828,0.6762066210896195,0.6831260478454871,0.700686131630926,0.31452167609284276,0.31918677331046735,0.8818188233458577,0.43753392040834693,0.7357622671327563,0.35991062285578856,0.47470692237751044,0.6303736991343614,0.39850291529742166,0.537973655810651,0.7481386817546579,0.4845618750731096,0.8489421089529832,0.8783229853267464,0.8899499452180557,0.32218103552546307,0.6465955781639953,0.160007130585969,0.6963229149367041,0.7658678474415878,0.7327068727840799,0.7600238360666474,0.7670279099466132,0.6713837283389308,0.5931734438100892,0.6990198376722436,0.5909612955438234,0.5542367818280702,0.7080446474297956,0.6406792613184551,0.778777022609089,0.7647829724694203,0.25883190384100574,0.7361444297455217,0.6715267592686325,0.8701840144274782,0.6190544958885835,0.343607398966115,0.539845613384857,0.7992795517187791,0.5637606501991786,0.3193844900398384,0.7171558893352811,0.3791012969300052
23,0.5957129669197502,0.3982967399812783,0.2264375830949226,0.4885183983144158,0.6868857512709567,0.09918234112321239,0.44497311332700307,0.7683663057225687,0.7125573580755743,0.5367416336893207,0.8257594479256806,0.356413728369806,0.35363893042398653,0.6313718823307675,0.7360744125061586,0.5131564245169785,0.25421433313468444,0.6120196221464836,0.5822547551746099,0.080467064111692,0.7216637474192716,0.5563974550490852,0.519186990246011,0.14440323175918574,0.42439597463896567,0.3096559231724994,0.20811432808031105,0.8517654265820213,0.656322798961254,0.54697940247595,0.6486008301414911,0.4487676586153141,0.4025642414075846,0.8218984106393465,0.2556126613957945,0.8675070231540862,0.180439725228304,0.3730778073197958,0.7617006314547672,0.2700634471392053,0.4387545963602016,0.8234413363814784,0.36404672374573144,0.7096028761676114,0.725530047615698,0.7944784108482564,0.49538015120995554,0.5200998235828479,0.26562374099712177,0.6062890557855838,0.6319176817776677,0.5784358746641028,0.6335525714692304,0.6245949598451979,0.6507064220738462,0.4444721211976242,0.5475487104781884,0.40263525761656077,0.7386576581822022,0.8152794253465031,0.7838055084474629,0.8222676257840495,0.6433997389181083,0.14817129320288852,0.8594648576074558,0.5039586661782199,0.7505991628023004,0.49572138601906796,0.45710117160708075,0.5800200024136799,0.7509681069387986,0.45729292453872034,0.43875359227258803,0.6350171972999842,0.3940422317736201
