,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.40911137621819804,0.2372025964022855,0.1732363312989313,0.8098092434519445,0.7706745833205815,0.05162310185881365,0.7845363435519392,0.3105573391889095,0.9163916794630509,0.8402062093211569,0.392827314791901,0.11182974070177668,0.77439469358477,0.21717799124052545,0.7259906620744162,0.5558007017769157,0.7115197662575276,0.5319406108953078,0.8794532392237453,0.1443047985552316,0.8687656033657906,0.740361764440551,0.7732003054336505,0.07788124836977865,0.7566261419962947,0.11425254757970499,0.08800174823730098,0.9136601036341002,0.4923814178538316,0.891610158241498,0.677214826398832,0.1607608015048032,0.19350062987503952,0.8179083454329656,0.726818299566358,0.47964869395377996,0.6736324258363994,0.7769485716319439,0.2812054025230638,0.741490386754879,0.8220991090552285,0.526849720309798,0.7784045991308638,0.9264233016756728,0.8914476707574166,0.9786622120393573,0.18464373996259012,0.6770856019527679,0.1608198431029227,0.8961745848505763,0.8231086416112805,0.8271719087827043,0.8562285713631073,0.9110969775725911,0.5673126639911867,0.6487601992871944,0.7782824041957536,0.8067715330751787,0.3524170072810524,0.5754388583370162,0.37446007881933774,0.6138456144151716,0.8532808267594705,0.3653756873446675,0.48074341315168,0.865061334430449,0.8794933445313895,0.733051495591714,0.2410232670733278,0.5273438612784005,0.8440697305150399,0.7070195528652032,0.21973629108884424,0.8197171715932945,0.43456639014376014
71,0.3715228436290034,0.2159010272347681,0.17812484369785608,0.8560032695303759,0.7687859410268783,0.06099649705079181,0.8521173570060597,0.20241970449505509,0.9479959319705614,0.8853919334279794,0.29496579074523427,0.07404249009386932,0.8600871331095303,0.11832157252360331,0.7109714790261342,0.5566821656668285,0.811336395251662,0.5186224777176577,0.9289072629637194,0.15795493045532993,0.8913148970068222,0.7717032208626614,0.8101587690381628,0.08551484010532406,0.814384721866015,0.09430962470100673,0.0847815306887715,0.9081436364722273,0.4393982179657535,0.9559467649240505,0.6698664765875082,0.11077382410584913,0.14945647204199172,0.8043400042527644,0.8220634675879505,0.39312126547640946,0.776678129188256,0.8742934694227326,0.17156334841594262,0.8471610198746948,0.9165647451985215,0.4545018981895712,0.8751320941201977,0.9469828215900729,0.9008775034803531,1.0080967750106016,0.13841831307839328,0.687503753809567,0.15437647060356186,0.9546339816273968,0.8443800837777291,0.861244079411411,0.8889677595067772,0.9591198978043032,0.5352279552906943,0.676485137039025,0.8076852222948707,0.8756284884420079,0.275161888092356,0.5299467606772585,0.28021949419815223,0.5609953883259566,0.8946112670982097,0.4027469238319992,0.39784284735710496,0.9393978989308638,0.8866203675157325,0.7727096441848187,0.20194477531095303,0.5224003482428677,0.8595235399001184,0.7545772377236991,0.19156095169472837,0.8549973136158701,0.4591596798553881
73,0.38299017474637365,0.2020800209495571,0.1437690565209434,0.8569001133971409,0.809801131342827,0.02088055763567004,0.8237069487855214,0.2846478830285766,0.9566185342263842,0.8938497699342847,0.36619349892316966,0.06814686679622434,0.8236905926415392,0.19137856943955436,0.7453528645320994,0.5576599476603339,0.7561471061642577,0.5183007713295409,0.9175569871957578,0.15176128982034562,0.8988974356776173,0.7706793907157692,0.830764977771177,0.04103813953073235,0.8110554646079333,0.0685642934914352,0.050646568306987716,0.942532756908526,0.5051767784357506,0.9330420078726533,0.6942201842457327,0.1206000503782792,0.17043735301482774,0.8415305677825373,0.7713143222882524,0.45236382737830916,0.7220154140324071,0.7946531508520639,0.2553517183490347,0.7735996220732936,0.8399675114321201,0.5096124542165021,0.803395726501977,0.9711523567419484,0.9382076464730145,1.007461693395932,0.1352631961180986,0.720743698126746,0.12394483324033326,0.9153561486454773,0.8659122572058298,0.8718046752449401,0.8965137483244057,0.9598866196031637,0.5795223902887071,0.7004681844930332,0.8289522221727074,0.8582209950543584,0.3011478860035347,0.5467636044685998,0.3396474801009094,0.6067398479233753,0.8922816525810774,0.39792962353328687,0.4545067041721014,0.9128397448835884,0.9179167309940146,0.7719860222036844,0.20309113186233654,0.5139211448375145,0.8602228381887241,0.7382293330132239,0.1823783790032244,0.8419838411953662,0.4238189163468818
77,0.5135774385194779,0.24787786802095646,0.08116527483700672,0.71722383720467,0.8724975927772844,-0.0634008830271672,0.5781041088637453,0.7286809622981413,0.8721748145165136,0.7677451870896728,0.7636076786160917,0.1752381050055195,0.5117504756600484,0.5943671240979328,0.8388971828783246,0.5563282209917417,0.3750322096165621,0.5584829921404131,0.7509349020226042,0.10152203598383219,0.8406333562468217,0.6736467508698244,0.7466224461971258,-0.043989146367288234,0.6302335008809794,0.0936647499683598,0.013086117414025378,1.0070984721538478,0.7581192754495567,0.7049793008483537,0.7504437335728152,0.2867323871485574,0.3339245443422038,0.9345484310345488,0.410308844490268,0.7985647093755457,0.3317807418174687,0.38713711469100776,0.7061400025561534,0.349123190316878,0.4454592915853923,0.8068206891212082,0.40873496682671445,0.9419834579803108,0.9612601768598126,0.9167859320615821,0.271900461585463,0.7351034496151052,0.10135779944317422,0.6824945273278127,0.8309105098544756,0.7825224420920136,0.807113259462793,0.8144504226683491,0.7388881570880097,0.6491813228816729,0.7687764969822014,0.6239993246521595,0.572897489278345,0.7088876612324393,0.7096357993367399,0.8314665179595417,0.7629636312055806,0.2772364368856699,0.7860637350727714,0.6491993598038088,0.9396185575030327,0.6499989018480239,0.3238967449357274,0.5172316741079237,0.8140495947980324,0.5704548726554561,0.2555844098529173,0.7162923766522862,0.2997357176739859
78,0.6000939181501536,0.5248123748672819,0.43852215170469444,0.44277754674391623,0.4232791143707536,0.33289326866260943,0.5099626294151106,0.42532235213164005,0.594579347230516,0.4142654365048303,0.5248163929605278,0.4576354920053688,0.42952268237736885,0.3407526537976853,0.5392351549124942,0.5403164032080794,0.42274610805788754,0.6383163723939568,0.5951944789405474,0.09286487387011898,0.6265285054398095,0.5057501288287765,0.3039740544909197,0.41117307474832065,0.33699866393848854,0.4965668558601566,0.4143757841978436,0.6529617694402974,0.32358888318855095,0.5936552900358555,0.5193492174082,0.4626169190621605,0.35068486039873675,0.595074794686659,0.43438625578958245,0.6293296318508831,0.35510725704386403,0.723241424186089,0.3938926317758441,0.5693945115480971,0.7639114340757441,0.6027746765850065,0.6597219071871111,0.5532265047839952,0.48859308097889115,0.7554430206641469,0.5718553493533836,0.3026556254852102,0.4795582612995103,0.7884492343156976,0.46765968550651343,0.4690654623125551,0.5350974301971052,0.5309960790128989,0.4257139504383632,0.2215054135806432,0.3619606878463607,0.42514599409835724,0.7236001012908153,0.7806391284146563,0.5824665381502647,0.6208783066711875,0.5525417070022358,0.11737663060683513,0.6249934981258267,0.5216181520229143,0.5478064837453558,0.43113531156542056,0.5347013155520766,0.6406284866379482,0.7177577831530769,0.48162156858916766,0.5198354585277907,0.6603293380936069,0.5553616481247283
87,0.36882789959400764,0.19362805674403671,0.1449216665630375,0.8746190536460848,0.8099376419300077,0.023630833684023578,0.8490060868257897,0.24493737290213322,0.9689091479653805,0.9113409307769973,0.33018977418192397,0.053544309013543456,0.8557619856004842,0.15503199590655936,0.7403190296282633,0.558018203814423,0.7932363285713815,0.5131909250087572,0.9362682088883167,0.15686170644996988,0.9076966549435483,0.7826670018050191,0.8453584837207122,0.043030321436478475,0.8331169557415703,0.060382841031879325,0.04869679337345703,0.941140232968934,0.48625476775628607,0.9572134547463139,0.6919152741085568,0.10165265449233032,0.15400100104605713,0.8371115656504169,0.8067450210611635,0.42045162448000484,0.7603529619494507,0.830282489028821,0.21509748163197043,0.8125466147758489,0.8745574253093781,0.4830467833833957,0.8389542584266129,0.9795370222718529,0.9426037652279484,1.0187267944326435,0.11748486300715494,0.7254327297913518,0.12083771137410823,0.9369322492420883,0.8745143980934876,0.885081563438479,0.9092166555349759,0.9783036069458826,0.5681574691347365,0.7115945069081193,0.8406644951891054,0.8842397905660193,0.2720910825870641,0.529685117274124,0.3047837215202203,0.5874486288104537,0.9080693501647878,0.4121481035170989,0.423930122400488,0.9407662484255965,0.9213039419609573,0.7871666302293656,0.18814149621305448,0.5118491146759807,0.866158928957757,0.7561091244560838,0.1713898755792845,0.8552291859691199,0.4325011344456856
90,0.39838351010608986,0.279979794574481,0.25365123745526996,0.7869521659057455,0.6729033918772722,0.14387801689898072,0.8225620214088376,0.161305838110181,0.8814967131419702,0.7996212128211619,0.2654205287879531,0.14293867321782722,0.8235061669018972,0.08581867300638019,0.650054012546893,0.5530547021737825,0.799487405549905,0.5386823134814712,0.8845824338215633,0.15307991722886033,0.8404291339500806,0.7287785904058829,0.7070924206361786,0.1814008922045189,0.738748001054641,0.1850919283187294,0.17151942363028366,0.8334464526456034,0.3579655504454313,0.9178518652276161,0.6219513846866658,0.15953488418141598,0.16279116806301352,0.7345671077638252,0.8061585759377934,0.3759800832103032,0.7588869342859592,0.9248142773834997,0.1288767216103373,0.871008874990733,0.9639382448389184,0.4267619320057281,0.9075426001684685,0.8590964761470148,0.7974647720622671,0.9669988516116858,0.21294471470433818,0.592494347929474,0.2368775641969848,0.9644176853155134,0.7618040981082751,0.7865112660944069,0.8234136376449648,0.887733194494102,0.47518841625946856,0.5786707655222608,0.7139715760388795,0.8177698560766895,0.3245558254866027,0.5553903278789862,0.27380208904759096,0.5275404509017728,0.8403609879745213,0.36021149535908803,0.38164979218618084,0.8956060940126715,0.8010501021944658,0.7170195798029584,0.25577899486644984,0.549946696400681,0.8354630906391756,0.7250149181313732,0.25444107742832656,0.8351970503163282,0.5085193870744952
91,0.5922165697015133,0.4348305780179745,0.3012323569282409,0.5155436148383049,0.5930762460436202,0.17805936206036183,0.4913270898001294,0.6098850745137644,0.6780702102629178,0.5173470253532699,0.6784297314149543,0.37638706520594706,0.404326179325705,0.5005789032807626,0.661502350672242,0.5457480096823472,0.3395525603532672,0.6170715647782151,0.6212857878931575,0.08718482789690098,0.6921183846530734,0.5482502150341346,0.4458961174345792,0.2353879014415036,0.4092504890413801,0.3584291227164071,0.26590483043784174,0.7894539902765906,0.5212953213541766,0.5933454333775102,0.6108701279754734,0.4293154707177087,0.3732049557968027,0.7313316451988086,0.36305208378604686,0.7494295664628698,0.2789525441231277,0.5334509122016065,0.5827747493819891,0.41762257207494546,0.5826279194794594,0.7266620070365603,0.5022741160807574,0.6856531902605362,0.6597855431931059,0.796731227906908,0.48953814268709545,0.45811001756446545,0.3418594025369961,0.7104534073142182,0.5900499537110997,0.5643985062499247,0.615752269345582,0.6059459964339651,0.5642138661337152,0.3638489171974143,0.495379289607485,0.4547233179131612,0.7175837442218124,0.7834717993936983,0.6918271212168997,0.7344671809217,0.6044649483912528,0.1529169775676381,0.7396573939547557,0.5208676021047915,0.6901657006046837,0.48731998806661203,0.48116150095462795,0.597559415140216,0.7437814058039907,0.4838474801780157,0.4391090272981659,0.6582519249286157,0.44335587815189237
93,0.39535063282117355,0.24104715732039028,0.19385679760269925,0.8181315978674699,0.7468122066023313,0.07640194324776782,0.8137423409703625,0.24275666137237853,0.917496479142047,0.8440033517091123,0.33329541421523434,0.10797970580136526,0.8116410761291457,0.15640762621388912,0.7034176810733769,0.5554090579027209,0.7622358686128603,0.5295773823839223,0.8954166042989883,0.15046473257311355,0.8687342648519332,0.7469435605663926,0.7684628541901105,0.10482594384030758,0.769582118713137,0.12518946213160098,0.10694460522335958,0.8929004194134831,0.4445563582657079,0.9170408906726479,0.6618548757054108,0.1455687484807558,0.17305389531912216,0.7940032708456207,0.7741158113539339,0.42915215243923344,0.7246644830803026,0.8412019526399406,0.21222298458145122,0.8038532244262495,0.884058086634602,0.4814331067055701,0.8380110312075948,0.9165072412216758,0.8718618291582534,0.9846565004412924,0.17760933667073764,0.6600324355067546,0.17702420692699083,0.9298626284248918,0.8148399312416132,0.8276383425113624,0.8581673512563674,0.9198437303998686,0.535795267569769,0.6403216318605283,0.7717210461768806,0.8299170891350955,0.3227496485811547,0.557101087073853,0.32238187953614605,0.5775252391193352,0.862521562988853,0.3752844942917163,0.432418197246451,0.894498253994877,0.8629242774328101,0.7410521368206398,0.23289128485006777,0.5312567006728897,0.8466251275822589,0.7254837450895073,0.21960824660914835,0.8339222705454675,0.45952046556576853
94,0.6189227108342075,0.4700848003330108,0.3303003406661048,0.46788130947796436,0.554376801316309,0.2082896289909465,0.45102816800971157,0.6379615814217573,0.6375311681315916,0.46321905634919897,0.706993328676716,0.42048661232142803,0.3535959184807116,0.528338594456524,0.6426669451300239,0.5438873078606565,0.2931286164007063,0.6308755331052377,0.5824492058132112,0.07949595987692606,0.661777877880485,0.5175288309230021,0.38806985937399185,0.2716976995640017,0.35406290229381354,0.4041146830154708,0.3029647470835982,0.7609888437821043,0.5098124215647791,0.5508801684962075,0.5941965905891778,0.47020076168207003,0.39702782782552853,0.7082456232775147,0.31686054867597613,0.7783839712682324,0.2287375693893404,0.5137403040440558,0.6108297260243074,0.38346251145192256,0.5628195837354532,0.745350059665655,0.4753624495596843,0.6409035859720527,0.6132742543144227,0.7675557650192845,0.5394683065321564,0.4146479670610358,0.37851605780736536,0.6901512262423155,0.5471909081041544,0.5194416121641767,0.5751300604142531,0.5565606660145215,0.5528427951455532,0.312028541915944,0.4445492932354079,0.40223772428802684,0.7700788573499479,0.8128838835849796,0.7284079688476601,0.7426867048742858,0.5649220481458705,0.11984623350002616,0.7674927218928493,0.47189423347508275,0.651960585692984,0.4478801878904341,0.5195957860466593,0.6109608364352901,0.7274410561290214,0.45187953526297736,0.4767305479953947,0.6354141058727981,0.4534468566974859
