,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4453724165348683,0.2804075347417997,0.2116323749521517,0.7528535464153077,0.7134041306215295,0.09171576265631694,0.7329757344263037,0.30688598949290874,0.8762500388160104,0.7830766954005215,0.40581091372975553,0.18313855726931905,0.7171705972991171,0.2175462292926519,0.6908761653978844,0.5589463360259888,0.6740937877886402,0.5534735638912277,0.8306762888460755,0.14098380009870506,0.8431764381781827,0.6857129327010407,0.6988481685152969,0.14325446817788232,0.7010154700258411,0.14127289682269695,0.13618218727304832,0.8714503528225228,0.46980948808804723,0.8512541233636634,0.6283836054446776,0.20085607553759371,0.24735369144056057,0.7813151065559842,0.702687774706368,0.50752376115904,0.6182784104621062,0.7700582319914627,0.2801375531257997,0.7321345166332106,0.8217345696302707,0.5294472861647388,0.7743312226316612,0.8852001210126015,0.829613633427744,0.9485507094347311,0.24011849188644013,0.595751730200338,0.2360398422676626,0.8810671693673277,0.7748820045544351,0.7796470405924115,0.7701027968248301,0.839595198436905,0.555174082393683,0.5602213369395904,0.7042792107104192,0.7217925283266358,0.3905238868551625,0.6117397637490611,0.43173300669956427,0.6099391172037371,0.8101639723644085,0.3042349639308333,0.5027167926246978,0.815451759150964,0.8321043446978997,0.695972897589991,0.288672729792834,0.5412426005291687,0.8176596559095493,0.6744398798601513,0.2644913198972804,0.7832653605087795,0.4567931267884075
71,0.4163636854621917,0.24962514829105417,0.1964694594414928,0.8029854598034721,0.7318355823469913,0.08007370293527272,0.7866940940497432,0.22599641532203346,0.9153405981928064,0.8446761185000318,0.330149953513891,0.14660825209697032,0.7900946025175193,0.14767843638137698,0.6947720022879426,0.5615340867571453,0.7473807168490845,0.5420961154679258,0.8794305804480562,0.15353241643584245,0.8754441129899838,0.7200432903598,0.7501070625074258,0.12819135338552884,0.7566530580500764,0.10515236675078671,0.11474953881356095,0.8801283607654233,0.4488692948190777,0.9059596740515201,0.633462378444661,0.15397818389577697,0.2101736976232797,0.7869346430624661,0.7780687942114926,0.4462532857820196,0.7024295333384953,0.8326683349454007,0.20469179243620997,0.809595164959045,0.8884787605912345,0.4807524680843567,0.8427104341500887,0.9140820944016598,0.8599171021929671,0.9775154126518723,0.18847824810054561,0.6245363116597193,0.21659528441710543,0.9282140858196062,0.8098654790633403,0.8196569475219979,0.8081748031179903,0.8910316983294133,0.5447241747956746,0.5970440693042964,0.746544930385859,0.7839311507734998,0.3171719601953497,0.5718466142306458,0.36335745395784935,0.5774602668114333,0.84947202389693,0.3432636311558281,0.4436636298182747,0.8860401983928974,0.8542864983589169,0.7408479396212502,0.24928418337757977,0.5313111179429645,0.8324376048313541,0.7168854266816297,0.23044928210657759,0.8109677811045771,0.46441493677482454
73,0.4368794824216511,0.2573664177416294,0.18791087950597646,0.773385443592725,0.7491228410457094,0.06640453995638662,0.7410433384449863,0.3267454618783077,0.8987886043393587,0.8108759745854406,0.41612615437011563,0.16109951477575227,0.7300526233176741,0.23046555199186397,0.7089631009791627,0.5567427681082773,0.6776709748851832,0.5448338681896876,0.8471605156495997,0.14203059611917163,0.8597937198126215,0.6990120797407727,0.7376475327472111,0.11554474634089816,0.7318331884872273,0.10967674153144383,0.11290038470157117,0.8939447005858845,0.4969503595453356,0.8630874585539117,0.6424365248302499,0.18781739654638138,0.24554761169629796,0.8079671100994371,0.7076557029990225,0.5133295288602676,0.6191794962316708,0.7509201770651283,0.29577188992231807,0.723802808488045,0.8038579429354029,0.5382502046843649,0.762444271632389,0.9076592878752092,0.8660951968258586,0.9618022761696767,0.21665503374605308,0.6272682310133917,0.2066887413492927,0.877839315188439,0.8031076401098443,0.8045290098622575,0.797165725425922,0.8649934439510212,0.5771723761820482,0.5949129879242645,0.7390281184156297,0.7431784956216767,0.373670995560783,0.601867355352581,0.4351431577981274,0.6196076831468341,0.8290817862576346,0.3161989642093669,0.5068215070641535,0.8303037569472025,0.8545864307285501,0.7113974113530047,0.2690624289375796,0.5338043041372988,0.8262923499453982,0.6839741794401463,0.24580256464965225,0.7899933931217119,0.4424411090941329
77,0.49753959817031174,0.2815950386436368,0.16444652978814814,0.6853064875019252,0.7973414975593889,0.028079698442902354,0.6067968035829795,0.6204776080585995,0.8487891159626783,0.7100049191830474,0.6672362108519277,0.2050298097147522,0.5533320128481433,0.47205957062097614,0.7493044609410986,0.5428587906208304,0.4732638495734229,0.5534356469395779,0.7515348845978316,0.10827342857571891,0.8128347154126154,0.6365178464106888,0.6985358971487778,0.0803767387545989,0.6570596728834296,0.12506148215141186,0.10905687456365282,0.9328908241138829,0.6359370478868951,0.7367243881987794,0.6677709286905444,0.287806052889398,0.34927252608544623,0.8677670136230905,0.5010946913535118,0.7093900192392819,0.3752963457267845,0.5127890205681358,0.5614710006642126,0.47309724120292473,0.5572281669967679,0.7060548068446818,0.5281638891154544,0.8873314753489323,0.8817258709296663,0.9148868053474424,0.30076361544870067,0.6331410681184213,0.1796566663956085,0.7305199213755582,0.7814091609882245,0.758542033822967,0.7630947600271828,0.7870175206262934,0.6707209037641846,0.5863286659791358,0.7146662286013903,0.6223780679797664,0.5402832129229399,0.69045866428704,0.645158476099172,0.7423958835694837,0.7680853876090343,0.2361241398533573,0.6915207836774233,0.666060146659736,0.8539465949026017,0.6241011902699785,0.32831319372871554,0.5416086638937925,0.8077111685186776,0.5869400038566858,0.2920312851241242,0.7281093468343732,0.3790535017463481
78,0.5842591336649783,0.513190155471292,0.40161351310020765,0.47719244724450155,0.44056389066409996,0.28079298420632226,0.5224149166115744,0.4290960991518902,0.6215570673473774,0.4287088479224773,0.570409342472966,0.4270958724786633,0.41957943807286985,0.3488806954152937,0.569059225131334,0.564583704807862,0.4320571474355093,0.6402639013741113,0.583796643167568,0.09689704066522753,0.6450363865347872,0.5015734829666646,0.3085927448279396,0.3572148715997378,0.34619016380685086,0.44217969513930167,0.3423299256934545,0.7084297708415737,0.3675179943138083,0.6148016368027815,0.527569383832845,0.4211207724528659,0.37009097114649403,0.6021759379890033,0.4458910191201035,0.6563248156226732,0.3598814087671041,0.6983942513007351,0.41170803696854685,0.5500520340217339,0.7299665976428157,0.6222070947020504,0.6411858125622342,0.661671834547717,0.5164486811046581,0.7808270864341738,0.5381593188746242,0.3173776249941416,0.473160683485893,0.7590200538138546,0.4979113471930002,0.5079250331571576,0.4909279676575926,0.5303882659244576,0.4526612075971201,0.2383595943059231,0.36571031445436464,0.4048466029942607,0.7135746608444422,0.7917368401701312,0.6164718157111684,0.6486929313103617,0.5768594672850695,0.11410301175174682,0.655209377653348,0.5128873723127129,0.6285724621724005,0.46720335483251835,0.5264348253104801,0.616373385280341,0.7206919306006573,0.4888300298727042,0.4805746731750574,0.6590489141003194,0.5212572913489573
87,0.43952663204913384,0.2801978658891149,0.2168146753342596,0.7604547463600644,0.7041637846032954,0.09872714425825951,0.7470733544054672,0.27198307309586445,0.879387846782967,0.7913183367332227,0.3766932150779737,0.18062351383445263,0.7354838934372949,0.18920803292470711,0.6844212970363901,0.5607329165300728,0.6965009002856161,0.55344882695479,0.8395568372498239,0.14463493646253267,0.8466156408628288,0.6912434035039493,0.6990130682786171,0.15017324457198233,0.7060204249339568,0.14297474970589252,0.13912895451285412,0.8646743642915792,0.4513751212440065,0.8640653331451997,0.6240385259497885,0.19111632228731087,0.2359823762291534,0.7717639602416738,0.7251846502501391,0.48503254266578316,0.6453770551116996,0.7986828945808664,0.24881767241722383,0.7609925700956519,0.8511705010955294,0.5097827897378451,0.8017421929383942,0.8850377434813615,0.8239247559627798,0.9523490942559012,0.23327711819985583,0.5916879995905868,0.24222888962041028,0.8978443011705819,0.7742487710584237,0.7820839386316161,0.7709750133123621,0.8455434347224311,0.5423628772492762,0.5574263402531414,0.7032374227551819,0.7329502165074278,0.37376729641815665,0.602928496508427,0.4079447560864704,0.5952008995725597,0.8149196987256144,0.3118703064848424,0.481676481921493,0.832160636666577,0.8297440257361948,0.7040392285762829,0.28418656363514616,0.5411768423668001,0.8187979818296371,0.684229205210016,0.26135760443883627,0.7894385212360294,0.4654139781966181
90,0.43970519499886546,0.29827051143779093,0.24148777196074345,0.7526829654428375,0.6653971162334187,0.12671905963437985,0.7565066774378093,0.21697684556767044,0.8650053480561899,0.7784917206922283,0.33577254138904333,0.19530899684741765,0.7458295529852124,0.14709422957938106,0.6627951854395079,0.5644917231554674,0.7188409927859948,0.5602860580615789,0.8364391130998651,0.14790653329466788,0.8372768721910978,0.6868914938331502,0.6683687332559877,0.17996691242408266,0.6871577935530369,0.16999344529950883,0.16094024460045386,0.8391852641165966,0.4090915258322636,0.8690606895917344,0.607988921817479,0.19053061469367477,0.22463768648928295,0.7398523269285621,0.7465205523498855,0.45514230701298153,0.6751161894413549,0.846060000448225,0.20119553999807283,0.8000453396883129,0.898457040385255,0.4806878871604987,0.8419936082306194,0.8670093820892841,0.788543290424268,0.946088366354089,0.24423223329394037,0.5620781728012503,0.272506669408,0.9192643043105292,0.751109243497222,0.7650516644824077,0.7504512808782529,0.8320471903540868,0.5104851885248992,0.526719446443762,0.6744553974253322,0.7284967994497464,0.36832637612174424,0.600870385924221,0.37850037315365515,0.5709546168149955,0.8052325363956727,0.3109448783975174,0.4547685091132392,0.8391378279518977,0.8092272706925125,0.7008484759991727,0.2947269188760485,0.5470133491579314,0.8132178342354576,0.6876551763949459,0.27268567461566406,0.7910302603082179,0.48650661985069693
91,0.5589851797938409,0.40874036114718204,0.2817024146991503,0.5532676538525534,0.6244153470974994,0.14944842283889953,0.5268319080228189,0.5995633962937952,0.7170045140898761,0.5364116983906357,0.6841472062855132,0.33249539349153046,0.4362557820853425,0.47269043410254447,0.6662279958900904,0.5504522238906674,0.3969723477508185,0.6009749642864509,0.6385052162897176,0.09329280409265081,0.7128269330307332,0.5494581556419117,0.48490912050455637,0.21515973904897345,0.47506029863995713,0.29438700282958186,0.2295468914647257,0.8264064128839451,0.5333857436123843,0.6393174862067428,0.6015296513979224,0.3840734189077424,0.3879383792318963,0.7454497169011979,0.41693392150684294,0.7343329530464264,0.30185264925104827,0.545607244477535,0.5547185706364117,0.4459426075120396,0.5810641104081955,0.7073832545139431,0.524203515799951,0.7643244315334212,0.6956313290441449,0.8324664396794678,0.44699147473248907,0.47022293033801843,0.3253037577732415,0.7058532584965229,0.6279043518019534,0.6156515321497311,0.6121742121261393,0.6324150439194127,0.5822164664774726,0.40275572964751427,0.5263474054676538,0.47665689981470355,0.6752455273928387,0.7669800062567594,0.6865440450535033,0.7265162198275253,0.6521082118154142,0.15108125672404138,0.7221441514404324,0.5422137227635837,0.7363689216198445,0.5189527910376228,0.4474144032413669,0.5826497417767392,0.7573957209856702,0.5098045848123626,0.402650093030421,0.6755347931616786,0.4361313318267037
93,0.43964833472532183,0.2532212022510422,0.1796223403750435,0.7715565105792984,0.7626737701951076,0.05645680023685558,0.7320485512995752,0.3564509783581696,0.9006589231062576,0.8099266956055502,0.43974069557708595,0.15885857088440447,0.7188164836156952,0.2539856050270215,0.7171476578891343,0.5550006311799462,0.6616484222630516,0.5432394072501731,0.8436230038215119,0.1395063987429133,0.8603341344496338,0.697375334265179,0.7447678965577751,0.1052182256504718,0.7338583076008947,0.1025106110140446,0.10635910723112517,0.9031912399634302,0.5157482866651011,0.8557538769560523,0.6482964829812468,0.19263812920835005,0.2536805820042231,0.8200569420659996,0.6918259168293677,0.53116637014427,0.5991627854429673,0.7260258110370701,0.3220197536090541,0.7007519611657298,0.7785947757835037,0.554541027508128,0.7398076066707668,0.9119729886615242,0.8771431605991769,0.9614468246388327,0.2173707226610259,0.6361787798341497,0.19659935485379607,0.8647399707762244,0.8088485699730917,0.8073588886888212,0.8015682349825368,0.8653042174535531,0.5908217536894592,0.603471244172821,0.7462911534724432,0.7388598869435958,0.38300629998575664,0.6065875777475097,0.45349889597242604,0.6323906776728917,0.8290710346996463,0.31274511636974567,0.523260054553848,0.8206304590221675,0.860541587609746,0.7082685537775624,0.26874311783944804,0.5324646797793972,0.8270560263677207,0.6784623130474198,0.24464789269988596,0.7866512109526291,0.43334042622040747
94,0.5457380774965097,0.4328916357365533,0.3272940982328556,0.5602153386877984,0.550247591214604,0.20378507476924715,0.5722241631778536,0.4440368803641111,0.704640702768444,0.5379470176390304,0.5611716838861178,0.34670938161055953,0.49262031005304513,0.3498874185827916,0.6218529641014497,0.5596988670656793,0.4791341251060083,0.6102378254371597,0.6547493194990616,0.1061782186307603,0.7080338552029097,0.5562888377025794,0.44351784460159915,0.27173868277184654,0.46089841634364626,0.33514407225008824,0.2660785856603583,0.7760246155682071,0.433206666943171,0.6756915826314371,0.569624880390443,0.36079828955437876,0.34623228826400015,0.679908933440967,0.4979340187121414,0.6416853515336645,0.4049269872047393,0.6762458455289252,0.4175261282969679,0.5657727661570104,0.7134514498284151,0.622343102461662,0.6423280887690703,0.7393749380558262,0.63427383938569,0.8326979883377822,0.4461365229397408,0.4204832643441813,0.38085858367027625,0.7737683590242223,0.5949011303430886,0.5980582540122734,0.586210801273153,0.6277450168189468,0.5091986110493735,0.35444853072627197,0.48470996396577115,0.49633532560483906,0.6291591936189714,0.7438405160225655,0.5915109903933846,0.6594538366107344,0.6498784165502699,0.16744011490554886,0.6369100302142869,0.5902840653173169,0.70295519593654,0.533218352267949,0.4514292731801589,0.5904538323928511,0.7524162770496722,0.5370657254663819,0.4108598046497288,0.6919505212698993,0.48477769016876426
