,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.36912318838869895,0.20037323533777252,0.15552210240225844,0.8694037758589944,0.7968616009602951,0.03561778693955206,0.8509979615644834,0.22984758513598869,0.9627483763862726,0.9037855153884635,0.3175654657437418,0.059481502777597756,0.8584081829316741,0.14192158207791025,0.730790383370092,0.5576077003567435,0.8004602530396072,0.514714973415832,0.9346699938056475,0.15741140398384146,0.9028379615267792,0.7796569818296584,0.8347475542189797,0.056614424313570194,0.8280367983466574,0.07084329913962004,0.06009025210233779,0.9305959555938189,0.47060977264816417,0.9577689461939335,0.6848149560447425,0.1038010539789549,0.1519048358850644,0.8265188542486209,0.8130189704555442,0.4104987571839801,0.7670621583117584,0.8456851993805244,0.1996630231233008,0.8250938188013508,0.8892820022035218,0.47291977357060255,0.8518641335304851,0.9695209411581398,0.929513930801098,1.0157942316254873,0.12343453454886655,0.7135616013728076,0.13137596833200357,0.9434146126524612,0.8652761799318431,0.8780303106367566,0.9032834036332185,0.972935465537639,0.557239212368166,0.7008748580689929,0.8306451962836856,0.8825337785034016,0.2719154354138879,0.5290913015485383,0.29559316312674155,0.5782748764574439,0.9044170670492453,0.40972324011292194,0.41442535491032295,0.941438273636653,0.9104128696591696,0.7831727472943522,0.19193673210806833,0.5151210442748857,0.8642849528453805,0.75633091415946,0.1773663484341007,0.8556805204107859,0.44131961115580465
71,0.34293240285858373,0.16464774708429855,0.12515251920316126,0.9169958317637994,0.8371060604998171,0.0038594449473073333,0.8900775634892525,0.20510335693195392,1.003540220842474,0.9581295378377035,0.29189778455408244,0.015245506481896653,0.9075783670149794,0.11712876411392353,0.7509511447662661,0.5595031499044464,0.8445863765744356,0.5009288867602718,0.972968919301707,0.1648368895971838,0.9334125742254402,0.8102693843817044,0.8932647400514632,0.018616650678317498,0.8829693579817537,0.024235469974010104,0.021755276692088238,0.9603653666830608,0.4846829077293149,0.9992290151290776,0.7024198923764169,0.0633973667652124,0.1289692284687865,0.8510324963200743,0.8570897684856582,0.38396453521141033,0.8149918280967348,0.8621850281332847,0.17500231995798865,0.8562527255329788,0.906000352775445,0.45646477680783465,0.875863327471393,1.0151322310071864,0.97740633560739,1.044879607227277,0.0734898571549833,0.7582488927461419,0.09359062471585841,0.9621097555300835,0.9088962348240712,0.9233072561728599,0.9441154174378537,1.0222415432223775,0.5703464287884366,0.753533790635518,0.8822079442961377,0.9342105137337796,0.22057033489597472,0.5004133148816381,0.2614568190982364,0.5718926931377796,0.9437794570361139,0.4425289307175585,0.38890517817282344,0.9892467031661323,0.949777618712072,0.8224961302632176,0.1536334402809786,0.5014122188616754,0.8806167999285951,0.787577729858136,0.1394632744053392,0.8779500960030064,0.4298456945671398
73,0.34392577901123067,0.18575954133444683,0.1582585439212519,0.9006164153198997,0.7962607065643643,0.041288422277311776,0.896172596251219,0.15816758759716737,0.9842346503776378,0.9344415473099438,0.25264466765374793,0.03386429453501072,0.9156833057494467,0.07635895439311291,0.7212124494765352,0.5582190942216716,0.8669652681341424,0.5057150637289017,0.9678828812520337,0.166528367908497,0.9181917142693526,0.8008071046062528,0.8600469920634213,0.06103832785933619,0.8669902353057424,0.05695105393477384,0.05735396297890888,0.9274359628740841,0.4359086524039339,1.0008429766321918,0.6802527058697287,0.07020315954619927,0.12250399675835033,0.8179669762974542,0.8765096078274743,0.3530354896279075,0.8357566426226508,0.9101187122140375,0.12699265395682469,0.8952502406214021,0.9518210124179625,0.42496496956383123,0.9160106800335843,0.9838036960173501,0.9364965400205097,1.035662897111849,0.09216354324591358,0.7211444111233314,0.12652378248773263,0.9822500640797273,0.879996362912052,0.9012152100636944,0.9255184664101003,1.0053811381633682,0.5362988507757288,0.7199938271606711,0.8508526747787968,0.9287511207966187,0.22016735838012047,0.4986440812645895,0.23292373985579273,0.5433340349501734,0.9322919348492611,0.4348832768577162,0.35936913277466614,0.9912058462196937,0.9157409932843437,0.8099446215045729,0.1655632918526134,0.5116428935867282,0.8747334369954062,0.7881808756604975,0.15818663618910417,0.8792934891961834,0.4573477937650304
77,0.483882498625762,0.22147549312218595,0.06954221781641243,0.7607798332918407,0.8900595243091267,-0.07355025988381467,0.6278211670828369,0.6664521079228836,0.9057478927392699,0.8139222574025864,0.7057909114616017,0.13717657712016215,0.5746160934730353,0.5364832993725156,0.84107284204983,0.5576119921810108,0.4422314901614506,0.5458956760844885,0.7917643342996401,0.11134946814148365,0.8652613606301737,0.70242926128224,0.7908413977975379,-0.0578177485487163,0.6825965924369999,0.06291252829963578,-0.006004374856426825,1.0181508856802417,0.7396398853775559,0.7542610514976316,0.7550571742919864,0.24468721419566006,0.302684271205073,0.939402427902161,0.4753316444782707,0.7456839598810523,0.4022432630387201,0.44050765083815047,0.6432415319703688,0.41313208865100504,0.49757516621739595,0.7652331619373631,0.46525317148941925,0.9725689439253407,0.9876543615891094,0.9439710605955237,0.2272510973487594,0.7604932618055601,0.08100262757055021,0.7185738373607765,0.8609180834645896,0.8193130648470688,0.8412388015361457,0.8596528282200252,0.729799780898637,0.6863696103423158,0.8062517552666589,0.6800921143543254,0.5130049589226016,0.6743333808066152,0.6496402994399499,0.8036716708270906,0.800458045188435,0.30986182362715226,0.7353545208829229,0.70609711823759,0.9610195239589576,0.6866885302052259,0.2879475511079783,0.5086204842500115,0.8288089998868864,0.6071588376295273,0.22494921524451478,0.7431033620445016,0.3060477916092834
78,0.6251006105645684,0.5648384176728186,0.4770866542619898,0.39297319543120773,0.37308096424017845,0.3740623808107289,0.47491866479114997,0.4346130331573923,0.5503143695214191,0.35590267319363844,0.5372786837045226,0.5049441546554678,0.38556075073841567,0.35193543096711977,0.5113102601588269,0.5381436927669507,0.38781691637024984,0.6527557308544022,0.557539115334205,0.08636590076901166,0.5931258730474724,0.4740361187977855,0.23882072458769188,0.4597236212664414,0.28038889867786,0.5503341453840147,0.46120147007495754,0.6150163740710753,0.29570749420432063,0.5550237606651673,0.4961026864836666,0.5027729251686098,0.3703872018955762,0.5620471078499888,0.39862323979028974,0.6451018976186953,0.31610637639721406,0.722027583490196,0.40278295884428267,0.551675083875698,0.761858736077442,0.6088669682158091,0.6491014805338213,0.5008147031893376,0.43116031209438876,0.725243188290755,0.6245662075231952,0.24938607991451311,0.5250672751763855,0.776842174199252,0.41785368785046545,0.4197347465626708,0.49100673521556404,0.4794306421699601,0.4031534061260429,0.1617824725190119,0.3039260797775115,0.3747577721147592,0.7719200963101664,0.8071651281758593,0.606128313057193,0.6183482342272213,0.511966258633648,0.08413734736790082,0.6402261821631374,0.47710072709272466,0.5004769987757525,0.3902780773633078,0.5744100212457854,0.6566251840857728,0.7005881434166147,0.45232289279561616,0.5612007461598394,0.6397217360439225,0.5744213903682827
87,0.3769753304646877,0.19880539798848326,0.14476805618668726,0.8641931324868465,0.8092322087143324,0.022626185455454778,0.8345725294419113,0.26701917013247556,0.9615553279510136,0.9009336045455281,0.35026102427286776,0.06221513704576395,0.8374705581758606,0.17527683081423287,0.7427529891337206,0.5577927755324521,0.7722827216367902,0.516198547907224,0.9254458784474612,0.153958941436168,0.9024103509182508,0.7756382817938221,0.8364687340750181,0.042537628285705786,0.8202036249944072,0.06558298882305477,0.050362883465238734,0.9414343167712244,0.4963712875122393,0.9433586415490028,0.6928984817718264,0.1126370007428707,0.163339736788868,0.839141406871667,0.7866983355305841,0.4383012531482383,0.7386577697871735,0.8105594787867403,0.23747500826992518,0.7907813742203665,0.8553988287748187,0.49781759473731046,0.8191523724798369,0.9742414802336199,0.9394514148248613,1.0121167199404872,0.12798010940711957,0.7221706027649071,0.12312744614102217,0.9248521324706167,0.8691312627784548,0.8771186333101006,0.9016369692508949,0.9674694731597322,0.574160680052829,0.7046907170421559,0.8334577829462257,0.8692156151404086,0.2887697280579996,0.5394646679415726,0.32436495788134034,0.5980874977351227,0.8988274751935947,0.4038662750510747,0.4410342032905799,0.9247605271490591,0.9188364358902404,0.7782570207244834,0.19690893456400818,0.5131959625782954,0.8626600209830566,0.7458515519689912,0.17798706732741312,0.847644143082739,0.42793788553839635
90,0.3806985436766107,0.23418337416621668,0.1980907467738392,0.8350761422746686,0.7432109644410281,0.08269527073027734,0.8406376930947124,0.19711593833565494,0.928521885710055,0.8600409660928884,0.2922175988378199,0.09448459123261266,0.8457706432734806,0.11483390013542727,0.6954519272787975,0.5556643278620105,0.8028972313532787,0.5246965984519355,0.9144291312921031,0.1559293573342933,0.8764994315319792,0.7585556445349574,0.7806105956976239,0.11078765023602265,0.7910840057969983,0.11967073733163097,0.10817737249292037,0.8884329032424146,0.42038826598879775,0.9423516238605798,0.6574238768405696,0.12646797106224947,0.15535090142707528,0.7863726733751116,0.8127794394250278,0.39309654489950974,0.766477445140048,0.8826855737023539,0.16591781512147696,0.847971598316255,0.9242660000594034,0.45089100621518385,0.8787073485174169,0.9223646324970936,0.8726889935523638,0.9955389469189648,0.16081322624085378,0.6615132717612306,0.17680787212072105,0.9541694523555964,0.8211462969790593,0.8394351027957085,0.8696869039695345,0.9374708705850351,0.5208438674083309,0.6488304561370073,0.7810400738401697,0.8565026871456984,0.29246417310222766,0.539159995162382,0.2834732437039157,0.5548254932094767,0.8779039835567934,0.3893854325798962,0.39788065441875914,0.9237496891930563,0.8633310595283474,0.7557050574486118,0.21842183675978483,0.530037297937951,0.8522654899537743,0.7441521376956153,0.20988499767927352,0.847833979933703,0.47107926075860757
91,0.6214708775748994,0.44686984598158247,0.2900860403149624,0.4829404013308279,0.6035799451537839,0.16244143475042896,0.4369893792756281,0.705045620446063,0.6575534531185974,0.4871489093339124,0.7638355143738859,0.40190371716396733,0.33534303086420875,0.5870998376223814,0.6798484348162459,0.5453404896835159,0.2563412853633552,0.6264572455866492,0.583631639861751,0.0761079002865829,0.6777994426003077,0.5257651260995084,0.42425425714243403,0.22003128760617885,0.3674909059068129,0.3668397647575769,0.2605660617279546,0.8010536801036178,0.5736145513871139,0.5425415858370297,0.6215288389441369,0.46700762010125213,0.4091688336479673,0.7492750013582901,0.28407901960710014,0.8241093140500321,0.19356585380056884,0.4465326765489919,0.6793521586950186,0.32615000946874323,0.4984341266429613,0.7903493893706907,0.4175600050392351,0.6764526642985575,0.661428487412241,0.7756871167988673,0.5216591712442014,0.45813740733638897,0.3396367774511734,0.6601654789651968,0.5797547041073029,0.5425621522721764,0.5941890568860698,0.5720149698653243,0.596893128239425,0.3495183841361801,0.47925050338303254,0.4019375076648998,0.778249687885393,0.8195336777236355,0.7720256012985671,0.7822164954910629,0.5745947221034305,0.12530255070444307,0.8111855474558023,0.4621463830263025,0.6920960221182251,0.4589960672827563,0.5091682287010915,0.5991757318328099,0.7329634781166057,0.44642353333545637,0.4570657315654994,0.6302914665212931,0.4179966565531721
93,0.3858786407267293,0.21352057554571227,0.1592495939848072,0.8461183380209991,0.7904355371350665,0.03813544206370109,0.8222736960680692,0.26920161980320106,0.9453779081525217,0.8796459156586468,0.35375245693024227,0.07945700671500044,0.822052840985888,0.1782778363846962,0.7321296000356721,0.5569907157445557,0.7604120346426582,0.5214397121433725,0.9119537614377285,0.15169144779047156,0.8901872385686702,0.7641517819021163,0.8125430568983394,0.06078674948018084,0.7997218050160568,0.08545362702516507,0.06783720204881297,0.9271768208145822,0.48531049284073635,0.9296792881659153,0.6841164679858855,0.1270579888491801,0.17018207459555504,0.8266269119800556,0.7744611685781662,0.4431660605067356,0.7253028596341523,0.811268791287375,0.239489747531431,0.7854170932356008,0.8557600010609215,0.4992315417678215,0.8163362449175402,0.9548851627939622,0.9180842545035363,1.0011737345918152,0.14714156183453425,0.7023722980391545,0.1400708122860072,0.9212096935624222,0.850758023288072,0.8590761201666542,0.8855382938529395,0.9487578885314597,0.5653396213050892,0.6826856623542499,0.8121042155571382,0.8511932791348451,0.30591818788828584,0.5488417499617169,0.3320882671044853,0.5965096813893186,0.8841461685816628,0.39188138010720797,0.4457405487997854,0.9089993508185197,0.9012203835250714,0.7634503420629254,0.21129299070661273,0.5191196495981206,0.8564232535947571,0.7354621735869779,0.19312097951312246,0.8403585063994072,0.4353601209594902
94,0.62348250392172,0.4855411004289844,0.35052659445919365,0.45278190939689034,0.5289882155509685,0.23075406929660525,0.44776690057527646,0.6198877514466887,0.6221270868778819,0.443647027773007,0.6926556251420012,0.43610816704395194,0.3496964698128884,0.513155019650893,0.6256112810148166,0.5429906109725265,0.29669113085143706,0.6352688170728588,0.5740827307904205,0.07912564356284474,0.6498810852850297,0.5083183319740348,0.3633900135012247,0.2974719267984803,0.33800283058738956,0.426697529348428,0.32560187455685313,0.7409390095009052,0.48480931802406013,0.5451517216766941,0.5810803413293963,0.47970035747556294,0.3975916327043944,0.6889539826716008,0.3190483231330282,0.7680733657104085,0.23095073453221035,0.5335698238620191,0.5922407763841931,0.39682207094701355,0.5816270705939293,0.7331965568065929,0.4903791151749948,0.619125027055654,0.5866596539939676,0.7586988495613928,0.5560081768657767,0.3903135693900708,0.39982107556436963,0.696643747031483,0.526859140942261,0.5020334989322193,0.5600509857647373,0.5409683815151445,0.534875621260444,0.288114094898696,0.4218276231185483,0.39160485167742,0.7779191477672908,0.8165410412327749,0.7204062273186509,0.7303331661213249,0.5533965144585403,0.11114206996301869,0.7576747966541929,0.4653344880181162,0.6298927169501505,0.435863327609163,0.5311625056779539,0.6178874048606162,0.722136751771303,0.4472755376427493,0.49141073119315626,0.6325599278295855,0.46809854922002425
