,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.47416483217327565,0.24099225189386494,0.12746636830888727,0.7521078204128213,0.8282005936233364,-0.01748951153089795,0.6662772288869536,0.552636764814344,0.8932378880727906,0.7967677164430129,0.6043975342770291,0.152033078950916,0.6278264382064535,0.43384840705190925,0.7861738849433428,0.5538789973487517,0.5218057939625106,0.5470524376478939,0.8051228873364153,0.12107816393234967,0.8519128510102584,0.7021641843367454,0.761880317607345,0.0074111509681346055,0.6810806585566815,0.0978297908614918,0.051743510014869765,0.9660330788257833,0.6478624096421046,0.7817754995911823,0.7163714625625408,0.2298802385174317,0.27791279878993647,0.8828917803627758,0.5441082309249928,0.6598465835785059,0.4804288452983352,0.564877479112509,0.525132219486289,0.5230691875434763,0.6042111529517495,0.6841924857025398,0.5605902410480011,0.9347549581579265,0.9317548330532591,0.9417904525048559,0.23548756230606246,0.7087560569398552,0.12754891683568528,0.7684273344072177,0.8234536479092301,0.7974948606338369,0.8261690816273637,0.8525206005225964,0.6752938583426739,0.651205101886303,0.7679606896932826,0.697186884301153,0.4719901070988088,0.6522876547327915,0.5725609404299375,0.7402508388520268,0.8003621982701367,0.31809093955931445,0.6511905387225263,0.7392125061087994,0.9140462336151153,0.6886396224220603,0.29229679163932454,0.522228181949264,0.8251774760696978,0.625026247612725,0.23970770674060682,0.759501289574443,0.356599564463962
14,0.5700563034839321,0.34195868042778343,0.18611926431313083,0.6049267900562341,0.7453732841749194,0.04301272044646086,0.5112464532751055,0.728845286839463,0.7758830297223815,0.6351446193847867,0.7646256891537648,0.28688194503508413,0.4352222919877564,0.5955126674965419,0.7592137359242646,0.5532611705580763,0.3196162145228756,0.5906314685615205,0.6703885972727429,0.09127494299790895,0.7647537851533522,0.6018576465029987,0.5969687873482218,0.08042220274592203,0.4989826682244739,0.21618702615992458,0.13344707446031914,0.9074242717814146,0.6762115962777447,0.622368150370482,0.6898403711055118,0.3674622912820828,0.371969526443259,0.8454564876177504,0.3465318361414087,0.8133438868058716,0.26852867884310405,0.42618655604671674,0.6956375657959906,0.34486579497342396,0.46223359086867283,0.7985745626055806,0.40260034118998345,0.8151079317080367,0.8213118535829409,0.8506276956618813,0.3922264678964102,0.6034764179823883,0.21166983450510324,0.6669930300779052,0.7056963673961161,0.6659210642068238,0.7010094347608713,0.6975534310193897,0.684368260851907,0.5082480324176232,0.6268090775245193,0.5144372169102631,0.6655672427813811,0.7609480376946833,0.7488705770855585,0.8110894708694742,0.67244330676156,0.20789126948202238,0.7943172650382306,0.5583792959517744,0.8224885035837368,0.5628016003929017,0.41475625413521683,0.5552112995424084,0.7736525711799714,0.5103838543129302,0.3519257199866903,0.6744369155700548,0.35381672423873484
15,0.5490568450391435,0.23201518700419557,0.04222901166442797,0.7053625938226773,0.9314216145127032,-0.12792084439336637,0.5246240412413876,0.884057598114695,0.8878687250649597,0.7711906713010636,0.8837669745140482,0.17857981451635974,0.45363508072139425,0.7217746329593742,0.881166543604617,0.558382809685617,0.27573165155941726,0.5576660995918916,0.7198247455823411,0.09177203005838463,0.8439946445318427,0.6582784636027824,0.7716425304926421,-0.11083449163411979,0.6071064668106686,0.050534333237903184,-0.021668195150658515,1.0550576390043167,0.862835862341259,0.6501766219288813,0.7826020731857627,0.3064198436366185,0.38210570781031095,0.9920608302595125,0.3126888617238194,0.9039305124819486,0.23115173825739002,0.2773915695912564,0.851842380337483,0.23556436769837585,0.31130068547545175,0.8983293973676298,0.2745828788445869,0.9722741072915349,1.0211235351876706,0.9082711920605213,0.2772818675309858,0.7776805948105541,0.05876990975688609,0.6088687851935316,0.8478750515125588,0.783707780855536,0.8091864385655059,0.8012349351113895,0.8285093152389673,0.6789753660048856,0.7825511397400953,0.5799294960642797,0.6211959203935808,0.7438443823782143,0.8245301261734614,0.9109709871762902,0.7480688927005035,0.26642026836519656,0.8741047893631937,0.5920827362347468,0.9791205394462128,0.6398100462483001,0.3378925912181361,0.5076012379099739,0.8091186659412006,0.536905637389234,0.251149541703957,0.6889481061550896,0.24164245600819872
17,0.5884083472131062,0.5610634616414225,0.4954170835542274,0.4216232594737066,0.3475989846951193,0.4132551832497585,0.5283706127870642,0.32175588898971375,0.5571599228197941,0.37527290928066376,0.4444839797803348,0.4918606116168093,0.4524183748651305,0.25873398261543623,0.49009307632299537,0.5418011526229531,0.4814520712084293,0.6522465396725521,0.5992695441050276,0.09928579154447162,0.6112491570114572,0.504291495322137,0.25024437315128595,0.49305421666306976,0.3089022992769628,0.5566719813846234,0.4612066680122214,0.589598955609069,0.24302625286875462,0.6080106861552331,0.48698530041849863,0.46410718588657673,0.320064167868441,0.5234772316099312,0.48411240678652767,0.5602162766721636,0.4185410144516858,0.8071715739554193,0.28803997896384614,0.6481395889130741,0.8490895605925939,0.5365909935351003,0.7422449930457351,0.494321764613552,0.4007023801171369,0.7474758142793284,0.605599586080053,0.23952924379908558,0.533649000635189,0.830313481274405,0.4184206490037199,0.43836449065918526,0.49334341454801534,0.5092555635158963,0.35372605964649545,0.16376593393430772,0.3158582317386781,0.4215250823228146,0.7071172002382331,0.7665222136291856,0.5226984367354648,0.562173786385751,0.5396640829027892,0.1085644217166082,0.5689339146068297,0.537185246297978,0.4943014768742259,0.42623870310160106,0.552026134259048,0.6533868115508258,0.7087866546475473,0.4852223490341454,0.5467276218455575,0.6675219038135056,0.6098184507305675
18,0.5217821814693604,0.32250724860445523,0.203407048006788,0.6546558533296816,0.7270860837990405,0.06888584063912216,0.5966422657138317,0.5709038175645931,0.8041373578644485,0.6805525331514151,0.6288654234731023,0.2471361660794628,0.5406741599406796,0.45637327118416116,0.7313286049718604,0.551790867771283,0.45289877807613277,0.5770600137914875,0.7310971555850365,0.10843263718071817,0.7871423392786194,0.6400458158739925,0.6304899955873737,0.10627975392432176,0.5662749747012371,0.20652178344994632,0.14133730970697367,0.8887736442555355,0.5930519755171386,0.7051543076617919,0.6721339754340139,0.30924357165342453,0.3136396273507137,0.8148577323686869,0.4735438240811985,0.6916996077121177,0.4051346822088513,0.5600130823596104,0.5406588287100628,0.48756628286775094,0.598735571514482,0.6964066856552785,0.5402296550306533,0.8285551350742265,0.8141706696706368,0.8830605210002841,0.342121149298281,0.6024800228568883,0.21736258242519307,0.746757523759752,0.7233985524444231,0.7003735773894331,0.7351641047296529,0.7506518608539438,0.6275967713681954,0.5304090828889061,0.6532733437055283,0.5973383617276858,0.5688229162128043,0.7038550331559653,0.6192899115339464,0.7342037205415239,0.7198316586712805,0.25108072412784593,0.6825630091187981,0.6515220388955746,0.8197881670433074,0.6084855822581148,0.3709857150410018,0.5530347447974296,0.7909524399873608,0.5675917872438307,0.3226547631487152,0.718731256642835,0.395508787033628
19,0.5275544804712886,0.3438825904404212,0.2297615695975247,0.6339171740298787,0.6928558500770752,0.09999120155901406,0.5908931274647123,0.5477572361498494,0.7820448850212952,0.6532932043928719,0.6116487769560347,0.2689729139072096,0.5332193751814701,0.43794811057455235,0.7094938456832862,0.5508852211415004,0.4560827286534659,0.5837626284117654,0.7195154455288142,0.10768875093042295,0.7714189041376908,0.6280069112356407,0.5964304718067592,0.1412006151405916,0.5434272068838704,0.2379833830239116,0.17015524122478437,0.8617681680570277,0.5611734306372196,0.6967952605488579,0.6553928059397024,0.322909523314671,0.31394866048280967,0.7884984601798307,0.4750806052265074,0.679307791310062,0.40697105278471657,0.582869428358011,0.5172136024399435,0.5026727070415862,0.6218917855843654,0.681555383503514,0.5590416032738728,0.7985431603145626,0.7769342508635313,0.8710103320987069,0.365597580952791,0.569817463503104,0.24584798873157265,0.7546437146266245,0.6960385822764259,0.6769571594337126,0.7135628455930406,0.7291761643919021,0.6026922940916549,0.4975210990474148,0.6230351188023349,0.5819012244905409,0.5808202798671778,0.7092304302332489,0.6100010251529918,0.7183700038869856,0.7038389267826617,0.2384564507683969,0.6718233165750295,0.6416637354338334,0.7904887312757539,0.5922978954038118,0.38707367135014414,0.5620542885356092,0.783639035223341,0.5604441299758189,0.3426816150438595,0.7143277913608619,0.4149844658781603
20,0.47189186999347543,0.21892073060214184,0.09671625052555027,0.7708772086207594,0.8677828558538223,-0.054251586295308324,0.6653427908258538,0.5918796051351431,0.9153513383054737,0.8231490686300182,0.6351536621801896,0.1311885534399618,0.6270672373478811,0.46623629094936314,0.8128128084422841,0.5550107950035128,0.5068462401403936,0.5407719544711298,0.8127818258665657,0.12043372137265515,0.867455827229623,0.7122610764477049,0.7968325265615229,-0.03358694794040604,0.7006869897818925,0.06371806279619635,0.019063075492301157,0.9976229321422341,0.6903931479521122,0.783963205277652,0.736481213344397,0.21969321295043048,0.2825690197159866,0.9147880497068505,0.5315154121595533,0.6840345541346368,0.4666810156517716,0.5280238417852965,0.5644527900609452,0.4940617548628774,0.5667951811866454,0.7094425621932421,0.5279022328989174,0.9669326349304715,0.9737203385682822,0.952393163742827,0.21370997259805072,0.7451153309528725,0.0954261183287698,0.7528326432039588,0.8523214109291903,0.8205473942173436,0.8472312925316761,0.8718197072363876,0.7078177343374598,0.6858299129534217,0.799273946839597,0.7072254089359821,0.4669581634765866,0.651211339024376,0.5939831306842135,0.7644250333220747,0.8140615275645732,0.3284092640113807,0.6726960512442353,0.7421775754282174,0.9468165863523469,0.7027015423248313,0.27818162884393755,0.5123979495966655,0.8318167207745846,0.6280609218377228,0.21997539612647382,0.7605951785776002,0.33139716738647823
21,0.557786785986676,0.31851888842553117,0.16291735498122506,0.631928685987039,0.7760840773203609,0.016383347231833434,0.528618671773354,0.7295131839020796,0.8012344828287692,0.6678810969865355,0.7625983947202953,0.26019222458500296,0.4570196259736605,0.5941922333139025,0.7765640957691253,0.5539375051774599,0.3349263745049951,0.5822498750700247,0.690015476561796,0.0943660831662806,0.7831114101501933,0.618819168751841,0.6346667344949477,0.05008604657965976,0.5304572298863676,0.18430517810561298,0.10655586630952733,0.9310700605589993,0.6956824532455529,0.6419141408783051,0.7036504677474132,0.34615549054120376,0.3636161827249076,0.8668252364669259,0.3625755597244257,0.808580874261432,0.2856061113950165,0.42247104275261893,0.6970044782293935,0.349900193609037,0.458596308107582,0.7988885709344017,0.40333673778725565,0.8461044312748396,0.8564803507208579,0.866805565413761,0.36251442288100433,0.6350523355397862,0.18479809433424388,0.6703486354118242,0.7347053836358441,0.6934137421035407,0.7266985752682262,0.7257361186411814,0.7007109604462706,0.5432400461722559,0.6598224477619588,0.5408715053966378,0.6405615260899576,0.7478463144769371,0.7399990627881968,0.81584791266427,0.6945139889111649,0.22611165151633036,0.7893155957566422,0.580810856102578,0.8505637658602687,0.5848262596572403,0.39309260612716496,0.546153331396266,0.783141968839865,0.5252222087467338,0.3284395067807545,0.6848279069175772,0.340663144678077
22,0.5113732946449244,0.2031876494721379,0.03536821146992153,0.7547763801448912,0.9432285156406437,-0.13221764341901604,0.5880896953152919,0.790869871108098,0.9233276832287297,0.8222715224654615,0.8017475716125383,0.13531772450736054,0.5322608190268521,0.6382723657636009,0.8774253360514249,0.5580096183180063,0.3660794817803987,0.5434337750159677,0.7703106975362822,0.10422899883257783,0.8708154543756692,0.6934407288292856,0.8193327786710396,-0.11787481408005407,0.6702368417241606,0.021284075457481233,-0.03682438924956041,1.061437516017387,0.8278736692671196,0.7136978732294997,0.78228675938835,0.25617151354325457,0.3413464827619237,0.9896742243410339,0.39985851196418726,0.8282657879626305,0.32477443171421655,0.35402785476983123,0.7609275744483806,0.32391842439887764,0.38958157894773465,0.8379618197421375,0.3567586530873594,1.0031145004954714,1.0428297154377841,0.9394417120259403,0.22564578432719815,0.8003814085695649,0.04232467246538868,0.6586550338534457,0.8797731608628758,0.8244225542266039,0.848394181255631,0.8535182108385428,0.8068913415794104,0.7179315050047144,0.8226001247496053,0.6486000670455707,0.5453682711608979,0.7003161839725585,0.7411274492357652,0.8688775021393546,0.7924568405190351,0.30547755539357324,0.8041301263527258,0.663875352071374,0.9982284483163566,0.6831531263284623,0.29595073645484027,0.49962868760366624,0.8263796041952293,0.581783020556584,0.2164634712516842,0.7228854296966966,0.2566687520954683
23,0.7600891117837968,0.5265696226875992,0.27925977277974967,0.32527092728385065,0.6108218876994277,0.13512355333155518,0.20038874199191264,1.1122006834233087,0.5585217485858724,0.33258659059280743,1.1093383026951953,0.5402362897786099,0.04934087006281923,0.9443816169557391,0.7262373019619668,0.552915558851871,-0.09661001879739733,0.6728664086686635,0.40689151073998275,0.031149825222268362,0.6026275807886442,0.40914736055890455,0.2945745332273585,0.1942234999640141,0.15013746898439156,0.42611546882128326,0.2711795973786828,0.8150325045396749,0.7663763289052052,0.3052114817072515,0.6525862967745957,0.634667402703796,0.5637827016503143,0.7956611269919088,-0.05860450729754818,1.139425553030211,-0.1661694002538509,0.11976052387518688,1.0676455060432588,-0.03442883620182702,0.14879064598984593,1.0472458203415713,0.06084548020631375,0.6010780505807016,0.6333929171571419,0.6766064599037231,0.6886355623198469,0.42147627005274935,0.3546766599985105,0.45181746258286026,0.4928431057754532,0.42085499527553993,0.4672085822830254,0.40273890316769745,0.7281043097486658,0.24951382024102525,0.3690815841747961,0.15676225656647497,1.048839644341564,0.9774649996657512,1.1184103082328276,0.9718103705284248,0.42733114724014487,-0.004434999956476532,1.097543635614347,0.1989739418389469,0.6651144952779541,0.32213721827144787,0.648620303721785,0.6134579608546866,0.6758049565750575,0.28344098131293594,0.5608843183888516,0.5051350974688129,0.3284254424169088
