,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4216177283176617,0.23563240651625658,0.1747554312039405,0.807537977281011,0.7604908939296992,0.04916020111095504,0.788341348372643,0.3162793358244992,0.9197905520423278,0.8359233548896173,0.38699363276483406,0.11537505883331178,0.7864020368763197,0.21844873508831725,0.7201470693648698,0.5562371880896276,0.7232224194751071,0.5209617476332018,0.8781100697325439,0.14885188522793386,0.873077495476047,0.7372095755450692,0.7809239913608595,0.08798314200255943,0.7511470232500477,0.11333658840087729,0.08767695015065209,0.9152445674202745,0.5009504621240792,0.8851660800303796,0.6816527239100061,0.16209386454496533,0.20259218206927904,0.8177969807481043,0.7166678184713229,0.4650047343040906,0.6836374025095441,0.7693471582445899,0.28651121433602,0.7455820671091382,0.8160211775249049,0.522857861199993,0.7711934603301254,0.9356852869829217,0.8841909919543058,0.976411807196635,0.19995524683358035,0.6732514377517299,0.16140923976289923,0.8786903082925877,0.8161167857735023,0.8228183574391271,0.8525706473734772,0.9076777708026639,0.5821858973522235,0.6439757818216088,0.7807436584245151,0.7937616825373905,0.3557700098270816,0.5866010708542332,0.386788159927784,0.6176838825806399,0.8596266896900813,0.3661380203713708,0.4996302612761229,0.8594483372979946,0.8726306870335515,0.7218011439182068,0.23938825334737351,0.5276124846926993,0.8446176745776897,0.6910049566939006,0.22572662084784845,0.8140826003072825,0.43029938220975694
71,0.38086649748366946,0.21498057256352665,0.17544837229925597,0.8508895103855783,0.7580310550958727,0.055690232005287305,0.8623811771085096,0.2002113561364509,0.9552324746839302,0.8859877341195785,0.27945851514129744,0.0743022638332643,0.8850803697598499,0.10965874134738135,0.7083155142433948,0.5610389994457706,0.8318125831263122,0.5079969309837247,0.9287015104435924,0.16484160263229825,0.8989442771634961,0.7713251219284691,0.8201118054097534,0.09697044119536373,0.8054051815955606,0.08955225757283769,0.08286380766483223,0.915818420406202,0.45039627276431365,0.9526196456577525,0.6757037637887847,0.10562626270351644,0.15956773321716222,0.8061211915227351,0.816748073465827,0.37727966276155,0.800159820537313,0.8753800502437259,0.16906604259758157,0.8650198591391554,0.9138891364200014,0.44831500064657237,0.8771274526915378,0.9616837323044578,0.8981167462223427,1.0077232087464576,0.14871266190071983,0.6826878151765045,0.15221156683695658,0.9378991021176535,0.8400348013477023,0.863453714901822,0.8896510171454161,0.9555051359990909,0.5481104715206258,0.6698703590151547,0.8183840410888169,0.8664541608622551,0.2790716530879327,0.5368434557495454,0.2919251149980445,0.5638992820834138,0.9072205674022767,0.41047543462576674,0.41738334217353446,0.9363631286186833,0.8782266781453727,0.7658993765366132,0.19490802549432978,0.5213408213182941,0.8621359379922584,0.7384017762573568,0.19227041682429907,0.8511828686422012,0.4535489578942649
73,0.3955256562677065,0.20101140511045001,0.14617634663242213,0.8530785973609978,0.8000418771157418,0.02034229341676269,0.8328139525419714,0.28501650405316126,0.9620826649061702,0.8909113775203076,0.35538743890806207,0.07064120303760085,0.8421716013531677,0.18811905136554338,0.7380821984860562,0.5588557830106744,0.7721749386894836,0.5076644483220423,0.9174054548745415,0.15736027468262434,0.9060279151735271,0.7691497562214922,0.840361306263432,0.05403094370108755,0.807645214765748,0.06925881258981662,0.050914808148182306,0.9415412962300275,0.5106018472643891,0.9306082278290203,0.6981643447039074,0.12148625655732967,0.17773687727991858,0.8395310273280245,0.7640251025467054,0.43262231034336035,0.7399022503119836,0.7949055866100003,0.2556552780110887,0.7846448419145287,0.8385171154497828,0.5006869310323675,0.8004454510903716,0.9781967659140354,0.9278791055607952,1.004940985080602,0.14775327841591246,0.7142128246360508,0.12506850705535177,0.9015660012566169,0.8596395750580117,0.8694603574770634,0.8899308150598509,0.9553977936295457,0.5929295452503798,0.6951966451057343,0.8342944501685244,0.8461792279830329,0.30035657507250557,0.5575663849784231,0.34749976637400115,0.6071746105019409,0.9004988889813688,0.4009613446869522,0.46976296243600046,0.9103194865927624,0.9132249066251376,0.7622752611506994,0.20086722038304636,0.5132651665192715,0.8617502716539855,0.7241663312950108,0.1892760543080868,0.838151344509992,0.4210733385433771
77,0.5304708348951458,0.2343802643727126,0.09638542079364562,0.7386259333850947,0.8754908954309654,-0.05528488284396704,0.5828350966871383,0.7398251823386783,0.8767938326679676,0.7626565023695906,0.7724372054373846,0.17648053244990222,0.5032747058764805,0.6127281864182011,0.8190102419988462,0.5422088027404264,0.3789135385657143,0.542420216759309,0.7611716814905342,0.1015810254635397,0.8471917865749432,0.672701814390883,0.7668015945619865,-0.04071047609482631,0.6635799718327641,0.10080686040369552,0.01173462243664547,0.9820748145849026,0.7467755486476726,0.7109273041226212,0.7511190088657584,0.3011882864891119,0.3246156050310991,0.9259970466323624,0.40525000316064297,0.7620445529929702,0.32402882829697577,0.37450713449658735,0.7171333912847546,0.3279110185382619,0.44869993369150085,0.7893557468940484,0.38652271334943855,0.9344335353452562,0.9386695000360205,0.9151348784979224,0.2857036930299302,0.7401112553078791,0.10569128866062155,0.6808957787505652,0.8266005142642829,0.7686506476924367,0.7894283385544772,0.8250004325459656,0.759055484776132,0.6661392754841893,0.7578469928293653,0.6150758742956984,0.5440197782860983,0.7269571215754079,0.6967365650677082,0.8244372275755223,0.7599127684492765,0.2646719076413782,0.7794205456024494,0.6582792518614486,0.95526371652322,0.6362761094693992,0.33172784929505367,0.5171253411756369,0.8134213668599025,0.5718203285141488,0.2754684172519694,0.7158104587024906,0.3046237192822464
78,0.5958903689674854,0.5177624880164367,0.4346645396047384,0.46107058874741447,0.39851365415398526,0.3201210574239227,0.498279064679671,0.4226949121914573,0.5907017721902301,0.41410870074495676,0.5095128888103476,0.4580052343548511,0.43153706741710507,0.32749514874560276,0.5396834753172051,0.5398314832089919,0.4451961240483667,0.6216589083265662,0.5992334488791944,0.09613634845431906,0.6140198708089636,0.4998632231536565,0.3022474102432217,0.4091895138433552,0.3220402877616424,0.4763509132027528,0.4133192057047201,0.6779368562224217,0.33655040393395586,0.5762927489414744,0.5230404109201024,0.4439077768779732,0.3622012367795527,0.6031620420409618,0.4401315628605874,0.624721051014648,0.3514590813944334,0.6993177324838394,0.3871441878604803,0.5736503107938837,0.7612967201755809,0.6101576209378193,0.6675591389977223,0.590229247602982,0.5096935509422994,0.7656903733735382,0.5947411761110862,0.3166148708120211,0.4765579121806146,0.761656742325149,0.45833280189818204,0.46223911998603834,0.5706477610623274,0.5482862473989611,0.4329862826884181,0.21947667513235958,0.3530276231105383,0.4296866911596492,0.7408800674431658,0.7738115553460096,0.5981854390985285,0.6309689540003177,0.5619035021471686,0.11824338988626541,0.6449079669018736,0.5158094304387946,0.5134716507584891,0.42236046212051515,0.5205572572923209,0.648012364424899,0.7161163666854254,0.4628221772344032,0.5049296468120236,0.6525765492187311,0.5492679444606371
87,0.38134751952450663,0.1953607008712116,0.14849866632921208,0.8668861586175697,0.7962368948494698,0.0249805819222223,0.8587841868513779,0.24154688982417596,0.9730081065327474,0.906685207320878,0.31530297600036167,0.05767323230957258,0.8770352001400764,0.1474488369559917,0.732136398888748,0.5605591178255699,0.8114310032367311,0.5035120204858679,0.9345121837674718,0.16304742479757975,0.9138522396136037,0.7802951668407365,0.8515325177663488,0.060005169064534625,0.8249624014075148,0.06305257408642867,0.05165545643827538,0.939881551272238,0.4899997992177113,0.9539150434046608,0.6946373895871752,0.10215939729650536,0.16257478164348454,0.8333741518934171,0.8000440730823927,0.40039537507008194,0.7817579343758154,0.8348321098054392,0.21161410051578122,0.828882265194125,0.8754476250248259,0.47291932500554446,0.8400681576254655,0.9853873170344924,0.9302306471153116,1.0152266331439694,0.13131564257400935,0.7149918327875917,0.12405216005691352,0.9232439961397227,0.8659382613983226,0.8821192168677361,0.9018552039061871,0.9708118027028441,0.578739063202454,0.7017217364625108,0.8452783556630246,0.8710490957704917,0.2741238936042411,0.5400522463879064,0.31295688606587474,0.5867460454290838,0.9163120026303265,0.41592572019461965,0.43951314775001343,0.9369631361715123,0.9125177708899151,0.7767402185341888,0.18611176404490115,0.5118240252745702,0.8674209697713587,0.7404547827341001,0.17871375628073258,0.8510367027011974,0.4308914079567737
90,0.4055836724966236,0.28244533865920335,0.24954264924523673,0.778936505177701,0.6539340642904439,0.13645273927366103,0.8250045355967534,0.1600749261114282,0.8834148818511556,0.7967424885645344,0.24905515430952674,0.14654777216908568,0.8442578876159033,0.07467626388379583,0.649994532578989,0.5592970042810265,0.8187745114368543,0.5286881640378671,0.8802931192067938,0.15958353012793414,0.8411783398202369,0.7247097226752923,0.7081604838621588,0.1934640284460086,0.7166330348708849,0.17804737537671805,0.17225600460458873,0.8488980845884339,0.37317476897978674,0.9059215336398682,0.627139840649737,0.15130813104366977,0.17875145990982835,0.7382082500582547,0.7989780006029874,0.369419045256767,0.7765761551658381,0.9197524424216461,0.1264563073183141,0.8886259518017166,0.9576544945176992,0.4279113235087199,0.9119142037942027,0.8795068040494285,0.8003953443116636,0.9669565397202556,0.22958264069146384,0.5873101334559212,0.23597355403102205,0.9405866499036357,0.753103262336491,0.7858553630168676,0.832195593638235,0.8825995886914872,0.4851787612439866,0.5652247479861169,0.7199408748885774,0.807281590919102,0.3417805591614608,0.559772945774919,0.29439072518706744,0.5350882765389219,0.8516542793440931,0.367061280453331,0.4087479809273137,0.8855408443199132,0.7798078840890097,0.7077289631809998,0.24766772656585673,0.5516710230115809,0.8363212430522962,0.70242825215371,0.25114998433498226,0.8278731932869812,0.5013541726219407
91,0.5956990172486842,0.4244352043634399,0.3082173292638831,0.5387564070473148,0.5776855136684015,0.17637728520786672,0.48584612468770605,0.6097285034735445,0.6762619314523308,0.5142613358540551,0.6712868477425092,0.3774882613143639,0.39970723582225776,0.49832555934267003,0.6507761154460995,0.5378677270852279,0.35606083707806674,0.5998297632756027,0.6295463376534873,0.08867628522105205,0.6855451407852418,0.5440145148884531,0.4520760797440858,0.2362325595705405,0.4170931607696957,0.3505448740540767,0.26655307883339957,0.7909120132938909,0.51939199009393,0.5864264901839535,0.6115481550891185,0.42424244516071974,0.3737292141572921,0.7303725427983135,0.3677456292307717,0.7279429641863729,0.2720922234890583,0.5153776411337796,0.5797860146061449,0.4112158449978898,0.5867524956852499,0.7211585716982533,0.49998711408033614,0.7030448169235871,0.6612575316220987,0.8027895381242193,0.5100084644813856,0.4688013680956765,0.34383855424337983,0.6964310642171609,0.5813484913803704,0.5522880091862034,0.6301567243351196,0.6230026120166774,0.5746942042141505,0.37052779110267253,0.48151857955495403,0.4556217042953375,0.7130483246206949,0.7858817682382938,0.6911973700068919,0.7349682793251722,0.6074345515102211,0.14648894361230563,0.7438317336274544,0.5232479406749645,0.6747537187849417,0.4758923001427828,0.4765987322636872,0.6029682281113808,0.7419745426431121,0.4753064117322315,0.4392906296152896,0.6541201404044075,0.44432162482142684
93,0.4038905207599963,0.23815478468622295,0.19066291599563434,0.8168337699485199,0.7373066853301963,0.06974494075406425,0.8221267754302585,0.24263830570154166,0.9246691764744739,0.8453704239790508,0.32018688127647443,0.10742127204701582,0.8333136394014149,0.14997765852801528,0.7012827213220902,0.5585711680023174,0.7815239423007792,0.5180084770742786,0.8964060844531272,0.15673753759879838,0.8755174195593267,0.7466209730700336,0.7795025065069715,0.11324362563221035,0.7630502538155717,0.118502890439803,0.10369372616210998,0.9015515562509727,0.45636393738986847,0.9132975013051112,0.6681381189419426,0.1399241714606643,0.18242842754386968,0.7970112760522752,0.7691953680697414,0.41405331504237386,0.744188551656353,0.8382352174805973,0.21157814563967575,0.8176550203472754,0.8801930714741688,0.47668841952790675,0.8380183537112085,0.9330866664990086,0.8715514439968719,0.9854720950382292,0.18809189339079935,0.6585795340085816,0.17378255848612797,0.9125309710623978,0.811353090083847,0.8294052070529913,0.8613781049665777,0.9192896695865778,0.5498539197732346,0.6366130277907738,0.7812815496956441,0.822224986640475,0.3257958730101704,0.5634374965933363,0.3339875899618888,0.5814206434731483,0.8747388272723193,0.38196498733927464,0.45159553106720585,0.8920336081090274,0.8551634082279925,0.7344031861745565,0.22543831498019062,0.5304397922147942,0.8490571323549764,0.710109773313052,0.21925436171962115,0.8300525971824949,0.45337874825888436
94,0.6209539222343137,0.4534460346522967,0.32977687317571835,0.4984163044522565,0.5480510302862177,0.1973319240542869,0.44218362928069355,0.6490409229322998,0.6394479203331439,0.46585969292297946,0.7097106333569605,0.41691033507970987,0.34416855497540944,0.5359511461176811,0.6387805175861799,0.5352372898406932,0.30435263300257853,0.6116498672116121,0.5929632034297287,0.08007723766259339,0.6570979309794654,0.5152221760937121,0.4017677614625153,0.2607463516706231,0.36698273485820987,0.3871423221370292,0.29505377014330253,0.7709111388171046,0.51888577486607,0.5429161335737335,0.599839098028348,0.46261088870779055,0.3983531309016431,0.71547773878624,0.3183917395900269,0.7642878273621807,0.2137759405810026,0.4817381669541277,0.6189755629022484,0.3655401499044725,0.5565325522142075,0.7479920119086442,0.46356254128052954,0.6673359810629984,0.6262825716395884,0.7769590551641516,0.5564578860920361,0.43649670788831385,0.37261025656065594,0.6711280914383375,0.5451535287254337,0.5114791294927244,0.5968587982721127,0.5804087111065668,0.5711419012348924,0.32823430710588786,0.43587849412813884,0.4061211483942698,0.7653580168225057,0.8145786646000487,0.7337355014698663,0.7501716201997509,0.5700603125143868,0.11413603001679026,0.7775334971322789,0.4743505551431133,0.6432442734105708,0.4392902858597632,0.5117724277712609,0.6146827743614947,0.7266356085530028,0.4438007797040323,0.47141147771471653,0.6308897318316965,0.4481816069661482
