,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4105972683536524,0.2588554569113429,0.20670198337477955,0.7926313135384171,0.7293326453671294,0.0894095616165341,0.7898463411375554,0.2644037124873575,0.896436545071312,0.8156394079397381,0.3543230944657655,0.1311682693230398,0.781509010161027,0.1771504441317898,0.6960645933605298,0.5544890243200349,0.732909690833895,0.5369578201019755,0.8736710381672813,0.1458435831442773,0.8530628460917556,0.7303787572933579,0.7390872903871208,0.12074626484175426,0.7397059765187958,0.14763977788196117,0.12409535365024243,0.8803813404457729,0.4436617707330106,0.8924233779837659,0.6548588623382464,0.16829148427748344,0.18751524427471894,0.7845945204684884,0.7452698090316049,0.4494299694987584,0.6933464750862768,0.8242506137369054,0.2339833944895197,0.7796360563517916,0.8672979464497849,0.49587194233082765,0.8178289317177271,0.8944329309340706,0.8498959788233117,0.9689522483238909,0.20414558760475215,0.6393751171020676,0.19425508655461965,0.9158253525109182,0.7935688060608302,0.8043632716472708,0.8369766013434524,0.8934085798979448,0.5332406404202571,0.6144387356897856,0.7461520652135369,0.8003635212069601,0.3529951268880884,0.5742278194459896,0.34676632994191253,0.5855975742003932,0.8411192408800827,0.3571554886239773,0.45188914650469036,0.8660964773424877,0.8449318390473751,0.7198337078542634,0.2536040729156689,0.5377680646015391,0.8379140845910034,0.707023269582998,0.23905802157983302,0.8206273065550928,0.4621051284130173
71,0.41624301644593276,0.24175292104252655,0.17313175282790816,0.8006695579661325,0.7700203336619548,0.05077758283362302,0.7719093926197294,0.3298412947930001,0.90993809982361,0.8310762056376303,0.410358541915753,0.11943536445246156,0.7583930944980393,0.2348597740557347,0.7280940711485604,0.5556022455388536,0.6932010667453894,0.5345772414354464,0.8699767981018849,0.14176578428672118,0.8641252269397602,0.7342015960081734,0.7653899093955377,0.07748830319691248,0.7453098023341407,0.1188333000811928,0.08949204529369806,0.9138877857115204,0.501191538759931,0.8794856900507189,0.678055347319139,0.1703805924167068,0.20166818852403084,0.8196550636184664,0.7092906809787201,0.4952430360613296,0.654663224693305,0.7597299591875234,0.30074721587974784,0.7224763251877503,0.8053725732272496,0.5397489240764344,0.7611099298800557,0.9217603100046214,0.8886517872143453,0.972868669470947,0.19384616941495078,0.6741970729935022,0.1628535581485167,0.8856200672928823,0.81837117788088,0.8201827139954545,0.8495779496551775,0.9015995848734135,0.5725360444025559,0.6426876520509376,0.7719467058209363,0.7936172423395459,0.36701402489623436,0.5839964603513779,0.39157210921499386,0.6231311381158859,0.845181847626101,0.35812041976306064,0.4956864980982868,0.8510546731221024,0.8773030461942793,0.7252423600141238,0.24870741172232433,0.5285318698156088,0.8410021307614111,0.6980425276696453,0.2255271340239755,0.8130798489996415,0.4305973800120513
73,0.3889528132814799,0.1962729043853081,0.1281361051300482,0.8563489095722807,0.8283825688716137,0.002550652229445949,0.809463482821419,0.3240614248907039,0.9598621708865764,0.8967376537715211,0.4004210879262704,0.06626410107925831,0.8054616437643204,0.22645375493561626,0.7612071891456671,0.558083732944069,0.7291297459424404,0.518431144128738,0.9114015397516864,0.14867855522419537,0.901858399109717,0.7695674688201484,0.8393153323543597,0.020772832715631795,0.8083542111417575,0.05733823967951443,0.03528137568438333,0.9581937823415065,0.5360114877356477,0.921354750402501,0.7053822941110345,0.1260775361063376,0.18083461080047575,0.858624831620115,0.7463989539338826,0.4809383966837324,0.6951692372784191,0.7566330515716856,0.29550175399177503,0.7381552862076775,0.8033827710287006,0.5360253565676235,0.7689616656555024,0.9816532484651723,0.954888732461345,1.0065650093345289,0.1347941203606091,0.7355552018462643,0.11032060559005968,0.8963885939184467,0.8752060955058921,0.8758733392035419,0.8992471610279644,0.9592387142381896,0.6002116668819735,0.7107363761866967,0.837957783341377,0.8489253504020137,0.31449565947105457,0.5553083523376128,0.3684656119143204,0.6285147003625856,0.8903725396699282,0.394977859800242,0.4818403709869995,0.8992937502562641,0.931917729743952,0.7708375855928755,0.20441867577333733,0.5101902072941089,0.8602189400903736,0.7298538079786225,0.17881057757911226,0.8353700219064494,0.4073325974878391
77,0.5136921009507358,0.26142075076481397,0.1029492057131779,0.70714044864035,0.845680315502655,-0.03871748614515344,0.5830670970754972,0.6963514183070754,0.8599637830884571,0.7528537326698788,0.7364639319985673,0.1869103649244791,0.5182904442545686,0.56621437444384,0.8191771700683059,0.5554986043305231,0.391136145981692,0.5614319989874975,0.7483053579065393,0.1028264388808857,0.8309721349449027,0.667888140092672,0.7253629501212764,-0.016055908163608967,0.6205778435594282,0.11483791707291197,0.03638915529225506,0.9854214169350652,0.7253716642840776,0.7069568317907474,0.735799407464302,0.2904822990384842,0.32905492852666984,0.9126670902741729,0.4244066549363543,0.7770425756970492,0.3468721335274105,0.4199670308112439,0.6730846060179596,0.376210828730574,0.4768621581795692,0.7851267270127947,0.4364490412738584,0.9217288576945577,0.9345622979390373,0.9111611526594341,0.2834882037542219,0.7109155770921514,0.12286649068575725,0.6965394677472,0.8122590283958653,0.7685190227016885,0.7953832192816719,0.8040776783070194,0.7160982133407205,0.6275786016012062,0.7486306732630711,0.62140203681652,0.5715297192405805,0.7070774500456746,0.6895750007606822,0.8119801338831422,0.7560193480109959,0.27275546890577207,0.7655070681698612,0.6515461264893487,0.9173958711185383,0.6423328683231703,0.3311633154673948,0.5238713222036365,0.8104114526889321,0.5715297550339349,0.26746254923373236,0.7176774202373906,0.31812550622539537
78,0.5714666476330689,0.4899337776327393,0.41207240079120677,0.49172058128834795,0.4589677831519516,0.3058269597778826,0.5542771927625882,0.38817063533263674,0.6354174453015118,0.4690998837822996,0.488269620416588,0.41286029407135527,0.48537158697651045,0.30484898371261787,0.5551554359849817,0.542132312765723,0.47605435495519505,0.6241477089812153,0.6362893267990277,0.10139763641067191,0.6569793028856389,0.5374580879608422,0.3613917033170648,0.37829082386678536,0.39410834248566606,0.4521558197564048,0.3796820269315364,0.6787879923084117,0.32878834383242206,0.639644939717639,0.5340536839568344,0.41956767155481567,0.32406724799445147,0.6150855024529637,0.487008973879035,0.5935858601940747,0.41226263098587296,0.7515264184058044,0.35660619472748345,0.6119333588842553,0.7919909991746292,0.5780079998318255,0.6946203780705187,0.5968331028983117,0.5326887985085245,0.7855215067047232,0.5208062848708013,0.34402564985235706,0.4449070127191179,0.8132845617961706,0.5095865212434979,0.514253626251413,0.5761293355143753,0.5817247808364898,0.43295849187409624,0.2724049084829641,0.4121144033430111,0.48089146190570287,0.6669823125547699,0.7486902163478554,0.5388583221310275,0.607822979271392,0.5934562043689499,0.15188293921264645,0.590660267616628,0.5746704285040282,0.5839637859639293,0.47178226854208627,0.495046291173901,0.6276941459728682,0.7344978163461513,0.5161527055717127,0.4820551003994926,0.6851324797792158,0.5485337693437109
87,0.39787284209605844,0.22478285133575235,0.16491148003663053,0.8280843346355964,0.7821519431950251,0.04333133856707311,0.8024216256070373,0.29288769155980815,0.9312797710002603,0.8603397630713441,0.3758878991742794,0.09534335040292649,0.7969623021842525,0.20039546203175632,0.7303738508323846,0.5564354934907727,0.7339973145012297,0.5266529440615239,0.89535220859816,0.14778173173258075,0.8798140462181965,0.7522748674219263,0.7937441651319932,0.06761268998244822,0.7781510353997048,0.0988115909922335,0.0765815918588871,0.9217500825166172,0.4913144602936604,0.9098701466759518,0.6816023009380234,0.1442002326775725,0.18257844154169733,0.8236936473240339,0.7488359328745267,0.46355872985994395,0.6975255834246377,0.7911814578902513,0.263413878406769,0.7607791301392258,0.8361157379853544,0.5150570161736931,0.7947504610342796,0.9416353841310848,0.9062400193590687,0.989947704728765,0.16568393279521626,0.6910452407023527,0.14924597608548282,0.9072678136621721,0.8378128950084888,0.8435991811615298,0.8712385030475224,0.9300462867390301,0.5679950571000755,0.6667100762209331,0.7960775846000159,0.8284307000394369,0.3300384770802022,0.5627122344447123,0.3554184761904652,0.6068646841544765,0.8686991404913742,0.378509776682182,0.4652994313738202,0.8861317329805141,0.8915912226715953,0.7482961291946367,0.22613048679974362,0.5228917483322278,0.8503023980526494,0.7206910559638184,0.20601815872930931,0.8295954010874166,0.43362983251176224
90,0.428271942365913,0.2869717045952153,0.23367775132240917,0.7575581187146876,0.6941991298023089,0.11818863797612064,0.7650105853262169,0.27139214691374947,0.8653066207353776,0.7745792834674827,0.3634858351985259,0.16445666525652208,0.7503489747872083,0.185421898188958,0.6765826195664214,0.5529640373767333,0.708009899017997,0.5471259639855773,0.8470883244383101,0.14123273919291804,0.8295778285234746,0.7080365049421611,0.6933101771907021,0.15470061871245627,0.6998167505730917,0.18536970790886131,0.15689080733996086,0.8538418004898145,0.42438029607249733,0.8650906249854493,0.6386176900097019,0.19662719776120996,0.2015054421220146,0.76153376145867,0.7198067616303166,0.4608591425102266,0.6655817726344762,0.8229648347202541,0.24069829341901303,0.7667580000396674,0.8654378090018752,0.5004609919278638,0.8099606951814208,0.8576491689891292,0.8096470630111564,0.9476785600100799,0.24125366719593636,0.6020363020721987,0.22614322071208282,0.9074378125367949,0.7586060878814439,0.7696759468159382,0.8059636028496626,0.8570943188048598,0.5175904984866256,0.5725046057135305,0.7053923630164654,0.7647800707680701,0.3871682994252577,0.59300150793022,0.36375322076915095,0.584063076840436,0.8125286634470064,0.3337184380630067,0.46292433230335234,0.8345984238733479,0.811766194448111,0.69105335224065,0.28157778745654666,0.5489889369782046,0.8258250001968004,0.6862992754285625,0.2681426157528028,0.8060426217114174,0.47533803521339535
91,0.5714699454176637,0.37796653903027627,0.23097577398663854,0.5743146959013636,0.6818031822384254,0.1005286624524496,0.5113280722979705,0.65950166239775,0.7360581930734782,0.5916631556357494,0.7162577673207436,0.316852679950861,0.42886096539260393,0.5412448301639485,0.719363465569386,0.5490020256163262,0.33973088312556077,0.599987199436318,0.6568769381587449,0.09021405134902877,0.7366674985725957,0.5845013506089924,0.5370673731203193,0.14603836836972658,0.47285495044872394,0.2767646355855083,0.18617146102061483,0.859012707020258,0.6021899431406635,0.6215803262722832,0.6558998410794584,0.38968603914294436,0.3656421303509925,0.7972120983154999,0.3674678568443917,0.7745836386445146,0.2842688664763102,0.4763129537946251,0.6340055757602676,0.38421275290819823,0.5287061186355619,0.7600726769071078,0.4619230104234259,0.7645775160050131,0.7542444568058557,0.8315014429092159,0.4257153918697595,0.5447040314134828,0.2663851356514493,0.6951181221413398,0.6639947508726805,0.6297220682495728,0.6727453363954778,0.6666762410063528,0.6231042704197544,0.45116676454838345,0.5787302604828415,0.5007176885360394,0.680309787619742,0.7648855915016439,0.7079120482957504,0.7710521484703173,0.6500955485527975,0.1881587130256405,0.7635450982542692,0.5532840532972574,0.76839986821559,0.5344601560488735,0.4356722442473171,0.5726602786185943,0.7643290802965276,0.5060136249496668,0.3840926920657897,0.6727289172832066,0.39513325126275906
93,0.4433582712691358,0.28515264330423734,0.21494588699207903,0.7466666764331572,0.7155920932573315,0.09541566318194031,0.7339100198156037,0.33991854804066257,0.8619418831352702,0.7677937363071877,0.4238743263552298,0.17073196370731608,0.7107236333134418,0.2469882550574397,0.6978164775915775,0.5532464129032096,0.6553250492403503,0.5502338420812964,0.8291465786418618,0.13471868709282944,0.8279070219113754,0.6998140149225409,0.6947449164323869,0.1301299037177285,0.6839276297442556,0.17713218595792068,0.14026379950054213,0.872744951578093,0.4709624002174841,0.8375965412135105,0.6528500999621772,0.21392219934003284,0.223032317605807,0.7838446211297591,0.6705107280178026,0.5123473411649744,0.6123722914387512,0.7584105392805442,0.31039042853725396,0.7032601255789663,0.8031437035574537,0.546357052887322,0.7495912601297229,0.8649311169977132,0.8263788905506887,0.9401229289130469,0.25100048765102845,0.6164381974207176,0.2121977944914212,0.8730329146713636,0.7643673535655201,0.7666937905556103,0.801770663990167,0.8456871508662134,0.5480754271513304,0.5779309740974686,0.7090205784948831,0.7389805219377363,0.4194085144894997,0.612759320332608,0.41723102615422014,0.6203896448394126,0.801185744969842,0.32207882824778833,0.5122056288166684,0.8027832915027833,0.8259849061506255,0.6809407821968446,0.2917636559503029,0.5458767620069065,0.8223850982515614,0.6662732708678999,0.2703791904092189,0.790734470045186,0.4512624388572416
94,0.6082838688692029,0.48958423624826963,0.3729731671971913,0.46212374840280357,0.5030367073097504,0.2577496254845194,0.4799467853451599,0.5454946997341164,0.6235299330283172,0.4480633231782075,0.6273167362948504,0.43168163492487654,0.39073229546088845,0.4464635107833852,0.6009775272572558,0.5425705075927628,0.3524593513759174,0.6326148114475936,0.5917515056927475,0.08590895436322063,0.6499910586752274,0.5156732334089501,0.3584762796175006,0.32681074735066495,0.3524554908068591,0.4384590415554713,0.34617301610423457,0.718337089585457,0.43248294826798805,0.5732070042554618,0.564336465570207,0.4628666280205785,0.37508379666028213,0.6628814527443683,0.3710711851952419,0.7126287057620406,0.2870830383851355,0.6040378677310528,0.5165535117386013,0.4652881946604745,0.6495826058234082,0.6833645760868394,0.5557917790949193,0.6084771664486139,0.5654292257333756,0.7654029236833131,0.5480661963120776,0.3718425826160602,0.4173947668555794,0.7336375446179223,0.5180065693068746,0.5027581779537907,0.5623676544831275,0.550783242657613,0.500409887246142,0.27911810468680376,0.41488295930507035,0.4172049228457721,0.7451759471955837,0.7963164911427209,0.6631929665323523,0.6905137392662626,0.563705607071381,0.12215209409054226,0.704613629893031,0.49780854814247055,0.6119269442990873,0.4448137006648533,0.5220730619492381,0.62210925387568,0.7250132952066805,0.46765070732798986,0.49109156364773443,0.6482268512769156,0.49538181364207806
