,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4054500807205622,0.2656450814603305,0.19631948958712797,0.7947363193206238,0.7214109372382665,0.10833851005329623,0.7946761691640116,0.2618702135151269,0.8989751632296432,0.8102395142941939,0.34937063789064904,0.1321362188552384,0.7960717631837874,0.17453668920071777,0.694990956286132,0.5608180329012619,0.7378999977295025,0.5422136481196022,0.8845895251781815,0.1393711116806987,0.8640112514453433,0.7108680044060783,0.7495615831989039,0.1295943704828887,0.730626906630402,0.14535456872576405,0.12728662964994164,0.8679639728998926,0.45868080331945943,0.8907043242961061,0.6646331290470744,0.1693306035123625,0.19588234286616507,0.7833417298385346,0.7462788663897559,0.42965013393859375,0.6595779336678895,0.8263754285885623,0.2439493370083808,0.7477872016716494,0.8727289534040019,0.4968895802619281,0.8277905792605541,0.880901526009183,0.8613731741028166,0.9681336478858457,0.190743691009583,0.6424227540648202,0.19466387005956576,0.9250636770413475,0.8043654035474079,0.813506294957945,0.8304867372524389,0.8980703887543087,0.5395583783624656,0.6147141901309043,0.7469614850443107,0.8109918374943763,0.3596436369998377,0.5672765416509958,0.33749221552060527,0.6029180597636495,0.8500111964738329,0.35755598694179824,0.44608252526333647,0.8628047386150445,0.8376676097523019,0.7193750613495606,0.2608589556855626,0.5323905467066045,0.8307088326596159,0.6941742394733144,0.2341249670487524,0.8216802707249624,0.474732193768218
71,0.4117262538039611,0.25244594569233714,0.16728702797368042,0.7979166249017848,0.7606766489157292,0.07185297188723418,0.7768305435227051,0.3251166043922774,0.9097832495916509,0.8247591636469804,0.4054956032033641,0.12458829013932937,0.7728013599250514,0.22834120972633778,0.7251689901450576,0.5542966503330116,0.699060219516011,0.538464665979046,0.8763196191932574,0.13575763447360917,0.8722325494045164,0.7137142281589246,0.7760358891181466,0.0866884934589001,0.7332949809714323,0.12614958470816257,0.09933057466843523,0.8962401470094516,0.5135362132054829,0.869661946294875,0.6835710222902209,0.17617466773765536,0.20787640114679337,0.8184513017487941,0.7108282279145971,0.47461134823244955,0.6257545291210618,0.7646887020969021,0.30776640116761456,0.6920682489344825,0.814509018323657,0.5404179407361754,0.7718878300546868,0.9015511637684744,0.8961695050797651,0.9691264053629788,0.18651207181472448,0.6689257510603032,0.16524935799404733,0.8897690875369675,0.8223993204355406,0.8257537936681555,0.8395400417259106,0.8961854861895813,0.5745429849320087,0.6396883349272338,0.7663238617069524,0.7975691122009301,0.36790891827359457,0.5785378560814787,0.3794728838354611,0.6352452206009598,0.8545865757967235,0.35681305760770843,0.48899237382290683,0.8519133148319069,0.8694007401925204,0.7208163768064129,0.257296117566758,0.526025577830532,0.8331123740997066,0.6851783097270607,0.2299633682388033,0.8138257159404193,0.44936502316007115
73,0.3870220552686422,0.2099193579754905,0.1201477109707968,0.8567981876939326,0.8233304163145241,0.020948039383403394,0.8131522327540244,0.32635416573095954,0.9584019816670563,0.8941637300457088,0.40181941356636147,0.07394943110538979,0.8177570770070646,0.22479177074295714,0.7613311461939004,0.5533597663656395,0.7289160642065475,0.5206882439943997,0.9180275712933914,0.1410009604283879,0.9093118918802297,0.7452048447614624,0.8550044825444347,0.022290314064141253,0.791441386078306,0.0693637444752857,0.04474843627929426,0.9398222198791774,0.5574635117259784,0.9003211095597948,0.7136791877219564,0.13647445834898592,0.18849265634075663,0.8621615307424633,0.7468013415157173,0.46169560168231993,0.6620260839107523,0.7562627103898117,0.3078296373614709,0.6965657103783144,0.8076475332183338,0.5451774806087403,0.7736415666034053,0.961657746171878,0.9703557690292736,1.0013506630541442,0.12639736793301803,0.7287744203349974,0.11031736392165065,0.8954846484341914,0.8789437900996128,0.8850726253292276,0.8874973029836732,0.9419682565233194,0.6052003848744101,0.705833590190299,0.82956274963216,0.8506597625970871,0.31259647137244156,0.5507715572351248,0.36076640461334786,0.6428888603138334,0.8978130313827587,0.392874474470113,0.47746342386531193,0.8998684127954326,0.930527472598362,0.7625528502748639,0.21736624759366507,0.5084155410302891,0.8507135192717118,0.7142338759118103,0.1876842605711139,0.8356191317890822,0.4271526992569701
77,0.5038376187702749,0.2722604716696412,0.10600275598699904,0.6832260106526231,0.8460505369705754,-0.024003008941600484,0.5915866640421977,0.6879121346087388,0.8623789474443131,0.7518327108415089,0.7382313384747722,0.1954033144071318,0.5366866593121621,0.5473772746278261,0.8178839155075213,0.5187175266643141,0.4070737522115654,0.5569691496037179,0.7342545615276738,0.10302003485155518,0.8359548395196975,0.6589968808520467,0.7505976987869923,-0.015784753615481595,0.6173049205486588,0.14347398282036355,0.061089428016954245,0.9611922234628614,0.7313479525003889,0.6787368955781986,0.7249951133852799,0.30546015922411907,0.3210153081351463,0.9226138402669994,0.4246072835201084,0.7636972964494187,0.3482652388581066,0.4271548116218695,0.6765146906508326,0.3598233477420064,0.4934788998058569,0.7812746428687145,0.4447814084982695,0.8850725282208898,0.9296445625249536,0.9020371408903224,0.2979125607248146,0.6868650446459076,0.1193683613350987,0.6728332074507315,0.7988511351248238,0.7624873740418583,0.7834872596337895,0.7818193884156657,0.7074829765991552,0.6345596936667877,0.735325170546957,0.599993191577495,0.5406938339490596,0.7063860142454863,0.6644171817375875,0.8048358160698872,0.7833411525888011,0.27101864444321977,0.7630863051819491,0.6805759621652804,0.9146840835882137,0.6348220681292625,0.32694409397949453,0.5290324509927732,0.8072267719685078,0.5675113041896561,0.30145959166032965,0.7191690594549905,0.35293197718545544
78,0.5606277718359856,0.4820857396575635,0.4058250130513163,0.4631805170643372,0.44438510115780383,0.32373873826548993,0.5483255136918201,0.38831708266137377,0.6424862939661763,0.44217473382884676,0.4890085354279147,0.4071150490702655,0.4886636188321744,0.30854635696354166,0.5509677599908261,0.5524292637433859,0.48436220938360897,0.6364216194479826,0.6275159858064603,0.10161793440608374,0.6683531062429685,0.53596633227206,0.3517964448557496,0.4089548749111451,0.4022128760789203,0.4310314414088731,0.38182382131102455,0.6772975951654172,0.3221581546963161,0.6701340541631601,0.5316541424334423,0.4118588302634013,0.33256868046565147,0.6063691005807179,0.4647544793635333,0.598794470040934,0.3797752261688654,0.7445192532854812,0.3783477284619666,0.6042885105390787,0.7892055456557194,0.5614645468592605,0.6996663288189198,0.5791978136636303,0.5086557919080429,0.7851033035558979,0.5271637811793357,0.3545612036767727,0.4481311597850762,0.8176969331555768,0.5176022651099629,0.4985854811212228,0.5740924339983957,0.6310703540996747,0.4373097069507169,0.2874506126506877,0.42454454238342365,0.4776441268485552,0.6948645479402793,0.7505729042284459,0.5336100382855309,0.6272705876534086,0.6113391561506448,0.14881612871637806,0.6029279419307251,0.5643058351741304,0.5535080571076687,0.4826447305753816,0.4827304480203721,0.6201184977152541,0.7346666678310025,0.5082548848997791,0.4682283163194296,0.6798918310567515,0.5487733454462788
87,0.3931988873469568,0.2342445440664263,0.1553265615689452,0.831728648139766,0.7761867157599835,0.06186561102335014,0.8089866526377578,0.289787533627902,0.93303462587557,0.8584697692740954,0.37125577602241944,0.09825493707565225,0.8132759453444551,0.19550173203239019,0.7298342738302223,0.5574498050404946,0.7392799480715965,0.5298476208911399,0.9062723657677856,0.1409913468638207,0.889977630851077,0.7311439837586259,0.8087138552277605,0.07219944546350704,0.7669543922887505,0.10274658643305157,0.08225282524911653,0.9064797213885221,0.5088229814121594,0.9002154893850431,0.6909851024669581,0.14825004979912748,0.189306492149315,0.8248704182858403,0.7528159196453016,0.4411493216308723,0.666994563506359,0.7947787422689482,0.2714012761326728,0.7265733818947667,0.8435680865219137,0.5184676597392627,0.8048377212152884,0.9261392919084606,0.9212067707880303,0.988057328187046,0.15255364335974422,0.6900188776499243,0.1487918817274339,0.9133604899092325,0.8463242937384956,0.8546581556312574,0.8633921825982532,0.9249614743458642,0.5731357968738426,0.6654633070892036,0.7935414819977461,0.8373482787153368,0.3297274364911768,0.55531408053387,0.34420738864480993,0.6214294972243184,0.8781307099812944,0.3790557399341502,0.45753959338592187,0.887141286297996,0.8882837135183355,0.7452467749493733,0.23516898879992035,0.5190014500294123,0.8423908526268808,0.7078899028608446,0.2067563908502161,0.8314922806231506,0.4503957813029709
90,0.42438944268866347,0.2963331193689401,0.22918731668324122,0.7510420467170319,0.6777797742409764,0.14342236739156888,0.7661428359269179,0.26599181378160003,0.8635493369159163,0.7595956529883898,0.3565916692589876,0.16932989510261576,0.7606614261259343,0.18147801003019673,0.6704076380337879,0.5609970799328079,0.7125178909011096,0.5551825354315986,0.8527998717215023,0.13516934815568343,0.8369918318995869,0.6875911130829993,0.6927329780571708,0.1742371430332618,0.6874404787051179,0.1862063172277055,0.16579549068226765,0.8376908681664638,0.43027030780215403,0.8661423711959129,0.6436717349290131,0.1995079774024473,0.21130675606528548,0.7535180857642482,0.7166013158871758,0.4428768235155741,0.6298074405627769,0.827743540533056,0.24899295284207193,0.7399855785645991,0.8732059030507068,0.49680950265281504,0.8220221534508383,0.8376864876254262,0.8087778645358502,0.9441613274491596,0.23527448905880005,0.5998671507645177,0.2333175120664639,0.9179821819146383,0.7636003906581925,0.7702089619916664,0.7954146365398478,0.863748720260837,0.5194671252534332,0.5673369866361028,0.7013058716930712,0.7702953245091132,0.4015870330567025,0.5888990661349232,0.3548032232614496,0.5997918081611172,0.8181128575797971,0.3305812316463175,0.4581104972315224,0.8261432219373106,0.7945753048914816,0.6883388035681595,0.2903775641734302,0.5450265651231351,0.817763439831316,0.6717701469424395,0.26534923328454807,0.8047875456747905,0.48928742001826664
91,0.5568633053491703,0.37689409686747166,0.22999766505155905,0.5467498494202446,0.6808692826388932,0.11275305323895463,0.5184193174907509,0.6498953762009894,0.7451381578589139,0.5849740892501677,0.7154178859434357,0.31545196399245073,0.44678466645121817,0.5255647672583945,0.7183648054346992,0.5244888969861119,0.36037826655186334,0.5997229858664097,0.6434375314575073,0.09303482969201617,0.746552496664478,0.5853704863890773,0.555208211451353,0.1554124096391062,0.48279559037931796,0.28407055479014276,0.20151289418894855,0.8457561762011598,0.6003354324514738,0.6203024805575779,0.6455792457272275,0.3924771866565753,0.35868807443590645,0.803083016119854,0.3620314938406126,0.7682323998259809,0.28410141732852134,0.4807492934464692,0.6408670267289691,0.3805320528172107,0.5415655052212645,0.7461700660359928,0.4718693478947452,0.7360751991738216,0.740566150673731,0.8277634804010189,0.4377947242117968,0.5352013919156131,0.2614035886881974,0.679392620271995,0.6594582543738778,0.619966545162696,0.6687359845857075,0.6781280188347624,0.6178834128795981,0.4693415017740634,0.57987801332229,0.48600192005555526,0.6626372548009867,0.7636436950469476,0.6838582419062413,0.7693646127198137,0.6819040045041579,0.18893209004753966,0.7655899758609365,0.5769253766844307,0.7571868780098744,0.5385371978489887,0.4202761441715749,0.5728609753455804,0.7656224285635931,0.5060438003005243,0.4004992389203159,0.6736806372140255,0.41786081940968794
93,0.4368072900210479,0.28921306636330124,0.20419732635348103,0.742979579306139,0.7117995026583235,0.11034116026635726,0.737654039471193,0.34082912229133683,0.8666059114823053,0.7628796075769609,0.4239623294589775,0.17054992605836,0.7239964637037196,0.24606835481218178,0.6989646078353338,0.5534432543955136,0.660404791697817,0.5543056896426295,0.8345964632829536,0.12982525811020695,0.8392973630543977,0.6846389679590179,0.7082866560907498,0.13624652372808022,0.6789176936334449,0.17482294060109754,0.14357978813883565,0.8624981771373602,0.48656307992244113,0.8349968398140153,0.6601015625565423,0.21561497012657588,0.22944320097137255,0.7864122393510191,0.6672819279419945,0.49885148874401664,0.5823599033174247,0.7562030981874193,0.3247438625506135,0.6729318199919376,0.805466691987639,0.5475294709161072,0.7553018170387558,0.8501173227321219,0.8351729377247791,0.9388612486300432,0.24233675963871,0.6192989477762653,0.20944066757925803,0.874931330244551,0.7736420038059251,0.7728231541215639,0.7965209224929207,0.8523063469676014,0.5548371886510431,0.5836878028480753,0.7115787209304617,0.7436859993848864,0.4225201319992314,0.6078509083023136,0.4084036097278297,0.6366338636828415,0.8148540779949365,0.3224490852307056,0.5113709657292898,0.8035715599454828,0.8199593623820113,0.6816588237346608,0.2941756548725609,0.5410105679784442,0.8170782176884379,0.6552485627004627,0.26890878901556103,0.7910810557465559,0.4636372964615157
94,0.5963883114166202,0.48187387728417774,0.3685280443644504,0.42462747527137523,0.49570231110674007,0.2702505240368316,0.4735699951661866,0.5500970013303181,0.631709219291663,0.4244504021686,0.6363620364763436,0.4278855009455441,0.3930943477785107,0.4498276708011913,0.5999259750061712,0.5363903828128105,0.36071130521435435,0.6408838483974746,0.5731278616476168,0.08815687731313805,0.6600784573273236,0.5182951996878727,0.35724549885559154,0.34965446761790864,0.362925160124596,0.42668208171352506,0.35320470980397256,0.7154718606471013,0.428459071939732,0.591646461385282,0.556491648743511,0.46098395104442247,0.37882085698726237,0.6620271370685946,0.3449697974638938,0.7247524022189398,0.2639412816233565,0.5924589139382958,0.5425283781847383,0.45732798048909606,0.6448250327882507,0.6697052644562853,0.5544106463207853,0.584629085737268,0.539317258444224,0.7620800142707735,0.5639901163657962,0.3752605976993909,0.4160364622917392,0.7223308725040473,0.5191295157625426,0.48301944033233435,0.5593245380314557,0.5898793982405545,0.5030068770801723,0.2992176258679825,0.4241768177243249,0.40096035828294746,0.7600393844387061,0.8015930723577069,0.6564940598071723,0.7043961701104354,0.5888025792111186,0.11828035580868627,0.7225059861084139,0.49821263915255676,0.5866525382966088,0.4532254350704031,0.5052560861260822,0.6177165131866018,0.7268811237891679,0.4620412397712965,0.4910777814148249,0.6423798284325507,0.5011229817225195
