,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3001780291850482,0.13663030784243335,0.12458564964481564,0.972332993095502,0.8424972765585775,0.007574994422135023,0.9654933820179743,0.09128413070378927,1.0428930642416563,1.0136721401443767,0.18830049388990683,-0.030983333224160192,1.00313590187962,0.012684312623689908,0.7394236327872384,0.5607381873053366,0.9535088571961521,0.48496293790206657,1.0299161829908214,0.17998463155492112,0.9617570875125898,0.8475098948758817,0.9412463814573828,0.019441319919199423,0.9513302624449151,-0.0043824869320275295,0.011545246025562311,0.9601884786604635,0.43366828180593525,1.0717964776863302,0.6981841756004028,0.005529449007895926,0.08027854017815644,0.8417614791536772,0.9613803276362629,0.2916691591455849,0.9278689962418897,0.9635968669450218,0.05967723247840928,0.9687414164924194,1.0045408129370381,0.38033386848910555,0.9780114026404513,1.044192805331438,0.9956282742666152,1.079915175121962,0.017694162929939194,0.7768886167768562,0.0802215950868301,1.0246054285901562,0.9383153569089764,0.9659688750748185,0.9846230020671847,1.0797387099778655,0.5402855819608398,0.7911173214324881,0.921289005453504,1.0132015761343744,0.13314863690894935,0.4492169988616541,0.1599841192971383,0.5173017374037506,0.9927064544306048,0.4862636120354227,0.30046062619974584,1.0730760718460686,0.9641243573077672,0.8697253140472723,0.1071753603280941,0.49392727945532877,0.8992038046517532,0.8413284244837177,0.10410121335401629,0.9176592760371072,0.45262878541331575
71,0.27128199286082666,0.10117935675178308,0.09749148460112478,1.0219161849780387,0.8790083898413216,-0.02019444991961883,1.0101300656610785,0.05437704859406284,1.0843346954521245,1.069289475979779,0.15190923836699827,-0.07638889521890119,1.0593855582949039,-0.023039413653799135,0.755852532026952,0.562586170985129,1.0070194398726642,0.4706084064571115,1.0714418864461628,0.18857304553197418,0.9926680684473896,0.8796184413043775,0.9995873364580059,-0.014257623332004254,1.0091483574797768,-0.04959409173804197,-0.02389747704826295,0.9866513545362677,0.43951452853191475,1.1181784006666828,0.7132931936890037,-0.03798933078302996,0.053501953280968295,0.862358399463834,1.0142356507774206,0.2559856687387499,0.9852810438131898,0.991545487958875,0.02264743766133559,1.01118158978644,1.0323081657002955,0.3557328671657985,1.0127285813188092,1.0885756948931729,1.040622568621842,1.1103766241628008,-0.03404216409528704,0.8190859655356467,0.04485456228758625,1.0494154801112519,0.980973545086033,1.0118338440096615,1.026251457404335,1.1311294901088584,0.5480140173036726,0.8428856754273404,0.9722780130369167,1.0695137846372202,0.07602842957914835,0.41700354954896796,0.1163362241586261,0.5044808437957845,1.0341289646269627,0.5211732307213209,0.2661831758753413,1.126579665364745,1.0010245188841986,0.9108909791860664,0.06701816674080596,0.48075113483538423,0.9161662504928727,0.87616158847713,0.06575188823275951,0.9426681586900562,0.445401291986638
73,0.2657466275274279,0.06992077899540577,0.05272805915302442,1.049463802555356,0.9346965734301511,-0.07037570763133202,1.0092967644973982,0.10659639068883636,1.114265983555295,1.1067270629726347,0.1947562827173212,-0.1060672033974242,1.0578137359336766,0.02177273905113719,0.7948822054797593,0.5644413632234584,0.9874824446867148,0.46257881062881845,1.0838963715130292,0.18777467344178722,1.016003354927691,0.896049717053853,1.0491526530279462,-0.07146481327666551,1.0374329273694576,-0.09658183937640069,-0.0729730194663818,1.0311033066512296,0.5003772782433918,1.1231171323607825,0.7428132389742713,-0.0528565565652529,0.05745671174195233,0.9061021065107336,0.9982403338308885,0.2887001527293958,0.9683116923213767,0.9367614514126483,0.07616930355106805,0.9695518975133597,0.9800959899370654,0.39080373939417246,0.9685317655103772,1.1337337283694475,1.0976563697154818,1.1262599844525196,-0.06473304195074264,0.87102188609676,-0.0009312070236889292,1.0283474614391903,1.0228869766999849,1.0458526751612958,1.0553390659133481,1.1595385351904284,0.5910446199878869,0.891866153209345,1.0184550807092645,1.0846347872193727,0.06799724759354375,0.41437084500609284,0.14491486760507633,0.5376927594887476,1.054441568269345,0.5357882825212271,0.2973942271175933,1.1321569529994453,1.0483963645944008,0.9324738945869198,0.04635040352873859,0.4662009718579808,0.9259346390193006,0.880619593269127,0.03699830440298213,0.9447491392805853,0.4104960989776596
77,0.4816289085336981,0.1681695903529242,-0.014314826164597616,0.8019303224387138,0.9934913376836688,-0.16838404519572828,0.6119184813512232,0.7860440237748115,0.9544088140416365,0.87358475723332,0.8058591676128131,0.09029758941960359,0.553498367263756,0.640398680058945,0.916474457420643,0.5608570311299561,0.3848744362606311,0.5338699698451638,0.8042977900501271,0.10697172086442155,0.9036429890978787,0.7261692252284501,0.8746900884993334,-0.1652807258648861,0.7226530721909035,-0.019783123540763836,-0.09611629784623538,1.1015651033760134,0.8635029239310101,0.7497268236460417,0.8112346721673669,0.227803122912619,0.3193604811881273,1.023217322545182,0.42549859763995845,0.8245971484759599,0.3489505098050383,0.3184641694812692,0.7655629776575984,0.3136566581596817,0.3809018094086921,0.8454928121657823,0.3629286415348706,1.0517483565919918,1.0911705681230006,0.9671025237060813,0.18029183522241146,0.8543676998210257,-0.0023378611395941107,0.6671726022364114,0.9339432716813456,0.8750120466140803,0.888097630550725,0.9020084316460902,0.8162300675537288,0.7710983969436436,0.885437314145141,0.69343585487781,0.5145629308546049,0.679129603593265,0.7225406841856465,0.8763487663938268,0.8292563175286695,0.32896020540173476,0.8107154523056141,0.7006193114648707,1.0471491872165952,0.7181924087483335,0.25801364758332734,0.4827512624676315,0.8435978704085612,0.6053007234101894,0.17773855780483758,0.7394564183450929,0.23624251032544186
78,0.6719924846327814,0.6553709219307516,0.5744334988014881,0.2881644222466851,0.24814970689715493,0.47963850154920384,0.4151409226915126,0.4145316830925264,0.45339859011334227,0.22952073668299988,0.5291355258961847,0.6069270373621245,0.31093457488835374,0.34023083516560104,0.4362490428314374,0.5331199191260669,0.3411605222393381,0.6831717349069004,0.4840825055038725,0.07572486953052177,0.5194751128091961,0.40806400442032675,0.09236402490117768,0.5828669246569791,0.16335047229071115,0.6754005208263147,0.575755457534725,0.5189509888696946,0.2056352122739471,0.4850791323908347,0.43566951939703363,0.5822033298596945,0.401586413183475,0.47494049001460165,0.34808362223085665,0.6496605463320639,0.26066346154872344,0.7577911809259059,0.38111210561541764,0.5499231254204981,0.7944005564992009,0.5951263486253453,0.6613493903550107,0.37934705726752893,0.29283964596273265,0.6622574186666407,0.7365525313538906,0.12175789373955581,0.6350805265111363,0.7714095860690431,0.3031157389918508,0.31127026787763895,0.3949740664828137,0.3709936664913816,0.3345662770823764,0.02508222012159278,0.17207058464831493,0.2775298561141279,0.860687213644979,0.8546679382896882,0.6271321971595263,0.5910424618392779,0.4280508903784454,0.01679332760702773,0.6448943769931929,0.39657805038791977,0.386232559422322,0.3049996642510198,0.6570780696379442,0.6942287868850089,0.6642685328523542,0.3987836888533431,0.6523088543196682,0.6027929520585243,0.6313649461711566
87,0.2957442777857965,0.12710914017666758,0.11382682067184322,0.9829519166449603,0.8562225490711466,-0.0041696643873737615,0.9707769267753742,0.09551174429593717,1.052920575203916,1.026673935229478,0.19102729696057957,-0.04145018877218681,1.0097070150252687,0.01582002525130033,0.7479303267753846,0.5612721648037436,0.9567502959857986,0.4818796338382593,1.0370384502976346,0.18089478615481788,0.9694049775273187,0.854151549735924,0.9566021789654726,0.005804276920986284,0.9630725161463036,-0.017713317721326727,-0.0009471243141247199,0.9708186577786636,0.44453153828202535,1.0782549204675826,0.7049441442868706,-0.0022374314393948658,0.07768539356444654,0.8515609015859842,0.965132982197316,0.29279164278368225,0.9320127237961833,0.9578531224124814,0.06410722396023283,0.9669525252785638,0.9992040819476141,0.38319576493527624,0.97485606224575,1.0571177316396674,1.0106085749507132,1.0862653347230258,0.006289317674162853,0.7906787172155223,0.06828721530781498,1.0241048652999674,0.9504895028459365,0.9772156205512315,0.99453246730141,1.0907209252020884,0.5484027555990125,0.8055771040027941,0.9351864503122762,1.0225649629794589,0.12486980712150741,0.44486445939132596,0.15944913548880713,0.5212845966049073,1.0011270664481673,0.4929425667879733,0.30150311779984235,1.0805061926701658,0.9765095718278298,0.8783266357154395,0.09884921429616217,0.4898993759190072,0.9028939865243788,0.8463037063594145,0.09464582506574049,0.9210445522716957,0.44592793719737794
90,0.3226494307112439,0.18913375796480336,0.18598432060012987,0.91538005909013,0.7644804722521455,0.07488821571854813,0.9403441172285287,0.05956452846965704,0.9882529869416408,0.9431259131450027,0.16583162679112046,0.02570771253506854,0.9719753208563582,-0.012175968600798615,0.6900800919721984,0.5577712358514585,0.9422516936577121,0.501506529144832,0.9930375015435873,0.17579595153420913,0.919972440470633,0.8120635102063758,0.8567545944934951,0.0973681842054253,0.8888299220439947,0.0698353947437444,0.08220092110267219,0.8994749178109829,0.36823878755539474,1.039748507484768,0.6593005225569033,0.0460277803736156,0.09184422499803199,0.785186284847467,0.9468955432460251,0.27911400620588855,0.9117227895313402,1.0031479354347546,0.02670172017994965,0.9864465276215633,1.0415765134034287,0.3589223990217753,1.0028308626173552,0.9723222416549451,0.9112991729033042,1.045986509110651,0.07910443469082079,0.6993837640978509,0.14748062328278544,1.031625027035021,0.8707558671190349,0.9045868837256273,0.9307338917220737,1.0208550843081259,0.49193230342297967,0.7110497224192127,0.844532249550249,0.9649931394761078,0.17460255332686542,0.4706625545734163,0.1562825810016537,0.4909234244232238,0.9478797797317116,0.4510366414597078,0.2886186575514308,1.0362293677958425,0.8943560158794228,0.8237536810041437,0.15162699418458642,0.5164295416700724,0.8793692642671291,0.816496887973476,0.15574000667152524,0.9009722474571441,0.49240980182646443
91,0.669445944996586,0.493268737472662,0.31491851948134864,0.4098100757056116,0.5677572416294943,0.18570212254655125,0.3581022805244404,0.7965117375976744,0.5999482222179024,0.4084477612923818,0.8496224577388012,0.4666056016425949,0.2356664803180336,0.6727140408154985,0.6708437860501338,0.5430367656285304,0.15233149412734642,0.647601039174241,0.5169792979701805,0.06060456934687279,0.6353463492664952,0.477691363534447,0.3469410431479527,0.25013724245621616,0.28026045341469374,0.422386604348267,0.2978779488903876,0.7771722821573284,0.594329764257131,0.4635258545867668,0.6100019106713903,0.535934823111272,0.4582507602867415,0.735344190271216,0.18302450055296687,0.9034925604970793,0.08400549623259695,0.3695078621762494,0.7716972369220791,0.23035010795342992,0.4230375593772275,0.8514516258160634,0.33402845499431,0.6214308429252319,0.6113791689867633,0.730229634308922,0.5969737244288191,0.4104087041554538,0.37849079435250266,0.6058261372844609,0.5261124015271377,0.4792629470747177,0.5358258164048333,0.4961458946892764,0.6052195405331855,0.28346074435356783,0.41313528705534674,0.31065112258137667,0.8745665741834112,0.8748181824750898,0.8633027488897975,0.8216649541493619,0.5121251911655044,0.07138020165690373,0.8873316836569329,0.3709372712684594,0.6513547000803057,0.39762487387854134,0.5692327243108468,0.6149278211718323,0.708120875658286,0.3874635274015139,0.5098349746818989,0.587390273389505,0.4129272075854514
93,0.3226399702372049,0.14866035986839146,0.12053350112119166,0.9452444345925034,0.8450174293382475,0.0006916644559831209,0.9248405360281488,0.1575987352533179,1.0246356680544593,0.9874357135342664,0.24820369931040975,-0.00900220693511905,0.9515754549711348,0.07323454490516396,0.7494241392397804,0.56025434720997,0.8930097546810192,0.4927706285530097,1.0004923207984775,0.17175783240713188,0.9487798537757307,0.8290748362309114,0.9202580230318433,0.013429329051790423,0.9173070034517226,0.006439607516139367,0.012261139827239531,0.9646104316013618,0.46703697398986777,1.0332378013665775,0.703336254462031,0.03521375154844275,0.10685779727662456,0.8510068974221169,0.9037178116939819,0.34450596379174603,0.8654923005251929,0.9037074738596922,0.1269287338903371,0.9041733631861171,0.9464464819754697,0.4247039750672964,0.9187564553472621,1.032954496561763,0.9913768118097431,1.0626129857514572,0.044723446565436586,0.7719161875266312,0.0829571621906307,0.9889337085039684,0.9265683410543071,0.9463293109302022,0.9656622646248908,1.051571973349656,0.5606459731771756,0.7756659481355421,0.9047591262643588,0.9721782766347571,0.17939749500958768,0.4765030183045697,0.21735551606875841,0.5499029694640369,0.9683621662456022,0.46415807489542427,0.3510794496327823,1.0285209396641326,0.9610171913077508,0.8464180526644052,0.13015686563778073,0.4965377207509905,0.8901553023579106,0.8128458843486771,0.12032630660662205,0.8964993321355939,0.4369745342460522
94,0.6711780758907449,0.5840555758289041,0.459942119343829,0.34143322907816664,0.38911845729965533,0.34992977582996104,0.38943079914222667,0.5838804321863023,0.5177703506558067,0.30806004051133395,0.6712802078876428,0.5453528074541407,0.27703617691828114,0.48767428084404857,0.5398332954783425,0.5374862061763486,0.2570635239389757,0.6675937193111348,0.4981845399676131,0.06894442749551266,0.5703914509250136,0.43851367982468625,0.2043340312791661,0.43606387202122354,0.21443578940449903,0.5639801467922234,0.4532324260394303,0.6328769837841675,0.37749227607885955,0.4750453981504572,0.5126138929053288,0.5622084814923445,0.4269381877193019,0.5898950890858531,0.2745071620435099,0.76231601972106,0.18190762638758523,0.5857511943536419,0.5542682175348097,0.40811737171116635,0.6298464098987411,0.7087649616912102,0.5162000900053236,0.48594196421444974,0.4332444382173697,0.6919928019060877,0.6753751071598542,0.24897305705941836,0.5219722928715469,0.6979039608125541,0.4012870012012784,0.38507857032418275,0.4568236285900247,0.4257939237857914,0.45419318692694644,0.1388045886970527,0.27814343726286583,0.2915715570845151,0.8674426815486627,0.8639281615970592,0.7320619545375959,0.6931855303087231,0.4647899261822111,0.040560337030567745,0.7524947764093057,0.3846595306494466,0.5030981399659672,0.34552355225514964,0.6186574363226904,0.6592960878516458,0.6834813810126931,0.39340074462888686,0.5897064240022907,0.5957103564728636,0.5348276323425863
