,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4730221567403063,0.2566284661352155,0.12045236281166105,0.7528618489143657,0.8180996144512266,-0.00831894257401164,0.6663979335307778,0.5415042047028054,0.8923846471134997,0.7982783236604798,0.5910967446756165,0.14853156930924064,0.618612491589614,0.43287249546365164,0.7930005972678196,0.568387978672158,0.5301523331273341,0.5537245881001595,0.8054654745038923,0.11723474104804477,0.8488215540534939,0.6928704887408251,0.7337621078422059,0.018127510712127065,0.682260840671246,0.09889675456938371,0.0548344880771246,0.9627740585096732,0.6396757568003396,0.7794879927440188,0.7206890529771979,0.22777927877571844,0.27322404690567303,0.868935833834187,0.5451629545917354,0.6545956635228337,0.47020737163549514,0.5541093466154117,0.5270864833889073,0.5264633061400912,0.6049813256700824,0.6885710760316078,0.5656334757831418,0.9334693431996848,0.9324279566101559,0.948818367316324,0.23940711195099149,0.6998366029934158,0.12519430633029519,0.7670472522096803,0.824545069708212,0.8057532634205666,0.8220905116982136,0.8613714212453292,0.665093073109336,0.6389100196516195,0.7641517434726485,0.7040176177404796,0.4917431509796791,0.6441029072976869,0.5766351767405494,0.731676861795932,0.7957816645230645,0.30245323990130085,0.6520170972104742,0.743057678003301,0.90796220376295,0.6846639392681538,0.2974639686274404,0.5220610016941811,0.827176239721812,0.6204163152351653,0.2403425143505541,0.7569392952613578,0.3586197689167902
14,0.5491301582174626,0.34755100161159075,0.1873324075216513,0.6297329819488635,0.7297758415612199,0.05787752870098495,0.5507773068056399,0.6392654242892151,0.7873837795744767,0.6568371679623156,0.6894384994254967,0.26296199363095485,0.47699996433338704,0.5240462336067276,0.7558049976158221,0.5612925981395113,0.3920717183753326,0.5837373575378818,0.7022876893284946,0.09654505416463784,0.7700097961845964,0.6134427890514722,0.5897555532729178,0.09548265297438334,0.5367188035055628,0.21036672684263424,0.14344284261957868,0.8999383535581161,0.6304499670350687,0.6586081471430513,0.6843396500661824,0.33841517984170166,0.3417259539816274,0.8203216686015253,0.41140615599939057,0.7483459582217591,0.32116094293838615,0.4806431766789637,0.6269457279720709,0.41324874733358075,0.5313157914710958,0.7494673930620105,0.4796110487559616,0.817831887214286,0.8158139297040515,0.8739640502107368,0.3637355445259331,0.5943548164422043,0.21202029157719987,0.7022231599660302,0.7134232005915313,0.6906272738440311,0.7196530119406056,0.7276732317392762,0.6455414275215842,0.5114568474742106,0.6358308476557879,0.5591230878793857,0.6315452368434347,0.7217141988943678,0.6852111257172009,0.7636328170361836,0.6942658464410758,0.21451132321949107,0.7425153549452665,0.6091653933435637,0.8172992473377068,0.5836655267787173,0.39587712528752034,0.5533306163561837,0.7840629554375742,0.5335949523556409,0.3357910669798724,0.6942941313485889,0.3764960092595593
15,0.5262820563538545,0.27613591864147347,0.09514189459550382,0.7050821380930574,0.8406768845014317,-0.045821623238404524,0.5731395470492819,0.7138966423116921,0.8649443077327688,0.7464576747640663,0.7484672994288668,0.18670705861957576,0.49823574309003127,0.5892095535209643,0.8405230751427442,0.5745319896450539,0.38585266855929107,0.5695997122633611,0.7384250036434249,0.099761746787525,0.8280148222180397,0.6528012819460923,0.7085862786682589,-0.019521996080360565,0.6158560003888354,0.09821665046906117,0.034551439153981706,0.9913926664574577,0.7495031552828476,0.6864901501856642,0.7498664309501117,0.2884746931806773,0.3433025679764661,0.9057744299475807,0.403157933892529,0.7931240701971995,0.31186561893974574,0.3878433281488989,0.7190810469335744,0.35832238916554354,0.4457044016378489,0.8042103208306579,0.4078691331852541,0.9243733235953255,0.945376871124249,0.9212700945677953,0.28123727451019326,0.7113336884794808,0.10939907576107569,0.6738122475180272,0.8091820299721322,0.7793374740360163,0.7910894423523767,0.8084337672977366,0.7284499634831031,0.6254547448469165,0.7374750437171355,0.6142273376549281,0.5888723013724617,0.6993187890247039,0.7233057641903261,0.8185647317173139,0.7536029446590008,0.25422614650710174,0.7875721442014911,0.6398652695194379,0.9148188883741626,0.6396627291463413,0.34270304227827664,0.5221653208379227,0.810095924973575,0.5537990429121538,0.26329439117482645,0.7101240321747228,0.3123347025344162
17,0.5649747291597901,0.5267231103266377,0.4631710007975989,0.46468372828690896,0.40489717834918815,0.3761188174706228,0.5715543094453217,0.28196080057924544,0.5983107626346827,0.45610858885109873,0.38829011899033505,0.4389745771406175,0.5247976173636296,0.206940542465779,0.48091970626510827,0.5194661375461112,0.536470247074389,0.6086092310369104,0.6620565561008789,0.10311379776445627,0.6288595688340062,0.5405606055878022,0.2851978469826151,0.44494193020700606,0.37768355057425895,0.5193629934449265,0.4607713948671936,0.6232058560264377,0.20618452037479817,0.6639767654157513,0.4784111403870252,0.42220044506667154,0.2755692220429088,0.5528411202786861,0.5593603421243364,0.503006890504903,0.4864063054331612,0.8825043231385141,0.2042149513307337,0.7126173196819855,0.9072441485302325,0.49691870645560166,0.8160660249965588,0.5328827775608658,0.44811163748991073,0.7681816520679339,0.5536923370686404,0.26253763569043537,0.508147719902198,0.8625982756890849,0.46365326883914626,0.4699904616297853,0.5505615421126929,0.5522936670151278,0.36166344321684146,0.20984917196799313,0.37985760723688156,0.4868048910973465,0.6632049962285655,0.7345884214212389,0.4510678322397961,0.5359280876292746,0.5683063742909279,0.14784593839240184,0.49903297866454177,0.6157786283953226,0.5430857336107903,0.46938019993066044,0.5021894506046434,0.6389385909712755,0.7275438657523614,0.5368045191293516,0.5148988247390041,0.6920633115428119,0.5937615799989483
18,0.5308987062551385,0.3501953310969348,0.21123302755911344,0.637978185090368,0.7042176872681983,0.08842667714010871,0.5853096279886398,0.5582838877953573,0.7870494940337347,0.6646118097249064,0.6168589037139263,0.2587475448445444,0.52270187647594,0.4509789309779389,0.7239969128275949,0.5568421678063762,0.45153956241222043,0.5793865336398787,0.7241455666987976,0.10315895195958737,0.7698754245025629,0.6238810380689626,0.5824003261285295,0.1277629851634451,0.5519608945622502,0.22722498046460476,0.16777299542034613,0.8748043384265745,0.568285487019307,0.6922186128016695,0.6628125169465562,0.32117266483778883,0.31305910151603633,0.7927398448752577,0.4702429984222331,0.685518477606667,0.3867810917842185,0.5618253538902325,0.535422678371823,0.4895917421767346,0.6085993332243114,0.694453606835393,0.5542301586574365,0.8057694922740002,0.7914030805553083,0.8781469309230675,0.3589613727663472,0.572393691755852,0.2336024533579691,0.7442532207102284,0.7054978901445477,0.688228715908468,0.7216689589558714,0.7372111076965685,0.6075762261169655,0.5000606827585612,0.6316257545514169,0.5874070814083847,0.5984454902577272,0.7026221903519635,0.6200682339103922,0.7202567024042734,0.7026060111959925,0.2282068758623658,0.6808530838803103,0.6464955679082214,0.8000981307658812,0.5936447228326446,0.38538399689880726,0.557896334011814,0.7871439535774035,0.557636978323814,0.33719777426713854,0.7109484278206778,0.4047625383848324
19,0.5137097268988967,0.34914685111160043,0.2279783142423264,0.648833212523713,0.6868948327197889,0.11050002473929192,0.6168762002660186,0.49027962747562565,0.790429976947809,0.675727488029669,0.5555377001335178,0.2514104651949977,0.5640825749530151,0.3895176054077763,0.6999118239726455,0.5535379898478119,0.5037802920666141,0.5748728800932292,0.7451680373209728,0.10915429189135925,0.7725057293797423,0.6349677670535213,0.5815342278082565,0.15082990873357183,0.5691766832396234,0.23680291754386235,0.18410624311411516,0.8569345474050042,0.5190099875510734,0.7232323897483175,0.6469003662688394,0.3035733584237868,0.28780876544370954,0.7724231654896041,0.5218301166853648,0.6321371725582492,0.4443111374873737,0.6291458058318975,0.4589353323167629,0.5544320577544848,0.6728163076098946,0.64844738527176,0.6167506146976942,0.800162535295321,0.775978222706636,0.8840841576186703,0.3508339307895685,0.5585365928177344,0.24780521393264654,0.7800372198334654,0.7030347266667979,0.6903139785642509,0.7268354622260007,0.7494645761551809,0.5779660185391313,0.4953956726966168,0.6327280526839456,0.6150054465725514,0.567181914447816,0.6846944268192936,0.5643246857730844,0.6845404644554347,0.7127860762418768,0.24218808050325003,0.6285143630373706,0.6809289806253922,0.7895239242622412,0.6051144649545944,0.37359402848452206,0.5604528035985936,0.7910995604870614,0.5798338657818157,0.3350046865246011,0.726411495081473,0.42669316327031953
20,0.47871832411704357,0.27436542235995603,0.14332608942253347,0.7341353643310851,0.7905799483611083,0.017406101596405626,0.6608040736247848,0.523056686774402,0.8731185199688841,0.7760072799678109,0.5765154863324818,0.16747850910991682,0.6132858548927517,0.41676793530138195,0.7719919865243299,0.5651042527986473,0.5316301171561506,0.5572413713568459,0.7964640966622752,0.11642823625231997,0.8344129064175048,0.6830818292817821,0.7042521321249677,0.046658956358564624,0.6625854930441833,0.12673649952953933,0.08185633246396337,0.9400845994121949,0.61017233173254,0.7725240300185129,0.7044360818919384,0.24020424305635366,0.27286473583035115,0.8477399569733447,0.5471455089056684,0.6435433641877103,0.472442382438257,0.5770698359377232,0.5043027292673846,0.5400212489104773,0.6261605551205306,0.675034644220478,0.5833704488132662,0.907017409739551,0.9002712682179106,0.9370625425854785,0.25990556514908053,0.6708031108163497,0.15066169727292267,0.7740572947533607,0.8007669353757584,0.7837198183369216,0.804342996959326,0.8412992594707256,0.6445409071907693,0.610605104849274,0.738907452954732,0.6902974913264398,0.5023806947796202,0.6496875937486817,0.5672457038645214,0.7180803599747372,0.7810325648463071,0.2925723923564737,0.6408942586753642,0.7353895436095232,0.8837571340663419,0.6707426414777534,0.3106845660932652,0.5297975004909832,0.8207060180580139,0.6153703833114159,0.2583495405176969,0.752988270110889,0.37452594753354257
21,0.5335113928560132,0.32423096574995686,0.16598897150870873,0.6590565271248435,0.7568165179146831,0.03543685310162216,0.5732002958920448,0.6301880628331762,0.8137956877803548,0.6908456583293998,0.678612080616957,0.23505196113402743,0.5038136160796362,0.5151115735110865,0.7712086650264514,0.5639223554571002,0.41537208078319293,0.5770364710459491,0.7240070912484533,0.10047460445180663,0.7898118589290014,0.6313817880632807,0.627295090020298,0.06991153576807177,0.570331288870042,0.17917816358118227,0.11656510088396968,0.9205023085220223,0.644628159395077,0.6825267664759986,0.6975690164600982,0.31394352380286616,0.33000724087764627,0.8377841060698658,0.43374195007565136,0.7368106428146256,0.34603890928662523,0.4835858349038906,0.6193535912178976,0.4270890465356485,0.5350524717759682,0.744685079181507,0.4869569394667903,0.8491509904668422,0.8497346004105024,0.891949181230985,0.333448596109555,0.6250145553028597,0.18611421615395443,0.7104688257788113,0.7428196975005598,0.7199738376748954,0.7449731821836485,0.7594022750069216,0.6576926478287155,0.5456137563293101,0.6688331900692319,0.5900842444694994,0.6027809522622195,0.705882433506588,0.6703974349001666,0.7638917040885891,0.7181478563985598,0.23396520801317666,0.7315737183530491,0.6356394049144722,0.8433320872905536,0.6071049187989443,0.3731845337496816,0.5446127607245873,0.7942935118493858,0.550793187260073,0.3115714883048784,0.7068356112619267,0.3666160460677035
22,0.5063811599889071,0.2548861978922102,0.08178087649082649,0.735081422392663,0.8589426886689628,-0.05833352808391418,0.6040789471960157,0.6823831652690151,0.889765438713358,0.7807431788300507,0.7176849580931388,0.15918354335984652,0.5364825849518291,0.5600735998625035,0.8460397821960797,0.5757515323488909,0.4246865075246368,0.5620453520684761,0.7651087144606208,0.10534310490376353,0.8466571627089478,0.6726823831270912,0.7419149951996089,-0.03449640614391128,0.6518842158514769,0.07357234257902712,0.016091323207624825,1.0036688094743116,0.7452607563365627,0.7185792089800584,0.7562456312976662,0.26050262337082697,0.32412340743325785,0.9144310212130713,0.4409030134792568,0.7644367491693771,0.3539312740256772,0.4136264496142853,0.6859811879062612,0.39301444935552665,0.47113169090484114,0.7841079054654372,0.4359460939158091,0.9504999304405701,0.9704581164861144,0.9394219345449525,0.2513128518483424,0.7340329651444679,0.09107680386196212,0.6935022353571668,0.8346673875372772,0.8063420162974381,0.8155467335026438,0.8410686412179735,0.7291535151196535,0.6544472270733701,0.767416317000486,0.651450496106135,0.5523567871099598,0.6789730745725953,0.6908695728063238,0.8065161028445854,0.7784958289204125,0.27645945076617173,0.7597750964775738,0.6754191471211375,0.9345023388976412,0.6646025702942059,0.31832205171489414,0.5152351983761777,0.820620154857041,0.5768366683375199,0.24084533622160592,0.726674980582655,0.31102514065040204
23,0.713139992243027,0.5013206452655505,0.2625384393529972,0.4010795074470508,0.6200886552182495,0.12041559015020908,0.2898185168857212,0.9493102751704618,0.6051098907294957,0.39710658972214474,0.9859897532103417,0.4695093681485928,0.1514958254417692,0.808956879843794,0.745943079681931,0.5566194642763462,0.048953540861620626,0.6435132737733087,0.4848774771919366,0.04909775185232244,0.632997120063147,0.4571056245176316,0.3516767338158851,0.17446408512150258,0.2569555435539093,0.37538018141922647,0.25574554666489246,0.8339044816718751,0.721700605315398,0.390082260313976,0.6582029642747979,0.5608454739648963,0.5105053415332234,0.783279254859979,0.07690689295333991,1.020066129345408,-0.05167429254091854,0.2125599231084081,0.9588422996336018,0.08430075992844216,0.2696157065991379,0.9504858306947346,0.20099207930141239,0.637281825485173,0.6548807987655036,0.7363899355074817,0.5884858118355416,0.44857858813244256,0.32596308574305183,0.5167790469385285,0.5335946989637688,0.49428488291943684,0.5377857459799017,0.4783825058618667,0.6770343444175098,0.3091804842280056,0.4196292198348953,0.25797273482413496,0.932141085747714,0.8898275055902131,0.9867462121526969,0.8941633225601918,0.5030859075260378,0.037724107744107865,1.0065608118333096,0.31155788011759467,0.6891115148436638,0.39055709492574814,0.5853707506889317,0.5999023049981352,0.7036656380802477,0.3408976286011808,0.49957897230137993,0.556451495798949,0.3588286484413563
