,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4987788890694436,0.358222250528705,0.27757162197445606,0.6370295323548301,0.6030310628996876,0.1418767080124095,0.669240161365674,0.3953550612457509,0.8249502522223042,0.6795302680607475,0.4329730173375872,0.22813275406594125,0.666573017734517,0.30727901162130317,0.6550760405257714,0.5394253465241323,0.6214778763619081,0.6006829792889756,0.7736205724012016,0.1037952745349278,0.7809512419195431,0.6501844853568408,0.5533210140851343,0.20786393232144212,0.5784443037922504,0.27662977156782026,0.22223864653815148,0.8003613987634504,0.4239161877201606,0.8036547610516891,0.6143703723200595,0.295102469862006,0.2748342558251752,0.7248055962371577,0.5363245207413672,0.5224777428174933,0.527657984122567,0.7933551863921136,0.3066780994897396,0.7081795135118134,0.7688679053976274,0.5577773246871957,0.7211665601291127,0.8047943531059417,0.7339373088557233,0.8961335065366659,0.37974022439560157,0.5528487356941912,0.2944699598138195,0.8219646019240994,0.6976076397246583,0.6813553590571465,0.7252516343358497,0.7635529529583204,0.5026414148545075,0.5172443661875548,0.5514106733136568,0.6808515016743277,0.49869426520287996,0.686082332171899,0.48094259588755917,0.6556972430635488,0.7408411214632638,0.25169364994678445,0.5576652136366665,0.7760040359228025,0.759310090437794,0.629828692445184,0.3732509174328056,0.5679283395448248,0.8071811276134422,0.610017683799918,0.30940863057771195,0.7427886151788755,0.4685433757991949
71,0.4679142773344687,0.3167500847936945,0.24005972037293358,0.6955315268279103,0.6876392386939452,0.09697248597026387,0.6965531874839505,0.4231619281897932,0.850891876023563,0.74455745727703,0.4358125839650839,0.1862839083181596,0.6994855406162787,0.3245648161674619,0.706202059250552,0.5356935327710565,0.6404677152002227,0.5809694586893636,0.8065639115067589,0.11071049054708276,0.8113035139157905,0.6779336168553545,0.6415225144839858,0.13799703259248186,0.6348864495460077,0.21427344398736742,0.15570844362468356,0.864195205159093,0.46731623671435785,0.8353433822689044,0.6277872314693362,0.25462098217556184,0.25962593048170074,0.7683631106676218,0.5555369619343351,0.5251984861946734,0.5618404960539859,0.7518661526166552,0.32603891242090643,0.6936054766127787,0.756278546166283,0.5611688821986043,0.7025668596533432,0.8629187195806872,0.8187570092046443,0.9193872027976132,0.31709393564338423,0.6185161030164332,0.24540278217804584,0.8275701907142997,0.750321617753353,0.7509249927283153,0.7735760352321468,0.8160121717957795,0.5585227505595821,0.5956306434435463,0.6398542135378692,0.7245032818011307,0.4624471978439828,0.6660432434070559,0.47703933760142436,0.6682578793794113,0.7714612713564692,0.27949169934032025,0.5613201050373497,0.7958845203274572,0.8032235854602295,0.673249266666187,0.3363787211515803,0.553857361959092,0.820733059494342,0.6322596261180347,0.27276928404020423,0.7615667561324545,0.4441964555522501
73,0.4672713779344002,0.31387210972044677,0.23564703105807117,0.6978956373275493,0.6978022209038491,0.09195645558911619,0.6953101130229915,0.4374223380849306,0.8505671372531516,0.7469054207338266,0.4453455505076336,0.18552477629847108,0.6936453147660993,0.33629974447085603,0.7132712843753178,0.5346610449123756,0.6307847027996554,0.5786299983740693,0.8062710576291762,0.11072469037120904,0.811538690435318,0.678775634314089,0.6494385842116575,0.12884889268909988,0.6361070844686769,0.20884858674639456,0.1487553796322603,0.8720519927361025,0.4776175370833624,0.8322083468665791,0.6302282951842624,0.25565260563425674,0.2624534504618655,0.7747752667745823,0.5488977497097103,0.5331881870422365,0.5585911242321188,0.735861481691489,0.3398308753006479,0.6822053650532703,0.7475263993256054,0.5677487421226179,0.6923356908597708,0.8668471688795429,0.8266682676589805,0.9195090219868193,0.3142172378180656,0.6256586148955006,0.24221026625510078,0.8246150556798221,0.7546459326355683,0.7563841542197993,0.7768370538098421,0.8155794037747237,0.5685065876919202,0.6020679460562917,0.6488739853226739,0.7230565876355878,0.46488798145114685,0.6666508886211394,0.48495637776908684,0.6729697912273506,0.771239376405007,0.2789653956673107,0.5682443104972392,0.7910287966299557,0.8071478255714911,0.6738574856931077,0.3351553959857284,0.5530663882038043,0.8206189864623792,0.6307469596400426,0.27168868181933226,0.7603941792243731,0.44010802724116943
77,0.5101521659883677,0.3406304230807899,0.23212498398486275,0.6341692064899004,0.7089660837949059,0.09181972800559382,0.6296008052843429,0.6084086521435661,0.8012712611770115,0.6717835288093693,0.5865552570682128,0.24539085620868867,0.5479334131716626,0.4865663112592693,0.7342366755622929,0.5252172727198785,0.44998128564238266,0.576465393823733,0.7455015318192946,0.09912785672302565,0.7632862194583349,0.6442683545449356,0.620036920530163,0.10804917080261829,0.5583798714767141,0.2322642441938999,0.15588726804745281,0.8833733591669621,0.5613032734789534,0.7300354832002958,0.6447072543097693,0.34061997472171635,0.3317586682566442,0.7986037791001455,0.4143501380279268,0.6509554851944722,0.45040571232746646,0.5615256606635088,0.518069577547123,0.5324357933827006,0.6349373288292277,0.6627688555289262,0.5673539809664717,0.8277341908466854,0.8029705714015734,0.8816473892019242,0.3771703510704813,0.6229035088992482,0.2771250929326048,0.7697604928909393,0.7308417327244717,0.7211704203725432,0.7442408099066664,0.7193239779961166,0.6260044248807588,0.5667780518824963,0.6359693682428117,0.6263133095306098,0.5642116873914476,0.710197095394023,0.612927262125016,0.7237047708794185,0.7155261456278559,0.22340957129796865,0.6680904773905437,0.6826658866260743,0.7922491203121443,0.6089939243576411,0.3794068326422907,0.5649871072014222,0.7957182067382534,0.5695708158685999,0.3177290574505671,0.7103465574218082,0.4190623026918463
78,0.5776404802515344,0.42120691524938847,0.29592738725784035,0.5119971251391402,0.566114097440633,0.1695313710398433,0.5607863587698528,0.6162541776079105,0.7402067543207506,0.5345804979635856,0.6278828107702243,0.33746202472650594,0.44322290981345935,0.5058446910502603,0.6525724813097523,0.5285865763482213,0.3578873152337446,0.6098925608900447,0.6685553237233806,0.08335559685209898,0.6949259110181067,0.5849170527320905,0.4576779656578651,0.22221944161558252,0.4351895404342184,0.3479091944682389,0.27342697767378854,0.7765459758592743,0.5135576105693412,0.6417028323792788,0.6262162342308092,0.4385438030253681,0.3807901618589473,0.7309828916357861,0.3370189554434571,0.6848116732400327,0.35578558461415,0.576275331973638,0.542915414917479,0.5086244607154475,0.6198655054338924,0.6880140148950665,0.5586312527548353,0.7142766367569293,0.648335545855424,0.8289818977048382,0.5062654645422837,0.5082912367460762,0.37352431803211394,0.7420895796836696,0.6317662894538651,0.5891711309623268,0.6498870908040631,0.5969627292178296,0.5480698536181537,0.41948686801459334,0.4785938898909251,0.5190433083000024,0.6595047042679549,0.7591577862856465,0.6615951689240134,0.7185698235487368,0.6442586646907102,0.15708040528225914,0.694460123552142,0.6127531068142702,0.7113290937796076,0.5125645233803056,0.4577467880215179,0.5932563954072053,0.7640968797116646,0.5110220477919194,0.3962516658784631,0.6614401922265247,0.4543293414213399
87,0.46715535079890813,0.3177989970826942,0.2428670106038524,0.6957934708497553,0.6810915466614494,0.10005953758704914,0.6990858492129779,0.4097939761793673,0.8524182726719143,0.7451360311715768,0.4261520334876405,0.18513927812215825,0.7069973250644339,0.3133069502616018,0.7012923064891733,0.5365823820269963,0.6512861481122242,0.5824657926912219,0.8083795170425805,0.11101388595420686,0.812457645824985,0.6783447752244106,0.6374478122641233,0.14418024271247926,0.636228117448337,0.21697790000206055,0.15979056480494144,0.8590608999951347,0.45873162311275456,0.8400204409590718,0.6258970056226973,0.25169997719123444,0.25602252201225123,0.7637802008117971,0.5632394037884441,0.5171175295534931,0.5667496630514992,0.7663964586888319,0.31276372135462877,0.7046441530571048,0.7646888111571613,0.5545667910500935,0.7122198275587823,0.861556597867922,0.8145317445143018,0.9203313506502446,0.3171678943971157,0.6141997282195815,0.24642551458344564,0.8308631110723836,0.7483041264895921,0.7485169902259101,0.7724487902841132,0.8188688717029614,0.5508381194544959,0.5926234239523447,0.6346570504126781,0.7279963760502239,0.45827358212067204,0.6644976931901747,0.46872842034002865,0.6639959390037923,0.773097170052296,0.2813104826260966,0.5543764521892288,0.8017858948044709,0.8012123337875207,0.674621168805793,0.3359396939379142,0.554022734996641,0.8214733750108081,0.6348359987396756,0.272194375957253,0.7636345548205855,0.4472760640900382
90,0.4948532687462525,0.3513258156149181,0.26987680597413227,0.6453926249236955,0.6205559393460851,0.1328798745732975,0.67125514652835,0.4099070899558642,0.8275532016428817,0.6886008559444668,0.4409619522607159,0.22290069775905025,0.6655049234139195,0.318635957770771,0.6664129839237212,0.5381819889075267,0.6157784825012286,0.5966226617025959,0.7770223059222081,0.1045702685946206,0.7844920159086125,0.6539264204205214,0.569433571778729,0.19278384411025515,0.5856592920853317,0.26537675557666424,0.2092943372047852,0.8137356049193666,0.4370023297943322,0.8046295904363698,0.6178172332254172,0.29146320729966846,0.2754315465066627,0.7347778097480346,0.5331003991073466,0.5292110086992431,0.5288161256822581,0.7758880276409361,0.3199203690261167,0.6973915692947003,0.7604310934703754,0.5634495373093131,0.7108752775756193,0.8143752646407355,0.7496725827283126,0.8987992044085843,0.370506823161417,0.5658503053932499,0.28648165210923693,0.8202042523347656,0.7069098776716085,0.6934324704117744,0.7332130808579734,0.7689969311837292,0.5168501068108345,0.5310825327164879,0.5684385939341762,0.6845066290603572,0.4966571317274927,0.6843589061951237,0.4868859535609464,0.6608779183912618,0.7440434661846074,0.25433929284553497,0.5636437501816495,0.7742896404726239,0.767318483434501,0.635112788680819,0.36819462889251864,0.56573781011749,0.8085856536142457,0.6112556723346739,0.30449296504974144,0.7439179598515692,0.46256328105364974
91,0.5507307018344757,0.4030971033227817,0.2957619733090901,0.5527379827375696,0.5646040434817726,0.1669475255747455,0.6008367082099264,0.5179024024831108,0.7705763548379226,0.5823730782356495,0.5454647712736331,0.29996679208712923,0.5303949451099645,0.4189867278659834,0.6433437738600881,0.5338883871001457,0.46475669911966,0.6099890832421831,0.7060506437170467,0.09054822911808284,0.7249469248261073,0.606744768651013,0.48010582087083287,0.230239509871872,0.48399656018377224,0.33051544332191884,0.2653091850211084,0.7737114277479061,0.46718859260888684,0.7033384595962088,0.6185441314672921,0.3864491974014378,0.33935482032403064,0.7196307087564154,0.4168488394989295,0.6160968760564517,0.42108559302180426,0.6757744118396922,0.4398210437425737,0.595352623955571,0.6849663899429532,0.6326427014170133,0.6306234258977411,0.7405999162906339,0.6672268207448274,0.8525047283420543,0.46573103364748397,0.5137980832858696,0.3501936180919519,0.7745038024700189,0.6488152756775445,0.6138928945008872,0.6718177047074977,0.656369697708027,0.5177572424748103,0.4447761953026316,0.4913878066871368,0.5782131218589802,0.5992649903982792,0.7325010300046662,0.5865198555914941,0.6896425964589274,0.678658994486961,0.19122126315843396,0.6362819144881977,0.6773084993574333,0.7226476392817937,0.5530757708894283,0.4296790036100242,0.5854498443555913,0.7794640276447271,0.5481203494619198,0.3671514337394453,0.6918244986864664,0.46519362289908284
93,0.49736911439524,0.33639794707649906,0.23992575282292522,0.6510368797901415,0.6900208825456522,0.09944669594087979,0.652557782826299,0.5320024398742462,0.8175749468155907,0.6923309615589995,0.5268473877971578,0.2273351103218514,0.6035028689010471,0.4206243808927613,0.7168244798434176,0.5298074630227366,0.5226165578145199,0.5806964767985586,0.7654374441814823,0.10282633328486449,0.7784087436411193,0.6540643945556438,0.617500844485036,0.12855107585522216,0.5814672863044019,0.23295431263857502,0.16411102405460798,0.8678640826114162,0.5188859550022915,0.7675491803331009,0.6363724654814392,0.31180521006448525,0.3052528970393515,0.7812665138429412,0.4675462859780323,0.6011003627466042,0.4900209195912062,0.6416432324122402,0.4400451862293431,0.5977121338658635,0.6842840658773749,0.6223417631425103,0.6229118824561983,0.8343416208759606,0.7986120939239733,0.8936081906535039,0.36132565338650874,0.6129893995549108,0.27075174804457186,0.7918238188964422,0.7319400704197973,0.7242129882287386,0.7497668569622653,0.7508543043462699,0.5924673931885049,0.5683663205366818,0.6264729466889285,0.6595329536477259,0.5286614737905028,0.6953100537507484,0.5599089580248662,0.7003070418794758,0.733732864452106,0.24202599600582198,0.6255947475345949,0.7247664730349432,0.7910956446729708,0.6288808705656911,0.36706158806811195,0.5623590446145843,0.8038781409564613,0.5914812422644414,0.30459420574465657,0.7281731228291887,0.43199397292250596
94,0.5375016715960115,0.38396388201258913,0.2772360899834866,0.578584961114028,0.6065308681995639,0.14495028840282292,0.6113220862823939,0.5390427604673322,0.7811121960050353,0.6109143514617428,0.553067754413637,0.2821056317778882,0.5401029851427144,0.4340630015810547,0.6693043809859347,0.5316453159410414,0.4661024897121778,0.6002394299648036,0.719510709279574,0.09342467235846005,0.7376887232801101,0.6188164175469986,0.5220077969755599,0.19510810375226997,0.5082188092035167,0.30100743646849565,0.23304069634438823,0.8054712213982055,0.4921248160943178,0.7143625562907422,0.6257518364872061,0.3703619816611889,0.3349557496977817,0.7420107049649588,0.4203386128953,0.6226103476791751,0.4330665236706823,0.6477860444100794,0.4571441232862475,0.5816262656389716,0.6738477097811578,0.638483961012538,0.6160160655062757,0.767344794683347,0.7077235459445952,0.8622272294024119,0.43782042329526044,0.5458365612340919,0.32769968030686325,0.7748358041273102,0.673583981688478,0.6464144766665648,0.6940498810049001,0.6778262377528432,0.5476538996812043,0.4816122562088877,0.5341340854071521,0.5953348780910137,0.5858831125845254,0.7246029242597417,0.5902382079947549,0.6980260165131459,0.6912037556307844,0.20239086449205862,0.6424644544101193,0.6822774009216781,0.7434982165058817,0.5714868055393729,0.4135681418587539,0.5790832147333966,0.7850054202514016,0.5563216652290434,0.351233309066764,0.6988190510390321,0.45234417490660017
