,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5551523368652217,0.3606935108727595,0.26783671032874357,0.6240760209296777,0.6814444721932766,0.13121951247973004,0.6278043939286017,0.5033599952257499,0.7732195276039578,0.6432903341589526,0.6079095794041889,0.26952293001173927,0.5757089526843646,0.4179919045080923,0.6536181239603832,0.5380446941412278,0.48345145789411254,0.6218273018106578,0.7527588299554085,0.09464682506199541,0.7828003622296803,0.656766284043977,0.5917742042136644,0.16827835861410587,0.5248817544806462,0.2471504178596523,0.19517281553497512,0.815802505113848,0.41939217375088156,0.6911694107781574,0.5613433976554582,0.3054503831900537,0.23982590686764177,0.7617737708568199,0.5335543184323774,0.6506365926012049,0.4339424958345213,0.6331368780749365,0.4141994858049322,0.5761536115746648,0.641727059450915,0.6190396673635631,0.5499014930900986,0.8058852081186499,0.7604326032409587,0.9117981528281721,0.3158657271136658,0.5753718411641362,0.3097417444624669,0.7835067928573252,0.6733411970395948,0.6846579488335633,0.7210640270625593,0.7444548199342793,0.5350709046902514,0.4096556721175068,0.6237448164448058,0.5840046163721041,0.5316927493305625,0.7372768950482271,0.5801895830096051,0.6967406784186234,0.6609878512842376,0.22829002119058955,0.6091046038368437,0.6368132306715454,0.7797636814907175,0.6079567994801631,0.38856107468253476,0.5612648134701156,0.7874139540710821,0.5610992244904438,0.3553944195326673,0.7243773489885654,0.4180477557975017
14,0.5817222421002682,0.3711580715984635,0.27117461776522467,0.5989000087863963,0.6792052862913385,0.13299431427930014,0.6095114590197322,0.5699780957198246,0.7623764633465813,0.6234263374888943,0.6544339063865559,0.2817034264008832,0.542429377209503,0.46999668201141753,0.6460274579798045,0.5161561884437981,0.4141597228941395,0.6364178889976476,0.7247716651392152,0.0919000905461198,0.7763802667887733,0.6447366890610436,0.574766270809187,0.1818616888807047,0.4929527287785951,0.24975591872200692,0.2020396445672342,0.8073187257913582,0.4220443813740866,0.6693175543034731,0.5619608213590496,0.31479681689223366,0.24935895970309585,0.7688021229216982,0.48880074650576644,0.6639452086022765,0.33926993661033966,0.6003222336988908,0.47163754329701973,0.5381052895949597,0.6087859515210832,0.6351429493364709,0.5088221867549548,0.7921954343076902,0.7555913478581854,0.9066904823313656,0.3247839009694215,0.5575026159769344,0.3180383404944477,0.7753147529830577,0.663664731990822,0.6694573129054611,0.7130247346425477,0.733917011123284,0.5434126163074814,0.3934183353272745,0.6281862770705433,0.5561895767028913,0.525336279441303,0.7441544128327732,0.618629570628617,0.7066173055095464,0.6388807194039107,0.21156683187369435,0.6224991670583433,0.5995228407566126,0.7809711866023237,0.5848046557182982,0.4044074528032177,0.5653074933800124,0.7799275083427937,0.5403062429487295,0.3679817438787802,0.7141509797415703,0.4169711063498672
15,0.5574437192372754,0.36390897154333285,0.27212055656164935,0.6173322085923268,0.6758042640089488,0.1351101416191572,0.624135991170573,0.4981112721457764,0.7664597735965604,0.6374250575797815,0.6088723966882765,0.2745853913430774,0.5695032119423035,0.41565549738841046,0.6512370064231323,0.5425117475989305,0.482521887430837,0.6228734683321542,0.7495378449820838,0.09419960512123805,0.7782475283763135,0.6529206005736495,0.583962275782911,0.17333592640886078,0.5156613369286249,0.2577253421922115,0.20107979029373702,0.810560374020066,0.419296519846255,0.6881082041956221,0.5564642523648181,0.31030392180520433,0.24159252872705111,0.757177108725437,0.5310149304358615,0.6547957042995513,0.4340194916479666,0.6327198797571215,0.41393833900167126,0.5734078670060384,0.6412138062025269,0.6194158912670772,0.5507669171998612,0.7976776899780974,0.7547325315838668,0.9096622594510513,0.32186959157860384,0.5692313864392116,0.3157343691022563,0.7797255110249315,0.6676401329461514,0.677332380851073,0.7150448511003871,0.7351401166989752,0.5318881091485916,0.4023203316581345,0.6076090672466496,0.5775256404367767,0.5467363320034516,0.7397781580440624,0.5831755979294617,0.6966842753288637,0.6568902508107172,0.22374089207274747,0.6116150936963927,0.6319305047968219,0.7706719262708428,0.6037634061591088,0.3911822169806485,0.5626171469031233,0.7857792063791326,0.5574969994508487,0.35974023363116725,0.7226065485319627,0.41894009010754796
17,0.5624877771405064,0.37083279276520176,0.2812838693689971,0.6027922314977031,0.6637520517492465,0.14342511201898217,0.6162002677056772,0.4872911668296663,0.7519682933813727,0.62479094619057,0.611195454983694,0.2854616120568445,0.5560651187264339,0.41096774341868186,0.6461106814005592,0.5519208790050845,0.4801387076828802,0.6251905741652715,0.7425013414667287,0.09322917579653282,0.768492301012703,0.6446425247523666,0.5671893785423332,0.1842097787478554,0.49579603433955916,0.28031307354709034,0.2137280744802174,0.7993219234821989,0.4191076122681578,0.6814480814536676,0.5460530162735276,0.32071786828328286,0.24541836429037095,0.7474057601044789,0.5253367949455843,0.663750173336211,0.4336387444414502,0.6316408372361727,0.41371162016413476,0.5673278596119647,0.6399285743505864,0.6203116791946764,0.5523776868143474,0.780079490851478,0.7425375556005659,0.9050736746473597,0.33473650299972024,0.5560213782428588,0.32857370965243066,0.7716069994679962,0.6554151987356709,0.6616080513749878,0.702150316846702,0.7151967211815442,0.525142294746532,0.3865691732774508,0.5731920385881838,0.5635357757051472,0.5788110479366632,0.745156833724658,0.5897707300705544,0.6966207469087973,0.6480164212464457,0.21393425025375035,0.617050987972578,0.6212933628990834,0.7512720512811779,0.5946790848532841,0.39686842156182156,0.5655270500606939,0.7822466469360344,0.5496881412030513,0.36908907571410327,0.7187678016071883,0.42083862535235184
18,0.5627526668819148,0.36997436517185067,0.2796538721620548,0.6044445368238144,0.6659970097096497,0.14188709318211423,0.6168881726696028,0.4925313597437696,0.7542846244082424,0.6263212121189429,0.612928564658286,0.28391309816705323,0.557121783763617,0.4143254747553369,0.6467536381428252,0.5490575980552802,0.4773475171447532,0.6254243286187237,0.7425583825720701,0.09328934418844921,0.770092894042086,0.64569149265033,0.5696609069909261,0.18272764363574592,0.4981694613370739,0.2760309085892051,0.21158432850584052,0.8011147748491864,0.4192690721695979,0.6817200169856972,0.5481122124884642,0.3191263294518315,0.2451202718574205,0.7496414180558969,0.5243411281820323,0.6626294083647454,0.4292644760199375,0.6303093415840029,0.41645475370920937,0.5667256267097909,0.6386313431650553,0.6208936688770236,0.5501333360979674,0.7828678677192025,0.7446880852655748,0.9057284444194458,0.3326465143030964,0.5577576748426447,0.3264598902989387,0.7728051730829543,0.6573443713780186,0.6639600318240508,0.7042869892274045,0.7185905157140747,0.5268496881283613,0.3888776724113922,0.5801120346160313,0.5649568057372106,0.5722578181506248,0.7444311590574413,0.5902909177221386,0.6970972220031252,0.6487080332206083,0.2150607429767911,0.616620381377417,0.6216153823715652,0.7551117533871846,0.595362639127676,0.3965042115214748,0.5651495799236088,0.7825837175434743,0.5502338342910601,0.367857515893566,0.7190358339053704,0.42041782212528644
19,0.5578039239047318,0.37037726678007304,0.2830954776725773,0.6044839914517747,0.6608752020225307,0.14535706434176024,0.6181692525312144,0.46894443536836317,0.750381411185013,0.6257987956729169,0.6011624358811567,0.285724041220593,0.5599283154095902,0.39770319316479724,0.6464118424390078,0.5595961789443018,0.4953844993502179,0.6224910821307504,0.7469501156446736,0.09358704796452617,0.7672221233992514,0.6450764866754438,0.5663766371067075,0.1841493096057299,0.4975405522210791,0.28607021307079844,0.21570967119444673,0.7981084334236845,0.41844524447118026,0.684593475268375,0.5429817311713575,0.32150121113787683,0.24430511032472627,0.7430419287510023,0.5340190352615075,0.6632127396070139,0.4552779634775429,0.6388747678829356,0.4004542659141021,0.5743568226726012,0.6471335372216236,0.6168647966815392,0.5622668621057564,0.7782723464910186,0.7402182328639806,0.9049557966199583,0.33630842065746036,0.5564089843330475,0.3302806464066018,0.7712043697580943,0.654198097478328,0.6606752133141842,0.7003687471432213,0.7120056884609611,0.5213280937546905,0.38586691713067267,0.5624877376255168,0.5659885100063358,0.5892961593959224,0.745090488504353,0.5827967444139786,0.6943342035743997,0.6505975700487889,0.21501623362634803,0.6155037728309504,0.6268659643300747,0.7455360450288373,0.597441046469913,0.39482845393918825,0.5654172179635927,0.7829723144385066,0.5522670851669926,0.36882828992290584,0.7200366778928453,0.4216201329875994
20,0.5527721158409271,0.36501880576131557,0.27662971753091153,0.6159272910007627,0.66925132888473,0.1395645782330615,0.624685903764357,0.47237791660271783,0.7609381140504929,0.6356223336871726,0.5968034364818129,0.2775602666626996,0.5711005214684611,0.3978127342707699,0.6503698317683856,0.5544643569852477,0.501140259867134,0.6200375884021257,0.753428993396032,0.0944142971471102,0.7742762312900324,0.6514543421169875,0.5788607316875711,0.17590362572453935,0.5130280658809925,0.2704667789808387,0.20665033203046723,0.806299831613667,0.4184165221932608,0.690449621700967,0.5500654633807377,0.31382234602951753,0.24112090133036773,0.7493062997770881,0.5405672166110604,0.6562961256192495,0.4611754656401432,0.6415666375452262,0.3971892829998851,0.580780602381695,0.6499739547770339,0.615293305985732,0.5636112081482194,0.7911233113539513,0.7488469346276319,0.9083981671313128,0.32697741357326654,0.566507617141508,0.3210055063918497,0.7772445953287214,0.6631351918865045,0.672334554964734,0.7096663148024636,0.7262729118722963,0.5254450274029453,0.3976063361246555,0.5857619154327586,0.5772127103822068,0.5677379714070551,0.7410023735433916,0.5759973374665825,0.6937895669589949,0.6579829238805613,0.22271898350297842,0.6109884794454514,0.636361348629116,0.7587321889512959,0.6050325839544478,0.3899959785777747,0.5631863511970182,0.7858340834372423,0.5588458308048209,0.3616849026527672,0.7232709995040786,0.420385786001255
21,0.5552721709370403,0.36512634536265426,0.27542848385359353,0.6152923725595321,0.6711062194052184,0.1383142595647775,0.6237575146034505,0.4828152007656097,0.7621266053057466,0.6353278114371532,0.6023374403001963,0.27718498345840664,0.5692340603835698,0.4052927304792288,0.6503103019050561,0.5499950343245734,0.49270682592527437,0.6214909060878044,0.751101747617543,0.09423561071713805,0.7751886571955349,0.6513873473964679,0.579666533214445,0.17570807230633648,0.5124760384610351,0.2667870529557952,0.20528104948253104,0.8072119769709711,0.4187890849641137,0.6888397209914155,0.5519939603866423,0.3131669393404261,0.2416597401808043,0.7519405588395423,0.5358555858681106,0.6564064410180657,0.44914213978402223,0.6375639916857839,0.4045712439961469,0.5769974244194027,0.6459917744302136,0.617192475214576,0.5580743292929133,0.7924998538833272,0.7503945931105998,0.9085604809460818,0.3258314925876243,0.5665703741980467,0.31978503387909146,0.7776397667211723,0.6640701401045409,0.6731850834125949,0.7109294809250455,0.7284689650717903,0.5277096663263632,0.39832912055797476,0.5924438781601015,0.5761427450339468,0.5612273506974399,0.7409259187718684,0.5797390647829015,0.6950632750369359,0.6567336638514929,0.2223236105553729,0.6117348629011045,0.6334846336246432,0.7623329606502958,0.6036871457004312,0.3910112827765154,0.5631861325828603,0.7855047390435119,0.5575753499206536,0.36163296194469696,0.7226458352676236,0.4199108907200082
22,0.5548460358453535,0.37120517957515736,0.28616682239446456,0.6033469246925759,0.6564312631557573,0.14837977116815815,0.6184042572881782,0.452055902531605,0.7465700008531103,0.6244326110417749,0.5933557419776152,0.2878248003548046,0.5607591053886595,0.3860365620641025,0.6457693209434225,0.5675081241665608,0.5074461258316867,0.620684024365971,0.7493701434948288,0.09371159691939195,0.7644911622126072,0.6439960901725648,0.5628030520140912,0.1859854460730618,0.495523199469617,0.2946978985782036,0.21952443185909687,0.795166653808108,0.41787050300659323,0.6860122779123082,0.5386632540614745,0.32394804644296105,0.24405762012738985,0.7377767856898629,0.5401386546356267,0.6643257623122737,0.4729182587367676,0.6446068264751932,0.3895671031333749,0.5790539578252886,0.6528061379668716,0.6141997174427453,0.5706380137302007,0.7737419757389713,0.7362057347997545,0.9040636444239663,0.3398258726459947,0.5544354194729997,0.3339037969358439,0.7694671007868616,0.6510822986126453,0.6571851892711291,0.6966749570611456,0.7059362728634669,0.5170373389890678,0.3825609146948683,0.5477607332068514,0.5655695055337387,0.6034376354197712,0.7459689080370792,0.5782339214633914,0.6924522200783157,0.651170803486838,0.21420101562721697,0.61518039074238,0.6295811850273741,0.7374784523601925,0.5981257292362987,0.3941452823386027,0.5658319488420744,0.7829535179844805,0.5530231892778352,0.37023606770353934,0.7204092673256846,0.42258882428206096
23,0.6007596033806218,0.3978145680386557,0.3066650775281027,0.5429860958261802,0.632482437840434,0.1652243479265728,0.579086206648794,0.526647684722115,0.7063616777402655,0.5748009101475505,0.6625101301345908,0.32366240519182715,0.4909546997045898,0.45075727097242735,0.626288095951729,0.5531092933296856,0.40630936674388357,0.645115044087299,0.6980313010305885,0.08818978330008825,0.7386550727512946,0.6128566384116171,0.5100228915296936,0.22378318540125505,0.4165103488902643,0.33735393502973965,0.25098219151068774,0.7638795780402426,0.42125784606820577,0.6439139820250621,0.5215480877600994,0.3550191200838009,0.26401266390190253,0.7307431471103147,0.46766960126659185,0.6984241744451803,0.3397017923556234,0.5967968584758963,0.4695993795779,0.5152794711450057,0.6044630193756881,0.6382942437405947,0.5159011722537344,0.7241825926904278,0.70836698962428,0.8889877180932177,0.3745334491018205,0.5066022199215456,0.36769343702452223,0.7439764888920203,0.6164216373335962,0.6087463994538252,0.6631502724850752,0.6567401842239362,0.5170675874813259,0.33262422150692045,0.49454314257765797,0.5024635703615007,0.6499288077082106,0.7648873915314354,0.6434464059391345,0.7061715979543369,0.6048921166937529,0.1738499161521997,0.6433227459458106,0.5589980037676329,0.705666588181092,0.5500203257889137,0.42615290089755387,0.5765176957371319,0.7663705721533708,0.5104237048661646,0.4040056014103286,0.6994611562359081,0.4243599910580449
