,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5058855241417829,0.34533822670940967,0.24576350425498766,0.6363181543019283,0.6771149875193401,0.10676575165382222,0.6427694988094486,0.5413320512918922,0.8093418322312628,0.6756227740995426,0.537837453781009,0.23902226787361425,0.5863114718353194,0.42999085608198606,0.7101792048951758,0.5296506532177309,0.5048516018718923,0.5837389311197708,0.7551307386924598,0.10075687097329199,0.7695402679068603,0.6467357342359162,0.6007180849239175,0.1382690416296511,0.5659491986224258,0.24503258918009527,0.17554985689191305,0.858362161846968,0.518589145101942,0.7540890473404585,0.6353566994031274,0.3253051398086218,0.31335688115138743,0.7760889475611032,0.45349682590271756,0.6102083989718317,0.4756660039214501,0.634275411662923,0.4513417729718178,0.5879433024427986,0.677206987074282,0.6294952595113659,0.6158107554765558,0.821680949677063,0.7828440298188312,0.8867412898494449,0.3766581674709822,0.6020464188131452,0.2815934133342987,0.786459481777887,0.7214042919544517,0.7100002663719709,0.7392345037276583,0.7344835545773833,0.588009028793381,0.5527081961937854,0.6109887610165837,0.6445603563942187,0.5426346288344814,0.7021132822873515,0.5709259118043173,0.7023717906638021,0.7242155141866745,0.23298209152269453,0.6330967011997833,0.7127318171786496,0.7827187827265,0.6165317963194715,0.37666984736337084,0.5656228808624678,0.7996462137645677,0.582888447150335,0.31430955655558185,0.721048397580766,0.43426132354903724
14,0.5360564934646226,0.3704965662159537,0.2547000428937744,0.5878793175924943,0.6585635273159492,0.11949671977861923,0.6022321523568123,0.6186329628657349,0.7773765209284335,0.6196440757728995,0.6074129238700133,0.2807902715112937,0.5043014464555722,0.49996301167439283,0.7060567074799182,0.5260071659166916,0.40931889825254736,0.5882789763270961,0.7154507698915941,0.093005468474587,0.7368378596555836,0.6216264824731447,0.5609228553133057,0.1478158574582692,0.5111189071116051,0.2744774533801112,0.19806789417595597,0.8458105581974914,0.5479312413913225,0.6941295538188876,0.6387493916470846,0.3791949378577468,0.3522363585666163,0.7755508120399052,0.38095650570524775,0.6681330585701256,0.41199876688830084,0.5592048143077121,0.5346649704333569,0.5174459307794352,0.62467623979374,0.6758905656825023,0.5588161340534973,0.7856181253224815,0.7468558162607306,0.8612414287176746,0.425892804802845,0.5819558886695881,0.31298211875548837,0.7575198991127007,0.694514135502402,0.6726187267817857,0.7092131919237517,0.6715532849964854,0.6007404183537269,0.5127756737393994,0.5793473618717132,0.583897318453237,0.6024732835871703,0.7295303088685907,0.6358245157116307,0.7240800535911107,0.6877179969120826,0.19736741980776068,0.6818224562371409,0.6530526363686397,0.762775913144786,0.5718248463228414,0.40923635638017325,0.575575339027036,0.7833718937056631,0.5460560383601947,0.34770137821739033,0.6907502031405486,0.4307108921751266
15,0.5170118473371026,0.34449490208421196,0.23081140471239675,0.624211469880781,0.7124873645481988,0.09095487321771334,0.6187149044020136,0.6385877392120395,0.7932066422700079,0.6599714359509243,0.6111017970615852,0.2549909447507355,0.5232756532378078,0.5129544020742427,0.7388308853730392,0.5235093114978627,0.41897597405740494,0.5757206645091166,0.7355779206596463,0.09724587747026336,0.7554852026265712,0.6388027307138371,0.6165892691697648,0.10313264569113414,0.5459550622788005,0.2351577282159767,0.15587808728496913,0.8865328172506639,0.5766318391692511,0.712906805663188,0.6474700062225464,0.35459958852328377,0.3434950365003866,0.8035528358975982,0.391372237979532,0.6714336263370112,0.4322808510705273,0.5305092969190117,0.5493484081996776,0.5061847046307977,0.6151725131928959,0.6793139783191574,0.5453270310842603,0.8220386756543367,0.800448947090061,0.8755157325524543,0.38691632258983416,0.623655696376205,0.2822620809800966,0.7603507676309222,0.727700235577651,0.7163656345695514,0.7394920751012166,0.7036107736988023,0.6370243994063235,0.5621252077787616,0.6353877249268376,0.6103505058624492,0.5807607798048572,0.7173749781052968,0.6350511735423117,0.7327402259905059,0.7064360500609265,0.21429391531276762,0.685477629866694,0.6642423343150303,0.7904874651155683,0.598556445416915,0.3863917249613227,0.5667912249656618,0.7916529264011286,0.5593762184142107,0.3250286096044408,0.7020173601752489,0.41495578065342653
17,0.5683242941985994,0.42101684984127985,0.30683116590222403,0.5226438861900634,0.5402343182385964,0.1809542695468517,0.5801212683670088,0.5409084672202759,0.753331990662604,0.5481275728504348,0.5707532161873282,0.3241413718196739,0.4930997913058067,0.44143973124131297,0.6312537554001618,0.5333039645852139,0.4253073865214506,0.6157480987973835,0.6844914694443046,0.08623761475216052,0.7065176943352525,0.5916769120887135,0.4470936643751875,0.24821656292454375,0.4519508455280459,0.3543416450820319,0.28742118636338526,0.7558626667904236,0.46913921006238163,0.6744965119653555,0.6170354441077927,0.41484947138084444,0.3569542378154879,0.7104364983132478,0.38590431816292964,0.637076976578647,0.390349796410204,0.6564229859968088,0.4668107716142576,0.5721443492618181,0.6680300046520741,0.649196576623774,0.6132680075561615,0.7151863741464926,0.6363287743484365,0.8382198570473635,0.4969768293789578,0.4927670248014419,0.3719986821747708,0.7625838282824082,0.6279301815887276,0.5856256244225636,0.6506745417587773,0.6221340649580318,0.5109531895039098,0.413739700745796,0.4613580419984128,0.5466392871926131,0.6290032606356941,0.7468351096977401,0.6114613054396094,0.6951221802630296,0.6587630679345853,0.1722363909467513,0.653648097177576,0.6510090308242492,0.7061633968477473,0.5274836690451676,0.44940397643006125,0.5920565956671168,0.7706133829909997,0.5298298731684727,0.38713525577670865,0.6766792965522679,0.46890056837867755
18,0.5386933421247054,0.37161229733912265,0.2535284399446955,0.5842618876316523,0.6614593478018788,0.118415108655369,0.5977149732674113,0.6327454409895364,0.7741176763447722,0.6152859176229405,0.6185878398037384,0.28450119310191757,0.49362499959784445,0.5121948250159342,0.7089250234390126,0.5251753479460932,0.39555021918314115,0.5876385944778154,0.7114564108535126,0.09225820188658257,0.7337662699155637,0.619573976218296,0.5607135858977772,0.1445136481991989,0.5063510885755407,0.2748322231602314,0.197042287001278,0.8482233493330986,0.5555487358436917,0.6868485907362587,0.6402082294916354,0.3849128716760876,0.3573250505383676,0.7784638434639111,0.3708315000930391,0.6774612201697106,0.40430434516159025,0.5445025860179415,0.5491464852655255,0.5053178788823353,0.6155200420293456,0.6834454884178512,0.5485418305269755,0.7839277219381037,0.7470145588231112,0.8588178723229879,0.4293505762153754,0.5833051859743544,0.3145582980725533,0.7533388572872182,0.6938988573685578,0.6715079698899961,0.7078016730581826,0.6652331008790475,0.6065956870697006,0.5118691817735641,0.5804414805728046,0.5773287251117094,0.6094214312597929,0.7324776600781782,0.645797299324996,0.7283702796864284,0.6840659508696533,0.19366045472334584,0.6897632640340217,0.6450031845192229,0.7626512486327307,0.5677583173556403,0.4118377505211462,0.5761774341105109,0.7817364418229411,0.541774493494649,0.3504490386837692,0.6872613964926718,0.42847487376119814
19,0.5263351141922755,0.3767151079343289,0.2776472537342526,0.5953395436774361,0.6047942849317361,0.14441726675645467,0.6281809094382947,0.49642274552601495,0.793828755052031,0.63061522888616,0.5176155651474675,0.26653163134199154,0.5771383843274496,0.39651722478292223,0.6646814692302724,0.5339715212696832,0.5117809821098834,0.6005343383747095,0.7351992341732624,0.09642650317373551,0.7501987896888005,0.6278392242519796,0.5305113280608844,0.19945258165524143,0.5284659664363253,0.2943348408361037,0.23040771184099934,0.8034325624918062,0.4716417417663617,0.7404404927809748,0.6222825894304626,0.3484969365851085,0.31734616952184797,0.7365726177540245,0.4543951562784636,0.5930480777591617,0.4606870129666916,0.6910749597336326,0.4125947575645498,0.6190814045798655,0.7019839212012206,0.614646867938163,0.6471907856613699,0.7779088844193904,0.714750856005105,0.8720362324995655,0.4212078219115485,0.5473586939019459,0.3183050888220658,0.7886923884386589,0.6802323886876231,0.6561432448570373,0.7028523933758704,0.7026794804288812,0.5339099343311058,0.49147156651881957,0.5384947252284368,0.6201994395989225,0.5604636133390349,0.713405922311487,0.5580279303699764,0.6854342815235906,0.7055922050445271,0.21670409697000292,0.61741783071179,0.7097617860979694,0.7477973444919275,0.5883366057187508,0.4019812120789595,0.5759095707970561,0.7914345852850762,0.5719771626301142,0.3391997348620771,0.7116340212537161,0.4573256405230659
20,0.5108764021353582,0.36137268424947155,0.2686475828449034,0.6215527663184743,0.6245265906659883,0.1329263807129366,0.6467450867430551,0.47347181540612787,0.809153652070512,0.6605065270103513,0.4935007703167015,0.245267981200753,0.6112132765022086,0.3745135582773635,0.674103454916763,0.5346759979477713,0.548459266785669,0.595859951900568,0.7543381581329963,0.10024002049668135,0.7664711582887234,0.6410258760422907,0.5583017552907621,0.18519566279648905,0.5566141258922086,0.2742250932096507,0.21209243884735166,0.817809917394016,0.4680481715092155,0.7665417341470472,0.6231758435003696,0.3231678651662674,0.3012534145949956,0.743550078968929,0.4829927624464889,0.5730270241002575,0.4884855557673479,0.7111066029828638,0.38620206835184173,0.6416930226627182,0.7185633295023364,0.5987997344594347,0.6644091729453658,0.7996950379611616,0.740670580698923,0.8846602344162254,0.39406791335431224,0.5646827018823345,0.2995800793405633,0.7997803847325231,0.6979378723216976,0.680178354584968,0.7209790229929608,0.7330659439505337,0.5381242066081497,0.5177809566190713,0.5634449022237908,0.6484132096545289,0.5336946852419395,0.7006061686762356,0.5345131498013567,0.6797294675827042,0.7232458342866617,0.23360635307139263,0.6007891796029894,0.7339240391029633,0.7616793514064839,0.610882503927494,0.3847408174049613,0.5702040965118644,0.7992905346562886,0.5884434275717171,0.3217043234731798,0.7252542165654748,0.45478484200061975
21,0.5180123563940985,0.35710285539124037,0.25233488169741125,0.6159088949651167,0.662765882731666,0.11523094550429186,0.627962749959973,0.5611769357155518,0.7972035839610058,0.6523077313128673,0.5580292909911841,0.2557180205016165,0.5587029055553367,0.4487823517408947,0.7035957926328613,0.5289695629361172,0.4747227733555582,0.58714632335545,0.7399851844784755,0.09774782787344306,0.756721730791474,0.6364267758689154,0.5797352901604454,0.1484181174747337,0.5438739772290327,0.2602528905496452,0.1891685468147482,0.8479617773032678,0.5226724857481365,0.7331029230698264,0.6349467920706527,0.3454271722615474,0.32640413165819154,0.7713559896650883,0.4301159016705241,0.6269815386179982,0.4533260328954741,0.6165242792039451,0.47384724467722056,0.5687123361094063,0.6630587776066629,0.6428025419142456,0.6009791453174885,0.8049560987194595,0.7633375672721108,0.8767894140352123,0.39773703105656416,0.5892332487309673,0.29599053135917475,0.7773480352503422,0.7079490090495348,0.6916850529580617,0.7253180921763955,0.7104411737331431,0.5858896942478616,0.5327157781936805,0.5923818589439274,0.6221106483772274,0.5640639008986361,0.7122921624779779,0.5904485484807839,0.7074457609580933,0.7102511803267109,0.2195741379407041,0.6470626476432373,0.6930683537924633,0.7722337235865008,0.5988054554276188,0.39013309436536764,0.5700316462479397,0.7934301640353111,0.5697053794668062,0.3279914048093048,0.7101534369285747,0.4357726681680247
22,0.4925448061833108,0.3215832425300478,0.21903972411732633,0.664920105607087,0.7379987584303176,0.07554621017370725,0.6493307810649598,0.5929475780812666,0.8180508939755674,0.706605023740746,0.5664841678574187,0.2212595855182654,0.581650286933021,0.47038378713353307,0.7496553358211856,0.5252743620143165,0.48389001966069406,0.5696356085441405,0.7665363547197409,0.10337006748318375,0.7815103807736623,0.6594939486606107,0.6564353160721761,0.08580543646677033,0.5904755190017492,0.2061385396772655,0.1306803706978839,0.904844308206094,0.5645459697664625,0.7568020629670464,0.6474120559532659,0.31323389127321294,0.31588365587201905,0.8108482852125309,0.4414274806468979,0.6343443598928832,0.478975701340148,0.5725225510086487,0.4984600182313163,0.5495280420296145,0.6471937269549453,0.6498003323443037,0.579281341143528,0.8546699905037459,0.8372894831447096,0.8957430219035057,0.34503121252834096,0.6471432799326707,0.2541031297920236,0.7799916442121155,0.7535266747752447,0.7516765730384706,0.7666467751829789,0.752743115234275,0.6376894301397698,0.6004947934271094,0.6699903796748118,0.656609480331816,0.5362167889905447,0.6964184498776376,0.5923877939063108,0.720681020963517,0.7349623962646769,0.24179827254406216,0.6544963337064561,0.706072764971096,0.8104099395639857,0.6344423034886953,0.35941473948223546,0.5580999569320318,0.8043566713859881,0.5867832914249111,0.29755412883174637,0.7246391842388662,0.4133727126841889
23,0.5573940002324022,0.39604769927637695,0.27500847402197626,0.5492096739167168,0.6130833181831359,0.14421964341618165,0.5805433719807982,0.6205999948922603,0.7581024703161415,0.5762278647114718,0.6201237362671506,0.30989581508871494,0.47144046386317034,0.505631279604405,0.6800119290942525,0.5271082569902477,0.3805801697568278,0.5989198974622384,0.69115974303701,0.08802368996766609,0.7152395593607046,0.602851713553829,0.5093623427475542,0.18420132159418023,0.4721686319713577,0.31119529732509726,0.23543888727709392,0.811790413237646,0.5324830080069998,0.6663442078240023,0.6328220360463299,0.4100847549620568,0.36762044131904076,0.7539647922742312,0.356771208096144,0.6785395054938492,0.38223177542786313,0.5644363803640621,0.5420179003986387,0.5103340517204094,0.6202296692541505,0.6836279343477669,0.5564277404330855,0.7496447135166734,0.6977348840085096,0.8446040001582836,0.4667672731500008,0.5455026671119766,0.34354172857174115,0.7488865870566644,0.6630687710253618,0.6307345491965725,0.6792971498839084,0.6329240760957927,0.575769151680808,0.4660269025030842,0.529321222115923,0.5500706156922628,0.6324817520873239,0.7449715417953143,0.6509114724416175,0.7222895390297186,0.6652179109898061,0.17643787922383547,0.6899026318937012,0.631146372948119,0.7370788083361497,0.5413482705031449,0.43402186957562344,0.5845318107487762,0.7733891821340731,0.52761906946452,0.37253946571765334,0.6753463623229469,0.4419955347973362
