,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.48743389587289565,0.35110690945940354,0.2754880303663487,0.6622726188247345,0.6362574570322943,0.1595556624705883,0.6703813370749269,0.3674253888212954,0.788051613502911,0.6699548355046553,0.4551931044466059,0.25017695137212936,0.6309202365211378,0.2763967619669435,0.6553342827754425,0.549698742467408,0.5881679020065591,0.5746926965830529,0.7636218256375583,0.12280512121152913,0.7723025593473333,0.6458465454655467,0.5871162963070948,0.20617421765837837,0.5873808581018852,0.26470403754517075,0.21485738114351005,0.8132582432923442,0.43303663972645706,0.7687655110778063,0.6168758151399351,0.2834731595125469,0.2594642778936348,0.733103635117414,0.6025724351212962,0.5475722909065993,0.5383803309039478,0.7449802351067172,0.3374405854172571,0.6626863687325772,0.7887242530174206,0.5645643564154912,0.721325655898161,0.7794346627179376,0.7342403909723952,0.8887806460552131,0.3400047120592554,0.5307810707663356,0.2850856017903481,0.8477270445660285,0.6829166255712256,0.6844832337532655,0.7280224575333875,0.758285807911339,0.5161122729539281,0.48000028683009566,0.6135673594378407,0.6509822617049759,0.5051215830187185,0.6601770895680714,0.465871598157465,0.6226268782758576,0.7319932542611535,0.26498124711714666,0.5461466998385117,0.7234418114981301,0.75013106662043,0.6114993665611784,0.35931627795023613,0.5718138966884725,0.7933466398697128,0.6142169920615217,0.3392684988495112,0.7539037214864992,0.4785627658963843
71,0.4642313893047215,0.3090675126275565,0.23177886700195038,0.7120992007333873,0.6925879403748011,0.11237045896042104,0.7010172185211524,0.37068141085820117,0.8335283658102302,0.7294718985728456,0.45360915955243364,0.20207888995504164,0.6692371203833937,0.2763680376059895,0.6884321725171175,0.552015403212792,0.6146101944982514,0.5602374957956848,0.7994617848509069,0.12834572556265622,0.8067834856409489,0.6773317666722984,0.6552588254592673,0.1509602812259475,0.6433534859059865,0.2071385853313198,0.16293964412300785,0.8563547987825556,0.4708736825533995,0.8038193636226496,0.6437786243830063,0.2449061507003134,0.24300308698153653,0.7717205045018507,0.6305229796402885,0.5408603412795616,0.568965171422075,0.734060116486975,0.3413336973313228,0.6691598989098332,0.7791046015475527,0.5668807441684903,0.7209944854332728,0.8354077076721412,0.7972275550535318,0.9188143829908033,0.28693430806144005,0.588991535331147,0.23504562002780313,0.8533244716808547,0.7358881162747036,0.7353092940253686,0.7731613327685976,0.809849610061596,0.5453681323191948,0.5432392738398454,0.6747081702954616,0.6986031743691826,0.4608708638295264,0.636273626731824,0.451316503059685,0.6321191420341553,0.7721206596723633,0.2974104001491861,0.5395802927784706,0.7638115401857559,0.8021190575529921,0.6521525426645176,0.31987338547571864,0.554562346854767,0.8105833680648244,0.6409581941114924,0.29659947997370817,0.7724817254438993,0.4541635321780449
73,0.4634370034500405,0.30477620765787833,0.22566963698298867,0.7159089999648222,0.7001924350772204,0.10552578142514998,0.700972282275537,0.3777038009320544,0.8376488782941509,0.7346315357925849,0.45936186662453615,0.19798662966470548,0.6691097705154478,0.28238814372096627,0.6937479063795627,0.5522697014043494,0.6120433875999786,0.55912716262117,0.8012133438855523,0.12825058963387634,0.8099938241951317,0.6796080516946749,0.6620665970183663,0.14315416195056352,0.6472757325762034,0.20070022614629107,0.1562331592513204,0.8624208447612469,0.4791328889046128,0.8045595193579548,0.647803261848188,0.2428244934496217,0.2434983720682879,0.7776816045506907,0.6284352691179308,0.5452405998605377,0.5667523689561924,0.7266764153321691,0.34853246502296614,0.6635814289813854,0.7720692547351212,0.5715973135597225,0.7150562578941753,0.8415967756450435,0.8050273836307964,0.9210138848713526,0.28269514055285355,0.5960960544563697,0.2287851982425525,0.8505063885210429,0.7416347314304296,0.739990637365699,0.777167764316054,0.8137789353773369,0.5512129564688908,0.5499577510349368,0.6810454414042328,0.7007387286361819,0.45969514436128195,0.6358676578507705,0.4551239874925399,0.6366016710228023,0.7749372747974189,0.29944475412546506,0.5437588950555217,0.7646491086909228,0.808596817511507,0.6551409644734327,0.3170105546559151,0.5525699089134022,0.8119333788713738,0.6416155852052773,0.2926433245180037,0.7728019258058016,0.4494209176217737
77,0.5212567092036249,0.32840816175876103,0.203375744546508,0.6515906402426265,0.721277013191637,0.07435872347184846,0.5935139191432149,0.56617910197835,0.7972450880116125,0.6751249433246849,0.6284942345724351,0.2482792137898218,0.5326856687619627,0.45373679835735214,0.7302471890575294,0.5514742630883571,0.44738185546928233,0.5776423122872087,0.7268217553337085,0.10634129934705593,0.7818091957600309,0.6352358920383577,0.6195483751568454,0.11246432169468451,0.5648546551071989,0.2170680100906447,0.14539952023331762,0.8856095372238038,0.5829374513117848,0.7041219039719402,0.6690471344224378,0.31727765416567094,0.31463975702782404,0.8134110114381763,0.47217479375368193,0.6931050504420787,0.39780336662610893,0.5544859809336649,0.5398169647059533,0.482458759032119,0.6052809201582621,0.6977374485721819,0.547284087056927,0.8236566883579026,0.8085972516340707,0.8794881984212835,0.34604228535587495,0.5964424532605432,0.22413229311121935,0.7509426756068979,0.7215115541276709,0.6970003236105933,0.7346898449951755,0.7468396516283449,0.6160788358194764,0.5218945025800309,0.6494103447929257,0.5964390449355033,0.5796178086922985,0.7071657736946857,0.6138785463736359,0.7312135671582476,0.7159827298765719,0.2449190287143801,0.6853825593569056,0.648558360039357,0.8126806123446184,0.5992514107649536,0.3722780035757881,0.5556843290729897,0.7905957224602383,0.5676342281998176,0.3279911968618642,0.7175213903825487,0.3990762534898763
78,0.576037541991409,0.4255442884886105,0.3031463362851855,0.5355133888826513,0.5924973117083602,0.18187833306427337,0.5203705263343528,0.5636248761453793,0.691779135558705,0.5369247701867929,0.6365471130989281,0.36002169001544104,0.4411509801943888,0.4582768861069474,0.6552101473606687,0.5461346268782377,0.38237295470819005,0.6113137426377193,0.6425936366126531,0.0930484381104023,0.7019078315924296,0.5617897474437932,0.46198841612013475,0.23842971546592726,0.43419389216422033,0.3496610309964214,0.26431557749489865,0.7872688081735014,0.4987771257237165,0.621018526727255,0.6078351591732929,0.40776846660170607,0.35429091923247236,0.7256827350314379,0.4039224306062593,0.7123760810218979,0.3231715581378115,0.5750615738354177,0.5358733837608418,0.4628667043959148,0.6230118012840166,0.6957128940460078,0.5436636755075392,0.6946786512072565,0.6640770157960493,0.8094488698360407,0.46954173096851787,0.46280496532104975,0.33889856281040814,0.7354916946889024,0.5993678401537306,0.5791852538766675,0.6299454728157372,0.6267054468970776,0.5506034752470249,0.37597011929151225,0.5082099391069955,0.48438186730789257,0.6843452304452747,0.7639078845829068,0.6514411615893083,0.7118905361268671,0.6223140619316367,0.16904056979460075,0.7041564807936145,0.5528414358988517,0.6934270104487901,0.5044556466614115,0.4642788100832296,0.5953738180309706,0.7504644301020461,0.5043068339377101,0.426878803083329,0.673424343774425,0.4537803612334749
87,0.4602953060063249,0.31147710596507816,0.2397956971310894,0.713513402007556,0.6831555061645295,0.12185986503015908,0.7098736022615583,0.3481137594166892,0.8326669692664501,0.7291241303974515,0.43391373520079624,0.20210085150237234,0.6805519876108459,0.25622000733230843,0.6800544377501393,0.5518230101034601,0.630711603009013,0.5598441878167076,0.8037869982107957,0.13023851601700387,0.8058422408020319,0.6786640218798619,0.6518485029253019,0.16138453552470355,0.6461380745320014,0.21231883883497565,0.17062185246789774,0.8483083481481714,0.45399551939983757,0.8113047654751094,0.637959659945793,0.2409102908218614,0.23666823029642436,0.762752113993692,0.645450215352179,0.5242990850848962,0.5850595037104995,0.755658540403071,0.31835703333151877,0.6896619384040957,0.7999071935518451,0.5517600398749986,0.7407663220413738,0.8306089138781771,0.789033328435315,0.9199910308058108,0.28603470617801163,0.5817659862503948,0.24176917105961943,0.8643428500664552,0.7317165425968267,0.7340918320962327,0.772585569134095,0.8113576249974142,0.5341285393032987,0.5387341994671874,0.6708821395917298,0.7049916482819295,0.45222906181529027,0.6308389235437735,0.43444257325822877,0.6198206326462447,0.7741011973616093,0.299820264629054,0.523735024469271,0.7724817106586981,0.7952219979367143,0.6537077250570713,0.31824198305910495,0.5563254004191828,0.8109653000654449,0.6463582047771671,0.2977089278280639,0.7766899817341344,0.4630959033769451
90,0.48591838389103964,0.34604176756510474,0.26888196471925,0.6672380209302362,0.6445524652325825,0.15222126145428147,0.6714928714870497,0.373258064823928,0.7931066803347422,0.6763810852353868,0.45981188800274686,0.24504662610085806,0.632252596467251,0.2812912780492303,0.6608974152636303,0.5499923561923394,0.5870714791462162,0.5732480585160981,0.766389304957366,0.12293538965305309,0.7762053987705285,0.6488775422272903,0.5952060590048601,0.19775708943523498,0.5926680257666912,0.2573110585817363,0.2074580081060406,0.8198062339503521,0.44117102402425246,0.7706810508631673,0.6211568588999794,0.2803350460710259,0.2592501655622906,0.7393984071779893,0.6019221384029277,0.5508828182088327,0.5377270285435177,0.7385665270731225,0.3434405678214467,0.6583925128095697,0.782642564067479,0.56848671015348,0.7164842370221758,0.7865652410010162,0.7429437045577579,0.8916948079857809,0.3345685827196818,0.5387399474458282,0.27811933909221376,0.8456451226451064,0.6895749151457947,0.6901948370033417,0.7329720910347087,0.7634135116383032,0.5219616856350402,0.4878336749269899,0.6210121191098372,0.6545034988050366,0.5025071880056792,0.658951172721347,0.4684224203381968,0.6266278240199478,0.7357875163232146,0.267850877614657,0.5492986930142438,0.7256357800082708,0.7573470717129414,0.615453046232882,0.3555100850212939,0.5695471319097226,0.7950904229560944,0.615753711235424,0.3344523078620577,0.7548603196826428,0.4737916793951168
91,0.5435509492660943,0.39591133356568503,0.28922003411117486,0.5837162631926216,0.6131998155686813,0.16940247829321575,0.5744744814562651,0.49735948743148894,0.7291812126227686,0.5882623045130773,0.574818874357788,0.3177401662246061,0.509548962852031,0.3965314868681166,0.6586879929227227,0.547585008315992,0.45497850646863336,0.5973815693376128,0.687399135393161,0.10372500820994729,0.7293838349301067,0.5935926143287408,0.5115387753408337,0.22174856966052303,0.4920061142157654,0.3148453349297547,0.24213683202127428,0.8005649913315538,0.48038800812827304,0.6748125907426674,0.6136967985435798,0.36157080727743585,0.3203915989982014,0.7322104903238551,0.47425906861409023,0.6557337966992858,0.39940281365555197,0.6316099056843436,0.4689159909268169,0.5313709961184782,0.6782672552578547,0.6514326599239173,0.6039397927631384,0.7292608215747951,0.6944335544836034,0.8394970742833578,0.4200591642683209,0.49192315441697443,0.31543643482978756,0.7741730020629591,0.6332286218725846,0.6202064783773232,0.6679250484289337,0.676725270274652,0.541931714071327,0.41784947856710547,0.5503220579087161,0.5458805698065131,0.618911182772514,0.7262133519129407,0.5869354163124313,0.6825737508206354,0.6637119991769979,0.2049756134552654,0.6498356507193792,0.6149452980115621,0.7180727835591051,0.5450135035816348,0.4245530818043139,0.5855852007338138,0.7668108006077841,0.5443936301859772,0.39270870873558794,0.7026729666497561,0.45966043870335294
93,0.49770923294437275,0.32140166301320855,0.21668902019039532,0.6758536369564175,0.7074804026271173,0.09185147037855007,0.6382810720537475,0.4830778741317945,0.8113468196179194,0.6964938587629574,0.5542838629402107,0.23004189476205428,0.589566343231015,0.37842726307041535,0.7115435369438236,0.5516375988003981,0.5176283725829592,0.5706667763962128,0.7566368169202295,0.11552544810282891,0.7914244670965477,0.6522068509858118,0.6327569359292291,0.13039289591022357,0.5965800381497008,0.21450271053837988,0.15433577613465327,0.8719522341936169,0.534270447116075,0.7454480287062842,0.6575467363314925,0.2876548072765143,0.28469502608824043,0.7946019670050616,0.538607569022173,0.6286547723972565,0.46960123494668043,0.6310458753445197,0.45542979940792727,0.5615459933470917,0.6793618938638651,0.6421095761326865,0.6210506103958842,0.8270410955506691,0.8019635247070753,0.8953247753307748,0.32246699078684177,0.5916096041835739,0.23020098125778232,0.7942532372902505,0.7260968313271332,0.7118087661351209,0.7497303741654923,0.7721149205898752,0.5852163145898123,0.5291440406969403,0.6583985064365807,0.6384521467151294,0.5304670408959341,0.6777505754365032,0.5452724576243378,0.6888661129268331,0.7386680945813736,0.26627682357431637,0.6236635538049414,0.6963369724017341,0.8067054259243195,0.6205473620188631,0.3511581655786975,0.5557026327014484,0.7985881601841883,0.5980005978355603,0.315885897716251,0.7403246882742035,0.4231658397057681
94,0.5353751391257006,0.3887625664903581,0.2862148092759375,0.5956194922189928,0.6177952476079449,0.16682904472392987,0.5882091351988735,0.4799341991540545,0.7383164555524296,0.6008441667116247,0.5586550003701146,0.30736414716861554,0.5269183607525213,0.3803401010551945,0.6591102748756869,0.5479310708834163,0.4736269784449975,0.5939419501377444,0.6986184056557512,0.10644279835153092,0.7360788121144093,0.6014665727960621,0.5235243512358156,0.21819115791680055,0.5063383118392982,0.3065672016998972,0.2370889846441237,0.8034140412656094,0.4750058822164365,0.6884006098789127,0.6148358600891394,0.35002681430678967,0.31174557459119023,0.7333509043566012,0.49229023499640484,0.6409795147255792,0.418940777414341,0.6466004420108138,0.4512998082134722,0.5492394405284006,0.6928995113326715,0.6397865540695729,0.6197512064361752,0.7375012781419473,0.7014621180601885,0.8469323754862755,0.4078683520286922,0.49869765745498607,0.31002425540603384,0.7842337764580856,0.6413243173593726,0.630211638030783,0.6772167311280052,0.6890792624283957,0.5392247911130076,0.42789600404690264,0.5604606666609786,0.5613030677145744,0.6024068323423187,0.716682208793143,0.5702351095810257,0.6747454089561886,0.6739742482292108,0.2139192068664612,0.6356879820153216,0.630633781780367,0.7237665326623832,0.5550476745483638,0.4147192162742083,0.5832735433837053,0.7708423503219849,0.5545101203181012,0.3843794606278642,0.7100680936631399,0.4615634233999562
