,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.49977052288778906,0.32631995420632237,0.22248634708325338,0.6705539992956349,0.700120614188986,0.09821342069696219,0.6360133307978421,0.47992065785412596,0.806242871860456,0.6899108417635558,0.5520147633727289,0.23532974932869172,0.586759561131404,0.375931127989413,0.7068674333049716,0.5513591728831005,0.5167201524504972,0.5722063600647508,0.753235163576837,0.11515142712504972,0.7875188621699786,0.6489124408990319,0.6248462330764112,0.13775302724553418,0.5907750498986378,0.22147073244799756,0.16099357214250817,0.8662185478046867,0.528019146112474,0.7425247647735507,0.6538687693363574,0.29139697049470026,0.28571800480994197,0.7892461559093951,0.5373879665875869,0.6273379326805278,0.4682369439241671,0.6349250117093099,0.45215184161614214,0.5633778712947966,0.682999411666363,0.6399793763887779,0.623539626099172,0.8202953698870359,0.794025879469386,0.8921705552732546,0.3281869016178856,0.584316995139827,0.23653352699084568,0.7950049691659827,0.719758728062573,0.7060728549496118,0.7446989848957452,0.7666360302540887,0.5806073791398347,0.5216363507463428,0.651205602060641,0.6340119140806336,0.5342574312665448,0.6797029896765452,0.5447786554906267,0.6862974939462192,0.734504477705032,0.26301236558676583,0.622419537268626,0.6929765535792692,0.800137305151027,0.6162732083888887,0.3552898755191294,0.557816974876011,0.7967415244651305,0.5957320625227507,0.32071209487350855,0.7388053118560747,0.4269549148373156
71,0.5008747569746187,0.3368840580377381,0.23841675878721647,0.66186558462702,0.6803973367230518,0.11616017549198245,0.6378396302537126,0.45901502127704774,0.7963813615082739,0.6777044104383041,0.5346542621124069,0.24496171010876716,0.5892573752589628,0.357853597573543,0.6927337327185529,0.550723518582555,0.5258870862793238,0.5747421855554345,0.7499546256155718,0.11574297266293541,0.7797831683883194,0.6438159425535029,0.6081673234240611,0.15814334513647058,0.5820883176233542,0.23762439515099135,0.17826411215640117,0.8503839788910604,0.5053090313132009,0.7422376618789831,0.6432696854721828,0.29551810245468313,0.2833220592978465,0.7734793785367271,0.54519963668387,0.6138152276933668,0.4765696511989497,0.6564923928418742,0.43075178741419407,0.5804851576082961,0.703592622950935,0.625945310818532,0.6413514388509295,0.8048023128061421,0.7740836015431968,0.8872244707709963,0.33798544768757405,0.5661987339210232,0.25256838876039,0.8037755614026033,0.705428465312928,0.6948227258363171,0.7351613596399057,0.7576846371437883,0.5646729199793667,0.5049548366749532,0.6355528576850533,0.6302288074708395,0.5353446068209239,0.6796022655968611,0.5325427480529221,0.6733623294759452,0.7282627122299942,0.2586944018148219,0.6095103598758193,0.6926904433303235,0.7835574122148029,0.6095446041428942,0.3617081992626063,0.5628470208986018,0.7936396090913366,0.5952345358855148,0.33023511946812995,0.7388695512607759,0.4398480133220844
73,0.4979888365232986,0.3318401007365108,0.23327926295016568,0.6679266084837462,0.6870357465411786,0.11063029337316152,0.6417210217161887,0.45897198304452347,0.8018715574392381,0.684904734135443,0.5340807990062792,0.23913782698480857,0.5941165182617616,0.3574596891896912,0.6965792905473961,0.5510003203357423,0.5294010607255886,0.5729841493465795,0.7543783858682412,0.11645057626577593,0.7839403062785468,0.647654379446121,0.6163527789175772,0.15165936020635457,0.5889201362724864,0.23075404092860013,0.1721261362779963,0.8554467185946182,0.5095637425089259,0.7466274689808203,0.646414650312072,0.2907704995147601,0.2812059771834406,0.7779817969693472,0.5488734957457556,0.612681536445066,0.48058511951850136,0.6555885856183826,0.43077797003385965,0.5816663428804895,0.7028308706967282,0.6259327975503719,0.6416944768041941,0.8114872306002927,0.781552078752275,0.8908841286076695,0.3315415936426919,0.573107560328426,0.2466392177986487,0.8046668821549714,0.7117620720809967,0.7009537823338583,0.7406161762488168,0.7639578430612931,0.567997779899008,0.5125252963980071,0.642882402826187,0.636119133429173,0.5298187204436435,0.6766024243115977,0.5304532526451678,0.6742734488170722,0.7331602142381103,0.26266802365354375,0.6084081671916417,0.6977469210599225,0.7897191099791168,0.6144975304073801,0.3569003521248598,0.5607921542704758,0.7957342466274872,0.5985773334896183,0.32508972541622033,0.7412007538770986,0.4370665442352846
77,0.5249636518443452,0.3513002112991832,0.23652102061033603,0.6316975508069688,0.6800854583620581,0.11155558975673166,0.5948231805529609,0.5264623927807774,0.7754400230486171,0.6479095183864833,0.595812187670408,0.2698338234828859,0.5347267117240865,0.4195916749243795,0.7012371628870996,0.5501116969766406,0.46285003729608676,0.5834422646703094,0.7181209737166275,0.10707157156255713,0.7647879048924113,0.623409153522024,0.583282117609915,0.15483785550369772,0.5445353283085278,0.25160310966656424,0.1816497215727324,0.85268810318872,0.5373960893842072,0.701130425986842,0.6471465815057541,0.32775679123963297,0.3112641109620678,0.7809306198044126,0.48497760232004566,0.6680306057200778,0.4114063218176776,0.5959881563812464,0.4991218243000305,0.5143208732467784,0.6448520983964023,0.6710662843862074,0.5809524346199294,0.79048068357501,0.7665269283878994,0.868046993726923,0.36825897279337316,0.558151304966011,0.25791719276212666,0.7671185976099406,0.690741696861718,0.6721985111947673,0.7135201822263928,0.7263284381358965,0.5839357457195664,0.48596592882843187,0.61557163812946,0.5859658298963596,0.5847631369939239,0.7086456134438192,0.591782757092981,0.7061167786189034,0.7013888488385556,0.23449693381937414,0.6614568544583763,0.6451973445606146,0.7777300841906205,0.58370119212773,0.387157564323414,0.5663910581196566,0.7835321264957142,0.564826067973648,0.34896071478264534,0.7163447158160213,0.42513511075793364
78,0.5484918078055778,0.4111903739706047,0.3087607589067293,0.5684386234622628,0.5886129250340654,0.19105093312158652,0.5703772833752307,0.48133475821507954,0.7138101714194578,0.5686626208777799,0.562273886775144,0.3334076316105771,0.5045823538756349,0.3831802397617474,0.642361248457289,0.5467035005116625,0.4570503913458569,0.60182501950588,0.678603619226258,0.1031770393383496,0.7175382962862601,0.5842295968981859,0.48710119739720015,0.24662979158123155,0.4756370555579144,0.3370144172855854,0.2641270377380186,0.7812039899770401,0.4568821484809168,0.6683684923988414,0.6010829402193353,0.37147220846824447,0.3215479035503385,0.7136959875335948,0.4750614926522071,0.6469359877814047,0.40012186658078414,0.6494861018786797,0.4524127038320032,0.5428596143381144,0.6951924975914926,0.6406519546137089,0.6171587008978439,0.7078629220959916,0.6685014141473842,0.8305032373128464,0.4367337066285004,0.4681878812187331,0.33617984256623995,0.7796579158741945,0.6132234632788375,0.6028584582821901,0.6528533743865997,0.6609444841868475,0.5249575493507036,0.39428174238740754,0.5278874350240954,0.5346192849531783,0.6275814503841403,0.7303885604583361,0.5804827186732666,0.6713292064955406,0.6519663829877683,0.19601999145937146,0.6414652638927535,0.6075568611257824,0.6965803637210196,0.5328147197029641,0.43630745112447744,0.5923686171506177,0.7614545940723405,0.5392719101511002,0.40733049700662044,0.6994175774578153,0.4735241076520088
87,0.49984103974412947,0.35117087647046485,0.26260583875788496,0.6521646128961099,0.6507466441301164,0.14368720030202656,0.6454022239444306,0.4200020512963111,0.7838822306015355,0.6626666989740261,0.5016809214262062,0.25667546549061526,0.5991191845663152,0.3237361302919931,0.6705094467868206,0.5498352592698319,0.5467385378947185,0.5775852721610699,0.7485794670543114,0.11760369703241945,0.7698182088952336,0.6384288331193593,0.5858486386582392,0.18920281042427514,0.5732163029045393,0.26037303609527157,0.20387920793959918,0.8262934512574736,0.4675371834362482,0.7464057106495364,0.6268831065401136,0.2981131165552071,0.2765890125212863,0.748914888194201,0.5636962561936745,0.5873950879666325,0.4964034493546143,0.69572437530081,0.39089141494495355,0.6136376276397124,0.741161007079338,0.5997732433302044,0.6749191222357298,0.7830863267616561,0.7449140303052839,0.8819261818364966,0.3493454780294258,0.5398294172362889,0.27610396532999393,0.8210783733822354,0.6855034677255807,0.680421903427258,0.7232280262091499,0.7477208188326796,0.5385342574449902,0.48197239766848776,0.6142298707574196,0.6294881534304317,0.5314506628123556,0.6762005246967122,0.5074970840355245,0.650228117975162,0.7218755640069167,0.2549032700525835,0.5842675461980579,0.6975746059703767,0.7592550567481052,0.6023093984405881,0.3685204968140589,0.5700211648903628,0.7901019957079534,0.5978886128011128,0.3424727500893012,0.7414869147284068,0.4608999440234501
90,0.5035649422741324,0.3376962916050127,0.23691482597246788,0.6590849683353155,0.6819500988287788,0.11418330336499607,0.6327297155226353,0.4684804018396038,0.7947597229238977,0.6752502256858773,0.5431084633002008,0.24705533238308555,0.5827649752603506,0.3664324887273365,0.6948532661226686,0.5507041358220873,0.5178760965872486,0.5755416477064814,0.746546233495596,0.11469490404648679,0.7786762897045548,0.6418721450741383,0.6066398343697619,0.1561195164329704,0.5784555642849392,0.2379359130018114,0.17726353823953503,0.8519253068695183,0.5108402500736046,0.7375182510878918,0.6445707367502661,0.29890551236350504,0.28673872829344277,0.7756090681268546,0.5376225837220613,0.6211593269093799,0.4683805511293153,0.6477747363808305,0.44036344196231425,0.5714737702335638,0.695156916779067,0.6322813805259248,0.6329484404289063,0.804398020016997,0.7748181733057162,0.8854103827939931,0.3406888115289171,0.5667297595973818,0.25189384437333745,0.7988399653108504,0.7048883813937874,0.6931187896047899,0.7334328912158469,0.7547881257210695,0.5681788178618125,0.5041078126781106,0.6345084816469959,0.6254269281322538,0.5409584435351266,0.6829611070331149,0.5403628846856857,0.6781831562316918,0.7256650622833983,0.2562505618266302,0.6165432775619377,0.6872342162614623,0.7842206525221026,0.607105052950956,0.36412728292064583,0.5628507173491453,0.7927233744519468,0.5917663908038441,0.3316283936047171,0.7362656888069992,0.4371120263556969
91,0.5420168994977224,0.3930923952366662,0.2862663273655988,0.5870397019696095,0.6170027046449665,0.16621041862709215,0.5764848543907052,0.4976704155641585,0.7322234212683527,0.5922405271863607,0.5747945245828685,0.3145262811271283,0.5120623900475254,0.3966129256648595,0.6609341736122404,0.5477405978771216,0.4566786993848393,0.5964173355787532,0.6897759787428742,0.104087386765255,0.7316916598647002,0.5956908675016508,0.5161060011077794,0.21801618206459578,0.4957345469929268,0.3109775207408465,0.2386360329858645,0.8034778876731892,0.482986016049308,0.6771238337853389,0.6155184528269542,0.3590103865484433,0.31931791177400876,0.7348278793766748,0.47606489710767264,0.6553538393147474,0.40137983072461525,0.6307908914245891,0.46927118003947393,0.5317187187686502,0.6775384275976782,0.6516499938811863,0.6038358630981464,0.733020656818349,0.6986761037900902,0.8414989866367951,0.4165168522298954,0.49584252871077816,0.31206506902097564,0.7745014222427349,0.6367853056524307,0.6236075877752347,0.6709434992151145,0.6801643977044096,0.543933020050326,0.4220935909986013,0.5544231659718372,0.549036051216364,0.6159902120609009,0.7246386661831854,0.5860326928453586,0.6832588829570262,0.6663850197279108,0.2071324794587977,0.6494624558874497,0.6176068331092162,0.7215750284063359,0.5477234146527412,0.42192435425409763,0.5844252003289204,0.7679609362565235,0.5461580702074401,0.38985307967805993,0.7038968924644567,0.4579931861401039
93,0.51732086800528,0.34372864808031456,0.23227409559043138,0.6434804458570403,0.6861502604184478,0.1075201839375281,0.6073214928230146,0.5123270343946641,0.7847786448943108,0.660644096162033,0.5825119358358701,0.25937209427574054,0.5505151540616121,0.406332448522259,0.7029354646210597,0.5504897334597723,0.47920058141066824,0.5800350864307097,0.7287722663289795,0.10952340283685377,0.7716790178270967,0.6311432386046479,0.595880909934237,0.1496686464019536,0.5585582987766834,0.24247232153864867,0.17539479049893192,0.8567821131247496,0.5345352085690441,0.7136892063189206,0.6491786487329985,0.31672816567562545,0.3035117791644649,0.783442481693492,0.500884309507653,0.6556750228822411,0.4286544942358419,0.6078166696224796,0.48485618936365604,0.5292166944315081,0.6564403824046685,0.6616247178908679,0.5938858201627238,0.7995155481281262,0.7748560813680205,0.8753625775221828,0.35610803830143867,0.5660772279940487,0.2514406675324077,0.7755854339857341,0.6995353696631643,0.6824680460604021,0.7229730951100765,0.7385514235705961,0.5829147469794441,0.49677658134110986,0.6263719509710632,0.6005402877676258,0.5694405424953034,0.6998643931587286,0.5775131987011314,0.7000945633485537,0.7114317038267705,0.24314544519709505,0.6496039345170966,0.6596932858596194,0.784516772253448,0.5935787743560296,0.3774934563675556,0.5637932221466047,0.7875376626467973,0.5742025524345106,0.3403968048122954,0.7231592727966938,0.4256962804894009
94,0.5271278295060697,0.36006008870720546,0.24842395353828406,0.6234805939763997,0.665201549056014,0.12482859730291442,0.5938214461489117,0.5144335970791616,0.7668489641876746,0.6370614432902643,0.5861078455641392,0.2784691845500679,0.533594532136292,0.4093789390961846,0.6910538550698926,0.5495987377173813,0.46627448136921823,0.5858346921336534,0.7138881811517321,0.10703802451656423,0.7581279584246357,0.6184393364036753,0.5693343072428886,0.17002455469035774,0.5359113338516941,0.26455200116514255,0.19485479257028512,0.8408799921590434,0.5220521144335968,0.6986412465032392,0.6393717392563004,0.332645586021511,0.31100302131693197,0.7694581857087354,0.4875361384261196,0.660835204807702,0.4140843976274422,0.6088996282822766,0.48677136827382506,0.5235575555768981,0.6571267912639708,0.6629826198376689,0.5910389182738692,0.778010772424587,0.7510773883325919,0.8632585201704697,0.37731853747921223,0.544049506882064,0.27029939868658215,0.7717028190422683,0.6791280682828197,0.6624677193557074,0.7051345624924659,0.7178475657356918,0.572989968398459,0.47234215492559395,0.6026684484105199,0.5806670167418709,0.5883149031684852,0.7101754649321638,0.5858351019592615,0.6981776934484043,0.6951982152128914,0.22990436451851357,0.6545984636343369,0.6423558462340572,0.7649105971932281,0.5772005701974163,0.3934025220566797,0.5703784636923377,0.7806351880058799,0.5627698016317352,0.3571741298835486,0.7151477646523416,0.4340399846641025
