,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.36584844080737144,0.20027911428612621,0.1434426635331027,0.8638809135746006,0.805364662797517,0.03466672952453535,0.8492753356477372,0.23489159113132296,0.9654407392691318,0.9208284821532631,0.3087344172099695,0.05547609926848962,0.8525997147225662,0.15413299617716963,0.7258711372730952,0.5603290295349536,0.8020520652187925,0.5197926356989095,0.9423699089491444,0.15123499315822098,0.9039981747202126,0.7795119718606067,0.8137151144446746,0.058326096547945586,0.8296194765530296,0.06977693987776581,0.06376460386208013,0.9333120467068782,0.46372871727734843,0.9633680870424917,0.6831374399145808,0.0991620991170771,0.1407856530025925,0.8222617663755213,0.8121619337912622,0.4040932010390584,0.7678961789809471,0.8441801436892803,0.18805527544037776,0.8303581500837935,0.883750233362293,0.48416742839644267,0.8452952730214438,0.9796035006003055,0.9430080922200572,1.0138756553354762,0.13772966969889455,0.7097571999793437,0.12731585827976968,0.9361132872807665,0.8796375484465089,0.8798900631381077,0.900237059589436,0.9836370106914893,0.5674515883182246,0.6953309432400063,0.8422902445749954,0.8891975666240033,0.29601974210508974,0.5333434791370919,0.3088832763597413,0.5818358391019455,0.8918398523638199,0.4046583466200614,0.4072275607494015,0.9470302953728791,0.9214044725001748,0.7851678424505881,0.19727456935168222,0.5134128111128292,0.8666185748780465,0.7521981223599802,0.1771694091008956,0.849991284167213,0.42897707567554366
71,0.33955864036329364,0.16535896821570786,0.11459851709409144,0.9094694095620054,0.8425932939875314,0.005125998786030206,0.8882306981666621,0.20940150648401318,1.005376731740417,0.9734411632954413,0.28181534226032046,0.012612237251383218,0.8998223973898416,0.13000706697527492,0.7445760399913699,0.5636645427737971,0.8459530775468092,0.5090171140034548,0.9784214351711338,0.15814334693561374,0.9339566489889188,0.8081837655396106,0.8694784808312179,0.024297393409793533,0.8827159604828613,0.02500680157285992,0.026604489404929543,0.9607972222012996,0.4761745764313814,1.0044539217347666,0.7000421732171999,0.05961354085644355,0.11888619810073012,0.8446965082584328,0.8545111646202878,0.37751568602851626,0.8150780145026784,0.860412124401019,0.1632843808289598,0.8623858399889972,0.9006186917206926,0.46894669170284714,0.867241115943495,1.0252669989630014,0.9908186567544143,1.0417098174307533,0.09118624036017009,0.7529864845371043,0.09122807837240238,0.9546935701645604,0.9229906187681463,0.9239693099544988,0.938861240259792,1.0330546734740962,0.5803394564555516,0.7453871921537887,0.8916418302115369,0.9401722506091111,0.24767223690854573,0.5066063805393768,0.27700679286075713,0.5759351648570502,0.9292042874084554,0.4360960361372169,0.3817178424842097,0.9925243103211436,0.9583197196313418,0.822099981819287,0.1613984406195415,0.5008773659723331,0.882553382627975,0.7817219952097143,0.14070791962693185,0.8713936415950532,0.418120628567998
73,0.33981420870568957,0.18338049681032886,0.14377995748689612,0.8936424100565681,0.8084116273816854,0.039008841677692765,0.8928007077111593,0.16797671056434,0.9865373374631492,0.9540295172442599,0.24658766527078474,0.029822321828119114,0.9078907255163726,0.09315609225440652,0.7149164396364991,0.5591797712643838,0.8646319891082204,0.5111768931221077,0.9760018877859042,0.15927630593150977,0.9199006687950974,0.80168748386703,0.8386381087649823,0.061412275862869556,0.867994469923915,0.056977517106423015,0.05994583508145615,0.9314374472448481,0.4294499316620308,1.007423797506411,0.6779896733432205,0.06670173706146015,0.11022537784916836,0.8160800359987294,0.8734981828909042,0.3485484462596093,0.8362772866329833,0.9062854007145054,0.11458494493685961,0.897709123484293,0.943628805539807,0.43982823358862205,0.9061300445254584,0.996036820064633,0.9524586355265798,1.031486241855204,0.10974338995948174,0.7183750110352073,0.12226050552472825,0.9736987016711952,0.8975610151617628,0.9018393261999305,0.9221805769733739,1.0162933520034447,0.5493387846111932,0.7145475534070456,0.8658645093160005,0.9350253099240906,0.2484241656186914,0.5065039999869074,0.2489858854658109,0.5501323367952052,0.9172740998321778,0.4304544501122991,0.3530198056860851,0.9958875952630655,0.929785484324339,0.8114502948949301,0.17121746965731283,0.5097273093960343,0.8771522832905747,0.7837836273704764,0.15863335843836046,0.8723785238240788,0.44178969007380153
77,0.4888629856275016,0.23479983214881173,0.06776257039977321,0.7626902935176442,0.8776626556743479,-0.07197100666111403,0.6309275287481034,0.6578971515827782,0.9130556743961384,0.8123996897169834,0.6933596694658006,0.13364394005061922,0.5694842192047006,0.5373222270920945,0.8531980104787338,0.577172760960294,0.457378758148869,0.5552349856220455,0.7887591838478164,0.11016248871585814,0.8641424098893715,0.6906686855604828,0.7736193957982347,-0.05055055110774129,0.6847081446504746,0.04941595315788194,-0.0027341188411748596,1.0167470904229217,0.7451657575276325,0.7465631445345888,0.7635703857201395,0.2353561113420137,0.30793353829185555,0.9242689038269813,0.4726139780227214,0.7414664842302424,0.3892690820009465,0.4327278289926254,0.660666287646328,0.4207700040487755,0.49014295393026597,0.7686978682947951,0.4576077696488481,0.975746446732247,0.995495786611172,0.9561777338930368,0.22355739616217135,0.7566845975254505,0.07255220020460543,0.7093364631573015,0.8590543832551895,0.8318080742623437,0.8383491038763555,0.8710676023039353,0.7321840096756397,0.6823388433983552,0.7957483251290267,0.6845801951569477,0.5201912355208986,0.6610916331099493,0.6645294074681288,0.7979295714038781,0.8013116123867843,0.29644748218537387,0.7375666792311589,0.7064189914824929,0.9540294264255141,0.6873600174477674,0.29612061192132744,0.5084532052498337,0.8302940208506493,0.5969325987540978,0.219711905975702,0.7411511329648002,0.30803220479237925
78,0.6313756418530799,0.5691418062534555,0.4611966283847866,0.38936936717107906,0.398429530902316,0.36374909164709796,0.46035107283306786,0.4542351776410436,0.5452146675287709,0.37215715583214054,0.5481649182916436,0.5037577684837427,0.38344789275343283,0.3638931465227024,0.5099962449786395,0.5225689793956946,0.3761222015865158,0.630504663693874,0.5763571745620861,0.08255798018269282,0.5888305015005654,0.48424112648230205,0.22279913028792947,0.4356525812399256,0.2803548364773614,0.5507925669482865,0.4692399143837743,0.6291085456050349,0.2954098664343954,0.5514817730545468,0.4923843978316518,0.504732931159879,0.35385598208422536,0.569702486408076,0.40217302244067366,0.6458016834990892,0.31116382026012085,0.7223289888726083,0.3934893135789072,0.5394634329603875,0.7528581581652045,0.61113503232728,0.659398189544976,0.4920788874852481,0.4254686185192691,0.7236491173487454,0.6243740809425342,0.2418757349328069,0.5198587793880907,0.7659962196124678,0.4189030823716212,0.41484492017762375,0.49522263537590916,0.46963051895085983,0.40905077383301225,0.16200683079551936,0.32070608552290814,0.3700994745454286,0.7845877496279914,0.8030571014548978,0.6049296304658637,0.6177854810789206,0.503881627134086,0.08225807288263925,0.6384069453198054,0.4910202535429594,0.5227958915194088,0.4027428867284516,0.5682836214112933,0.6480020926358288,0.700879631916108,0.45615441924620437,0.5614981137136308,0.6349181514617066,0.5601743676162345
87,0.374104625612954,0.20191766086760524,0.1372546369404696,0.8576796157132753,0.8115143926487286,0.026220866633168735,0.8344309647416739,0.264880495484237,0.9626327226615269,0.9142762873078699,0.33591020287404777,0.06007813660407302,0.8332711392943608,0.18127363473963576,0.7355475888952185,0.5616303086984585,0.7781861950025086,0.5220925312001484,0.9321396210193703,0.14843235123401477,0.9018512854581093,0.7737877301872107,0.812186389428734,0.04960765233371289,0.8204386303904787,0.06720061926389431,0.058036306340903177,0.9400278989911972,0.4844053455016609,0.948687856993682,0.689375424809041,0.10804565816719475,0.15234428800922414,0.8301974627993611,0.7886288131216046,0.42785735256285906,0.7416535715834258,0.8147994389170671,0.2216522809730529,0.801501394024888,0.8556768082521954,0.5043865709987556,0.8177753624625569,0.9804489477231059,0.9479845897128197,1.0103850518597257,0.14279549957854595,0.7142184198719994,0.12246334181766813,0.9201570287278057,0.8792154757752043,0.8774955400038701,0.8967089263081135,0.9767064345394807,0.5796921489392765,0.6956233918432491,0.8401370389843562,0.8756430057431668,0.3110543121647809,0.5419312612173941,0.3338394919325314,0.5973311448765593,0.8862077409631359,0.3976004201208801,0.4305088851408495,0.930735552938944,0.9246749927524816,0.7789981958646293,0.20354536879405408,0.5127451129321513,0.8643818910902554,0.7416872965981496,0.179350602593719,0.8426406569322704,0.4199558409393733
90,0.37738356635044934,0.23275026313776362,0.18412880802125545,0.8289578255907002,0.7562291557896782,0.08021169478189019,0.8369825637111622,0.20565883047436967,0.9300228645458506,0.879412990698794,0.2861255789124506,0.09057080623698005,0.8401503676385291,0.12875056143501934,0.68907442055978,0.5545473154682211,0.8013197303263146,0.526513700998427,0.9245449076547358,0.1493677849635079,0.877503335580121,0.7609014809744925,0.7598625295301391,0.10893258526945483,0.7925451105860637,0.12000598078892064,0.11205569182011299,0.8930364011723342,0.4130683817887071,0.9486086968254119,0.654491506381503,0.12301649801982323,0.1417880903755956,0.7848753799726441,0.8123946639105933,0.38740952794050276,0.7681996783350802,0.8817022246077457,0.1514582825510153,0.8508663825818774,0.9182221535886684,0.4624611763106205,0.8735902559390116,0.9316488690323121,0.8852768791991678,0.9920098023479298,0.17571063933936654,0.6576285168704309,0.1729071994526802,0.9465685400620159,0.8363609396692059,0.839501880319628,0.867476086376203,0.9461637381525585,0.5318516909707032,0.6439293621811935,0.7961009938977759,0.8623202428354433,0.31750652307576116,0.5447234836690699,0.2953924807056657,0.559343843577123,0.8642270821238864,0.38568929028745325,0.39034653191279556,0.930759853725831,0.877880788136025,0.7589825931597594,0.22220080106067241,0.5273780714740729,0.8545387634176946,0.7415218641768927,0.2102091234079916,0.8417576082345489,0.4565940939570758
91,0.6296632043391223,0.46002704670397887,0.2846893138421765,0.4852924066814518,0.6052033160406268,0.1588300784994282,0.432987007636282,0.7043727417600061,0.6593033040765558,0.48978461775358734,0.7608485436551968,0.39949516065279356,0.3349988688146758,0.5864030813153055,0.6893278636160005,0.5496886161352484,0.26353969200199906,0.6173857012392234,0.5912074647682215,0.07575651652632624,0.6739525161395854,0.5236770107300877,0.40950243922557616,0.21117592798373933,0.369646110363932,0.3573297358227211,0.26754403114105624,0.8066847138733051,0.5778133977372903,0.5337998136951557,0.6257401840139932,0.4616509305177222,0.40604705027238197,0.7427550876156571,0.28771891319160037,0.8206601117111946,0.18337355185732246,0.445253172901188,0.6875869702477014,0.3262348135227019,0.49308647539733885,0.7869798338251691,0.42456039512878324,0.668988315414045,0.6575569477466406,0.7856010358124953,0.511948570155188,0.45128493444114226,0.3321209149630904,0.651280575726006,0.5728335452824033,0.5488427667258178,0.5962591975365681,0.5712235050443535,0.5964483153175614,0.34866919095196236,0.47677593984059896,0.4015249564664972,0.7797350188454758,0.8035046331764313,0.774036136963993,0.7736559172003373,0.576206372600437,0.11654733542153416,0.8116456033372335,0.4709894079508857,0.6954442488341763,0.4673277086847969,0.5087246330642451,0.5944479503317598,0.7336166064119967,0.44388635101070617,0.45295409406591614,0.6291041527695952,0.41708954671259835
93,0.3837939416628484,0.21305542581924747,0.14505390630581128,0.8423847838533618,0.8011068475087522,0.033816928818045947,0.8195888239810787,0.2783577859513412,0.9497216776822988,0.896737138386419,0.3493083805679674,0.07423068532029431,0.8150314031739588,0.19379875258092424,0.7315417213592363,0.5608371806081758,0.7601343183777228,0.5258626021420078,0.9190552536238318,0.14576864532108047,0.8921584000217324,0.7638296534238963,0.7946027162383271,0.05854541996690425,0.8022612108796212,0.08061143929278822,0.06850086113464213,0.9327482551704158,0.4843841434568529,0.9332152517488941,0.6852894613725914,0.12196482183626114,0.16128487557347207,0.8247111843693565,0.7711201502810825,0.44051597740169385,0.7221424738073932,0.8043072908216596,0.23557652887809136,0.7862061633393336,0.8452299826845548,0.5128635633097739,0.8058561482485362,0.966439528050072,0.9340762689190527,1.0011016563410717,0.15817571299433955,0.7016356796911003,0.1327578655062451,0.9114294645239135,0.865687436125764,0.8633759026878316,0.8840711158279435,0.9600882224637601,0.5779671225776493,0.6801484860088668,0.8244265519046906,0.8573115826621971,0.32884555023958467,0.5518209272857217,0.34836342730847203,0.6020394408353676,0.8735700094992701,0.3865365805014589,0.4427465738347537,0.9135955364995518,0.9138299603304049,0.7663947498848602,0.21583998847015606,0.5165100500597454,0.8590229665676853,0.7305759381460901,0.19106732398367401,0.83463577335221,0.4216485232117017
94,0.6302770094965622,0.4989704535136836,0.3476825140554492,0.4510556452383184,0.5314080486636958,0.23196264680108009,0.4427484539660868,0.6151086308426877,0.6185843547242328,0.4478014705254263,0.6849507843798257,0.43670778950802924,0.35228406987936367,0.5069983166947377,0.6253277888065013,0.5400100771118816,0.30371258119724953,0.6220685730685918,0.5859041500198575,0.07818305220468386,0.6435719191117939,0.5096005770914916,0.34286783840016005,0.2912884996177176,0.33777526309777434,0.42637548719233986,0.3395271381608557,0.7433102101862399,0.4770306382539036,0.5401057844098736,0.5781477111891143,0.4770296670849373,0.38742383607392417,0.6809954276762945,0.32855987966989997,0.7582610142999449,0.2289733061555449,0.5441316971983099,0.5826347259130737,0.40232654301744203,0.5857896000941369,0.7242275682648565,0.5083648318939493,0.6058498939120981,0.5747265850892695,0.7634893795371486,0.5520746742565593,0.3765485521893036,0.39912270733118455,0.6922173053129167,0.5178958744829774,0.5010183843495102,0.5601982824738496,0.5349629156374404,0.5295703451249161,0.28204978678818715,0.421074170344354,0.3903049197716588,0.7814717562408182,0.8033476547595648,0.7136902722311397,0.7180309607855605,0.5503919864700457,0.10430729654548285,0.7498244449890076,0.47813317635191643,0.6338273717491069,0.4442755170556132,0.5299831450524723,0.6135611246035988,0.721932117682689,0.4482614453258232,0.49169397816583926,0.6311768100962554,0.46815340684251483
