,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3283557633302765,0.14836323565628595,0.12913860565690316,0.9286179332633964,0.8377281882680545,-0.00016021066560517605,0.9162751330857215,0.15033316060654045,1.011858944764056,0.9727411103750556,0.25382849783295236,0.0016011822219526017,0.937170878367955,0.07594066510256181,0.7467086473431855,0.5513612727739708,0.8903733826845122,0.4970268241544343,0.9961766042313825,0.17057632857345967,0.9427374765743225,0.8307983744002376,0.9165716145686718,0.017911338381351366,0.9106554784031446,0.014741197092267122,0.02264850411979341,0.9616919009125605,0.47105948409815235,1.0290874347559886,0.6964276828595886,0.042110905511936525,0.11358493675439654,0.8438535381153313,0.8979986297252656,0.34033194793165156,0.8607244707884939,0.8999874624314742,0.13167845730375816,0.8968777029817503,0.9462999797656877,0.4237374498654596,0.9135701296233855,1.0258845349508303,0.9779242662511733,1.0542848953423742,0.05305224590108726,0.764044737764094,0.09287517659257255,0.9783649020634626,0.9218140680402952,0.9358736119805683,0.9604835137431011,1.0398018918901015,0.5601808209807125,0.771915987000406,0.8960418429312729,0.957409195013208,0.1790162220963713,0.4824228302892619,0.22524439402064028,0.5525298857081067,0.9618599931977163,0.46180871000577095,0.3565069418192917,1.0182698337264955,0.9585696971608068,0.8456986024790197,0.1407877214038773,0.5000767154011119,0.8867579198273833,0.7983655143802931,0.1219056203535051,0.8917016544670388,0.43902714412654137
71,0.3101003769293032,0.11772916693479496,0.10094510587134542,0.9654997250969993,0.875313836948828,-0.03216702856858206,0.9431160544323747,0.14196884687974026,1.0454119943534927,1.016588389798403,0.24336484970985212,-0.03430588690033537,0.9707499580467296,0.06616970705553415,0.7669199912483571,0.5521267918419791,0.9174099381761593,0.48568711879323034,1.0244163709851055,0.175466678471571,0.967146500212307,0.8543711253076984,0.9659704479013933,-0.018761602830290214,0.9541899912146563,-0.025947378332227045,-0.010735900310223423,0.9903646232906822,0.49071818155854935,1.0585120908814278,0.7127766077509635,0.011901962534782817,0.0996722421728175,0.8689641221697401,0.9255929683315904,0.32724791549452686,0.8901789399169021,0.9031107320803536,0.12436656715101607,0.9115304574342691,0.9496776341301175,0.41817825659395114,0.922518031873663,1.0656792589224047,1.021769806624813,1.076535946870754,0.012737635242203893,0.8037269154122793,0.05938720322013913,0.9872368516462374,0.9593554034873698,0.9724827587504343,0.9948054385557039,1.0783661514810714,0.5774404514062494,0.8172471601872814,0.939133564143861,0.9955099023265239,0.14190667368989163,0.4626060927974586,0.20652702129353206,0.5540377415375274,0.9923991292874815,0.4872572911976334,0.3436989403257157,1.051929744688358,0.9937467767990829,0.8760804844245598,0.11097171083497254,0.48854985080726,0.8997091590847758,0.820374607903813,0.0906408411085759,0.9073608558384372,0.4249023826731363
73,0.30760914705901155,0.11735249511732163,0.10277294180329913,0.967579050356997,0.8731712107648882,-0.02970593736149063,0.9476698760921664,0.1324343720879972,1.0462539914968592,1.0182130383444086,0.23525759542792318,-0.035794566122922034,0.9763615895566993,0.057834981520148154,0.764652350108342,0.5520153123959803,0.9249175975182606,0.4851539871535089,1.0274069853094745,0.17639516884293052,0.9678723761846042,0.8560958507276535,0.9667110072263543,-0.01617576439407764,0.9571753875303135,-0.025448446643768996,-0.00934892802394316,0.9884396612872607,0.48504980389826857,1.0628350438249288,0.7112420070014221,0.009118256276310355,0.09644263102208306,0.8663968059877578,0.9326981173185855,0.3200835381815526,0.8978268268719929,0.911296249090129,0.11498681790247312,0.9199537169272873,0.9580216245094435,0.41201467625395083,0.9307816173691144,1.0654381103754855,1.0201472892992065,1.0779406349391196,0.010727542740771756,0.8025962729423963,0.06064117446931627,0.991926791521721,0.9594378949630935,0.973625431970073,0.9959913265763923,1.0806083558786457,0.5734673316973206,0.8173953174639365,0.9396079665485313,0.9996062206562434,0.13692822876807104,0.4596119740599022,0.1990239907955137,0.5492460496724749,0.9945046894037918,0.4892405289974058,0.3371382694278277,1.056778569921263,0.9926322123165912,0.87808496145937,0.1090702278039713,0.48872589649880566,0.9004292678174003,0.8233167645915546,0.08967437459809297,0.9096761030114072,0.4278592300586885
77,0.508924957734616,0.19988152763987432,0.032784180512320155,0.759099734660993,0.946735412047482,-0.1350697471980019,0.5918774318038235,0.7879776245380058,0.9270394168260628,0.827232635683872,0.7989352670532369,0.13122163003147688,0.5369814195847304,0.6354850380984624,0.8790758378441554,0.5580667340025076,0.3705109182901968,0.5421269108521719,0.7739160244045344,0.10493995536705587,0.8735395590093424,0.6962874506246659,0.824692139992927,-0.1211920827253456,0.675452052880694,0.017103622617032466,-0.04004817208603678,1.0640515350069426,0.828748596601123,0.717709052365261,0.7836850656567695,0.25240242070139934,0.3391998015493615,0.9917775450818321,0.40426379228238085,0.8253763742768145,0.3294901255487799,0.35608351139929434,0.7581788173315204,0.3272386239913333,0.3916974587319753,0.8360761041541733,0.35944428229942643,1.0072551823610385,1.0471056756814197,0.9420817102182906,0.22097545761233223,0.8043226027003041,0.03906192502783315,0.6605788243135734,0.8837447647633652,0.8285196102018363,0.8522594416265546,0.8580531368756871,0.8078711811539527,0.7227374589115911,0.8272390181496354,0.653477281448957,0.5404093756225965,0.6975973097005302,0.7375732429035703,0.8680255454243437,0.796117661586935,0.3085763886990453,0.8013971349946505,0.6684435572085042,1.0016985151512146,0.6867760610679371,0.29240913051088974,0.4984517067129631,0.8278956517821104,0.5847218530920876,0.2129665035302787,0.7250231897634739,0.2558047296580809
78,0.6402748468070842,0.6246807087739987,0.5405782461439772,0.3350216657496429,0.2855823908188221,0.4621479418835161,0.4466258078939276,0.3971938811790181,0.4848369700424836,0.27753282960538456,0.5153356921416825,0.5728753573689538,0.3506779981204071,0.3296001139596796,0.4636118146475655,0.5409557122647066,0.38112983297162095,0.6782194178196208,0.524349917820735,0.08378383354770023,0.5579381504246247,0.44650421066820495,0.14683883730310693,0.5505157634869191,0.20341030658472292,0.6350172507315361,0.5194690080681295,0.5440768565807367,0.23858823356182018,0.5225172734711421,0.46371953498824203,0.5416932193208925,0.36778703698716886,0.48903770228272375,0.38515220178486065,0.6305062911700423,0.31251723442255835,0.7505259752602139,0.3604194888720137,0.5669599975546292,0.7909592656559302,0.5856623157253299,0.6734637703257951,0.4161779742943996,0.32295769511433764,0.6943036073344981,0.6986439369361095,0.16708702805082032,0.5929374312700793,0.7836862000361652,0.34279328234631873,0.3580751656719423,0.4173647148956721,0.41828458177803235,0.3436512863062823,0.07214696557078792,0.22671176134492704,0.32006638584453373,0.8120236197332562,0.8246090963154004,0.6063456519679151,0.5886577361779187,0.4655925002974233,0.045432046560514416,0.6349547407181944,0.4399795179663787,0.43077488768531347,0.3531041239804027,0.6233943096569236,0.6753679802601067,0.6784379612364578,0.4230685203283442,0.6152381136928939,0.6219337979400279,0.6198773232275064
87,0.3319778914467402,0.1576976111686141,0.13959073714620418,0.9187715834680529,0.8240458923474057,0.012036075808637192,0.9117121933898069,0.14480816635082594,1.002002742558918,0.9603098100508787,0.2501870063774631,0.011645872958777004,0.9313893658785379,0.07188609653973843,0.7383962588602211,0.5510245288297045,0.8882773126811461,0.50014508228577,0.9898345704668994,0.16982954274323298,0.9356643545668528,0.8248439052268419,0.9016334946484015,0.031685318335069684,0.8994875971182088,0.027994599382757862,0.034359583159619206,0.9510055618080472,0.46001021366152267,1.0235123934134962,0.6899603453987627,0.04925080214619859,0.11520604498614834,0.8337402290144305,0.8953821727872537,0.3383236034286585,0.8579862364520707,0.9060098643784451,0.12595415425157758,0.8994691638204098,0.952377847853862,0.4202137421664571,0.9178232538445115,1.0131335696420378,0.9627138801013895,1.0484731091298158,0.06403999173816799,0.7505678273199667,0.10450505244502775,0.9795828622036877,0.9100504828930162,0.9253114169438424,0.9506793150458084,1.0295646033560968,0.5513389834230216,0.7577530132701085,0.8828640861457245,0.9489051884191755,0.18645266782723818,0.48610666277937364,0.22472196062189015,0.5479527857016198,0.9540355037627307,0.45548421202032185,0.3549283676111881,1.0118098644185884,0.9465266971213451,0.8378371554662207,0.14855895288802362,0.5038610408664363,0.8832917118173125,0.7939461024414726,0.1309339403238622,0.8887472803713706,0.446010825346671
90,0.338945124492519,0.2015468803994894,0.1983299122093003,0.8797242507426276,0.7482253375288699,0.0819835535091906,0.9090004986516977,0.07704535052858497,0.957605730018137,0.9067242381236218,0.19771316482687934,0.05419002386113825,0.9272750873684577,0.0164256891541415,0.6881942635382658,0.5489067456789273,0.9102371271608654,0.5130482517118732,0.9717597506544917,0.17017069808654017,0.9043248248871076,0.8032326546114997,0.8320502782815108,0.10985149401419093,0.8578860494391282,0.09468333185607997,0.09734147401290448,0.890709509695573,0.38190674143856884,1.0148820165403942,0.6518856269781454,0.07209818420396236,0.10926346761599215,0.7734827749860653,0.9130827610267869,0.2978440625918412,0.8774192251173946,0.970415309171569,0.057883568409548336,0.9481828305361841,1.0177324668108811,0.37664180670246156,0.9739459095653886,0.9499965118752594,0.8816792948915007,1.026185504772238,0.10894316063614395,0.6800837454661243,0.16652156007114713,1.0056103735031627,0.8531092066032646,0.8787641891116851,0.9080090872914941,0.9893111002781974,0.4912506769105032,0.6894068396830512,0.8207143203872318,0.9250381559183198,0.20134039869499604,0.49121965384785243,0.19002851585338443,0.5051285422890368,0.9249480861034892,0.4331784017359239,0.3191287864270428,1.0011226846492545,0.8830953903267378,0.8081366153470947,0.1782614046630623,0.5230469794910534,0.8694950047124097,0.7850278129897686,0.17076541347664964,0.8842783050396276,0.4926944354115554
91,0.6592118050876861,0.4937723042208261,0.3270976268289905,0.4230929509623015,0.5576009159023916,0.20328273660731716,0.3806770449837001,0.7648335058047779,0.6098525105143313,0.4184788677676829,0.8118592192570802,0.4642205063685714,0.2718252187484629,0.6391767377096567,0.6575947472777895,0.5493974563084998,0.1897868043868945,0.6465997472378164,0.5319715232003432,0.06754274111743994,0.6440362897065947,0.4858689792489419,0.3522395204606743,0.2639216692052637,0.2846572866702548,0.41840665724189424,0.2999316813606383,0.7640113505323366,0.5753655531167282,0.4788423734669873,0.6078145124262221,0.5157719036036666,0.43914529038299677,0.7193498082289814,0.2137011022342073,0.874128074731677,0.12678078629968387,0.4154274362196306,0.7264924001831324,0.2770254596938293,0.4503037915976382,0.8225938966902618,0.3629797550785238,0.6174736480350405,0.6027739354691743,0.7410130335293379,0.5911369172734279,0.4058854775607377,0.3785914010867755,0.6256794863773845,0.519432732970341,0.4848977972870867,0.5313623011722741,0.5074641253367813,0.5964103026221113,0.2833627611251539,0.41322679960261766,0.3277223690655756,0.8468521953244394,0.8575609862999813,0.837415945557682,0.8008308278063748,0.5221022105323081,0.08274290143534888,0.8540812311625708,0.3941392440032391,0.6472649291215571,0.41318238184738565,0.5616268023481862,0.6125191823633988,0.70979481671266,0.4028605097028966,0.506527839280249,0.5980639179258357,0.4256282112501248
93,0.3457966187080753,0.16638490136090306,0.13929586114897105,0.9021142212913347,0.8233176978284505,0.010229611376545766,0.8879977906481639,0.183137296720158,0.9908505052153855,0.9437370858767031,0.28357192380043633,0.025820732541609215,0.902047205015285,0.1059742618970061,0.7422572726516293,0.551268330348349,0.8532553864515897,0.5048617698183514,0.971748626975379,0.16513218964494064,0.9271192629962948,0.8126887490699062,0.8871171879333722,0.030507766445363377,0.877801189583035,0.0357236987283342,0.036974174408140076,0.9515572865701679,0.4769670157494778,1.0000665695918645,0.6919409722882363,0.06701404468301225,0.13081183734306281,0.8375840452098998,0.8617627471347478,0.36873415563990675,0.8218573717243165,0.8740640891616703,0.1634442937933523,0.8638879212650132,0.9197676941254265,0.44502768022117983,0.8842011250877144,1.0046332773613955,0.958521068174913,1.0378509179970525,0.0812459794250408,0.7454852835430147,0.10765121245353312,0.9596028844376088,0.9008497352892548,0.9122894852787726,0.9380340302162066,1.011888030376539,0.5624006546687396,0.7464580204197488,0.8708554073999948,0.9242697139571269,0.21421654998834871,0.5022121854721721,0.2577570398915057,0.5658637213624998,0.9387794680434943,0.4418994826697077,0.3829720103120379,0.9853566942383047,0.9424492410417104,0.8230037120455701,0.16286579668202047,0.5059183612556497,0.8774807328627067,0.7775197362667864,0.14201905771612544,0.876214002248574,0.4380815503119311
94,0.6384884604895338,0.5592258010060125,0.4446336354445258,0.3871303866163791,0.40865986459605363,0.3468878495090387,0.4346230857048607,0.5341856335040542,0.5494776450751185,0.35339639188558436,0.6239836333269309,0.5133479175948923,0.3370640744008446,0.44360294089161434,0.5481110730796479,0.5445763745387712,0.3210837907263753,0.66045460610848,0.5412857177768338,0.07997478879967013,0.6031016052696573,0.47331128394954336,0.25020144776586384,0.42229534749938,0.2561995150447313,0.531672186921476,0.4186239417556715,0.6427369305226017,0.3776338148058493,0.5203475496258747,0.5271500548632122,0.5167550292791969,0.38828023281365726,0.5899146869059455,0.33301962824664083,0.7175446385406744,0.2558231553036434,0.6234270523900629,0.4973318692930524,0.46291986838401433,0.6618531687462025,0.6738652928839436,0.5587042661134229,0.5132000147849152,0.45213434390414775,0.723274687211392,0.6373705781922763,0.27845100315273513,0.49403398579960467,0.7274268948289817,0.42923159268272826,0.4249257373804536,0.4781569038154886,0.4716534501781562,0.4492510460424444,0.17572409814109352,0.31969498048609835,0.34190740529321895,0.8069846507758659,0.8274286240169331,0.6857706254667197,0.6708615993795087,0.502437753838373,0.07238119862330814,0.7127259881652408,0.43907959459282697,0.5313394121200523,0.391241372171644,0.5848892674813544,0.6455210792194848,0.6969013584577319,0.4262291517444557,0.5579924403575953,0.6205384062627789,0.538295434320046
