,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4609511952693117,0.23835007205267864,0.12083528304642438,0.7669264188931122,0.8294619004763841,-0.013065001838474727,0.6805056114970565,0.528101479166992,0.8981798912693986,0.8087912258248405,0.5852716162175068,0.13973674194072178,0.6419669736432887,0.4131141708437275,0.788105032283254,0.5563170949504587,0.5394902189316525,0.5442163767506036,0.8164410277196099,0.12265999280139869,0.8577589748403264,0.7089990687409151,0.7665227083379764,0.008796685951238614,0.6968243861873499,0.0975354480067547,0.043653707834734906,0.9667073430855707,0.6343831799914932,0.7983278809736433,0.7180696784630344,0.22216475163324315,0.2647248006235081,0.882539576133689,0.5653246047220922,0.6446144441193257,0.49924974493457125,0.5733100150370228,0.502354304480048,0.5383438636639023,0.6254389008227168,0.6725291262244211,0.5863369382892297,0.9403620898642292,0.9343028293383131,0.9496612531506494,0.22441910377037802,0.7133140427887059,0.12469595299960357,0.7857593679939816,0.8327032034427615,0.8092950237951653,0.8354368296135437,0.8662862425810166,0.659501980169279,0.6555948241090633,0.7797407101387569,0.7168084419213034,0.46232106885628205,0.6422610671226797,0.5470517650548467,0.7278866261057508,0.8105615769094263,0.32298245211059445,0.6386618077351819,0.7571504410531117,0.9161655270699278,0.6941610072759785,0.27994732575545417,0.5202860608047433,0.8302783632724047,0.6388756084362309,0.23389448635176446,0.7679344609121235,0.3619730634145584
14,0.569064869778952,0.33910940842069,0.170646382721376,0.6049293500443632,0.7563013221131385,0.03238215265409686,0.5012721658730916,0.7434377423249208,0.771782028374673,0.6355974042943203,0.7863377886174523,0.28228450722075665,0.41542321061646825,0.614076581098159,0.7733890111790505,0.5513588550248157,0.300471003475008,0.5910442277387036,0.6669366741166831,0.08734289217741252,0.7647954856751316,0.6022606188067311,0.598260272085346,0.06875457235138026,0.5029215115406019,0.2167562271784317,0.12116604753326085,0.9190099306374842,0.6903500162101007,0.6196496015891083,0.6962310565870328,0.37647997524904303,0.37674453759840865,0.8573307590625728,0.33353510892160465,0.829653922707312,0.24800499161575762,0.3903859115571586,0.7198774115567359,0.3147222105546338,0.44658919013852644,0.8164079130981595,0.3901934581377806,0.8220647843538373,0.8290385976449416,0.8487825765656878,0.3909140352889804,0.6125704379734247,0.20619253389361292,0.6592909087718283,0.7170618150124033,0.6705691108269259,0.7071940895383544,0.6981973540991491,0.6847229475997965,0.5128020371856689,0.6364057106472518,0.511764518787406,0.6798272647259413,0.7673966860792163,0.758488979363447,0.8223282073103639,0.6717076083764653,0.20269835004665168,0.8161308356772607,0.5508811318548191,0.8306166737057226,0.5579872431747278,0.4132885927299895,0.5539150922582928,0.7753076828829808,0.5056627772252813,0.3494852273552158,0.6708338507448756,0.3453396009521022
15,0.5186958714723758,0.20358302712709575,0.0041667526341122585,0.7457490886854143,0.966680811625942,-0.1512110579646315,0.5508008516153666,0.8577693072748902,0.9102929530595858,0.8132548794350614,0.8730278881158213,0.13991456351935586,0.4762654210381775,0.7074666544452564,0.9101562056668283,0.559103839123617,0.30398291402269684,0.5501122684362276,0.752880342964607,0.09494987054927684,0.8711525803546297,0.6892090862112833,0.8156392529416838,-0.14292377408476528,0.6555626928001674,0.02245147712254858,-0.06804106892632422,1.0838149649498372,0.8805720324481654,0.6886066451283352,0.8028027844466886,0.28094202760850895,0.3574444093343825,1.013162701651768,0.3469557131974925,0.8866353241026981,0.26380287106349953,0.2578815535909568,0.8379909869860293,0.2387526723952847,0.32162364451607,0.8934106928004975,0.2974841787064093,1.0098896435438398,1.0533631603445308,0.9321596618653765,0.23811203710255063,0.8182720251359417,0.02698719016596829,0.6247285892100466,0.8930985185745581,0.8265545544135598,0.8433804469945835,0.843720332785318,0.8234032391282051,0.7207559592313489,0.8350031257163933,0.6229824575924579,0.5890320570626915,0.7219070635373936,0.7937219586294926,0.9074630033585455,0.7812109264069492,0.28743937521144486,0.8702209701931968,0.6300652416093537,1.0163889631286018,0.6710191241617135,0.3041901956529982,0.4947076298464025,0.8245198305224162,0.5597070306822658,0.21812841477728886,0.7062614252831889,0.23172875638725554
17,0.6088925498262855,0.5839859343107006,0.5250191889388567,0.39199125972192816,0.3158803094044084,0.4300526799210127,0.5149257467854322,0.31932915052439637,0.538475167641472,0.34437217851077223,0.43739309277798044,0.5129450346640829,0.4368086277218615,0.24949338037489724,0.46328313053765524,0.5367854440433264,0.46535064900465334,0.6531268688859232,0.5736529479689343,0.09508138992585492,0.5826842400472034,0.47564592568103814,0.21030326965551177,0.5217842473520067,0.28536688055253934,0.5861162855819633,0.5087789510861432,0.5670337099880457,0.2036808733218537,0.5873351550660386,0.4621022843134561,0.48878105756790435,0.34087635533998073,0.5101114265354584,0.46993926300129496,0.5619937360518463,0.39292465334037735,0.8336403233293965,0.2853148708766248,0.6548600668631931,0.8692115993651124,0.5316027266517386,0.7496897290469526,0.4672333647517787,0.37916372383141156,0.7262998552253987,0.6286967916374344,0.2030984207540058,0.5674622719199869,0.8319492528925865,0.3879539032083036,0.4052076455574338,0.4806753117952927,0.4786407761912965,0.34120475880769446,0.12850282508296162,0.27444331831112173,0.39943031997175865,0.7352372520373704,0.7834520027855342,0.522716758994118,0.5542570050098363,0.5154548685431193,0.09107165100193146,0.560734734374709,0.5145643901887732,0.45688024303928226,0.3915176429189312,0.5725843845108805,0.6684194483583275,0.6997029260651382,0.47539416109390065,0.5738406811861997,0.6580722428461234,0.6238418979043453
18,0.5138867987486269,0.3215933020207685,0.2000670972986293,0.6625940548229713,0.7261573264975588,0.07135916930239607,0.6057525363576973,0.5513698538214338,0.805813112608748,0.686872444140925,0.6146785462918192,0.23860805747294353,0.5481558489361145,0.4399241496624058,0.7311715723178581,0.5518089612959303,0.4637407552245877,0.5744617357240004,0.7370033129736758,0.10875416610882449,0.7881081132692305,0.6424894848705837,0.6309342313111297,0.10848852937500893,0.5780348752362892,0.2090250963475596,0.14020848650488682,0.8887745166393145,0.5789911283215005,0.7163107379130211,0.6704773757605648,0.30677260734090034,0.3069836331010402,0.8150420725261713,0.48803280539391886,0.6804044163363774,0.4149916623754904,0.5670876148628826,0.524855732090562,0.4978118842850153,0.6175990874087254,0.6878421506995314,0.5607664638290961,0.831640319236173,0.81566662547414,0.8863428515042855,0.33473825527986095,0.6032136804485024,0.21866247005222283,0.7596204878109329,0.7293205342422243,0.7064016147876954,0.7433855623685853,0.7582572033030526,0.6142683446446052,0.5315426592987483,0.6591012903160847,0.6104069974066861,0.5647844203216681,0.6986277404963346,0.5993841578270792,0.7246973485410756,0.7254209742793888,0.25310116937696114,0.6732018811219284,0.6626296170130044,0.8184238339038216,0.6085040535392396,0.36321686182810764,0.553418303419405,0.7943286600086815,0.5767199644169061,0.320158588776889,0.7241465098120433,0.4002837214143229
19,0.5177471238168513,0.33355207875465887,0.2153686211955076,0.650641923670193,0.7069053114848572,0.0883120505871033,0.6025594851540504,0.5387983472997928,0.7937845956309398,0.6715359175246434,0.6048339764577094,0.2508672970237363,0.5442860841953505,0.4294480549207636,0.7183843444383768,0.5511189350694828,0.4653852964453254,0.5779379990345406,0.7301274267479836,0.10832814796403081,0.7788380547484357,0.6351652062752952,0.6118077879345372,0.12797228718927933,0.565230738344769,0.22637909524441802,0.15742615227275103,0.8736135766467954,0.5605741734397179,0.7112793349783583,0.6605990565248266,0.31451428537927684,0.3078792043163441,0.8005421480646405,0.48868233670816547,0.6734964228622751,0.41557765274912933,0.5811064186099298,0.511909178252697,0.5068310551360371,0.6308726501871194,0.67938470543152,0.5711384622753104,0.814890295821288,0.7953637996879064,0.8793072170197963,0.3477841575283957,0.5846312271872061,0.23490317154097007,0.7639282197781265,0.7136611889632992,0.6928256687466988,0.7315917035845928,0.7459115150348063,0.6009703810333682,0.5130952458288173,0.6415414812835993,0.6016047335740945,0.5715560394068278,0.7018867979840148,0.5943106727231389,0.7158810624821512,0.7162333418389518,0.246097226495722,0.6666293686405534,0.6568610238641364,0.801596806545122,0.5989612169402695,0.37241184997934346,0.5587286327019436,0.7901381823524494,0.5727202466184073,0.3316012032682093,0.7216053966983667,0.41114448947336785
20,0.45689254673086716,0.22091756437722326,0.09688824628898848,0.7830772691588148,0.8593738178832305,-0.03979854619100959,0.6819990121023405,0.5530939370574559,0.9151942025534485,0.8302349631866963,0.6055160415816752,0.12268090473565607,0.6435833667343193,0.4343874478344923,0.8086756141708691,0.5573407133983107,0.5318452628506337,0.539512927596676,0.8245638320344563,0.12262259273850942,0.8709637573982034,0.7187413822309938,0.7942560641302496,-0.021767549272389136,0.713704079788137,0.07167800688333378,0.017153303946180004,0.9904687309340325,0.665611465884084,0.8028340294835006,0.7337434719595802,0.21272832205462158,0.26558736161872354,0.9056884980490953,0.5594540975655574,0.6597321336478467,0.4930792360923355,0.5466273701687137,0.5280044326407803,0.518978882750832,0.600057461593946,0.6893222266986081,0.5653336078209872,0.9652526662534909,0.96526404630581,0.9590539388927413,0.20657594190198422,0.7415604535483069,0.09987318708245282,0.7761022404234751,0.8558682935499823,0.8285797800134019,0.8520297613795484,0.8829531823670334,0.681735144998941,0.6827481673054888,0.8054337301617212,0.7269236216447073,0.45577966450493224,0.6395372665882675,0.5597223089987899,0.7442396341491375,0.8226794723939508,0.33192069704973304,0.6530747007138222,0.7622875296104075,0.9418614146297919,0.7069144160422531,0.2677030217803018,0.5123144788827103,0.8359788327912164,0.6426409657591068,0.2176124285824956,0.7700679549381136,0.34389698486433373
21,0.5467426727932169,0.3099067820591552,0.14677775397543208,0.6445725783476762,0.7881217833531786,0.007599192417774292,0.535057242662871,0.7193293399183187,0.8054286935731305,0.6805505291263252,0.7619246167705548,0.24565087041442502,0.45795929599143065,0.5903154935829225,0.7887446782998134,0.5528978888266189,0.3395961695745846,0.5795633122543824,0.6993494077223672,0.0937960047053568,0.789967241583102,0.6278278263090249,0.6461791575112434,0.038953724979479215,0.5488637937836032,0.1789844089792755,0.09064672111411179,0.9423767401953497,0.6993022481356008,0.6551866354652127,0.7098797831129314,0.34237678858315923,0.35673412685473604,0.8761969636606703,0.3724263825588765,0.8050250731473803,0.29027919888440656,0.40751089011338903,0.6957726735325181,0.3438125253521192,0.46376768215757297,0.8003576209359932,0.4132369939901284,0.8590723479004048,0.86739157055093,0.8730601451006115,0.34940474279544964,0.6484240265200498,0.1759748727434835,0.6765394538940049,0.7525206608629557,0.707873396174125,0.740919774483493,0.7392751966163318,0.6937783325433649,0.5556936481014635,0.678498203600369,0.5555875058757168,0.6359180220046704,0.7427744999717082,0.7275138153876896,0.8150724640608927,0.7046255712874484,0.2302546873359471,0.7924565209753227,0.5918657753833104,0.8621146392688763,0.5908047692542856,0.38130371855371326,0.5428435569552,0.788895226957304,0.5324069631310449,0.3182708318660168,0.689952016433585,0.33726739366169134
22,0.503195265873726,0.19770498988819832,0.010883104171040603,0.7626545138185801,0.9601181757282382,-0.14201709194009451,0.5797842470596068,0.806133658196583,0.9207135303355071,0.8287070869848067,0.8267548233655444,0.1268240253984209,0.5130694870461565,0.660565095109148,0.8997005849938087,0.5592890245980003,0.34868300782154127,0.5452473200717988,0.7727395164972625,0.10086910093931786,0.878382965756835,0.7009124441327728,0.82632019499959,-0.1337476478387424,0.6773368991263382,0.018779911555167672,-0.06434633357564745,1.076862292357059,0.8516268756202182,0.7156062423178956,0.7966099378039442,0.2611043092242172,0.338202661785304,1.0028402841396122,0.38933506217881675,0.8462558012445236,0.30961834808861394,0.30516733316968975,0.7855774476898613,0.288239063713518,0.3674124798360263,0.8588507739152905,0.34341183005964604,1.0140139534268415,1.0515011815308037,0.9431042663888736,0.22151802353907693,0.8173594837430518,0.02896374210109187,0.6519027753339911,0.8978625540613766,0.8376079754913541,0.8543735062253087,0.8613187595177719,0.8052370176532315,0.7275491350418133,0.8428034709224372,0.6508626508049209,0.5568281607586856,0.7027269621857708,0.75047174763557,0.8814322645993572,0.7967844066583811,0.30190873130369456,0.8315476457145449,0.6612747758711649,1.0145408243364398,0.6857462618214566,0.2896163402762103,0.4940974882596141,0.8301182880548049,0.5795817314461272,0.20905231317870607,0.7211319668327232,0.24585197164728037
23,0.7689344102162652,0.5310150843558985,0.2718412696473411,0.30129096560274704,0.6098408107943843,0.1267267554758397,0.172083700361278,1.1278819039864982,0.5330481392361806,0.30924914642232065,1.1465809781922283,0.5506416685906138,-0.0005456785137485376,0.973705039891311,0.7379238751474995,0.541847013584306,-0.13454667778452506,0.6788301261093617,0.38951248303583996,0.022614714823196838,0.588925619247486,0.4025670221243928,0.2783571203052299,0.19128094859102812,0.140492405710485,0.4459817777836989,0.2741966245411215,0.8217664734508222,0.7800638333774045,0.2902357855403622,0.6497291658063977,0.6632655073302007,0.5817441710550716,0.8015662947757223,-0.08896114190347082,1.1626321768324064,-0.2100330192927038,0.0660573822725945,1.1080591535943642,-0.0872327443394858,0.1291929835754717,1.0732387483025956,0.03928772067038977,0.5949310903145498,0.6232924461332514,0.6599754256278599,0.7034962022891262,0.41623169073270105,0.36583484768744534,0.4314324696284457,0.4955089213871814,0.4082985302062666,0.4652520207333589,0.3831784511178239,0.7217846420953413,0.23982938121066588,0.36304160803531194,0.13170264550227406,1.081260511459837,0.9979202298052341,1.1408695004721494,0.9887119229918351,0.4121593843155868,-0.021495485532821712,1.135521680543846,0.17062687416209643,0.6631854420000296,0.3030901743405058,0.6627830426970478,0.6188532625320933,0.6721829011867332,0.25990226396897365,0.5681052746441401,0.4919478889413554,0.32230534355379936
