,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4996377338944018,0.2993820367934325,0.17735366228585348,0.6920622891226094,0.7548834390411154,0.04889500554602308,0.6278828926829955,0.5395979542022205,0.8288057407194722,0.7244402421559295,0.6061340131648385,0.20649742135395815,0.5681577421601763,0.42960588455351606,0.7363155840349083,0.547484383694937,0.4786217076436081,0.5621931962114198,0.7576896813049809,0.1097755463460358,0.8039937707914072,0.6618400273824718,0.6677048240559443,0.08317177915679771,0.6170823645730249,0.17795108671432974,0.11473275639240522,0.907281562869883,0.5867840941864455,0.7296152612273235,0.6867017692313329,0.27462442095967,0.2878575748348662,0.8413084423967899,0.5178805532417585,0.66048221994849,0.44887845845542973,0.5649836194904073,0.5085857475292084,0.5017485088984093,0.6198713242817168,0.672939960171364,0.5595889390397659,0.862607354947692,0.84725286343929,0.8950586488572757,0.3187833689247949,0.6353492930266111,0.19072733620702448,0.7616853886824898,0.7560203599169323,0.7278998242832455,0.7706571908935569,0.7944440346650555,0.625162150894419,0.5654966403569519,0.6991102384984051,0.6578675201597814,0.5356746813541247,0.6846367899366602,0.5914687208068596,0.7257283648457659,0.7530523586090258,0.27612009353748024,0.6662103603066067,0.6869424794647911,0.8503420299604462,0.6363238319112757,0.3400006732446182,0.5440531046026602,0.8044578215735457,0.5942023778512258,0.29901338850220205,0.737318052952148,0.39419711679924707
14,0.5633471375523551,0.3441591786421009,0.17983383220160476,0.609636902811874,0.7449263606673924,0.047125378225055956,0.5156390736854987,0.714266535461248,0.76952935993325,0.6428953592386064,0.7565099819885097,0.2798741750647463,0.4247986188754845,0.5862654386421373,0.7536375792437905,0.5391289286324701,0.3146731726667051,0.5865117475366396,0.6724454001529385,0.08557829094854086,0.7602119995282322,0.6016577746170098,0.5963818464850679,0.08467986242581829,0.5164693114417863,0.2281507172934842,0.13446451546430316,0.907560623514719,0.6624880826235465,0.61741151780675,0.69283125166904,0.3657915912312126,0.36214960394218565,0.8557008475346568,0.3629910204344622,0.8002841525431044,0.2810792618725064,0.41074988924690153,0.6767993160477269,0.33257765030578856,0.4730559021064795,0.7868282792307001,0.404482671619562,0.8132565712868862,0.8138973134122479,0.8368056375828901,0.4096741559751011,0.602738600214504,0.20708721577209505,0.6673924334135345,0.7142676619301139,0.6612501128320898,0.707293207830216,0.7098921075566074,0.6667253411653802,0.5027372127509038,0.6437373884533117,0.5433595253742508,0.6637991584248755,0.7624381845233826,0.7417272851321061,0.8030114045897705,0.6817365193975701,0.21007209893408121,0.795091986453547,0.5602734248995324,0.8268392527227241,0.5623651388709712,0.4089344635752717,0.5561338599429091,0.775945300178781,0.515313379051675,0.355345412007081,0.6787743342442635,0.3631707307905776
15,0.5228025887163089,0.25156749035907733,0.05984079010891999,0.7128835794268348,0.8942301938290471,-0.08209913139412964,0.5578372635372383,0.7857630243092526,0.8731047898262667,0.7806333710232177,0.8113734251735882,0.17466497488796856,0.47950573280796766,0.6439226999495427,0.8432172824760951,0.5418754157203595,0.3257338687810206,0.5504615851079115,0.7372751984317276,0.09059056716795992,0.843248286062655,0.6653500559911023,0.7611524265681608,-0.05222167145426029,0.6274355668460361,0.09144747843396078,0.0032628285532290136,1.0193819039920002,0.7913444413884527,0.6630297253671728,0.7703478103427741,0.2882287190263363,0.3427754907417308,0.9737537051854788,0.3812513467806965,0.8258525003126224,0.30208466589655913,0.31951982425578357,0.7448712838283408,0.2836377249516931,0.3943962215226795,0.8319275001682018,0.346197355192872,0.9481899605304984,0.9736406605023271,0.8989635033481805,0.3000024736803807,0.7496542137368636,0.07455360341711456,0.6446241486148991,0.8383133691651017,0.7709479694818588,0.8071732563494927,0.8151403460166163,0.7617120574508109,0.6567078094930228,0.794798509434369,0.6339482191875785,0.5871408398073628,0.7242885558538806,0.760484535392878,0.857189059288586,0.7671799945146943,0.27824149415869287,0.8237591875816718,0.6201963131187181,0.9562609731353657,0.6506465447787239,0.326544746355887,0.5145377730252317,0.8131827628200582,0.5523349435572041,0.2601514522810753,0.709670902513201,0.288134936771028
17,0.6040064227845386,0.5331729507198811,0.47781922900630597,0.4298978783630296,0.3807120926838126,0.372275516147033,0.5171794279386793,0.36853734296074964,0.5668656284292162,0.3759807505665147,0.47560847926291977,0.47316486969741534,0.42473574503501754,0.2923714249043357,0.5128731339664814,0.5402317017747309,0.44351920925686494,0.653530097870406,0.591558651282561,0.09613475098731357,0.5941659142187993,0.49969004180503485,0.25204279497686033,0.42591684620867204,0.3347723940540574,0.5224024754685502,0.44403498319394663,0.6273954700574871,0.2676696858471309,0.610352997638817,0.4929481358006093,0.4728954148546245,0.3397134892303637,0.5464626007269708,0.46516653759851734,0.6028066028561986,0.38870926886917306,0.7863635622623752,0.345805013292447,0.6165967159694827,0.8101220488160709,0.565204551136845,0.6984657435347547,0.5226244583803499,0.4458919926626283,0.7368367170688173,0.5974130979460559,0.2661310877625575,0.5232109575480567,0.8144108976908359,0.44363402666323415,0.4503011782276177,0.5177820384545561,0.5271733358158447,0.3892820662460842,0.17725533189781884,0.3184857579005956,0.42593584903520587,0.7333533434370323,0.7836482613617928,0.5513149223553385,0.593612897667058,0.5359535269643354,0.10249813947850375,0.6002840300066897,0.5312199433514427,0.5253246287952126,0.4120018489397309,0.5493479170125185,0.6487183494825606,0.7099592770596983,0.49796535220161964,0.539840732904081,0.6573328080967697,0.5806149057157358
18,0.5252939575796135,0.3359346960362172,0.21256867154962616,0.6441927260353365,0.7095629172103319,0.08584753895235658,0.5911286368256918,0.5571595029401991,0.7859066047892247,0.666796987675774,0.6231860607695354,0.25295405621255496,0.5209804083969533,0.44722561326161114,0.714221660581666,0.5448624543161535,0.4395507845818898,0.5779313239502987,0.7203039504482228,0.10303243871306433,0.7704199749591915,0.6302670103025225,0.6044871761440989,0.12305983117856867,0.5630024184181062,0.22843643246739925,0.15696149274362795,0.8750315750615005,0.5661161149421697,0.69188155157356,0.6656443986186614,0.31698544212577284,0.30971221573216473,0.8103460792205812,0.47871155179455943,0.6836853715015407,0.40609139161004904,0.5575956543268317,0.5257243469950742,0.47887218336693294,0.6104743737162308,0.684829247330345,0.542490575729148,0.8128191549331482,0.7937958077878969,0.8643511581256123,0.3703618370582298,0.5857618327613703,0.2326031076490631,0.7476313393104168,0.7110407827105987,0.6816181789703528,0.7279314037310892,0.745530789444974,0.6068102689934994,0.5072735355503644,0.6433441511452238,0.6066352590447491,0.5858612568444281,0.7126845777801022,0.6189280570203913,0.7269845173709439,0.712758047063177,0.24196987225472832,0.686128529433228,0.6419101231185155,0.8078024525732891,0.5946311886056956,0.37889135806564384,0.5587158905241513,0.7874589037957097,0.5662425596157334,0.3388463980665752,0.7155799838114544,0.40908977098375116
19,0.5192217678755042,0.3378563724886991,0.2237670472783021,0.6471440652412244,0.6967062484830429,0.09860357383180145,0.6046496294019874,0.5228735307199901,0.7851972488101232,0.6662796245307752,0.5943144919462809,0.251610735914978,0.5381712555457844,0.41709921328220295,0.7028558795765003,0.5459070797812424,0.46418406139036267,0.5776002306010053,0.7274069352750632,0.10634170378847249,0.7692649808720204,0.6335509963201158,0.5997569667236055,0.13604337155283422,0.5680594989874894,0.23376770421968995,0.16653779426923332,0.8641897587631139,0.5418053261268225,0.7050660062486989,0.6571980922002585,0.3101835315196946,0.29993671087039314,0.7966900325444244,0.5012294606826739,0.6593003325690311,0.43036800163516126,0.5905837425797297,0.49278098382080104,0.5101181221203868,0.6410856679579751,0.6626205435187604,0.5724341234596715,0.8075257201515538,0.7835990994571463,0.8674808785009731,0.36670385448556964,0.5766870725829574,0.2428366191026545,0.7646117837090748,0.7056076092601877,0.6814734868844641,0.7282196859347154,0.74862221370283,0.5911221916292718,0.5022437679953727,0.6374373830734206,0.6158383451067313,0.5731783932052452,0.704171993597696,0.593561502934705,0.7096375696670579,0.7156869741629867,0.24574106565915535,0.6631561679555754,0.6559808916948046,0.798989197138263,0.59770037613902,0.3760409649302773,0.5608387972424684,0.788332811832377,0.5750345738387833,0.3392079653715503,0.7217740373390162,0.42119947916528033
20,0.4844995474133973,0.26394879963881446,0.13095891284125177,0.7312948469301991,0.812552253129905,-0.001107058941202721,0.6432452935604036,0.5687495367035832,0.8683636212682702,0.7770223531593422,0.6286436205426952,0.1664282601713828,0.5880925287543812,0.453249989959004,0.7711152820308816,0.5484752639979346,0.4814968446027347,0.5484563558499271,0.7820376059672298,0.11150727975983112,0.8357392861576999,0.6859624641671472,0.7308312328728258,0.030228127752540357,0.6591453422907046,0.12550093603036974,0.06414992588680468,0.9505389118287659,0.6372766220106093,0.7463009441214361,0.7167393673851346,0.2454017593505885,0.28099917050872264,0.8870971132219501,0.5236182117667927,0.6715693194518604,0.45556746842600365,0.5283735712122323,0.5363573946598893,0.4813693672946044,0.5881872806157673,0.6913602176552678,0.5357151839457938,0.914380154469128,0.9087596248135644,0.9186040536857645,0.27713793907220396,0.6919003774542871,0.1396004242717367,0.7520709691058342,0.8036466007101646,0.7697628806482208,0.808750626122597,0.8344326381243611,0.662260904601224,0.624518678540231,0.7570700552173211,0.6919290638863212,0.5071182728285797,0.670545638209974,0.6000106441318367,0.7473470242826987,0.7854933386553996,0.30192416732568816,0.6784026883045693,0.7090377093142823,0.9002040501885676,0.6698399641348316,0.30872056457408736,0.5280662226414828,0.8186180360323585,0.6078478594446678,0.2626724437045229,0.7487684036582162,0.364906018106069
21,0.5482621637862038,0.322998064220465,0.15973937244294648,0.6375205857947027,0.7708358779632518,0.026070876984503555,0.5374000858566756,0.7029988660836923,0.7944129242477066,0.6763448484834403,0.7457074075282826,0.2528610681645153,0.4527256552363828,0.5750940525355206,0.7661091591539324,0.5406837926225962,0.33812661744872463,0.5773643861265741,0.6943723479461927,0.08959657773012829,0.7796676620427617,0.6200906516635604,0.6329359081239279,0.061928214899938966,0.5480243683776106,0.19900738074266383,0.11024741138450457,0.9259448438950326,0.6737270474994919,0.6397306439524891,0.7047923305504691,0.34098557707515126,0.3491559023514143,0.8732495231975059,0.38643526328024086,0.7860507451232139,0.3066790181409698,0.4160705483786497,0.6658191766744279,0.34683583893635317,0.4794685911553351,0.7792313565943965,0.4153456537522635,0.8419963523786859,0.8446137898986309,0.8547311966327812,0.3796151167307654,0.6312436051977144,0.18309558031287262,0.6760826656027378,0.740211354771116,0.6881151000719636,0.7321073258054248,0.7383860961846456,0.676889273517483,0.5363822500916591,0.6759285451823158,0.5733909518844427,0.6342660156964963,0.7458884462111289,0.7249921953395453,0.8017397258632574,0.7052215743788705,0.2300164448726503,0.7828098966952276,0.5868576041847005,0.851260679029785,0.5866664022034359,0.38626676096861384,0.5476875356437414,0.785841604979623,0.5318207824266177,0.3322310593028197,0.691588374347331,0.3549032179640164
22,0.5079898214332557,0.2408802787678773,0.058753693838451526,0.7322668533285923,0.8971615473264636,-0.082249579752704,0.5838085188676956,0.7459390342872498,0.8871707212319293,0.7999630187734887,0.7770592528947696,0.1573522723135144,0.5126800213248565,0.6081768423075907,0.8396234943588297,0.5438070201401569,0.36345067545510745,0.5447187088584297,0.7571405453662635,0.09617178084830345,0.8536656094424279,0.6794522000763314,0.7782499977332626,-0.05315830579109529,0.6510309501282703,0.0793242361520202,-0.0018363422428579468,1.0197998086057574,0.774506003035927,0.6890065153473581,0.7692736353312682,0.26694763000471877,0.3256224975477477,0.9709557629982422,0.4169177749159911,0.7938415579250013,0.34072907605127745,0.3545635994658525,0.7065156479349752,0.32229578112748153,0.42778973862602726,0.8059547097315182,0.3815836194048287,0.9601105409286568,0.9819930925128799,0.9126157669061727,0.2786464772336269,0.7577802100966657,0.07022342062289855,0.6661909317080371,0.848441265956581,0.7867344030194143,0.8221624335597102,0.8350208460131324,0.7525718738750216,0.6717912481736688,0.8081722522501128,0.6606482902663635,0.5573722687397558,0.706248309529653,0.7260416971263367,0.8396659015312956,0.7839339743726358,0.2937106615292702,0.794270673683965,0.6495583429965027,0.9622189074454096,0.6680199850893221,0.3103512342631696,0.511582769583399,0.8198943716598519,0.570620217211614,0.24679815158000734,0.7232552031323853,0.294940165506955
23,0.7230716879305772,0.4787165472171838,0.22724578186894054,0.3853206667846075,0.6702279086666302,0.08803504113686725,0.2444046212492031,1.0886326704167828,0.5980102115439294,0.40859287276977746,1.081137017853571,0.4841907612369447,0.07809263084974705,0.9242828930441565,0.762067402835988,0.5190755023167656,-0.06391016228623292,0.6546375123476371,0.45505046603404903,0.0285271973329288,0.6312538625251062,0.4419425901392749,0.37603940778405975,0.13575203105402522,0.24789622574114406,0.3904476934721525,0.225207503822277,0.8692982035620347,0.7906975327840056,0.3450789136601574,0.6798749727189587,0.6011539826731467,0.5386980088463824,0.847529325783881,0.0026091579552517397,1.1109333640361172,-0.10976504662748565,0.08995638715727727,1.037602610631953,-0.03706934700264075,0.1648453819853133,1.0314526204090406,0.0702340363955759,0.6535154895209955,0.6820855183493033,0.682033892226098,0.6555747991390795,0.4770918160335977,0.29058648112811825,0.459788560376293,0.5756810448112366,0.47074795195024666,0.5277166124436621,0.4800189569986213,0.7286820397479032,0.3057254824016341,0.46462123097869723,0.25011583245013314,0.9833198269653096,0.9535395175623023,1.0786465540378218,0.9608092235804833,0.489006624259735,0.0353921525745062,1.0797027352792994,0.24990130467598975,0.728096098097862,0.3626072424671475,0.59515739504804,0.598217125193431,0.6978203825650905,0.32211854951482055,0.5172189351749727,0.5342132681341414,0.3183573966901292
