,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5389660398329907,0.34118688493222793,0.2431167555808308,0.6653735230759903,0.7137335442262098,0.10891890383190739,0.6508186789897097,0.5251921511875082,0.8128935241724967,0.6789648631827823,0.5968797209375377,0.23932507913488218,0.6149207152588696,0.4250374350581985,0.6680442363940751,0.5153013236072772,0.49701521344224786,0.6141430523538811,0.7743922671743914,0.09751430766635838,0.8094160320229836,0.6800380452715692,0.638158966002137,0.13794053145561147,0.581047312672758,0.18680154981952685,0.160815824153842,0.8465783262516227,0.41961806673856933,0.7111620406164035,0.5889700590091722,0.2767775671718864,0.22865620529438377,0.7870300297759699,0.5533231255970184,0.6254324450172836,0.44482682352852065,0.6394284663911791,0.4088133468515894,0.5962921220310724,0.6485802415414704,0.6149780040048418,0.5499006848825204,0.8541190579576057,0.7933727092756326,0.9245351178077378,0.28071335039058826,0.6123701005155259,0.27472751153256714,0.8059540093713178,0.7068651580492611,0.7280653575895828,0.7561982307323045,0.7985975909357441,0.5521431240361665,0.4532425367168229,0.714821583715128,0.6241141452678859,0.44704557417251245,0.7222539598609351,0.5586401420479326,0.6958797964978575,0.686894953858455,0.2561167578283508,0.5932499411084649,0.6689934420740087,0.8312361356998107,0.6345327174226988,0.3717850007167673,0.5531037307317004,0.7975902186882525,0.5840367662325796,0.329216557609119,0.7356536843544326,0.413110434997641
71,0.5447818356799071,0.34908457171419616,0.2535343814176374,0.6487779161879593,0.7000386438269561,0.11836794089599681,0.641746059200842,0.5131228452303126,0.796400101272575,0.6645511817341421,0.5996708951002676,0.25171709433627265,0.5995498703981984,0.4198845327637104,0.6621973880742966,0.5259152132288373,0.49408093269149467,0.616822512853236,0.7663090187283272,0.09640317624751658,0.7983160465760769,0.6705972054662392,0.6190543059100131,0.1503344674827159,0.5583816082421834,0.21246270648693266,0.17520288493260217,0.8337870809808781,0.41941224360710877,0.7035264072546873,0.5771481824945132,0.288635269082593,0.23303248846407568,0.7759559353359403,0.5467274535658876,0.6356456594554831,0.4440832627368358,0.6380951630879688,0.4087446413090683,0.5892620867886208,0.6470123560548824,0.6160482638281579,0.5515950036568921,0.8340880186956422,0.7795071219981703,0.9193071346980026,0.29535544523931756,0.5973089365575733,0.2893362516212829,0.796706997151267,0.6929496561866797,0.710157482171793,0.7415276535255159,0.77591350182009,0.5445094060433395,0.43530078483589135,0.6757492081528504,0.6081346204165793,0.48345152168918093,0.728385055713644,0.5662564850312595,0.6958401086489941,0.6767444033929049,0.24492451947098762,0.5994674383196976,0.6567904193272296,0.809207917980775,0.6241396796781116,0.3782948302360789,0.5564217566757165,0.7935537317883141,0.5751000089635836,0.33987528579950665,0.7312604592631753,0.41526303832190514
73,0.5245424638798006,0.34354649683153626,0.25519541679186103,0.6631452273489951,0.6960141388992056,0.12094781218203254,0.6534810447681565,0.4508119474855275,0.7985323482289192,0.6753143939815365,0.5610235264420507,0.24665923744306045,0.6213911965293104,0.37309460522619053,0.6661632801385347,0.5492735366940596,0.5521716271691778,0.6054851261460542,0.7867786371201355,0.0982742015152339,0.798999492767461,0.6768064376067158,0.6253350146193745,0.14407560010407192,0.5759002944652125,0.22136611176276172,0.1755631299863438,0.8355046198096316,0.41705071230229307,0.7189339901184231,0.5714891411105548,0.2857735627755831,0.22676435473548154,0.7651289844691567,0.5822068167425146,0.6286758273202443,0.5248690233540705,0.665629732485657,0.3595061589704783,0.6188083981062723,0.6745534735991443,0.6027166031567481,0.5875239527224592,0.8371239740596917,0.777637808003493,0.9214143356467765,0.29406892168854376,0.6060822028641054,0.28856777562179386,0.7997126077650368,0.6952011308963756,0.7154091746454367,0.7420488567855931,0.7750978019147521,0.5340502102702538,0.44142594510011735,0.6549887185757461,0.6250302021450412,0.5046955583106462,0.7251534847538806,0.5366290506579249,0.687361324607843,0.691279344283039,0.2543948593995727,0.590690039860798,0.6834425835745049,0.7986143182271672,0.6394646823973472,0.3675437556053378,0.5543981387651167,0.7982159382153864,0.5890358063235036,0.33371673261837487,0.7381152231613528,0.4171195494207598
77,0.5589785966182178,0.3618010500923645,0.2676273233396585,0.621240144562369,0.6820626773512297,0.13082965283155917,0.6255311442585006,0.5148520236481754,0.7726639109524719,0.6411468225049348,0.6151360295603711,0.27058417156388637,0.5714924993504403,0.42665894442228375,0.652823163505587,0.533795189586641,0.472601523091925,0.6239650841331085,0.7488679013317365,0.09428759945959374,0.7825664409461228,0.6555188944098416,0.5904206901198868,0.16956335566699343,0.5214005105477336,0.2457382401556312,0.19524387516538502,0.8153596995564147,0.4198301283342373,0.688225790957344,0.5622840897903774,0.3060973709495729,0.24103563051584834,0.7636843778577436,0.5268815006581062,0.6520330926245552,0.41888572100578425,0.6279946398366529,0.42337149606645974,0.5705818945124845,0.6365813484822543,0.6215335099460398,0.5432245367656884,0.8051272645884651,0.7606476771896482,0.9113553926301446,0.31624601366520255,0.5735928196132665,0.31002520325496136,0.7828580695129289,0.6727881271126281,0.6835076245051411,0.7208260390064735,0.7443889246002363,0.5369460429072993,0.4083423035435682,0.6272370602124594,0.580703663481085,0.5280848175143189,0.7379377881750551,0.585782043301249,0.6983198156651061,0.658182643857138,0.22641829756960236,0.6107994626881285,0.6317309860727229,0.7815256165495736,0.6050020821115091,0.39062641848965535,0.5616736601512783,0.7865066630262073,0.5584172888981997,0.3566440644609002,0.7230581789040984,0.4177225781849493
78,0.5778970240618995,0.39109213833417467,0.3077353427262381,0.5601379176664429,0.6290350894944585,0.1673846651340144,0.5927639069520207,0.45847836464189173,0.7099452104473813,0.5877967015770152,0.6194688290850064,0.3171397143138418,0.5162997300062582,0.3992789061317265,0.6311162671376291,0.5782132196657018,0.4709112587866951,0.6323510169943707,0.7213168304108573,0.09034573999220029,0.7402337969010866,0.6204371144217002,0.5183975614216301,0.21592921286337657,0.43760408926456634,0.34532349344588886,0.25031704958043527,0.7667295654024099,0.41865567139835025,0.6615558895350373,0.5161505267845719,0.35097006283295773,0.2567416029962811,0.7195624112012028,0.5074811184051966,0.6899435439525372,0.4292956736546238,0.6274134325410688,0.415031008162754,0.5485472284874318,0.6351042065208966,0.6234389196991343,0.5555976569808301,0.729029479048704,0.7073209745722737,0.891710023206575,0.37202424320212346,0.5174403591339268,0.3657608766808884,0.7479918918754024,0.6199465898961987,0.6158920160549926,0.6648133431629399,0.657514374371202,0.5060399182909442,0.34074045215915183,0.4744240111927474,0.5223720194771889,0.6707811526186064,0.7608520749732458,0.6100453582051028,0.6967770769336615,0.6217528966484265,0.18517441616606597,0.6331343210712248,0.5894407550856623,0.6955549221616938,0.567774710792228,0.4137553246751375,0.5740293370687475,0.771836564444895,0.5265306224249215,0.39639119055133865,0.7073836619228875,0.42625839521340786
87,0.5327521484857133,0.3496189528116673,0.26113161531129025,0.6497535887586052,0.6886362693646162,0.1260838460577806,0.6452624505696346,0.45790159071990666,0.7880325953939425,0.6640801365722108,0.5716558194203819,0.25534733618027555,0.6070139314671223,0.38079053899107923,0.6616987057735751,0.5503103673328403,0.5369553967123747,0.6097330214709386,0.7771400319653603,0.09716732089695364,0.7921070426065427,0.6696425146718592,0.61229150910842,0.1530426501068347,0.5580970284327376,0.23487546442308427,0.1842084534220268,0.8273469015453969,0.4174720459806292,0.7107377693619645,0.5656256948792981,0.2936295377267688,0.23086922908257484,0.7609145222386916,0.5699990697002784,0.6364842726255894,0.5057326842346238,0.6584522494268454,0.37085301532559417,0.6077093986508904,0.6672321547252573,0.6064494572139921,0.5802417660319005,0.824268923579652,0.7696579009324159,0.9177551306349179,0.3032498614244532,0.59491537862446,0.2976086579651579,0.7934072570231957,0.6862378290183366,0.7033297644762543,0.7330276503671301,0.7615240059020877,0.5318379688985021,0.42912395463539954,0.6360852308301164,0.6114275687054105,0.5218694799165199,0.7296206687270844,0.5481025269056206,0.6892983334394036,0.6817591569253859,0.2454140880369471,0.5964923573933882,0.6698745242059017,0.7877000046335867,0.6296146415855814,0.3739799299105895,0.5568792384291545,0.794688659162136,0.5803906066416035,0.3416078280773759,0.7338643863963787,0.4179961373321717
90,0.541139406526123,0.35274278887898886,0.261875199681189,0.6421611701841944,0.6883521210035637,0.12635406141797131,0.6396502098835749,0.47978387903064196,0.785061778944533,0.6581319242493148,0.5865786746979067,0.2588809952311554,0.5967674966248313,0.39773608754960094,0.6594365533498772,0.5429077555179527,0.5146906662403532,0.6143552575079007,0.7683680428320971,0.09631658818473186,0.7903907581673165,0.6660630793106327,0.6074150349371281,0.1570289060274842,0.5485198925908475,0.23489476852762312,0.18596366668506276,0.8250188573814073,0.4183344335424163,0.7039311578507553,0.5662033446084574,0.2962658213347111,0.2338052130894569,0.763536876604855,0.5557693749670408,0.6404516911011227,0.47520808975515655,0.6479064885435084,0.3893889962034003,0.5956572194931115,0.6566530963804226,0.6116113120508119,0.5669322962307374,0.8204927878040057,0.7685395955328761,0.9162743667701294,0.30565882707795317,0.5896315538496508,0.29981812416559817,0.7910598973439485,0.6835609237972922,0.6989981490887909,0.7309031888452279,0.7588498532283051,0.5347739827322389,0.42445890698362365,0.6387690981635665,0.6029638828951376,0.5186530418533373,0.7316436077207228,0.5602623185304249,0.6924865370101284,0.674950678120763,0.24037621365753775,0.6006154133325898,0.6582324996044989,0.7887947675047903,0.6224767264805802,0.3788847656862838,0.5580774957592329,0.7924021855347179,0.5739673162929896,0.3453282432421241,0.7307052293605684,0.4175798245942156
91,0.5799809260191461,0.38146986344730793,0.28995555947612245,0.5788084641431067,0.6534527245104801,0.15064901158636143,0.6007690914651631,0.5133397071566211,0.7353926427224915,0.6049856696167446,0.6368857224608444,0.29998107871901863,0.5287501005404727,0.43415529019278803,0.6383159443771257,0.5478054284967903,0.442693732809588,0.6344530863787178,0.7227670250906066,0.09107999045911304,0.7577862008347788,0.6321726799048981,0.5457115753540156,0.19944891273256454,0.46429728403525555,0.2987973439170988,0.22685978104458634,0.7864287098188232,0.42032823647693784,0.6651547756658069,0.5384683330358039,0.3334289316410838,0.2532249707233778,0.7436038402452375,0.49801067821651135,0.6773911956078876,0.38466050196665635,0.6139455559239356,0.4430794187932104,0.5431451688005295,0.6220117544662355,0.6292733641811217,0.5324735544413284,0.7596817762108349,0.7307916483496117,0.8989640695373452,0.3490891378661585,0.5368048841496281,0.3425857460623249,0.7612318856180319,0.6411598477641413,0.6418555971967033,0.688228716886437,0.6946400095456257,0.5243122307645028,0.3662631897288526,0.5493534180717146,0.5386123201211562,0.5998869605560408,0.7527763413414494,0.6145458351866131,0.701651989426223,0.6299116068663482,0.19789033685596932,0.6280655832893057,0.5940415650619933,0.7371683865485117,0.5758770651292807,0.40933395109134196,0.5698148060510355,0.7757151913932404,0.5330675051011439,0.38265847669872,0.7105948288975749,0.4217259189148289
93,0.5522278981281369,0.3612588528704784,0.2704358747217594,0.6234523879705872,0.6776470919535537,0.1337988781939366,0.6282656275480908,0.48786596401565907,0.7700888539707739,0.6423941491915731,0.6005249943409887,0.27116072961244353,0.5768955148925017,0.40720394460085146,0.6531718716154216,0.5451715047969281,0.4948242758170812,0.6200639006055901,0.7552398761009347,0.09479299210386702,0.7805380803095417,0.6560055299947618,0.5889356483913291,0.16966830765366234,0.5235951547878506,0.25454747857111476,0.19836261799012173,0.8133877645723699,0.4188594422020926,0.6927009852351946,0.5576137141776641,0.30742646061577966,0.23947781994918016,0.7571377273238067,0.5394602147838592,0.651407367345873,0.45048108943146337,0.6385399677978753,0.40400629165098007,0.580739003229413,0.647080706991939,0.6165155685829731,0.5576954172189422,0.8021753185710003,0.7570437725267537,0.9111016891225535,0.3187703427079991,0.5739241010902316,0.3127462255398247,0.7821257741187638,0.6707933854539349,0.6818658287122933,0.7179950410421483,0.7393742526134016,0.5312558511720782,0.4070367750901474,0.610992694010284,0.5840370187475941,0.5439674470498072,0.7379364925191173,0.5757143794922133,0.6949793954386901,0.6617944646167528,0.227824142957254,0.6086365064941307,0.6396802151902172,0.7728038993721243,0.6088742226589003,0.3877482903454202,0.5615649781520003,0.7875036507986701,0.5620448174989364,0.35642936786305207,0.7248430324144965,0.4188976426799686
94,0.5686822635908922,0.36860251830660873,0.27399412265510836,0.6061549295200108,0.6742277731275097,0.13629268758227506,0.616156867140916,0.5250191782971436,0.7612003902022938,0.6285432324341977,0.6281989348145561,0.28020105003166235,0.5550412000520887,0.4368643562988309,0.647826824555831,0.5339875678862833,0.4537958856241788,0.6290204894410116,0.7376065431362379,0.09301348775815535,0.7750698902532577,0.6475078534264738,0.5760351339449957,0.17953041260988237,0.5014088072154966,0.260023285450856,0.2045983943627752,0.806450759736161,0.4203808722964651,0.6787293440309378,0.5561555205208013,0.3147249281188234,0.24573394855492459,0.7595488313972647,0.5122375851760391,0.6607729212419663,0.3949271009000161,0.6191187247157988,0.43763100590464404,0.557376055129346,0.6275492983628962,0.6261102742593797,0.5339004955144854,0.7910752947827626,0.7520744275907616,0.9073059278461447,0.3262466286551748,0.5611416397845556,0.3198533859061982,0.7759051767294303,0.6629848950685439,0.6702078761015462,0.7110290370721699,0.7297116091907032,0.5349656289228686,0.3947665236944225,0.6075791330313676,0.5652889998968155,0.5458491474375823,0.742907679895554,0.5993969349034719,0.7007569640521044,0.6472862125791261,0.2163083388156986,0.6174373260144783,0.6159648236419102,0.7701201814488919,0.5937166933123614,0.3980298730265714,0.5644430875733569,0.7824983049198574,0.5484929622164437,0.3654411171852476,0.7181782950991553,0.4185985171445443
