,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.43725720809695406,0.28578282736554206,0.22235066859924257,0.7511490836746492,0.7071504499898451,0.1044319155632176,0.7464469535916682,0.3124613372161022,0.8633974120316458,0.7706533247385798,0.39966734479521865,0.16810373811662582,0.726695300294923,0.2223128518036426,0.6893839565207359,0.5531386879889058,0.6765029389666549,0.5489542272633102,0.8364217964897828,0.13734250270834497,0.8286577723205115,0.7031835847880706,0.6943301637255639,0.13984779231505168,0.6904275254915364,0.18029832178658572,0.14680566272883214,0.8652700785854301,0.45238163865490744,0.8486984157037794,0.6472091353184907,0.20689977736680362,0.2143657879482398,0.7749934272038995,0.6903339531570889,0.4916954685880124,0.6337701933260913,0.7842577328846698,0.28246749875952293,0.728724825666065,0.8280880887712087,0.5279677031227594,0.7737860995457968,0.8621442225150437,0.8198210530967712,0.9432218126273779,0.24696920639288136,0.6108029439590119,0.217669316572537,0.8868353064699626,0.7621828771485205,0.7680085659758552,0.8035573350307351,0.8503803432636889,0.5359261091567173,0.5759048724970851,0.707710227957587,0.7494327988420143,0.40638279382749065,0.6047843127483229,0.3957632859755029,0.6058525549218868,0.8058262867763547,0.32682017443804967,0.4924386084587411,0.8156295136056663,0.8204084352608795,0.6850894462275969,0.28758846119255466,0.5470835205946601,0.8238043282597912,0.6743624425951023,0.2693824249417081,0.7969135606935356,0.46085436777829153
71,0.4030160124770128,0.25542557200261523,0.20908931451108767,0.8013090535250877,0.72722737379135,0.09288872673930773,0.8038091044683715,0.24049381356445582,0.902032024948995,0.8238044930304251,0.33282118121882964,0.12428988843758648,0.7992296086415092,0.15538280989487793,0.6917646953042829,0.5546136473423885,0.7540966069087931,0.5344586456538181,0.8834861075372253,0.14868321910626484,0.8569941671501088,0.7363359834485451,0.7451820235790152,0.12408310649035306,0.7507459440071607,0.1449747073308618,0.12494329711555742,0.8778741041818157,0.4308599460589446,0.9055392149659349,0.6524339003489364,0.15844084275849443,0.17831026303472478,0.7804485847090173,0.7654048415330346,0.43057765198450487,0.7151202059184822,0.8460137689687381,0.20972311093364038,0.8027109183526118,0.8883880773443298,0.47987125342250203,0.8391385636962211,0.8972815353942206,0.8500834331659883,0.9745331014420963,0.19555821732333406,0.6399234586589299,0.19433696605790696,0.9285304260052265,0.7966641965471517,0.8103417657859013,0.8428321307792015,0.9024369478286389,0.5252980846078787,0.6186472776280487,0.7507930073255153,0.8140978592233501,0.337310412448389,0.5649271956914248,0.32645077193708105,0.5736751085043784,0.8490168883174877,0.36441218228987116,0.4338311106978028,0.8812549101625987,0.8449420795220571,0.7273473431730562,0.2461817826959946,0.5371968722291888,0.8408001219328262,0.7166936365827288,0.23413339351285783,0.827838939274453,0.4682523968443536
73,0.4300821886177042,0.26151811028663374,0.19061505484012076,0.7748669981242271,0.7469881788266223,0.06918661458074069,0.7516003205750259,0.340764578588042,0.88758566529722,0.8013889693787668,0.4221134707717482,0.14357094810363732,0.732859701424335,0.2460857556723574,0.7161390259141548,0.5545462166475178,0.6709658390894992,0.5420533867854045,0.8495764124002865,0.13793084298280764,0.8473377186608444,0.7176529817919642,0.7330764140337728,0.09940798405652361,0.7156590331949285,0.14485164131329706,0.11128269460166446,0.8967285282892205,0.4915873278256228,0.8577214554919863,0.6677867127304188,0.1919668313226023,0.2134576789290088,0.8052578707745219,0.6869516094478274,0.5078284608264709,0.6303521535632814,0.7531937983371614,0.31157824529030154,0.7078177139287609,0.7986263563096392,0.547000031038114,0.7502739712465893,0.8963291757186214,0.8615886096932718,0.9571353673357978,0.22099094812064765,0.6489930249057733,0.18423492754461335,0.8766785789079042,0.794097962161797,0.7953427761302955,0.8272362044136936,0.8748726438822005,0.5641024121766187,0.6134451825509359,0.7433797729690754,0.7661540659862236,0.3940390690795088,0.5990214712289728,0.4082692034746572,0.6252091339452845,0.8239336509446533,0.3404982553978722,0.5078004345199857,0.8259623082541978,0.8550402222823503,0.7039668912146502,0.2694176666295787,0.5362120046315135,0.8321358398632598,0.6816121246145632,0.24633190542535077,0.8014109717466456,0.43787660112472454
77,0.5044643717607883,0.2863354710570291,0.15290367711475097,0.6962438460468502,0.7852253878698041,0.018853415383484895,0.6112188609027701,0.596759694004171,0.8406273545386068,0.7309492019268411,0.6510633682472463,0.2034817320656595,0.5545390138648072,0.4783060893923242,0.7712826432854972,0.5538655258416991,0.45233883860061325,0.564667248953623,0.7549022587477777,0.10918795460065568,0.8150537957540068,0.6629166163625227,0.6871400581691408,0.04834447186657828,0.613555805587328,0.15716101800501805,0.08769523728216426,0.9355475362600756,0.6387612404836792,0.7276128326742171,0.7011924198456095,0.2862566930014784,0.3070507165766383,0.8603046986177058,0.47996907922319537,0.7070748454919504,0.4066249576754354,0.517954688973268,0.5714898817683151,0.4634562643574347,0.5709316544156582,0.7183524304233042,0.5228390428614974,0.8816157617779579,0.877230241020019,0.906007811319712,0.29774145737495716,0.6594466632938587,0.16934615980331785,0.742702016122443,0.775911029752228,0.7457965092705656,0.777408917630122,0.7929953734973922,0.6570317075480889,0.5862583027108921,0.710992165748013,0.6329667457179184,0.5489779399055789,0.6915504356936992,0.6209294804415548,0.7550627637305579,0.7509163771169683,0.27216287568232667,0.6986137748489579,0.6755510912337905,0.8694918062997197,0.635193715496439,0.3375553027205612,0.5374739534912361,0.8061737765248105,0.5859333440868963,0.28691961418830936,0.7296768855018089,0.36546060722085216
78,0.596780874242953,0.5032969731604787,0.40719116842681824,0.46133569260923113,0.4621949750734039,0.29771300092272684,0.508387540639024,0.46337730394677895,0.6150164681265808,0.4397447519760129,0.556175474164493,0.4374658978474803,0.4271657026190445,0.3734986281849909,0.5667110330210865,0.5415989647050794,0.4076361397181414,0.6329048796798964,0.6031648974454564,0.0921067516147715,0.6424925872568189,0.5167637995164127,0.33804330024200063,0.3711120348790891,0.35590148334086436,0.46404751243972164,0.38015273551125073,0.6840844735377609,0.36686913257024795,0.5961586004633869,0.5400716119691427,0.4529694707330213,0.3540938209222541,0.6258212492796281,0.42181669066738114,0.6534463884970991,0.34174286766647005,0.6835541094385845,0.4328792695648548,0.5387707665428705,0.7260624120229112,0.6283285581689021,0.6274369210427186,0.5844590628385266,0.5282822739633686,0.7661020956324264,0.5511026672440268,0.3387703482445414,0.44767989087135623,0.7728779144973227,0.49661601461714466,0.492320722495051,0.5549287146256078,0.5501288982364464,0.4562345496783099,0.2553019524526664,0.39377489442597113,0.43469334400988435,0.7191271267719281,0.7794692188464154,0.6038085131267076,0.6448475048985657,0.5661189825470805,0.12703338359145772,0.6480070786126256,0.5244204174477893,0.5807823941133784,0.44562424588631067,0.5208429304920115,0.6305404849107034,0.7243521213190345,0.48403576349436217,0.5001703589245574,0.6612640446195988,0.5306252699558208
87,0.4320036952639802,0.2806956659978581,0.2196212813625887,0.7591618335770538,0.7110856514519283,0.10187329703062195,0.7550830942031141,0.3024604737061716,0.8697110923565264,0.7792783381468065,0.3902859611292443,0.1610131967814843,0.7376072345261087,0.21295085319887003,0.69037917375596,0.5533913407676567,0.6878849315772666,0.5466375265901962,0.8437217144740151,0.13903957198886807,0.8333110476710306,0.7084505303665429,0.7028061549133893,0.13653807834733916,0.6999840960592623,0.17420587478031888,0.14270902439275793,0.86789526895709,0.4501284732592902,0.8573500307437367,0.6484781912138333,0.19935023196890497,0.20899338805323198,0.7765290840076919,0.7013932649167581,0.4830127001963449,0.6457604658650437,0.7926769839186348,0.27237072316231625,0.7392026939228649,0.8363297040921139,0.5212868575044989,0.7829202434456402,0.8681787506874605,0.8253140695824249,0.9482022029464874,0.23871657520182168,0.6160406763941155,0.2134046435608794,0.892779146262894,0.7680655968828557,0.7749465927058732,0.8099537966714183,0.8586931316580291,0.5350249346605452,0.5831484934707812,0.7149594761263406,0.7594302269152663,0.39583635030357434,0.5987312829775157,0.38577740867097815,0.6015418567182205,0.8126701773952876,0.33272696906694554,0.48410986735419903,0.8256161802571129,0.8248801077534548,0.6918134002619004,0.28100778153831985,0.5453555161747432,0.8265263836690999,0.6808182963046777,0.2635984592349595,0.8016107666616537,0.46140093861431475
90,0.4274204591839534,0.2961050614280246,0.24934101279386606,0.7515110175702719,0.6750192794300723,0.1360318975635235,0.7702294372764733,0.2456414668323277,0.8573792881575159,0.7650768019120243,0.34169014192673436,0.1718460895319026,0.7571426240194072,0.162881622932617,0.662140338029156,0.5523940280565237,0.7219777129541215,0.5488992742820404,0.8464401588732733,0.14250229436853817,0.8232448476274505,0.7047061679304742,0.6790601002479473,0.1748193004920399,0.6943619545868015,0.19998067363594998,0.17343655281500028,0.8382391985778959,0.3997007788532305,0.8680989277217921,0.6279871494023866,0.19806146407630307,0.19693760648693615,0.745585489859185,0.7322297869590555,0.44335564025997787,0.6789073551887597,0.84880453442488,0.21439239582487646,0.7887075557873022,0.8901878816391176,0.4831869646019699,0.8321351355386948,0.8437088701580232,0.7908334258190045,0.9443963593763453,0.2483732793350134,0.5850379839962971,0.24132875009564475,0.918909759435713,0.745827220771629,0.7605310998558035,0.7984076159787888,0.850886184741109,0.5005342333740882,0.5577803923330166,0.69174924274512,0.764636676181657,0.3842742793128314,0.5905804729316152,0.3471008065388125,0.5688481680676476,0.8086004184904724,0.331449357507019,0.44619970023948685,0.8381184502554508,0.7960882351219362,0.6865686484034523,0.28579188424355745,0.5536032931182922,0.8236130489040469,0.6882469721037096,0.27591758124395116,0.8079067644067592,0.4890689763420916
91,0.5735106900302873,0.40463768224968655,0.27197715483411605,0.5529849196630104,0.6311277681678109,0.14680134936672332,0.5174445443472745,0.6035460041122372,0.7114084861061356,0.5612802827519068,0.6696206331027398,0.3407824335976464,0.4370840644922747,0.4927458494691167,0.6827607399505862,0.547388735356967,0.36537400248229146,0.606216037641234,0.6494996634043662,0.09202111782005196,0.7172840854042276,0.5720792926082897,0.4950284983204496,0.19854764985065326,0.45177382369685093,0.3178145415408248,0.2304420319910984,0.8182441159605675,0.542766929411879,0.6222025204816791,0.628533592134244,0.39921010839119925,0.3585604829396467,0.7564474321892214,0.3895350280293405,0.738038728691817,0.30783850079135294,0.5337394832049197,0.5767488159288976,0.43036479621274826,0.583570833040347,0.7225145322910473,0.5096948360792477,0.7252366080674898,0.7032459347531171,0.819425254002432,0.4498945417411935,0.4984091827720809,0.30741525627500926,0.7188699393618829,0.6276541225217275,0.6015595054315256,0.6489511170451663,0.6447099609830353,0.5815179105053561,0.40892612197577893,0.5391662247417456,0.4924601065085169,0.6814686815113487,0.7636658678973163,0.6745077700542872,0.7367271451411715,0.6349442920535928,0.17786277879554255,0.7286519224707855,0.5541200701810715,0.725984934529848,0.5180237084477782,0.45132435634273743,0.5854694567111164,0.7566920427443371,0.5057411019868688,0.4079458499645199,0.6736392206442868,0.42875325986640905
93,0.43532383174082356,0.2610847501471734,0.1844281037387416,0.7709362908015065,0.7540256556538009,0.06163854588261608,0.7408708307258337,0.3640922236180154,0.8862380438553665,0.7988139127477316,0.4426905531348608,0.14592160491930053,0.7191923943027496,0.2670571623760694,0.7232252438880811,0.5546321374393991,0.6529026991843963,0.543176066739436,0.8433061388287384,0.13568741983448546,0.8466158184363726,0.7147126620818557,0.7332632073854648,0.09128312616505115,0.7099987408146936,0.1423007596424413,0.10584908828621689,0.9029765389000465,0.5072868927405566,0.8482008627122517,0.6725154839103614,0.19802888791857254,0.22086328938330024,0.8126864935792477,0.6700361155730725,0.5253965672257652,0.6120919545849701,0.7312531246791407,0.3353001502237538,0.6861598214312203,0.7774498066452677,0.5626232918052931,0.7297118652777956,0.8985616168100937,0.8670088751254654,0.9544286301526058,0.22454613664626916,0.65364081234051,0.17970642558091643,0.864934476326154,0.7958257139681074,0.794101771672525,0.8256079707388491,0.8707585683728463,0.5743568349686424,0.6150133662912819,0.744344750317029,0.7571549996633442,0.40521707997993084,0.6058574623021836,0.4265497781536064,0.6375409547274082,0.819892132097253,0.33638978369021455,0.5246161614477172,0.8149462883686636,0.8596531820970436,0.7003421350398367,0.27306202794912493,0.535228344682471,0.8308877388346017,0.6746722063258659,0.24728280170991376,0.7961142592465082,0.4297838637096451
94,0.5546321306440709,0.42614632035416977,0.3265235274565975,0.5524266934468275,0.5660820934032997,0.2105615621514932,0.5637389350845929,0.4711907940627348,0.6983320257282641,0.548718799452005,0.5548935634999353,0.34942099442811786,0.4963752048336798,0.3751007059942567,0.6279844655270965,0.5458553931455514,0.45471620674864166,0.6064770557611097,0.6684144352778048,0.10209333615247417,0.7056869346939613,0.5742878225541832,0.4630577037225852,0.2691872930947641,0.45813022677630744,0.358249004353794,0.2844868498242106,0.7636331734940502,0.4375156431321724,0.6597096460402311,0.5897948622684807,0.3827010432162961,0.32448199867185323,0.6972456355588682,0.4717540294123824,0.6425203143438699,0.3964064154058835,0.6617911523553445,0.44189253754856306,0.5489367789526228,0.7067453069157286,0.6338104748447707,0.6252069536743148,0.6873113553429413,0.6442527029742057,0.8209819680922545,0.4540316156682823,0.44591751600599616,0.35552995026245193,0.7822190734824694,0.5939224766588334,0.5854573855410131,0.6376023334577874,0.6443921617718765,0.510710207842933,0.3714303695072554,0.5060068510738833,0.521338373441584,0.6388362629857913,0.7361604548490528,0.5785513050041549,0.663233029856494,0.6394092113970146,0.1861967672643921,0.637288618389285,0.5976048307649292,0.6765123986400232,0.5199118259130816,0.448777024113938,0.5988168761628188,0.7558724421857075,0.5325418345528999,0.4219739627055922,0.6949253225879246,0.48522910513919665
