,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.33633930108620014,0.1786866887841166,0.16005280515189385,0.9080271581417629,0.7936180438716048,0.04138401397295524,0.9128818555959254,0.10877237272046458,0.9868275234304609,0.9413876614061132,0.23460869911494114,0.01301222184442491,0.9322367233032949,0.042602405289572265,0.7012139037646361,0.5686632875677348,0.8902302601426935,0.4979590482088675,0.9771636381724886,0.17083744054945524,0.921313252402555,0.8184444869044466,0.8615512192458656,0.06674271506731128,0.8793091535669144,0.03959913107661053,0.05319180040245122,0.9169170856669505,0.40910272260503333,1.0148299344440757,0.6785153210770771,0.0391406351501446,0.10001297315050586,0.8161749690790089,0.9074674743324611,0.31273069274968857,0.8710495363764026,0.9428092007530096,0.09360935873991133,0.9208904586190527,0.9802805234396661,0.39189049943680093,0.9426443834533984,0.9986699239469273,0.9455504984601368,1.046689782117794,0.08102428798586969,0.7305960125295753,0.13750768915502173,0.9957247811883998,0.8720483518160141,0.9049529170948583,0.9385742829964319,1.0159195117639002,0.529851474112034,0.7368986922261278,0.8517447424135665,0.9530089904240685,0.2077200512402037,0.4862682587146011,0.21690053806869508,0.5371907604406477,0.9395495588856642,0.4478282584368306,0.34609361633391034,1.0097055372249757,0.9211624747975655,0.8297019707820167,0.1597512082792258,0.509954269176894,0.8793049140295366,0.7951904084077417,0.1491399453070918,0.8867880902020859,0.46496367151115425
71,0.3237949075557822,0.15279461180436854,0.12801808553040975,0.9377878403168437,0.8336659006968201,0.007006250406806663,0.9271946863856477,0.12304054660607489,1.0160424326419517,0.9803129505756949,0.24511037417525494,-0.01702371850845824,0.9507333181530433,0.053676451815831416,0.7246045429106617,0.5696235726469085,0.897662513388468,0.48768971636341746,0.996766959453794,0.17283477566623362,0.9446324800879184,0.8370590719557276,0.9073984754572973,0.030230068551319544,0.9116239905911214,0.0018071149942843756,0.017699028927502747,0.9466993069243319,0.44135957083112276,1.030052781893564,0.6989984927204765,0.01598309726296271,0.09281897027149841,0.8472311797874579,0.9165698985111055,0.31571728431478785,0.8812364729173299,0.922724788672148,0.10714182837271746,0.9124810706194635,0.9633419724995125,0.4007892263860159,0.931360521506353,1.0359672171526475,0.9890196842564853,1.0648428058142383,0.049320333325552856,0.7706274343338821,0.10175233912755732,0.992239021403938,0.9062372186001968,0.9360006110178373,0.9669165570068525,1.0462716039305602,0.5540193367876977,0.7796344704444738,0.8935033228027268,0.980275287859513,0.18379234309326276,0.4739763305477624,0.21778652007308108,0.549509553603985,0.9642634057015425,0.4677960595236199,0.3502045395683106,1.0291350066226337,0.9562842273090599,0.8552441675470972,0.1359160734407498,0.49854229500096153,0.890005296396056,0.8072115703080237,0.12223846712028152,0.8966208714464403,0.44582256751237115
73,0.31139779395433775,0.131732201670036,0.10472052435732115,0.9636128274470792,0.8631489109925945,-0.017764063886685444,0.9434036050196677,0.12424424011481261,1.0402646426766031,1.0127200087665658,0.24485780699764115,-0.042575562028753455,0.9715918120813626,0.053509917011936026,0.7406171336526061,0.5707541106352203,0.9115935485581917,0.47899363866132255,1.0153930543580225,0.1755420550382395,0.963782210936957,0.8536621963492621,0.944278189796733,0.0037447135868386994,0.940245341055697,-0.02814454192351018,-0.008999760875859159,0.9682238232914708,0.4607376291087294,1.0469177508099343,0.7134924436923926,-0.005522570289909101,0.08373909363117746,0.8689405452196466,0.9312360768556962,0.31058148412287817,0.8973607006355128,0.9162482574621227,0.10815031025584132,0.9152276581828991,0.9587534541553416,0.4012815355522978,0.9312942532758934,1.0655167826252208,1.0221981482176168,1.0810114399026958,0.02164815499609568,0.8012807693335129,0.07503961371585574,0.9946388632802469,0.93314219302849,0.9619331141351257,0.990720977645619,1.072635286758873,0.5693289696834218,0.8138170026678452,0.926593647648559,1.0059705637950263,0.15980100428885324,0.4610263943618264,0.21058582426152667,0.5543856190754489,0.9858586563123194,0.4856839679902612,0.3464517694256885,1.0497971787188014,0.9829114849115358,0.877576417948736,0.11508063494139614,0.48965848287176156,0.8992319864329746,0.8200224412432616,0.09984303067157974,0.90678731593938,0.4335985059056626
77,0.48225770471903595,0.2138445005147761,0.04121642289985522,0.7726508687358711,0.9211472625653905,-0.09973712350777716,0.6250613976383379,0.7008968505072126,0.920307989369715,0.8448860505686939,0.7373473414089531,0.11954480818629823,0.5654819438016419,0.5668755379565423,0.8466755220875268,0.5468227696439506,0.41664407461722486,0.5320235326149801,0.7930480312940423,0.1044945856868523,0.8790534898638281,0.7073055258643962,0.8237276654127391,-0.07275045687670553,0.6982226138507488,0.044420427644130706,-0.026373584440614578,1.0353267239168709,0.768650521107107,0.7307243435361773,0.7781671429323821,0.2273961919733409,0.29951278501655554,0.9829067203402853,0.4682626705299072,0.7533700013036597,0.3965242413466964,0.39041255640106565,0.6630287900431793,0.3687558313596003,0.4630570386699091,0.7763740544344618,0.4223078880780492,0.9944997928773405,1.0148078354812293,0.9396470545619187,0.23469840425177485,0.7885690232422446,0.046562433732123265,0.6927167524637052,0.8789165191837076,0.8230494403852824,0.8560713966805951,0.8763542876902051,0.7527422136957742,0.7130630122609056,0.8467107334047508,0.709371749810966,0.506304445579277,0.6764112075127124,0.6813248691884378,0.8228847654675786,0.8183320822028558,0.32403706627722223,0.7576720790543787,0.697830711794199,0.9876955811352202,0.7036469651479909,0.2771299753130111,0.5019684405420595,0.8340765742580092,0.6006424243529019,0.2157588436263256,0.7460127158590708,0.2942363709780456
78,0.6484999116688639,0.5827449515867807,0.5133608769656193,0.35783164405819734,0.33293852220549175,0.408257137022644,0.4471371031159903,0.4383713034331196,0.506666123683723,0.2945215495525473,0.537640005226086,0.5411162058273234,0.33504528443230563,0.3568518586688814,0.49624640172705303,0.5351304453211856,0.3556524879221528,0.6763879491803889,0.5290046724226927,0.0822014520767135,0.5478364410879168,0.45040985720555693,0.16814674295745552,0.46578391998515645,0.25110490219341347,0.5873708104589177,0.49169042931049256,0.5956126440081841,0.2699934772217313,0.5393549017077076,0.47398271961208377,0.5421451478203143,0.3836302490136673,0.52019260834664,0.3799247829044577,0.6677390340204533,0.296013598180443,0.7327221461133917,0.4132815702334404,0.5431630014696072,0.756724439795211,0.6111715542929161,0.6349671808404718,0.45860002866095784,0.38304826255980867,0.6889914337474755,0.6756876792836303,0.20733476080081853,0.5695045148059329,0.7721925099948702,0.3866439961978913,0.3845439674212012,0.4565256559297254,0.4534368811608438,0.38363643888338317,0.10086747425641751,0.2467450947228832,0.34090730357249655,0.8214398575719744,0.8347389863882722,0.6235947631370523,0.6180746801275463,0.47471049538549137,0.04890895440596982,0.6586893940399892,0.44866368476578433,0.4762289913118161,0.3485830305868627,0.6084882915725873,0.666836656486598,0.6845954955570436,0.4466347682570416,0.5961258891258236,0.6182629918641123,0.586008322414851
87,0.35652597733561775,0.1746801432755477,0.12722500407421683,0.89632804217015,0.8310463152310992,0.0038214321716150967,0.8690184240627002,0.2159663221790355,0.9867384985442644,0.9399174483055941,0.3249954050868631,0.019652498801217777,0.8764440729822476,0.13690829711828856,0.7352601505081798,0.5652860269879997,0.811804608142727,0.4998243321691099,0.9531569376488588,0.16022196463401248,0.9231025665640606,0.8065833966126852,0.8728400377028375,0.028631583516965375,0.8607528738840622,0.025768626817380375,0.0257650386384623,0.9487979519471215,0.4833435902521786,0.9719572605355353,0.7035689331752057,0.062479547898471766,0.1314740931697053,0.856846229570114,0.8355924461295787,0.3895409300101508,0.7935311012085482,0.8401800617857837,0.1966198023005572,0.8228346548733859,0.8849103166273349,0.4613526687359621,0.8489329788954934,1.0124203381405394,0.9743012908441339,1.035352935807482,0.09511116430592093,0.756076044572215,0.10802531136200985,0.9423503716189696,0.8864882388891617,0.9029335520569346,0.9354026657171762,1.0037306001980801,0.5774927177732475,0.7493822023621675,0.8670772241175015,0.9217554380497247,0.24970221720413338,0.5141456169817519,0.29697958754918524,0.5910186226812587,0.9283238222580927,0.4343198174846847,0.4183505880663875,0.9636968671255636,0.9462078639324543,0.817966984717179,0.170658713042431,0.5041568877106609,0.875690136407533,0.7664517437194511,0.15014333203131153,0.8664326593657525,0.4282278994036013
90,0.35680346560852616,0.22529612598618312,0.2203869874988535,0.8560139298936214,0.7185374828960778,0.10635441266725336,0.8915262027039478,0.07304090129466279,0.9346776465658567,0.8720336784043299,0.20721007078635484,0.06600098739886875,0.9045532258210767,0.013806852879511722,0.6561956996723436,0.5672720465400958,0.884466199124986,0.5161147447468275,0.9444624837895871,0.1682873842136387,0.8795093923315325,0.7863462747765407,0.778618222293934,0.13557708860492898,0.823392104875097,0.1083940554059512,0.11918290691910542,0.8606949848110336,0.3444089127553821,0.9917547858040185,0.6395484768233903,0.0782511608156925,0.10984598256414652,0.7568371672564421,0.8980947321940067,0.3000482151015976,0.8602806264382179,0.9884877721826444,0.059591709414319405,0.9452875537936465,1.019648030477798,0.3693560590397084,0.9717576367584062,0.9307659098977756,0.8651921172363808,1.015365443662228,0.13627840990047363,0.6566881890311629,0.20416429999047048,1.0070557326699747,0.8096279402416825,0.8497156310802928,0.8882773431094387,0.9628972899808015,0.4821446826209522,0.659406398545231,0.7757244396843137,0.9073203502626217,0.24642150903604232,0.5055457226042017,0.20765554055404017,0.5100464929682674,0.8965013214110717,0.4134717469537644,0.3318395582101673,0.9794202611709606,0.8560616485618046,0.7852235842534863,0.20126110404904238,0.5308832492597777,0.8605470670349893,0.7764787763207982,0.1970720725700205,0.8711812107435406,0.5026524084079002
91,0.6435357112247899,0.44829423503994964,0.2712198498930217,0.46803224413470934,0.6258284208506798,0.14205925860319046,0.39615231897475034,0.7979669630586689,0.645835439367523,0.47627201245486184,0.8335556879961553,0.41584481568552634,0.2715841597163101,0.666156900513871,0.7004520140823197,0.5305285520930568,0.17784373391691266,0.6324560002802404,0.5572651820692546,0.0628642949690523,0.6639800507234506,0.5069816135656009,0.41762592213676186,0.18790678032009883,0.35484600406068034,0.36941865264225804,0.24773570712597875,0.8244297679948286,0.6258154000457019,0.49540697007643403,0.6398590562834434,0.49510815801702046,0.43485804935062616,0.7789941864779518,0.2279000803778669,0.8908727096454567,0.13381712593884426,0.3577856127394308,0.7579896525491091,0.23637580407531872,0.4165400556155463,0.8425347784201067,0.3262775956865354,0.6739736037941967,0.6686664916667231,0.7447863102046866,0.5627073282721735,0.46765354992921815,0.3187066344566377,0.6104094867690113,0.5890593768177812,0.5272097274616332,0.5831478530397817,0.5651276701505038,0.6285218689360572,0.33874781614456967,0.48770996595879534,0.3860274986237423,0.8214271341481381,0.8518939853743277,0.8455938664964088,0.8232414375402243,0.5621152986080753,0.10745826519828541,0.8748059038664829,0.416261249854897,0.7119372056352737,0.43855577908499915,0.5244112209810863,0.5966138384537439,0.7258267191956604,0.42584540953222655,0.4704826620846138,0.6098286560909029,0.3947671421455859
93,0.38382573718921914,0.20174988914223774,0.1428505273759425,0.8547620328857296,0.8091974115978676,0.01909380420704017,0.8245166290053063,0.26834944336561817,0.9532397546434308,0.8944180455903123,0.3709158435292867,0.058290672852168074,0.8195061091605403,0.18468590856085948,0.730310391583676,0.5620218508425464,0.7530231014747029,0.512775135789827,0.9153281879760173,0.15113071535741615,0.8975565720847932,0.7776722519093427,0.8275962563328879,0.04599606770202061,0.811867463637087,0.06016242699550317,0.048811200533181415,0.9351437919333145,0.49401122645900813,0.9270489041714717,0.6961826524655196,0.10394865396849595,0.15987674400060217,0.8473687542021572,0.7790983416699483,0.43536066491989034,0.7321779302135107,0.797380888164791,0.24716327432408014,0.7696030234706658,0.8431634083874712,0.49569450573302454,0.801776628653607,0.9785414956286786,0.94297345617069,1.0073061916901418,0.14043224511850627,0.7265866564028793,0.13005430949471156,0.9121253228807485,0.8566095245265278,0.8660994341625324,0.9009267439619643,0.9611736381869286,0.5803682224345472,0.7084659075849052,0.829105810844734,0.870509524419439,0.30400398847982657,0.5460864187128047,0.3472992836838061,0.6114233701685524,0.892838271391456,0.4028036582269363,0.45996450022616275,0.9119629830212179,0.9220598447144535,0.7812067903849487,0.20493442199107947,0.5135035755471753,0.8611244234412591,0.7342687505586544,0.1815800837795361,0.8421286451007349,0.4265892143607427
94,0.6311391312287424,0.5296511768607974,0.4371382565217401,0.41269661211692077,0.426862722058305,0.3255775761581806,0.4590729077516994,0.5073055083659506,0.5648315238435466,0.371509029072901,0.5927191984966018,0.4837910674630601,0.35080729775082564,0.41455240598679943,0.5557096154723757,0.5357671011436781,0.3408197899455332,0.6566353299944784,0.5589838911508191,0.082168561474558,0.5949669081626718,0.483009463083526,0.26374535121856263,0.378644150032478,0.3084665559654348,0.5068585027911964,0.4106201730193439,0.6669901965680121,0.3623093594431077,0.5534779767890415,0.5242554830354489,0.5048332020360515,0.3811888056961124,0.597430127900757,0.37089483495701625,0.7027166262546655,0.28701136094642543,0.6539265341665594,0.4791691543390202,0.48935356190804236,0.68693898428586,0.6551497462427621,0.5770733277217147,0.5380965309773307,0.48050871579320675,0.7208696843150788,0.6178538950660724,0.2967107611380291,0.4871343204793518,0.7450773544809225,0.4602087641990583,0.4456309484579532,0.5117877104623056,0.5092948947831968,0.44978575952043665,0.1907192006365731,0.3357268232477841,0.3834132247611749,0.7896392831217158,0.8207875925252517,0.6556230735966896,0.6629574966901287,0.5197005573946163,0.08358173894437715,0.6941860055518444,0.4699816242235154,0.5556601759291213,0.39503079447615597,0.5651284467333074,0.6419119164517763,0.7045456450171873,0.4597212648901515,0.5429146309323196,0.6301581918122483,0.5339941899980518
