,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.332928282382405,0.18075925303096702,0.1616814710027742,0.9132228141932548,0.7932561994260832,0.046289813059811724,0.9164176876103938,0.12354367965901247,0.9923738744464783,0.9463131473787951,0.22150420879785498,0.023865100518413063,0.941376567447033,0.044834901415503725,0.7150113739590304,0.5584013984965132,0.8976691222727455,0.5020843592925623,0.9821253533471693,0.17064511058499454,0.9239122332995326,0.8094591935019863,0.8689270876219689,0.06582728213106077,0.8830224675915943,0.05304614783325051,0.05854107441020376,0.9238389059659063,0.41739876325919656,1.0198650229162296,0.6767620463339423,0.055907024047553044,0.10916031929952238,0.8119932162487906,0.9056913050577624,0.3257281542863483,0.8673135880396656,0.9416276563212089,0.0918618184161194,0.9286725047640059,0.982356302408943,0.4017944913560558,0.9468711677217092,0.9879731430871369,0.9368176157781379,1.0437687770509307,0.07968546382207659,0.7219843643978033,0.1266029538307564,1.0006540427019814,0.8845208433598005,0.9099133305363909,0.9340340298685148,1.0184966868017924,0.5248194288116972,0.726138466603212,0.8576218666436495,0.9486787810375946,0.1974178043070003,0.48515603281129455,0.20349115348812274,0.5260753173767184,0.9437609603690393,0.4454180064643233,0.3332121960162966,1.0131901794803038,0.9157967647770086,0.8208579322118337,0.1547832208286526,0.5108021032513363,0.8789265892925154,0.8022066234550442,0.15102115522677625,0.8897520532980839,0.46623109344615815
71,0.3202891806508341,0.15257606552639766,0.12932707083330913,0.9442620987572545,0.834455194707755,0.010900014612696685,0.9310797724574142,0.1381191643452231,1.0218951146599062,0.9845169984046991,0.23139820286278567,-0.0068654647399275515,0.9595829241388913,0.05597276924595218,0.7407885940739851,0.5599874921577087,0.9056412615242984,0.49307015109490804,1.0026200499474758,0.17313562269913474,0.946455070087921,0.8288299222090726,0.9143354703476734,0.024792199928099112,0.9172281978314007,0.013412909771354065,0.02112945425080226,0.9558184579945912,0.45090949253125945,1.038107827681719,0.697165881140561,0.03348829736533754,0.10215487024153766,0.8416222524021698,0.9152768615579634,0.33061165892557776,0.8779353335574971,0.9226940775003372,0.10707066350849054,0.9214546703361297,0.9646939445100864,0.4116464007850417,0.9357117518110308,1.0263781521695612,0.9815823693781816,1.0622986596204054,0.04628953326971419,0.7631620527481544,0.09092140501433471,0.9981278947098877,0.9206615742346502,0.9430481283574396,0.9631813223632816,1.0505935221657154,0.549727536287948,0.7690213208201493,0.8987887005901187,0.9755550722925478,0.1739416231874953,0.4728990612621413,0.20353867026234596,0.5389475020980101,0.9682921618543732,0.46479490302232984,0.33779220183734776,1.0341720114156843,0.9528185069017819,0.845960447944099,0.13049587124678513,0.49880796913780473,0.889723552412031,0.8162951609295472,0.1231557586359798,0.8992869553242786,0.4457022654884945
73,0.3092526456128191,0.13217241840173477,0.10787782670462626,0.9682630127185377,0.8620596803174726,-0.012290645863749228,0.9454959303178103,0.14065448281858844,1.0438925977780662,1.013272631376662,0.23147374008656846,-0.030092958617885968,0.9776033324729673,0.056818635725887745,0.7571290537085029,0.561114417385945,0.9177231822590305,0.4861065166257496,1.0197426070433786,0.17573041353031882,0.9631460753717294,0.8439772887066641,0.9473870238013564,-0.0023154271095868484,0.9441385618675874,-0.014606497392973261,-0.004269431930210593,0.9769731376817915,0.4699012116253142,1.0547159252795155,0.7104055506291391,0.015034793997129259,0.0944760751034002,0.860653031535455,0.928137220466076,0.3280771441292833,0.8920179929335394,0.9164991242752881,0.10993108571456894,0.923705895030293,0.9591609459281545,0.41341020080065827,0.9347081446742711,1.0536123084884226,1.012348530907612,1.0767517442058245,0.02070021893319124,0.7915802113120891,0.06647019386838399,1.0003607268978143,0.9464195156881812,0.9676439862955801,0.9850034563686786,1.075429336759488,0.5643347976999822,0.7997516676811527,0.9284768625589492,0.9982786110388402,0.15294170293467613,0.461587982074498,0.1972300421548122,0.544056107067385,0.9875851767349625,0.4803521115431184,0.33529741760524157,1.0532965906097653,0.9782178155856345,0.8655255078779445,0.11151850973816668,0.490401963348566,0.8980308720588195,0.828978064920578,0.10250354555278596,0.9080787038673981,0.4335387204563722
77,0.48272844520406266,0.20422217452121605,0.04284496990851555,0.7744431934353093,0.9230366467283136,-0.10369762762905127,0.6235297712463298,0.703355192745625,0.9216385198257808,0.8334800362084753,0.7365840898002329,0.12178289510081353,0.5688705157282405,0.5684923525762746,0.8649552053499218,0.5586574948836192,0.42508756292680794,0.541904833696084,0.7963354219924833,0.11011078009003362,0.8777676665159695,0.7103660411330597,0.8180203356663178,-0.09201448274890836,0.6960447719487297,0.03629840225405678,-0.0347910391550216,1.0446995856563215,0.7785440144602549,0.7535591069182741,0.7728950427255066,0.23872192704128675,0.30749487868805275,0.9659857643535824,0.4605352714205758,0.769858991424061,0.3864333887896313,0.40269749646133024,0.6809980357411942,0.3826184319706355,0.46144497557449904,0.7900018907546043,0.43372702370561944,0.998068382500248,1.0207894138057398,0.9516916325616529,0.21173413739990718,0.7905636344182545,0.05433902180211983,0.7028513736209774,0.8844623126167682,0.8374776860720247,0.856567623651259,0.8737218375610603,0.7570032180153926,0.7137224620075355,0.8318555108926075,0.6851462939805743,0.5126078315815259,0.6753370269924461,0.671807725019649,0.8262469279292898,0.8101242492956235,0.31638754004733805,0.7584382158559004,0.7052098771943094,0.988580903447512,0.6971985776154763,0.27794509919340143,0.5003099252033849,0.8337061240298266,0.6071164763458681,0.2095609694191935,0.7423481853413398,0.28406170281658805
78,0.6450712881600569,0.599502364233756,0.5122494571175125,0.3512080431572084,0.327621405014587,0.4118885449821118,0.4479670802981158,0.43549345738428846,0.5125381159455482,0.30633934736503277,0.5417366013981796,0.5450394834832671,0.3518139723066085,0.35516887659299834,0.48505145057326526,0.5362429654988237,0.36320737839762185,0.6648695258362186,0.5269707450069085,0.08144524583910961,0.5645294387391132,0.4475750118062034,0.1825542944451875,0.5040943346923619,0.23328155815484275,0.5975006395525339,0.5032609747931299,0.5803690141180399,0.2668517878935561,0.5246073538182435,0.47460104608392967,0.5355623422335932,0.3851198331791444,0.5312812743923788,0.37294332951782827,0.6533357166051881,0.2880443687018953,0.7276910266382288,0.4031974022356644,0.5430122819860256,0.7665647667542375,0.609344487174313,0.6462280013892803,0.4549150165546,0.3799539096342453,0.7000169554630662,0.6689537251900182,0.20200765319272912,0.5657140260653513,0.7704204780901079,0.3743564505452398,0.3775555532552429,0.45346666590666385,0.43620224426927107,0.38055353746221354,0.10977846124517021,0.25356312612378373,0.3340390809479622,0.8101880399830341,0.827958909328831,0.6209506841745214,0.6123937398707145,0.4781969885521785,0.05671763601849461,0.6482246099765828,0.4420638037319009,0.4582338531737187,0.3561382353632095,0.6075530045717359,0.6707267651182429,0.6861572316345341,0.42916884590481985,0.5965967095591167,0.6235630996053295,0.5933398743577929
87,0.354363938129337,0.17451045993652445,0.12913968658071875,0.9004505277501478,0.8309449452985714,0.0072141727081812546,0.8708226422966165,0.22978943449273675,0.9908865566790708,0.9406827627249179,0.31476873067180244,0.029639535943329742,0.8832252121510076,0.1400481491403406,0.7505554542252868,0.5590274278606295,0.8183501448952785,0.505709555875591,0.957306396514197,0.16102357397188766,0.9241460739115201,0.7993156993155363,0.8767146917903437,0.02331522289189797,0.8630232731946892,0.035602057776113666,0.02858374442093578,0.9565955311390782,0.4925325239926359,0.9802086333896846,0.7009717496654155,0.07950289869042942,0.14110752756646205,0.8496539548607868,0.8317365658611595,0.40480883982878324,0.7875217756397789,0.8408986500339518,0.19996250581136116,0.8309987426643127,0.8852290743479413,0.4729644517167805,0.8534796111500768,1.003809254203802,0.9678416643102346,1.0345379977441456,0.09042244289337364,0.7490146920723081,0.10094628309026735,0.9479024961095569,0.897759848323873,0.9094548479327135,0.9312382436838105,1.0050687717404576,0.5743567980905843,0.7396986098148395,0.8682296062663395,0.912670076640332,0.24366275335562237,0.5137590992875422,0.28500791698613626,0.583031978555473,0.9294978117912427,0.43006689701653655,0.40889168576819657,0.9672854829929116,0.9420352799183632,0.8085405486512355,0.1673128703872371,0.5045791403852865,0.8750152108301011,0.7734206878618392,0.15099316190562911,0.8675954160739029,0.427002982621915
90,0.35360201213793047,0.23000388344465844,0.21969089530198688,0.8601315820090532,0.7196071484651161,0.10994410258578015,0.8936413567260701,0.09208049702137117,0.941258761218928,0.8803800277995266,0.19891610971705864,0.07682816065590375,0.9131838175844171,0.019976011415077266,0.6682346866370141,0.5556140411899472,0.8884585553483475,0.5175076283126402,0.9480237767287406,0.16688553154462246,0.8848003008393319,0.7764529242746476,0.7897175000728507,0.13947275624134925,0.8248599503170976,0.12280131975128669,0.12517133327488805,0.8664671151162936,0.3549049707533213,0.9905326606210348,0.6399646194246513,0.09341682345103833,0.11945126854204172,0.7584127462334919,0.8933702296132172,0.31265574553769676,0.8535350595793088,0.9803284508984966,0.059192178676824414,0.9468756847317483,1.018642668385322,0.3805652752635938,0.9716614093136163,0.9204417964700735,0.8573719910534957,1.0121677528647748,0.13698251939596617,0.6489925822893672,0.18998227888439664,1.0081055078381451,0.821067813723539,0.8524709810344153,0.8836436441543464,0.9636093944719069,0.47873572975361395,0.6509732001158003,0.7856046960314017,0.9041601961866803,0.23544349025894484,0.5047498561537657,0.1986645094725693,0.5004349384142487,0.90204412261123,0.4127041200571002,0.32086412370761147,0.9794708932219192,0.8500591438232259,0.7780369638860496,0.19617801024453982,0.5319669168121987,0.8604279636337323,0.7794467728650543,0.19935256156958758,0.87450421194716,0.5041193716937732
91,0.6437874434115906,0.4519598888057792,0.274961437931823,0.4610892813491293,0.6197404896634042,0.14302077264636195,0.3939678205743631,0.787559271285128,0.6455822688793632,0.4685939545235047,0.8373230002749346,0.41785844471546263,0.2806534318547735,0.661745432545706,0.6998478062255329,0.5452808036804683,0.18787953998250384,0.6327336293242406,0.5556602112235242,0.06724902063009348,0.6697900983563009,0.5103326470159222,0.41416841214049416,0.19982440065494897,0.3385142307946249,0.3668426690414745,0.2494177970654813,0.816492254036732,0.623522711908619,0.5031257001303177,0.6341150094224993,0.49466820633351427,0.43812379354638953,0.7696223384061631,0.2194640027063074,0.887696337940564,0.12374917976509514,0.3701646552814282,0.7631685403932866,0.24804430542427364,0.4245805906459475,0.8455899745382633,0.3444279658251666,0.6755676020021597,0.6707828735775596,0.7613149975989411,0.5426855210142978,0.46549601130512525,0.33141369557577477,0.6174829828118348,0.5775469082705338,0.530126490377236,0.5812724285275038,0.5492371321493665,0.6287748662412015,0.3451227791887639,0.47303900082774575,0.36239515609573747,0.8250155937955217,0.8476354069581711,0.8393858232730331,0.824610125122033,0.5538794185358273,0.10556348374014703,0.8720717536315954,0.41656932687488724,0.7003123723552876,0.4396811485855171,0.5283619822606228,0.5983964405119625,0.7258018632568703,0.4175042051492538,0.46718192948807913,0.6085084949494868,0.3930425335570019
93,0.3802306039816445,0.1988180819204847,0.14138151409765212,0.8615441097538934,0.8130419077095581,0.01845524686839789,0.8280171648870311,0.280823689428067,0.9604650877268603,0.8990258967411661,0.3624664209546132,0.0639166431235775,0.8291248189610346,0.18770595758955363,0.7467405221399457,0.557828845069557,0.7614078716102346,0.5169565910173033,0.9214999551362307,0.15259382970420876,0.9017614470813388,0.7736938122600738,0.83614256913973,0.0380763222199903,0.8164901409559202,0.06444023899550189,0.047475445904557656,0.9448609739772159,0.5054332352199907,0.9374914194307197,0.695528564555665,0.11647700534670283,0.16783429074398223,0.8432964871363104,0.7764939813828865,0.44875622228342305,0.72763957207528,0.7976260993102913,0.25150910571830654,0.7779040753911655,0.8429099786160934,0.5070620472146358,0.8069681297686712,0.9752057117501304,0.9422599783004866,1.0103199913913201,0.13042737319801234,0.7245519723809015,0.12076439044509418,0.9178559707555789,0.8698156277856133,0.8760572857821955,0.9003825871678878,0.9647006376534202,0.5800505173952715,0.7052146860386168,0.8336377064814866,0.8635769126376097,0.29567820011340273,0.5436693438151669,0.3352924628136238,0.6053352354588587,0.896174961364608,0.4012234352914559,0.45104233308636815,0.9179729424180446,0.9212370575653349,0.7758481352512387,0.19932167997191913,0.5127235871343414,0.8618098129326479,0.7415670893542592,0.1788241831519785,0.8443858803286304,0.4232980591875421
94,0.6269215882300827,0.5395302470505774,0.4342479308396175,0.41016609567482526,0.42559324078924515,0.32531316780854347,0.46154254735933187,0.5036786863912788,0.5724591433604254,0.3825469275145883,0.5956505448138542,0.4841887083339229,0.3681173288355235,0.41233333500809455,0.5506666041749979,0.5397170711372865,0.35091399861271333,0.6477170244155499,0.5599874582639319,0.08307402362847682,0.6107801534287556,0.4835851004225887,0.27835778283158585,0.40471783753317336,0.29611668733070295,0.5100400436100831,0.41583509507008565,0.6576803932264406,0.3625894183046141,0.5476586971008901,0.5251221740984279,0.49816402210391275,0.3823002793090229,0.6055484413535874,0.36588965028572845,0.6918706824688673,0.28100661118568776,0.6525712395955708,0.47334901006454494,0.4929880089522088,0.6953479534482121,0.6552000963536684,0.5896767154307253,0.5392800851675026,0.4828234462732171,0.7346343682895025,0.6044350284430755,0.2960900891112651,0.4833829873275319,0.746213298748164,0.45314733052519707,0.4452481476865745,0.5121497505873234,0.497089532092965,0.44943785276384773,0.20249266724438525,0.34169774373166995,0.37608742822337743,0.7787963448671893,0.8131779296471902,0.6504608292319364,0.6593062519427166,0.5232889559587317,0.09086134714791283,0.6849108113762893,0.4684699951844502,0.5435194659879181,0.403102288997944,0.5623349506753874,0.6439181516127099,0.7068574452778528,0.44763477699002063,0.539519994124353,0.635095445708715,0.5371438345673394
