,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4615953407025664,0.27893041054583545,0.1857947870629249,0.7364684956943371,0.7494598197104654,0.06050987898302085,0.6947711507285618,0.43250561414591293,0.861490743986778,0.7639951216673655,0.5050665405713392,0.17486798467164485,0.6607923772815832,0.32990643084299814,0.7293852343908355,0.5538346065895083,0.5867390559874566,0.5531226168969443,0.8081976542773947,0.1264423874877352,0.828750692814153,0.6915647329133301,0.7027917782282128,0.09208240575869556,0.6675498064469301,0.1608720737439554,0.1132110676070319,0.9020717796018158,0.5370967335366662,0.8037114961313195,0.6744330551588174,0.2337553549192895,0.2505487516007838,0.8173591616677935,0.6066243042213575,0.581092041422419,0.5434514114357168,0.6704856053310274,0.4046047320238088,0.6183187793253698,0.7183796022790507,0.608380092463729,0.6682528669085572,0.8797613248996302,0.8545660671171702,0.932641564202598,0.2593659619068373,0.6410586839552036,0.18892524779865763,0.8271968804050158,0.7768800961349798,0.767237929198372,0.8001737425905432,0.8349502462314055,0.591759255995715,0.5909139698902264,0.7193934580291974,0.7085054159750437,0.45886065282058225,0.6372252879843996,0.4879516602578239,0.670167893217298,0.7895091782846733,0.3093118923046713,0.5779910187881793,0.763555432306757,0.8498003242022318,0.6709684902101012,0.30194326974731456,0.5401371291715519,0.8192987251078194,0.6417007206387022,0.2695628014127983,0.7717836781188743,0.41664681891562017
71,0.4425572586421636,0.2815508953714211,0.20995886604577513,0.7499731719040454,0.7218164597461183,0.0898438396454518,0.734142902089508,0.34524185134971785,0.8654447829299767,0.772202403623517,0.42819813174867805,0.16722754106380816,0.7109612579126051,0.25152722418041085,0.7021127960257386,0.5534583287698813,0.65361990018287,0.5492707700046999,0.8307793509999921,0.13469519896853582,0.8306278944810003,0.7018045165721761,0.7004714002649145,0.12376323274802763,0.6873724289281722,0.17177634352233356,0.13475496563828887,0.877694076995937,0.47751939246350783,0.838459860439389,0.6561189747986759,0.21201678365375395,0.2232624301596845,0.7886756090212544,0.6691799555794447,0.5155916543380954,0.6109701368094143,0.7527480680631569,0.3158522698219232,0.6991102732021475,0.7977552188743364,0.5499335627660009,0.7451108944425702,0.8700851253796186,0.8328085043388459,0.9420428963907002,0.24734199840706364,0.62230194750765,0.20704164730504393,0.8709567923328652,0.7691616118710449,0.7706661419059627,0.805184603541864,0.8490988971794785,0.552737230048777,0.5835474310743917,0.7143313322777337,0.7410054141725635,0.41813669339434095,0.6122450742867559,0.41997516710175054,0.6238521705263098,0.8036589134159767,0.3238951308780832,0.515299158477286,0.8037663493769074,0.8313218909200565,0.6835480727677941,0.28926160087250125,0.544224224800566,0.8235531100166433,0.6670018016009069,0.26702466601790276,0.7911376738798759,0.4474740023349838
73,0.4522425249933702,0.27024739384571167,0.1815399886835916,0.7504579419333659,0.7557220418483036,0.05663986000908107,0.710289352761272,0.41379569469234634,0.8723951230947904,0.7789412012350123,0.48760411287333055,0.1625651027761475,0.6804074187731003,0.31245045789330234,0.7306090549373141,0.5542614790233172,0.6074572747174644,0.5490788286711032,0.8211249640508783,0.1295009915946544,0.8367689789932191,0.7007844691013143,0.7172953188239978,0.0869651607247091,0.6843005485882077,0.15061099655361476,0.10656358354901903,0.9061439863418266,0.5321730958851277,0.8191742079331701,0.6762857504426538,0.22041464864128235,0.24084555795143706,0.8194853302608396,0.6267120532130047,0.5650301615444346,0.5652247519932642,0.6863927430217407,0.3857038107026177,0.6377323807105122,0.733930690393868,0.5958786662533491,0.6852908493994041,0.8899448066349491,0.863605930646657,0.9413546956887748,0.2449911577054187,0.6497137336730491,0.18192859531670075,0.8381729909296234,0.7868378166823662,0.7792043495085926,0.8112389274232659,0.8494659831837137,0.5895203851358258,0.6032132289043044,0.7317432661572696,0.7262376312693841,0.4400403943650394,0.6263950631954355,0.46960971873416063,0.6619488833859484,0.8015043204639627,0.3197066797845077,0.5625864848632709,0.7814060150216513,0.857145761279074,0.6827299592975027,0.29042584650481984,0.5372444181782761,0.8240452412682687,0.6532278812527532,0.2595925332153767,0.7801874828045691,0.4181317720435958
77,0.5237778095608652,0.3130167793759738,0.17584343368260646,0.6609003317302213,0.7548781951641098,0.042890069478659726,0.5825302284301973,0.6141901662809405,0.8102441193115185,0.6905064520322408,0.6693051989451282,0.2363907943459347,0.5184502444681113,0.49587749037087386,0.7559218203464475,0.5524471284765944,0.420209735824148,0.5749059837938443,0.7265981658964258,0.10374594310222433,0.7922679216515024,0.640201083527952,0.6434601781096718,0.07706325728070745,0.5728108769526221,0.19205791779911957,0.11654613002350878,0.9130529779461535,0.6275610228086106,0.6970939490853922,0.6878437378562018,0.3161408261243254,0.32383867828787105,0.84168009555376,0.44783028671120934,0.7260970397584366,0.3716660084149181,0.5066154307590575,0.5888405056731074,0.4411643230862701,0.5593953695963328,0.7299388549016605,0.5058417448293093,0.8474767281823402,0.8412471975632443,0.8844215281708683,0.33485742226706244,0.6258899214078235,0.19774665493497784,0.7292714473720802,0.7432804805426111,0.71206129124829,0.747008168896339,0.7563808240317433,0.6467942359536379,0.5468890952965029,0.6724678396502671,0.5947999613511501,0.5868004336526194,0.7126492582783828,0.6455935168482498,0.7592780203438165,0.721719613889912,0.24786237447107212,0.7169126048718061,0.6403608317712345,0.8399088436246575,0.6060075504132766,0.3659792993040435,0.5477485932975805,0.7940407029868474,0.5629220118492799,0.31516457268732395,0.7132923067592454,0.37438311758540777
78,0.5826547151023105,0.46044088700334096,0.35266156173968827,0.5044048240989634,0.5308433697965682,0.23733613608996057,0.5204189810258926,0.5071877439973781,0.6582192847001698,0.4948754513079585,0.590357455913133,0.3933813552212002,0.4417830389350453,0.4099236139447216,0.6121765233944823,0.5440684717114701,0.40271987792376623,0.6203793894118783,0.6281595399629094,0.09375605908574743,0.6757706617892225,0.5431854619046305,0.40661328597523005,0.30169172005343753,0.4021194609741602,0.40196115451620373,0.31871168533003646,0.7381066858089196,0.43205315764920993,0.6147160515871265,0.5752348244392341,0.42488173093453835,0.35048068100889107,0.6774092306572431,0.4204058623656044,0.677262250322846,0.3406328611318065,0.6344789316859429,0.4780130863904012,0.5076070149156656,0.679617908596174,0.6578057254088541,0.5913629687415779,0.644397079638076,0.6007862543489477,0.7914761119817483,0.5041320726403129,0.40514765823442844,0.3896927341843617,0.7580694811931921,0.5526706696210512,0.5410662419866384,0.5973053676303228,0.5946191282044963,0.5033593788714602,0.32136221673339554,0.4566852890058106,0.4667433552784227,0.6942399631304422,0.7674124373375233,0.6210078567335691,0.6757899917600348,0.5992816916380964,0.15236984961598316,0.6706608714909179,0.5457023203954937,0.6408673073211897,0.48003796035336227,0.48767540363699313,0.6115530626085002,0.7394453192174436,0.49875391112041284,0.4590898985414313,0.6706630023605598,0.49212196117613244
87,0.4523384572983955,0.29466023900252397,0.22092434426820917,0.7323711102580015,0.7072498518007325,0.1012776709093299,0.7194590126594237,0.35504664707986444,0.8504198247845735,0.7521618145718934,0.4382577317307814,0.18354837745533653,0.692480765760253,0.26127756983259365,0.6949248019812629,0.5527647310275589,0.6368573056857622,0.5543691056683994,0.8165190436971369,0.1318988426549934,0.8193751162665281,0.6904697882164335,0.6789826738258281,0.13747122607064763,0.6670209928365746,0.18881800141220412,0.14866939692397443,0.8669509267551423,0.47283178651537827,0.8229386742901417,0.6497974480650063,0.2270438204837605,0.23191433937917671,0.7798992266401845,0.6524728971521783,0.5258772245898241,0.5928043820700418,0.7460141519595282,0.32563848257684863,0.6870004800627341,0.7909644817331085,0.5564571699156984,0.7356646205956552,0.8533997441171621,0.8153830409503123,0.9312762407894195,0.2657966996832795,0.60603007984143,0.2207819604529666,0.8637293643298859,0.7531921627765807,0.7539969935606524,0.7901362802334547,0.8308616168365774,0.5482373472407994,0.5642529368484533,0.6954209785842729,0.7217474575503853,0.43733969236371084,0.6229887889112763,0.4330750002467465,0.6265748512978843,0.7890763620384812,0.31171892358269615,0.5251891651757813,0.7858674063533707,0.8170040240605104,0.6689926372008432,0.30344293942197925,0.5492295507541949,0.8175158205078412,0.6553113191112713,0.280976351722117,0.7827951193187098,0.45144027194614095
90,0.479397819318345,0.3054843797425906,0.21010999883791065,0.7024441382083509,0.7175860343205717,0.08625982081301069,0.6690786589528731,0.4438229168810279,0.831722718821214,0.7245707958710514,0.5178904336545809,0.20688313826703827,0.628516055867398,0.34196516788950293,0.7123516820247966,0.5524069188763957,0.5595097357446492,0.562983292510388,0.7817474266846715,0.12162187323145694,0.8063524513503394,0.6698027702812005,0.659453847202206,0.12262001803805063,0.6286139399478315,0.19610914231118715,0.14319228646336285,0.8781822005395341,0.5219868970385929,0.7758963385274366,0.6599957654899581,0.26182470454855655,0.26529562465427875,0.7970034971119621,0.579092281860317,0.5954578030067162,0.5134678160513486,0.6648509584251556,0.41574220813631,0.6017569349425896,0.7123545357533988,0.6158731130882023,0.6566585795667155,0.8453566888019394,0.8175197283578775,0.9119391226286756,0.29524286273289,0.6066142866624957,0.21822893111527192,0.8168854632516764,0.7440993809670042,0.7341205941677074,0.770460026076216,0.7997130227412259,0.578994219197795,0.5514954622589608,0.6809663484649104,0.6729773887792586,0.49349097719708923,0.6563900419205513,0.5077269766817526,0.671196107005888,0.7616050389609872,0.28627743616638773,0.5918320202110785,0.731492489785656,0.819303151961075,0.6429684169231789,0.32918296661575763,0.5505713303589694,0.8075926410470299,0.6206670600525553,0.29731294489967575,0.7568979953730832,0.4275565491802591
91,0.5491797431523038,0.39469493208413076,0.28136140798381626,0.5800492590238254,0.622251752440882,0.15991987150770584,0.5626644637610606,0.5242300157005845,0.7284091217960833,0.586319172817542,0.5984449653786302,0.3196204503111775,0.49449318586805174,0.42063742133488885,0.6673990200122517,0.5477233544044144,0.43466688136072823,0.598425106550612,0.6808038563899919,0.10124087864645755,0.7291431368156237,0.5907506821855343,0.5129177321717107,0.2114657755833454,0.48645597648993427,0.31092959506391105,0.23500392185275315,0.8084833381362642,0.4990809627425763,0.6644676709407881,0.619592118600106,0.36788015029309284,0.3286230298074682,0.7414094021502974,0.4552924203330265,0.6758134857050699,0.3789354480147342,0.6062027434747014,0.4962506019782387,0.506586064834689,0.6537606649956483,0.6694310204553063,0.5802981965225,0.7327833102813827,0.7017402545965404,0.8368988438189124,0.4232390914107344,0.49826028705232006,0.3093760153160757,0.760768906002611,0.6361196925838472,0.6196483375806809,0.6668246238554204,0.6728771672183744,0.5542189188852895,0.4207325512415312,0.5524759026854085,0.5363498522844006,0.6310041565750372,0.733662856956955,0.607700077608613,0.6969112359745662,0.6597519043206092,0.20080702952463744,0.6690529735881924,0.6029722231594279,0.7242635689798419,0.5415414562903196,0.4280683431489939,0.5841597443631015,0.7656706165062132,0.53687314563155,0.39307273904505124,0.6969018597607572,0.44994104711924954
93,0.4696953953842388,0.29685154133096475,0.2063022670083875,0.7166800620853903,0.7233365310168243,0.08293225070098695,0.6853206579096232,0.4235055345749213,0.8426978597704882,0.739665339543502,0.4990122356192448,0.1944417136796169,0.6490534178030599,0.3230655264417835,0.7130716655027642,0.5528267552984277,0.5814586331780554,0.5588692142169825,0.7950890400590379,0.1248322342862127,0.8144037459847545,0.6792096818737504,0.6739115503177024,0.1180888139476431,0.6457272507851901,0.18605152872990105,0.1369439809675305,0.8818034338419192,0.5159641815155086,0.7919974880197764,0.6615099097482332,0.24808534822691486,0.2550905916044372,0.7985995863248371,0.6003309750740203,0.5781897740105149,0.536483396115961,0.6822737882941381,0.39520637457994023,0.6226583438061744,0.7293680839793628,0.6022950525408197,0.6751122282590842,0.8553593992088722,0.8261559745143782,0.9208240520445106,0.28064900169323354,0.614921208539663,0.21156824058151857,0.8286673348717005,0.7539125258995539,0.7461478478788812,0.7816154537606591,0.8144870197395787,0.5760352698281987,0.5636561613073003,0.6932201371065457,0.6913060576106402,0.4739226344893259,0.6451007924131965,0.48813363515783015,0.6621235743896441,0.7738589811526416,0.29693935840476304,0.5752730609195202,0.7500818834678125,0.8263058702016242,0.6549597414126099,0.3174337526093185,0.5477546841502211,0.81241673516709,0.6326590264242602,0.28729786678254504,0.7656574373805842,0.4296104188553484
94,0.5616738684576413,0.43726759724916453,0.33714074672176997,0.5385126020686731,0.5522447567646946,0.22187984133177463,0.5538132995878344,0.4741700409064619,0.6860019352831271,0.5324481906601907,0.5587079226823051,0.36261436739221475,0.4839201781363658,0.37856601158745046,0.6203406981590597,0.5452527628567149,0.44469795355937014,0.6105107644829639,0.6578384592427471,0.10024830072065297,0.6963875800167663,0.5654202940441013,0.44494597805798364,0.28254807427614176,0.44229462392034324,0.37315487053249907,0.2974137582279113,0.7531891244314126,0.43003023026599546,0.6488070700502515,0.5834118126984936,0.3939687494445678,0.33008568708418773,0.6881889282493183,0.4615234315196962,0.6472038682741053,0.3852527445643988,0.6610811001265035,0.44476716673731387,0.543642399770257,0.7058149982653974,0.6357696341154137,0.6219049512374722,0.672776954812399,0.6283764291098045,0.8125394001007415,0.4687474408249175,0.4311856463745253,0.3681061470059518,0.7787924860772059,0.5801040106393166,0.5717206536898192,0.625315934769964,0.6299853135386706,0.5046117144403419,0.3548519378990901,0.48988759219980704,0.5071758827159663,0.652460713927408,0.7436516858029617,0.5854405155901745,0.6627389811835119,0.6280591952052789,0.17688532388937522,0.6418093740531742,0.5850403775750999,0.6634314815871459,0.5084905402458646,0.4598793117125088,0.6032478128563062,0.7510774903644835,0.524277938254215,0.4334911016362414,0.6891057501824256,0.49039095985857384
