,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5094439786428372,0.3125690068345148,0.23369025540844507,0.6603012232188096,0.6789919043628355,0.1149665765774912,0.6125210465194376,0.4993832282561956,0.7991405156448572,0.6690277354106262,0.5558140128980008,0.24946838020052836,0.5693138988327072,0.3880001360623483,0.7094672487096711,0.5588001787516776,0.5596851673209391,0.5682520227707041,0.7413260326373173,0.10935818874804971,0.7752743199304287,0.6438647560825433,0.6344419041439543,0.1573584643895166,0.5514569938706775,0.23600547390405566,0.15263166009721993,0.8704132097207097,0.510991907465146,0.7265207108215089,0.654333496393844,0.30612216657606806,0.31057260124262875,0.785067462530693,0.5395491431075013,0.6446302487092906,0.4623112078984918,0.639205696035148,0.4237828104743951,0.54860332062248,0.7027993543751581,0.634477322874586,0.6361552836355109,0.8195822190818399,0.7760220112065068,0.8810601779458365,0.35304227232508384,0.5661066202770526,0.27934053368138534,0.7899485430675184,0.7070266000352317,0.7128022806792963,0.7322676073591153,0.7526132302308659,0.5619773340981088,0.5180460931417635,0.6417003112963274,0.6157662629075736,0.5378755250687685,0.6752012863840711,0.5607261829237717,0.6894623279759684,0.7290229923367508,0.2542384917406678,0.6347655910122374,0.7021044614704084,0.7823777072328771,0.6066409905794817,0.37119620168755435,0.5597434004432679,0.7839272715722037,0.5797830067520104,0.3446033378423113,0.7350826595475939,0.44032892394784473
14,0.5331101170751265,0.3451842293765145,0.260275692325058,0.613925725776368,0.6422829238842663,0.1472216872858207,0.5732139691941893,0.5286770720408229,0.7563227840554999,0.6080511545386252,0.5860489060533948,0.2919056136875474,0.5121296843120958,0.4169268281971368,0.6951226948519342,0.5628724998660363,0.5058847569657449,0.5816068103559994,0.7019489929221457,0.10389895198474457,0.7458758938079508,0.6167861768557904,0.5719178774687188,0.1935717501475388,0.49789938647253695,0.2822027015556055,0.1853388570538619,0.8425710526278457,0.5014036967692329,0.6831180934635288,0.6307883301481193,0.3478260407401578,0.33477789801942687,0.7635266632993382,0.4912467571203324,0.6767846178237266,0.4103660059620855,0.6168092106506547,0.4560629626121792,0.5135205202824084,0.6784486822425865,0.6527901667006142,0.6050203147872915,0.7781780599373128,0.7334283668336469,0.8511780898067642,0.4036845034235972,0.5177635360182641,0.3195803590547016,0.7673451319548131,0.6700814404594704,0.6671190565585576,0.691449444177132,0.7028336230944952,0.5526779722830104,0.46359276924978393,0.5861588721718576,0.5609535665254619,0.5951583689141534,0.7074669973409061,0.5988975844658906,0.6965602121914738,0.6922918219444382,0.21484334992452508,0.6618388764243777,0.6542815075360893,0.7433796758452581,0.5644231577560783,0.40665580648389876,0.5721852872656986,0.7681793344911276,0.5468601777058428,0.3807340603766185,0.7153001717993059,0.447874652997769
15,0.517367666553299,0.27321128232577985,0.17995800917657562,0.6946608137058035,0.7814576341451303,0.04800028127241571,0.6025898563411549,0.6313647464748913,0.830482901990611,0.7274751743047527,0.6296478840127969,0.21305909103907977,0.5582039134021017,0.48333495941093096,0.7624898216867486,0.5531021137590789,0.5107466988447122,0.5619918799236234,0.7485432442321607,0.10731175948889336,0.7973624862591782,0.6697341880511425,0.7165621429776727,0.07983410306945443,0.5652377319587869,0.17478849959539003,0.0943039285746921,0.9255383873718492,0.6083029800329768,0.7146224125245235,0.6962384388695088,0.2977415405612873,0.34382389024112725,0.8511188527366307,0.4839335727830445,0.7202183406550786,0.4090371977312343,0.5372639814545359,0.5575889353333117,0.45138587800520635,0.5987420847031281,0.6962918489003822,0.5404126206747729,0.8662511502368664,0.8473398464621589,0.8888975669997718,0.32358824841860073,0.6557860341454447,0.20473832976094666,0.7507577229657078,0.7458265329691803,0.7579137189705907,0.7625974497963692,0.7936400041909152,0.6190633524556497,0.5866919789294963,0.6868678818010635,0.610336570404834,0.5653001085165248,0.6906282979573014,0.6272228814701007,0.7396089242751424,0.7354344052109532,0.2655213259802745,0.694651645488719,0.6749304178763011,0.86331224244383,0.635532671865144,0.3521904075410066,0.5450276789270275,0.7975629885203087,0.5790521974909298,0.3227219281104444,0.7302164705221281,0.39430512797491324
17,0.5249519726968292,0.4014783202313037,0.33524553950236974,0.5629003271726959,0.5007869472603648,0.2405640865744044,0.5824260174998235,0.3544651917727537,0.709724011067602,0.5231354269254067,0.49004462215790284,0.3452707092461752,0.5210475843404525,0.29190327754433665,0.6223917782127997,0.5709543237550645,0.5659724191266007,0.5914185850813651,0.6881185325606429,0.10607451209834087,0.7131175654169135,0.5791921871432396,0.4550403490245484,0.30151234266985344,0.47376289099265634,0.36928645027118623,0.2671247002438706,0.7655981129220253,0.3696803313750015,0.6945423777861329,0.5720252161084365,0.363463679506472,0.2926542385194278,0.6725385459251586,0.5608811060640504,0.5786255176657066,0.4764723778663286,0.7513935436370793,0.2797137655280979,0.6404263966565058,0.8156695601335394,0.5716791157739259,0.7303597781472263,0.7111398612481044,0.6331547789241823,0.8375117934729008,0.4485684641805735,0.39222129382842863,0.42401856687850376,0.8176155072458215,0.6140818560293039,0.6017235892797306,0.6464208155901396,0.6424947810590453,0.475018585199532,0.3656627650541725,0.5196526125024443,0.5624903006494422,0.5643357017172432,0.6901329619959146,0.5135827589612197,0.6299446082538006,0.6798216684835886,0.1955497055851911,0.5842384027265882,0.6857611842949229,0.6305657769801226,0.5211793821028866,0.43591023089534475,0.5932594187187717,0.7482087264442836,0.5443840348858568,0.4139217373114538,0.7197591221581802,0.510490161234167
18,0.5067267622908245,0.35015764267182425,0.28212882107568826,0.6246139413024404,0.588865313397365,0.17519448147464678,0.6143792915528229,0.395580778610033,0.7665044686721644,0.6111952875508962,0.49996579893181803,0.28620888990544324,0.5692731286880358,0.3142660800490581,0.6635759627610576,0.5641379052855592,0.591286122088577,0.575541059423374,0.7290753290661559,0.11016471267814246,0.7523990953683187,0.6182531307333535,0.556899752259495,0.226901196287426,0.5315353581659229,0.293743646738575,0.20583032014791128,0.820627892347487,0.4294540663719105,0.7293390533731885,0.6161059365256043,0.3197026185539996,0.2871200292918809,0.7273106444258193,0.5775214235017537,0.5876478370353095,0.4977740562354946,0.7194189547956502,0.318959455261812,0.6228974301337706,0.7844382954287242,0.5865975241881969,0.7098703420190194,0.7745729843098137,0.7105580449827643,0.8698229406839568,0.38538121136885317,0.4846251686578614,0.3471269507307482,0.8185410088129689,0.6692018553860194,0.6683869544926268,0.7007847732739416,0.710898712139723,0.513554905606776,0.45287604189207825,0.5956572438254458,0.6114361889140184,0.5245198656803282,0.6676952431277563,0.5121831558663502,0.6493754869046169,0.7178592249305766,0.2386425301093956,0.5898766658965445,0.716771841652029,0.7095846983169612,0.5761159158279139,0.39250982431790415,0.5738373192220525,0.7701908224519924,0.5751018580309616,0.3683886781694675,0.735909372360742,0.4793757418017421
19,0.5240259972537918,0.3309377590607236,0.2479192424344596,0.6334405693207654,0.6603159293875385,0.1321690917442155,0.5884127206219301,0.5216300708182182,0.7743274190058718,0.634166033474024,0.5766321972154032,0.2738773337483238,0.5343556120984762,0.40876597953271354,0.7026153665192463,0.5610667621903602,0.5254733074735408,0.5761119664607638,0.7177645383225206,0.10598694006614401,0.7582573161758617,0.6283803601785782,0.5994578152837431,0.17659157856723406,0.5195466682832427,0.2618356491463586,0.17040430899992007,0.8554721974245727,0.5085374965769492,0.6998684245383768,0.641536490062352,0.33105061895550286,0.32635075503464633,0.7743119554774255,0.5084322874572216,0.6666693161538794,0.42907215740351207,0.6221613809460783,0.4478980175974612,0.5240504908202388,0.6845007545150128,0.6476738797842052,0.614040187839175,0.796150387674534,0.7527177689101311,0.8632611400864025,0.3826513502799876,0.5399567756751483,0.30110869772576215,0.7749349211152603,0.6860205757605626,0.6867295923538483,0.7086287695834667,0.7239233230154496,0.5583156419697587,0.4874790659580829,0.6096687528887806,0.5824370684076081,0.5734539374720916,0.6952408388613364,0.5860911311496675,0.6954768742418894,0.7070336473678004,0.23080572668886754,0.653192921749975,0.672254606458361,0.7615779452363622,0.5821064303379618,0.39198400995096694,0.566760864021014,0.7748736914123926,0.5598510149635567,0.36569814743181017,0.7229539422596903,0.44331032032677953
20,0.5144594602181102,0.26890188848532814,0.17631549486565495,0.7006587899982362,0.7866567240656231,0.043570312262307995,0.6074394585045849,0.6284975757784258,0.8360184483900197,0.7354411530384936,0.6263145103883416,0.2075406830664071,0.5652791646467796,0.48029389709816267,0.7645992879980651,0.5525593445008009,0.5171725064115216,0.5602864312752139,0.7535044118114805,0.10798130526977621,0.8011665727158391,0.6732712171499198,0.7248633360018746,0.07484647855145464,0.5720093009886864,0.16865174182722054,0.08986929722048,0.9293462088997559,0.6100839844117826,0.7199717208264623,0.699430326119282,0.29248279294889307,0.34100022006734965,0.8542052002077951,0.48963268103480473,0.7166557580867586,0.41520530659063026,0.5394498537835547,0.5543597385536572,0.4551845022659631,0.6011593344046444,0.6943753758611588,0.5437270342937753,0.8717020554377625,0.8530871124713735,0.8926766066314069,0.31708680521134386,0.6623614634391632,0.19926534352849073,0.7533457144382446,0.750673358079935,0.7638897073624401,0.7678771938560941,0.8001031064161591,0.6205670787157196,0.5939044061754082,0.6940754223437643,0.6171496981625578,0.5583103671026964,0.6866910633470185,0.6228543025412404,0.7390231489359553,0.7400602921298639,0.2705091332294664,0.6916294966086851,0.6807401938031221,0.8686681089287402,0.6409786002414961,0.34764780923439287,0.5433855420677969,0.7996115496655064,0.5831596245457626,0.3180782691685219,0.7326579724297584,0.3930867498661102
21,0.5277517132271173,0.3059248756881062,0.21454840113643203,0.6560527233286051,0.7233469497439873,0.09061719249094019,0.5841610054991031,0.5994993482140746,0.7949762390403917,0.6718543949298118,0.6195942718872994,0.2502067905525317,0.5301717028313818,0.46467711639403275,0.7350302649880334,0.5574736372974975,0.4984601026273862,0.5717795907905965,0.7237983599403172,0.104996416511038,0.772775659764316,0.6450655007567717,0.6514078864934825,0.12853735218560935,0.5301305619827713,0.22312702574635757,0.13401266621795388,0.8897327215852439,0.5673025179176008,0.6946146580081322,0.6676837190273305,0.32421836810631893,0.345240016162465,0.8148509988460333,0.4771771316429549,0.7106000819703148,0.39937889198723964,0.5620056672609843,0.5267319639125546,0.4672772500810792,0.6231611908985916,0.6839455223822197,0.5579801894285095,0.8259280416394005,0.7973269123182423,0.8692554063296947,0.3627957848202899,0.5958249968219913,0.2546321781722327,0.7524147938280975,0.7108866171616284,0.715758760259578,0.7285838059469789,0.7506807493889684,0.5929484458704425,0.5309999494978567,0.6391587447643488,0.5815564097515297,0.5874161137754601,0.7030930614166145,0.6243098021154697,0.725238161162017,0.7124696487827064,0.23927815672276104,0.6879286179802157,0.6580327523551861,0.8117976419489868,0.6012597671902085,0.37905127810909256,0.5573979207461885,0.7837322979445547,0.5608393861191605,0.3510120620536713,0.7208932779385072,0.41538662026498757
22,0.5362566571861654,0.28937725476361986,0.18888686371515567,0.6674354265666166,0.7746765003960626,0.05848503087066387,0.5718507990454724,0.6787188348205452,0.8052713396219839,0.6942818891149006,0.6662812847652532,0.2369977117849058,0.5141395065016076,0.5232291730530417,0.7623875010479395,0.5549667737343784,0.4617378956741831,0.570545154442731,0.721117868806044,0.10291160382435965,0.7801639449150112,0.6549767843671681,0.6868806050732782,0.09114625863585298,0.5287137735986984,0.1966132542212328,0.1068148993590906,0.9159623792476163,0.6203748853067871,0.6804975988021195,0.6872156199650379,0.32664290745549124,0.3680776649798353,0.848302234044406,0.4376415701806836,0.7586018743288412,0.3605364982661486,0.5008563634795338,0.6074883653470231,0.4066132312621368,0.5604880076173362,0.7218345072270623,0.49882093520323423,0.8450823874411274,0.8301365527521944,0.8685484267320485,0.35490137776626396,0.637974564629869,0.21957310611274095,0.72651176564316,0.7263796624331864,0.7333051538797626,0.7386517785093231,0.7652295501836274,0.623453708669589,0.5602778073598765,0.6550497187148497,0.5691237820331974,0.6126380694634441,0.7172883442372838,0.6682296196087504,0.7546477014575046,0.7097888698778365,0.23888046389997752,0.7262324441544401,0.634570479586093,0.8506295679005036,0.6102796162874021,0.3744332713537801,0.5512531164481779,0.7887041242673237,0.5547945930590023,0.3448920851994241,0.714771999443182,0.3908010019996148
23,0.6354674641573272,0.39613162145128694,0.2629982092533728,0.5027635087565762,0.6891981740491849,0.14734342379445906,0.4089966696521933,0.8743525727259834,0.6530051975152061,0.48567443358598805,0.8310087688937915,0.3847241923439271,0.2792080268701477,0.6955509577946232,0.7367249404618812,0.5678287817013683,0.21776569295907722,0.620132427001759,0.5682070450578773,0.07989561734033307,0.6759578123546965,0.5622867781565183,0.48620696091268956,0.18951375080674054,0.3230995977817662,0.3445630074245814,0.20262793492939635,0.8376639311048263,0.6401036549458934,0.500119340430341,0.6181920045011132,0.48815009645108054,0.48453954218491985,0.8016754303804903,0.21163987842635318,0.932038623250832,0.12138669764947563,0.35066794202238977,0.8161326653046621,0.20859084587320315,0.40123633698377464,0.8317980372097706,0.3174394605991824,0.7075965189942165,0.7025955390085965,0.7539159910699507,0.539532612132088,0.4984246971684478,0.3357585734353825,0.6129047151164727,0.602005466662232,0.5778066142463955,0.5937653269420856,0.5909411828011307,0.6203564555877529,0.3837940896164721,0.46022562503521397,0.34704678876036016,0.857688905528798,0.8553059616626789,0.860269798842576,0.8128798279434473,0.5669613456035286,0.0883209961586354,0.870022504834059,0.4274376964971467,0.7431768505408227,0.4589476433481182,0.5046762030293315,0.5921550225122606,0.7339589612432886,0.42291423349089396,0.4761002276757398,0.6328893629832804,0.39349135300680305
