,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.751559343280707e-15,0.9975146017891887,0.06317903218522278,7.397214609797502e-09,0.9999999999996851,1.143308169436235e-08,0.9998166688272156,3.959284440123788e-09,0.992148204398056,0.9999999999915832,0.2757188841649037,3.8641405281542153e-07,9.321630779117501e-11,2.7713585433778993e-14,0.00010055491916278953,0.9999999999315876,0.5854704167854837,0.47308221559782093,0.9999999999999989,0.9999999103682513,1.986820452773528e-09,8.164548426089e-09,4.715549341194705e-05,0.0038599749869313842,1.5548831122857913e-09,1.704146575638649e-07,0.9999999999992037,0.9999999838847609,8.935550565570786e-07,0.9732029730835653,0.008108491764233044,0.9999999999927827,0.9998671665207632,0.03571948569106204,0.9999878745374848,1.891848892787651e-14,0.9999990390409388,0.9999956504072438,0.05022829912261347,0.9785809949127316,9.61892788488287e-10,2.2388433104492295e-08,1.2058965078484663e-12,0.9987361687029289,0.24110555013176996,3.2426471226701245e-08,4.7117551476905694e-14,0.0007193151034001828,4.3907101166861837e-10,0.9998976439297326
71,5.640186780952962e-15,0.983147907212714,0.04552997200368645,4.284789844292852e-09,0.9999999999993439,6.911539068893275e-09,0.9998704458541797,1.3281965051820774e-09,0.9646398418833386,0.9999999999970668,0.08134083248742079,1.5020637933207092e-06,1.5191815312072912e-10,6.25012501299619e-14,0.00012735133331673562,0.9999999999355547,0.37312489747064465,0.6731756559696569,0.9999999999999987,0.999999948372241,4.87039755323364e-09,3.3645222200303346e-08,9.229576215170527e-05,0.0020237383909317763,3.9116713178602456e-09,7.372369385920549e-07,0.9999999999993237,0.9999999497920747,4.2599783993598414e-07,0.9794616170078432,0.019777526422251016,0.9999999999938931,0.9998986405039233,0.013834608794238899,0.9999664896852527,6.279036272828284e-14,0.9999993183578998,0.9999849387555717,0.028152573751507436,0.9208251290960626,4.731308836116291e-10,5.637368111447843e-08,7.013455815897127e-13,0.9919743549571269,0.38005516834743625,1.2171405687630984e-07,5.926367199373504e-14,0.0017693899736673168,1.085461524638401e-09,0.999959866422875
73,1.3178393970140885e-10,0.011758622217640707,0.08296553342099493,4.3581684168951155e-08,0.9999999717659226,2.9334273918416734e-07,0.9978221600165909,1.5722098324103165e-11,0.03694491990766692,0.9999999999993001,8.207368980744577e-06,0.0014106570360679562,2.2176811220952192e-07,1.4261204713022847e-09,0.09434316605094656,0.9999999923200852,0.03780616293138149,0.9900324163966852,0.9999999999988249,0.9999997038418307,0.0001838570558193247,0.00069573360534259,0.0025350446758238823,0.00032169545894593116,4.267929787042481e-06,0.0327592911337181,0.9999999998810694,0.9998440258694147,2.0144330227220455e-06,0.873549485106655,0.942553236803605,0.9999999999220519,0.9971197909518892,5.2629928881585704e-05,0.395976643452302,1.0946976471754177e-09,0.9999372529948611,0.9693522182914491,0.004460240918083588,0.00874697480010088,1.1148942140675544e-09,0.0002483648331858605,4.570788665700764e-12,0.024886588598201947,0.9731225423881532,0.005042380702163255,1.4901787105709318e-10,0.5416300444181911,2.0044374795786852e-06,0.9999939680746476
77,1.62463126417342e-11,0.11472392540383086,0.09459095072279187,4.6026463070757966e-08,0.9999999957227623,2.496076272538335e-07,0.998111249433553,5.786015082747779e-11,0.19985051118500677,0.9999999999983078,7.274942178326813e-05,0.00023467918447272977,6.165848050213711e-08,2.2298934483442003e-10,0.035589714390714663,0.9999999957403483,0.090290489445991,0.9718507668717303,0.9999999999995794,0.9999996615071518,2.547167989655154e-05,7.412810074814245e-05,0.001054705258745785,0.0006276287201201268,9.262932453643531e-07,0.003135053250362017,0.9999999999328995,0.9999743735383276,2.6749406934704736e-06,0.8815710042199117,0.7893942992876866,0.99999999993775,0.9977831331851164,0.0002079574620334469,0.8399796206803484,1.3748605879789707e-10,0.9999565972370453,0.9949246691650494,0.008441555297626625,0.052941638787505005,1.5894381270384552e-09,4.484487941617203e-05,5.104592088655378e-12,0.20913695041920372,0.93212656910393,0.0005231702265076113,4.5748905702055946e-11,0.21723025890995076,4.106410795043604e-07,0.999985659955854
78,1.1291617720222999e-14,0.9850943691640077,0.06412808967330222,9.316438252721444e-09,0.9999999999979916,1.820590301140504e-08,0.9997376842155112,1.5120552230969634e-09,0.9687731940910543,0.9999999999948024,0.058489216676254834,1.5755653636960021e-06,3.2938897151344863e-10,1.631787072612369e-13,0.0003050245094765973,0.9999999998572622,0.42751072702300275,0.6688399127491155,0.9999999999999967,0.9999998969558006,1.2920593879107552e-08,5.48439358841161e-08,9.345276493345054e-05,0.0024724828777194364,5.835647103543049e-09,1.3127959686343433e-06,0.9999999999982783,0.9999999249073396,9.516499921544818e-07,0.9662896891250781,0.028335457702071427,0.9999999999896676,0.9997896928071891,0.012021590914427949,0.9999163935209873,1.173470109196747e-13,0.9999982033812218,0.9999804439787106,0.032946422124469174,0.9137923800652206,9.254109470262103e-10,1.0462327565819704e-07,1.4177235979316155e-12,0.9925222832588741,0.41427217769115154,2.375987572547634e-07,1.702142033568617e-13,0.0024814432837920405,1.7820858750297662e-09,0.9999394980969225
87,3.893856010397478e-15,0.9987953942188205,0.11718301249265155,2.9956049055986224e-08,0.9999999999984404,6.231903900213951e-08,0.9993730226085957,6.566417018083502e-09,0.9957782091423893,0.9999999999718423,0.2424659287554758,2.8838746075965965e-07,2.835821311101089e-10,1.0406952269256883e-13,0.0003845650475965153,0.9999999997499696,0.7202045753863708,0.4096614080372389,0.9999999999999956,0.99999968325854,7.483581199048365e-09,1.2192256139130255e-08,4.0074344075704455e-05,0.006343570249269135,2.302773917881507e-09,2.895280478660639e-07,0.9999999999962537,0.9999999773908793,3.985319635004574e-06,0.9369623927462815,0.011432661473549557,0.999999999982393,0.9995372296767052,0.03695265834752283,0.9999599505369906,3.733976986944563e-14,0.9999949802142029,0.9999952773414941,0.07482660244689476,0.9827896573299618,3.43469746680193e-09,4.7106659624079926e-08,4.3380297859540335e-12,0.9993194657867847,0.25060260635245196,6.638951962307412e-08,2.418290904838949e-13,0.0009709316089869206,7.622247178565618e-10,0.9997443669375015
90,1.605607567234335e-16,0.9996353550386216,0.05254649853886797,3.918515046529177e-09,0.9999999999999762,4.258814353936239e-09,0.9999125864100512,1.0701332313154184e-08,0.9982024777845188,0.999999999989208,0.768706304495658,8.052765087583931e-08,1.5910508750337352e-11,2.4630979909013147e-15,1.9324144786847882e-05,0.9999999999793803,0.7179349335164548,0.2710648991641758,0.9999999999999998,0.999999945255306,1.5707322502216808e-10,7.913895055217623e-10,2.20976214407879e-05,0.005704547669586423,2.985005091361841e-10,1.3605072157576815e-08,0.9999999999997846,0.999999997564115,5.616236390156121e-07,0.9837401510956237,0.0016826607183458605,0.999999999996243,0.9999440099066917,0.11898607468358903,0.9999990736639933,1.871536843814863e-15,0.9999997000233106,0.9999992669755697,0.07336947882574808,0.9958200900827427,7.216896951121923e-10,3.0338854959418705e-09,7.14156234696028e-13,0.9998156014017842,0.10943057265786417,2.614413275276164e-09,6.835929487319366e-15,0.00015590142806330018,7.378412208164498e-11,0.9998509060927577
91,1.4620063078128658e-14,0.9564550629037987,0.04482218968329021,4.596865758691638e-09,0.9999999999983573,8.299383792024274e-09,0.9998504238216972,7.852085723620607e-10,0.9271340682305835,0.9999999999978231,0.03315204744492194,3.1834352213179656e-06,2.8360878196566725e-10,1.515204849200765e-13,0.0002175491626300172,0.9999999999094591,0.29389508025669825,0.7611707426051876,0.9999999999999976,0.9999999469469397,1.2440334959768984e-08,9.043131313486663e-08,0.0001331238469371095,0.0015710165604841233,7.739448117382969e-09,2.119786132254557e-06,0.9999999999990408,0.9999998884461596,4.1690698724324147e-07,0.9775280633728395,0.03747299207620669,0.9999999999928597,0.9998766499618286,0.0077335812534950745,0.9999113012116864,1.6018401704124415e-13,0.9999991078790119,0.9999668514700284,0.022122918283472338,0.8423459433552918,4.424788201192027e-10,1.2359423703566964e-07,7.28779745842513e-13,0.979255867112132,0.48260991477892373,3.3853474977777543e-07,1.0980844186902265e-13,0.0033579190160365688,2.225093328152353e-09,0.9999705795030933
93,1.8752038118198776e-16,0.9920372882728852,0.014686798683967701,3.118094629723047e-10,0.9999999999999942,2.349790473126911e-10,0.9999891037303262,1.6287796951522205e-09,0.9780461975863146,0.9999999999993536,0.46639728894482396,5.242764812517513e-07,5.759662432449146e-12,9.457325671685936e-16,3.876000301934312e-06,0.9999999999968001,0.30309640057042925,0.5660311097252111,1.0,0.9999999947689364,6.571912333027038e-11,2.09595289986219e-09,5.723086253626417e-05,0.001423085290765979,4.691268317509455e-10,3.175035526191582e-08,0.9999999999999789,0.9999999948000873,3.166812562559155e-08,0.9964486481748309,0.0027574698738837334,0.9999999999990903,0.9999926081790242,0.04309312831808145,0.999999470572377,2.66385814654244e-15,0.9999999791302925,0.9999974967017458,0.022397623196268653,0.9755170655877863,5.730891545621881e-11,2.9317435671694446e-09,6.727301609099734e-14,0.9967737824617451,0.18888830763190134,4.039730555446462e-09,9.051064583608891e-16,0.00027217099077150945,9.127745867629584e-11,0.9999847835600612
94,2.114932413300794e-13,0.830561181544695,0.07239074540758964,1.641391023037257e-08,0.9999999999580067,4.783216992583663e-08,0.9994546935214766,3.8437884123970166e-10,0.805138424848516,0.99999999999696,0.003932859241675655,1.2481029051025394e-05,2.6216482714828928e-09,2.894894034173189e-12,0.0019971810512686206,0.9999999994709614,0.23917756767551115,0.8679379653630309,0.9999999999999774,0.9999998450899763,2.663243927008974e-07,1.026793647024689e-06,0.0002550375267656581,0.0013661638186317378,4.543246724281558e-08,3.082247450039522e-05,0.9999999999929934,0.9999991971561166,1.3224937590282773e-06,0.9458074360780244,0.17274994818734357,0.9999999999796105,0.9994894020888397,0.00228501378428247,0.9981593461768815,2.0356891096749666e-12,0.9999940299076776,0.9998097010228857,0.018439099853807994,0.5490359898054786,1.0657820716153989e-09,1.19704955115912e-06,2.2104982376992973e-12,0.9088899770369605,0.7039695528178816,5.327055675874721e-06,1.520174751328051e-12,0.0165790966472062,1.600279393134914e-08,0.999968351709542
95,9.142160900176345e-12,0.011067961097408065,0.026391823798355966,3.1632627014913423e-09,0.9999999995203095,1.0758606088671011e-08,0.9998043846982044,1.23415805050063e-11,0.031895781667235015,0.9999999999998848,3.792662654951459e-05,0.0009150113412420213,1.3279442257920786e-08,4.171698722775871e-11,0.004594373553349813,0.9999999995250131,0.02053329689226174,0.9890680129194502,0.9999999999999509,0.9999999709260436,5.003017868952733e-06,9.476469658545412e-05,0.002128708863359492,0.0001803493258402019,8.735816181651273e-07,0.0033362326431648306,0.9999999999954015,0.9999696490620179,1.3811046022633322e-07,0.9751209193577357,0.790267148753638,0.9999999999873137,0.9997659586922494,0.00010492296692538278,0.9521176765866453,9.614791284238993e-11,0.9999977741306272,0.9901929476064012,0.0028419611809849575,0.01572420335643486,1.2120011169273114e-10,2.3600793497657254e-05,4.2830433718255135e-13,0.027761867509728956,0.9506486304693371,0.0003726968149633556,3.4943116247485347e-12,0.23139590858844716,2.9403485942676584e-07,0.99999828831702
97,1.0405648591033254e-11,0.009765760834445057,0.02640664067983301,3.2110596514459636e-09,0.9999999994547519,1.1098847436977164e-08,0.999799625850468,1.1534950592047616e-11,0.02898988117093519,0.9999999999998888,3.342323538586445e-05,0.001009468991693509,1.4489910739841411e-08,4.7163476905468086e-11,0.004957404274925531,0.9999999995005033,0.019648316514351963,0.9896653527929307,0.9999999999999472,0.9999999706709246,5.695552238211606e-06,0.00010820432803236093,0.0022328733887405196,0.00017474300127522387,9.57774809926703e-07,0.003843684229732114,0.999999999995153,0.9999662161925816,1.3855526694752602e-07,0.9747344084028651,0.8045595488550524,0.9999999999870013,0.9997585693795656,9.707616401117865e-05,0.9456333054280663,1.0915209284350183e-10,0.9999976777893741,0.9891204668492763,0.0027553674193755173,0.014218885461163898,1.2075193580134175e-10,2.6267041741927783e-05,4.327320674447864e-13,0.024579438092187184,0.9532027086285918,0.00042801817640645006,3.817138039722537e-12,0.2471032121431395,3.240990539836356e-07,0.9999983511975786
98,5.0208228211930213e-14,0.9912391132715075,0.1441203536311173,6.249866651431736e-08,0.9999999999742912,1.9111044615023334e-07,0.9985509339868835,2.356947097820642e-09,0.9807667213797152,0.9999999999770732,0.03131575920820186,1.4863402698098068e-06,1.926712915339407e-09,1.4208187247355636e-12,0.00232627045276905,0.9999999990591981,0.5872575187311762,0.6345730120398274,0.9999999999999725,0.9999994348877181,1.156093469917856e-07,1.4548693016590694e-07,8.843201445152439e-05,0.004302146556810974,1.3363384710033974e-08,4.264753125652184e-06,0.9999999999840181,0.9999998316111954,6.97442326695856e-06,0.8927347413786514,0.05848106180164602,0.9999999999634601,0.9987808909883618,0.009730774268893634,0.9993628599753226,4.4182618522357706e-13,0.9999814907787837,0.9999690132206583,0.05115333084302432,0.9100463069084399,4.9355397046380646e-09,4.0121579220256377e-07,8.00220159726715e-12,0.9949860733082243,0.47714789148757225,9.763064089310277e-07,1.9984669472687885e-12,0.004920001649836229,5.127896806209058e-09,0.9998205117225558
103,2.490274392660733e-12,0.05096681233568542,0.02986738637497798,3.5218426957839216e-09,0.9999999998445659,1.0590788760964478e-08,0.9998097489264265,2.9206465927439585e-11,0.1015945917580419,0.9999999999997842,0.00015221783219988773,0.00028541115902006205,6.192132817966309e-09,1.3597917188570776e-11,0.0025373688520928506,0.9999999996518836,0.037691954723879775,0.9784238720763646,0.9999999999999727,0.9999999661874934,1.5091452141238614e-06,2.30222704219624e-05,0.0012031261870963752,0.0002840798527178491,3.348351582675925e-07,0.0007492672058418087,0.9999999999965477,0.9999902958031309,1.7897254503328378e-07,0.9751603924167971,0.598218869419907,0.9999999999884981,0.9997889878533089,0.0002536103422940395,0.9860968883375483,2.6341360486202886e-11,0.9999980855453497,0.9969204890786248,0.004377430988578521,0.05012693972951976,1.6249437643418774e-10,8.186067828076825e-06,4.912247322543927e-13,0.11659329106580339,0.9120898060423358,9.027371317050069e-05,1.7839148773410508e-12,0.1077805485712434,1.0950475452205642e-07,0.9999968732786697
107,1.982136324929961e-13,0.6955334022979769,0.051144401526255455,7.953456543853932e-09,0.9999999999747518,2.062800711578063e-08,0.9997024077984666,2.395486878220642e-10,0.6881849117652421,0.9999999999985822,0.0030058440836772727,1.946735799513801e-05,1.8310119770181992e-09,1.9953941561763286e-12,0.0011931403806358534,0.9999999996996878,0.16568917821402146,0.8991873267253844,0.9999999999999867,0.999999920556402,1.8697163752686531e-07,1.2083147627326544e-06,0.00032018552562244543,0.0009485179006746694,4.7763984054998655e-08,3.472675122996426e-05,0.9999999999965146,0.9999990916343133,5.874203477830993e-07,0.964575953084532,0.18224580629319279,0.9999999999865938,0.99971848329057,0.001791582726269337,0.9985936336054699,2.021423916791104e-12,0.9999972776048689,0.9997538079744923,0.013420216591502642,0.4450699083839904,5.242858440347404e-10,1.083837197670073e-06,1.127617755811976e-12,0.8318878243070419,0.7309233783399487,5.360954541968791e-06,7.993393472879918e-13,0.018012982414611974,1.5658431754333227e-08,0.9999828141554922
116,1.323334545515443e-13,0.741656879702917,0.0475720065900323,6.5705831656144635e-09,0.9999999999845199,1.5854751617805866e-08,0.999754985125685,2.6714834264154447e-10,0.7237427908911498,0.99999999999865,0.004165881481576585,1.581783055023074e-05,1.3089291948295973e-09,1.2781151680888947e-12,0.0008541677111106534,0.9999999997697913,0.17177868379498243,0.8887570252733811,0.9999999999999907,0.9999999323491774,1.1771315830903961e-07,8.364102195072689e-07,0.00029006071931795874,0.0009695313958896326,3.654113216939576e-08,2.315785482393557e-05,0.9999999999974161,0.9999993262644188,4.941410187538951e-07,0.9689769497879058,0.14736444729047488,0.9999999999885514,0.9997726354192692,0.0021565289643523276,0.9991103357213582,1.3761010378283907e-12,0.999997954555704,0.9998110941157722,0.013806913115100135,0.5009982472847929,4.5969020371848426e-10,7.68931434263874e-07,9.547315289190878e-13,0.8624353218899619,0.70213122982191,3.5333521020282863e-06,5.378763166076436e-13,0.014171768132316931,1.1618625634848328e-08,0.9999829810455653
122,0.9992977548041039,0.983532538452662,0.9999995682933361,0.999999996031671,6.530208607552422e-15,0.9999999999999023,2.7344665131729035e-12,2.908477767322633e-08,0.9922976043289731,0.5748013504307187,6.42398399563455e-12,0.0017166996884807205,0.999999995971325,0.9999999997927147,1.0,1.971302794634847e-08,0.9997735982198567,0.9231452182758471,2.3342748222518083e-06,2.8966761562897373e-08,0.9999999999999991,0.9999977112273988,0.0016782619902238546,0.8888299388686984,0.9897090525395957,0.9999999991102198,1.8713013699599984e-09,0.000346403255264746,0.9999999999812474,3.658885691985967e-10,0.999999988810487,0.2687461574195724,7.573171118471629e-13,3.265600979077703e-07,2.072107957400418e-18,0.9979519569909515,5.61768129058592e-16,0.0012752094820829732,0.9470729578037366,0.0009410272219938575,0.9999846039428816,0.9999999916987418,0.9989361114125459,0.9091440709078706,0.9998950096278364,0.9999999999275471,0.99999999998921,0.999999406081371,0.9997286930244909,0.00030041144805570505
