,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,3.190568932616142e-08,0.9999999999997531,0.9999999999999984,0.9999999817068409,0.4712762914480617,0.9999988123270688,2.3591373932744214e-11,0.9908232413706848,0.9999999999999687,0.0014864727473568426,0.9994088136976164,1.7967179908665582e-20,0.1628093989330455,0.0033706972879513027,0.9999991712770409,3.48596944637602e-05,0.9999999999989229,9.349382649528056e-07,0.9985258367591076,5.5606761750223675e-08,0.9075199231143976,1.9868210282329813e-10,5.65824317265302e-19,0.9999923407528074,2.7095478441105912e-09,9.872394548913347e-08,1.6628510494162426e-06,0.9999999999920577,0.9999999998510465,2.791974776962091e-09,0.0004074850487663721,0.9971658748089862,1.822706238614423e-11,0.9995375927037586,0.026299593464533446,1.1478998517253462e-09,2.734674068825182e-09,0.9999999999789941,0.9999999990274393,0.999999977887962,0.9999999999612015,9.331735379269275e-08,0.9999527193746428,0.9999999999999929,0.0005534583061284804,1.8566758064534784e-06,0.9972211496922769,0.0008370689078772541,2.923424237177674e-11,8.953048456951574e-10
14,9.016178887571127e-09,0.9999999999998224,0.9999999999999964,0.999999965711411,0.7047098376439157,0.9999971893188131,5.359334990589591e-11,0.9931617546974363,0.9999999999999789,0.001832929304312382,0.9996854859001914,9.446981384476729e-21,0.07532239223434092,0.0014919151807502584,0.9999977997814371,0.00014808742685769023,0.9999999999988622,7.29838312612058e-07,0.9995966586641896,1.356229866998635e-07,0.7424646619356126,6.58256105146446e-11,5.348785682752649e-19,0.9999913316652008,1.0191881437464733e-09,2.533907964959998e-08,5.643008683856934e-06,0.9999999999974931,0.9999999996279922,4.51237582323968e-09,0.00011549924303760595,0.9981399437473579,3.8733426551734857e-11,0.9997191248944394,0.05098969355262667,3.513175580783418e-10,8.727817343722987e-09,0.9999999999911842,0.9999999987633172,0.9999999876394307,0.999999999947139,2.508019393278496e-08,0.9998639209234272,0.9999999999999953,0.0003006468599642017,5.407257117242105e-07,0.9895572367651894,0.0004462353177514023,7.291714765899608e-12,1.311874236627035e-09
15,3.48145488380343e-06,0.9999999999111988,0.9999999999999807,0.9999998469173589,0.056262190002255456,0.9999986362466595,6.973782896949672e-11,0.0706045512975965,0.9999999999795539,0.008591430483119358,0.9250263039268716,6.06512152755443e-17,0.6521261673528717,0.04714454959633271,0.9999998702968711,1.2608850193282758e-05,0.9999999999156752,3.6857669034150633e-05,0.9824803470755318,2.0993524566360348e-07,0.9976802603428555,2.259127251728161e-07,1.4807634826740643e-16,0.99988837620226,3.5300934599804607e-07,0.00015589290106601808,2.1905897504923787e-06,0.9999999886780823,0.9999999992431434,8.197591813577414e-09,0.29940488260471976,0.9914413726897705,6.094209325814969e-11,0.9568444035332165,0.0034069088785674767,1.8810731987576478e-07,1.8839467628692314e-09,0.9999999880969136,0.9999999538661718,0.9999945226260829,0.9999999929634455,7.884854738798246e-05,0.9997242179497847,0.9999999999932194,0.0360405471256059,0.0010918164071901434,0.9995227140886829,0.03134631499172358,1.965383267675923e-08,3.668003228053632e-08
17,4.648500104184975e-09,0.9999999999920988,0.9999999999994784,0.9999978818942947,0.8999296934270495,0.999924416267821,2.772666986169421e-09,0.47295272610430605,0.9999999999987588,0.01751003964395906,0.9979799811149439,8.910970984964213e-19,0.022195163895201295,0.0007220733948921786,0.9999834266322004,0.012706916617799366,0.9999999999430498,6.686978536313727e-06,0.9999717467811212,1.1225853579996722e-05,0.44104651090397445,4.4841094147998494e-10,4.96949031464498e-17,0.9998662101441855,1.7528650930976163e-09,8.912605034720752e-08,0.0006434365450209752,0.999999999982687,0.9999999567295451,6.619718689805582e-08,0.00041259098857318263,0.9989881760576745,1.7401372171326253e-09,0.997798999552716,0.10442469183934612,3.435324468021031e-10,4.5739345598603924e-07,0.9999999999206679,0.9999999199327589,0.9999998418579558,0.999999986177512,6.138286164736371e-08,0.9708341601375448,0.9999999999996512,0.0011426718912892983,1.307878485194714e-06,0.7588221297765658,0.0009835759306752482,1.1156077804031736e-11,1.264222484328416e-07
18,4.564242724582367e-10,0.9999999998150682,0.9999999998290567,0.9997559967392737,0.9916118299715515,0.9946130758864842,3.494693126878039e-07,0.010685867015007426,0.9999999999652787,0.16884487274406884,0.9949625532209596,2.791252084730016e-17,0.0021044359637698404,0.00012151280023027751,0.9995850677321381,0.8598241812861465,0.9999999975067744,3.90944520377504e-05,0.9999995995009162,0.0024227520554229815,0.042884177448284336,6.279075858194547e-10,3.367831904714531e-15,0.9978954651716445,7.901733723280775e-10,4.740234988652163e-08,0.22712410459923038,0.9999999999769844,0.9999866635504715,1.6027165172006932e-06,0.00025436725046209076,0.999677156819381,1.7547183692032405e-07,0.9921039055165911,0.37903741213072034,6.881652290705102e-11,9.202604580924129e-05,0.9999999998014957,0.9999942654655856,0.9999991892008294,0.9999959268139604,2.463154004143987e-08,0.04641638973539355,0.9999999999883407,0.0017857834761262647,5.779473305166424e-07,0.020575976614525565,0.0008949485614420944,2.59581982520183e-12,1.5957464722627096e-05
19,6.149211228635213e-10,0.9999999999890106,0.9999999999950646,0.999986857636246,0.9810697365134238,0.9994459731581179,2.2038455418240677e-08,0.3172985481035857,0.9999999999983302,0.038265561214802624,0.9988182210224104,9.146857532990158e-19,0.0046985623402443005,0.00018320863202224617,0.9998904639050962,0.2250199406770892,0.9999999998561235,7.4659654249112365e-06,0.9999976894793136,0.00010975828430844362,0.08796554828125248,1.3125403109084921e-10,1.216637495516304e-16,0.9997095477196507,4.602824742430075e-10,1.5471106704569577e-08,0.010908441492947086,0.9999999999952709,0.9999995282788869,2.415150277022692e-07,8.328683125720829e-05,0.9995263328590337,1.214813058873362e-08,0.9983629589708198,0.277144958745404,5.8756173477653e-11,6.0447614048895255e-06,0.9999999999649463,0.9999997181996382,0.9999998845188147,0.9999999271146554,1.0550803942763e-08,0.6828079139128125,0.999999999999525,0.000615383537508075,2.52677386158128e-07,0.17222020350731557,0.000457766017328317,1.5503646840420172e-12,5.98714302288185e-07
20,1.4499657242936058e-06,0.9999999999828042,0.9999999999999936,0.9999999387381884,0.08122361049384572,0.9999990990346158,3.520631221096419e-11,0.37637765890410463,0.9999999999966049,0.004618042886988811,0.9765959346563919,6.822458201366472e-18,0.5788083212421525,0.030287716399279515,0.9999998508216832,9.179502271864326e-06,0.9999999999780427,1.3467565281567801e-05,0.9855282382656452,9.543007857740795e-08,0.9957126547031102,4.315891831602104e-08,2.805861868597591e-17,0.9999530353253487,1.2311624145306062e-07,3.0109912786211483e-05,1.1877639329771568e-06,0.9999999979375078,0.9999999996887923,4.804956232219697e-09,0.0821759821497612,0.9926555424621437,3.050660603418504e-11,0.9862316103440453,0.004728538862981773,6.690780125164545e-08,1.2767986371768368e-09,0.9999999974644729,0.9999999870950633,0.9999986754095618,0.9999999987278045,1.8044212036916225e-05,0.9998977136320026,0.9999999999989813,0.013395447166473966,0.00026948245495930816,0.9995419772733928,0.01383972524118309,4.978519058982462e-09,1.0088433743867998e-08
21,1.7705470508584183e-10,0.9999999999796945,0.9999999999683225,0.9999401324371895,0.9939989147073717,0.9974707457737546,1.136088374112663e-07,0.15265314552143674,0.9999999999968792,0.07544319994567623,0.9989342505818093,1.54123112990371e-18,0.0016465732510568228,7.635284349031272e-05,0.9995907053337026,0.743668802067465,0.9999999996194566,1.0185602188538352e-05,0.9999995968699738,0.0006718372998714035,0.024125205653543796,7.980411316652093e-11,3.385328490129483e-16,0.9993829354282174,2.2543513689951439e-10,6.45742101503016e-09,0.08829923293377052,0.9999999999972333,0.9999968042954878,6.892515733967016e-07,3.799818559138228e-05,0.9997148612551463,5.718469938191606e-08,0.9982655661240479,0.4543462154225094,2.1082429703523085e-11,4.188588865327724e-05,0.9999999999720954,0.9999990706577896,0.999999872119062,0.9999996451198478,4.205297655770517e-09,0.1946237909643798,0.9999999999990832,0.0004989922768561322,1.0762098182429802e-07,0.028690086713890686,0.00032100937919139896,5.185117956065999e-13,2.4509807817999387e-06
22,4.198461012290894e-09,0.999999999999736,0.9999999999999889,0.9999999113704717,0.8302104277805841,0.999992750966678,1.4924578729035033e-10,0.9875141562594321,0.9999999999999682,0.0028763092730601176,0.9997016109387605,1.333232361442902e-20,0.040804249516662325,0.0008709540885751828,0.9999950200839123,0.0006193751835874103,0.9999999999978928,8.934836395409087e-07,0.9998632128194833,4.207250986827135e-07,0.5547488084664911,4.910418289853523e-11,1.0254243493206647e-18,0.999986047040822,6.610278023771262e-10,1.4965364247952973e-08,2.1855651593748504e-05,0.9999999999981732,0.9999999987702477,8.694117612412619e-09,7.203283013630627e-05,0.9986399724110071,1.0195877573600497e-10,0.9997055998961681,0.07975702874701182,1.8781447083181128e-10,2.9121126014792e-08,0.9999999999922347,0.9999999973752007,0.9999999866533673,0.9999999998565261,1.4371465491435362e-08,0.9994665530343689,0.9999999999999927,0.0002665074306304038,3.226434932412836e-07,0.9657614825850587,0.00036087921318349265,3.743722871110175e-12,3.1846461833353466e-09
23,1.1359447070802028e-07,0.9999999999726279,0.9999999999998845,0.9999993605983382,0.447516267819607,0.9999885317784142,5.001545319844796e-10,0.19803001133474898,0.9999999999947982,0.012931693956800463,0.987626980354913,7.493524497516822e-18,0.15850395609853613,0.005500822279785764,0.9999983614236727,0.00048585836691601876,0.9999999999259785,1.5930985541482372e-05,0.9993877993932779,1.7692608711786344e-06,0.9423237059368789,9.48113557239218e-09,9.169160306917298e-17,0.9998711355367723,2.316931950897424e-08,3.4038343488315013e-06,4.468427538595784e-05,0.9999999995844935,0.9999999933564647,2.526697105650518e-08,0.012080691310294992,0.9971781304582931,3.6757831307582815e-10,0.9902040511696829,0.020925628228389153,7.297806301673648e-09,3.4332255106009037e-08,0.9999999990627375,0.9999999338268636,0.9999990760503755,0.999999988962225,2.0049813391751393e-06,0.9965966150271482,0.9999999999984097,0.006314877888542746,3.4674615788387716e-05,0.9857230224085245,0.005400409323744961,4.2102581269053883e-10,7.547370468691474e-08
24,3.7212182132268336e-07,0.9999999999978504,0.999999999999998,0.9999999768427242,0.15211217492257426,0.9999993374616536,1.8470256731900202e-11,0.8901704056103155,0.9999999999996532,0.002266476073566664,0.9953377329686276,4.089269333772835e-19,0.43498486377997597,0.014545108886409914,0.9999997784099666,8.69630885872228e-06,0.9999999999956954,3.723264317808766e-06,0.9914806009062692,4.477713570757838e-08,0.988033675454834,4.438876822266252e-09,3.6378742873400865e-18,0.9999832000692719,2.7177626696093245e-08,2.9587877763681617e-06,7.457483904035089e-07,0.9999999998020603,0.999999999870093,2.7964921866376896e-09,0.009843284338183754,0.9944692584248365,1.5598466451894604e-11,0.9970337531605962,0.008249793114377828,1.4426529571423191e-08,1.0377054117557235e-09,0.9999999996854969,0.9999999971184144,0.9999997950914055,0.9999999998305535,2.2042999633087306e-06,0.9999611057280333,0.9999999999999085,0.0034150281245762153,3.6750197993259e-05,0.9994081305757042,0.0043602940740739005,6.767269228037886e-10,2.2799604877139594e-09
25,1.4344382428750746e-07,0.9999999999992117,0.9999999999999984,0.9999999819221298,0.2442809969272749,0.9999992606929059,1.7574599590570784e-11,0.9648738977442394,0.9999999999998856,0.001760755061036635,0.9980863018777875,9.946990624258169e-20,0.3182781587876824,0.008364414723910366,0.9999996525247055,1.2796949895240547e-05,0.999999999997857,1.977520050985238e-06,0.9953161979812715,4.1399754989131474e-08,0.9737620205569392,1.1997240257894985e-09,1.4645750951124276e-18,0.9999889036109587,1.0635998002880883e-08,7.291789560003903e-07,8.600767820231567e-07,0.9999999999488061,0.9999999998851137,2.5283782715152793e-09,0.002650925540934554,0.9956638225376232,1.4401036423657594e-11,0.9986885195899896,0.01275137755720573,5.270819419668719e-09,1.3167698414018603e-09,0.999999999901342,0.9999999983993539,0.9999999232072289,0.9999999999234395,6.053731617779133e-07,0.999965624038649,0.9999999999999716,0.0015755041263970622,1.0833739185055043e-05,0.9990346125204401,0.0021962412159123946,1.9066523477898263e-10,1.325350587557334e-09
28,3.6602636118464343e-09,0.9999999992205566,0.9999999998672982,0.9997958919051474,0.9655447669811481,0.997518298137989,2.0000632416636747e-07,0.0020256921098459387,0.9999999998259927,0.18979133239281473,0.9770403201369602,2.4237302901439963e-16,0.007292873624983564,0.0004362363875494621,0.9998832361236353,0.5664632453629542,0.9999999945243763,9.980466889087518e-05,0.9999978292254168,0.0013614742564005073,0.2252879599421624,6.8092890352968426e-09,1.0344870325782583e-14,0.9968660691323051,5.019543694941822e-09,6.949667676365827e-07,0.09006791239505818,0.9999999997272495,0.9999922472945771,1.258982227654219e-06,0.003133611192967345,0.9994073699268484,1.0944395448049483e-07,0.9703366026132799,0.1775407292444978,5.538826606256915e-10,2.8983212812099882e-05,0.9999999984900521,0.9999903816638254,0.9999959747831834,0.9999917120195171,3.0675408768006075e-07,0.08516914719229991,0.9999999999359264,0.00705754078434809,6.2295253136127894e-06,0.0927669502928757,0.0032433094210462467,3.3172592340738814e-11,2.279424163771349e-05
29,2.468412498048874e-08,0.9999999923870632,0.9999999996800637,0.9995661552419663,0.9010906757563361,0.9975818384527025,2.8073522325333235e-07,0.00012330301381521965,0.9999999978530278,0.3105613723978057,0.8597279565497898,5.7309288098268786e-15,0.01855807501741385,0.0013093022170245095,0.9999474266365596,0.4369589973098337,0.9999999711698483,0.0004155269324317107,0.9999936671232889,0.002083154649598527,0.5796691894722098,1.1082126116854417e-07,8.725864802113484e-14,0.9914214716549573,3.528780528236953e-08,1.3126435203648587e-05,0.08953778511260696,0.9999999951389069,0.9999867313108888,1.8183570309115335e-06,0.04790095656912501,0.9990586197379273,1.620072494245198e-07,0.8445070920893011,0.0842595236531484,4.331471805524943e-09,2.260440496800159e-05,0.9999999815704222,0.9999588868055598,0.9999651164277475,0.9999412332967883,4.543236305009049e-06,0.049675656292354146,0.9999999990895141,0.03622325744831384,7.976771290903821e-05,0.18475741043290242,0.013732932108056895,4.532910547299167e-10,9.093628376301613e-05
30,1.1936147961274244e-07,0.999999999652474,0.9999999999979052,0.9999930027507159,0.5663560943256648,0.9999322763930238,4.55023916882597e-09,0.00857585950023374,0.9999999999193474,0.049015553204321556,0.9506456662088644,1.725763132799917e-16,0.10351403961126188,0.004700708277525782,0.9999958794632746,0.0048481599722232805,0.9999999991224062,7.166126201673069e-05,0.9998173742304969,2.1146751534983514e-05,0.9187177451901372,4.8619556529776134e-08,1.6802126458016342e-15,0.9992967854918444,4.714354532033087e-08,1.2600494203014437e-05,0.0005789671458779858,0.9999999978112646,0.9999999022418029,1.1692970574330896e-07,0.04220815422561509,0.9977587392154377,3.133633357639927e-09,0.9575844524701522,0.026374285769189692,1.1191321108796049e-08,2.7739704113669497e-07,0.9999999947455516,0.9999991375745737,0.9999941759874496,0.999999658807366,5.790564206790107e-06,0.9331115833306645,0.9999999999713431,0.01835274965561391,9.645348175966013e-05,0.9283838787503148,0.011238960376758773,9.26884665568786e-10,1.2020170691855147e-06
31,7.892430271123184e-06,0.9999999999639111,0.9999999999999969,0.9999999648659149,0.02448052292377535,0.9999996482566351,1.527903202363e-11,0.21447640858597125,0.9999999999920672,0.004105643797250964,0.9381479073628964,2.3353249262329848e-17,0.8057410265565919,0.08367246133181072,0.9999999548589704,1.745874143030852e-06,0.9999999999726432,2.240563414787308e-05,0.9328452425442687,3.890332428305756e-08,0.9991252744615106,2.2918421639346392e-07,4.269041425961027e-17,0.9999513267744959,4.945663203142561e-07,0.00021632467870915574,3.1444419077310424e-07,0.9999999882772427,0.9999999998740225,3.033523770533613e-09,0.3597576752468045,0.9875047016449989,1.4363353912336381e-11,0.96855593964285,0.0019456232649093497,3.423721690883722e-07,3.4691996356591715e-10,0.9999999900785596,0.9999999873105822,0.9999964166609374,0.9999999987363763,0.00011837982997308943,0.9999642726065232,0.9999999999974984,0.03370465803874316,0.0015791519960161196,0.99990571621386,0.034298664951579766,3.494999236553889e-08,8.405218211967158e-09
32,3.780333275779387e-08,0.9999999999103149,0.9999999999987406,0.9999954791690734,0.7206370021902315,0.9999302977697034,3.7704308574545195e-09,0.043640305433261424,0.9999999999818934,0.033919721966271466,0.9839407888257415,2.6257107713023586e-17,0.06110567355815689,0.0024254375935350548,0.9999932894939666,0.0067373182677436146,0.9999999996715152,3.067417644497869e-05,0.9999050455359119,1.6661616944193383e-05,0.8152322002988662,9.162319761861788e-09,4.749538986059612e-16,0.9996129966252828,1.4632901126316565e-08,2.165570084912867e-06,0.0005923430536169466,0.9999999996094258,0.9999999278632908,9.476213370268537e-08,0.008297506801291134,0.99830649044957,2.513521519907168e-09,0.9850475897712077,0.043395520319738215,3.250925510931363e-09,3.272390510716614e-07,0.9999999988215458,0.9999996337367192,0.9999983930702342,0.9999998925048352,1.1501290684768046e-06,0.9507714639297883,0.9999999999940847,0.006860818940100314,2.090843333128196e-05,0.8879701737721318,0.004736809785279677,1.9286605433967418e-10,5.329372409488555e-07
