,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0003669848045840401,0.9999827196689305,0.9992555569504558,0.9980224294920225,0.8963871119853033,0.9985001085928158,5.13609995058092e-05,0.07168793925480599,0.9999815829648065,0.20477176470930353,0.7731928806504222,1.514538721874952e-05,0.21339145961756242,0.033336011998960496,0.9968342337932258,0.07649876819458908,0.9998071005662084,0.05147939099723183,0.9999946275089471,0.04359995833201489,0.4039037897734751,0.0005527593525367989,4.6023242676192345e-09,0.948433545604249,0.0008379221230470792,0.00032410198952860096,0.037440069714004244,0.9999019959825202,0.9966071518152932,1.899815863224498e-06,0.05528439778786376,0.9999986543361958,0.0017740433788618131,0.6855700956409897,0.2448800740795045,4.943639390134747e-06,0.0017326021234981418,0.9968506808600416,0.9950888814034622,0.9910095222268859,0.97252844063636,0.02413440956542544,0.6653419690699831,0.999141934624196,0.09581958156085543,0.0006498392678179633,0.5560682437800711,2.2441191834180754e-05,0.0001996726004360816,0.00025263392064502294
14,0.15911335461800347,0.9999815254678427,0.9999961433621836,0.9999865644789654,0.023222715888495015,0.99997591360307,3.330750082603998e-08,0.004989468016422846,0.999999359535157,0.0365606593822472,0.6507856699556004,8.411332903247932e-05,0.7785460212478399,0.3920075572216131,0.9999985646920084,0.0009508712870221351,0.9999870334110055,0.0559915051358146,0.7670423982519933,0.0062860124769344205,0.9858240417583045,0.05547679469486863,2.207923766564645e-08,0.9952909945561683,0.03802504714209716,0.05276806343260924,0.00010766553567943684,0.9886153031968021,0.9999995717041774,5.125238955002356e-10,0.7620774928112677,0.9944759925605279,3.651742167178032e-06,0.740622343306487,0.036191288903484484,0.0050940834984548565,1.602447787553572e-07,0.9617213889011722,0.9997942499053053,0.9824364347378857,0.9999411546152052,0.27971700201147004,0.9973518386327055,0.9991832095076492,0.45098614586562197,0.04634263602968554,0.9930939129771659,0.0041416912187434134,0.023396491871063112,1.226888376905414e-06
15,1.3049325964927315e-05,0.9999943883689322,0.9919305429553403,0.9900813133842601,0.9956056348021136,0.9940854198273122,0.001233238045449683,0.6111402105318122,0.9999659781469497,0.256580634212101,0.9106375993425841,2.7465892297610717e-06,0.0652653972043466,0.006199055086451714,0.8556156429447804,0.29573113393488376,0.9996701762914346,0.0299684192793044,0.9999999774283576,0.05907296373212821,0.04184110798722881,2.317217447943519e-05,6.818221015450443e-10,0.9123648963724476,8.508004554736673e-05,9.075036545269705e-06,0.24956823857901866,0.9999967663908187,0.8377318668159421,6.373002902624667e-05,0.002632128094898293,0.9999999829879601,0.029780713375101527,0.897900846131857,0.5371922899688277,1.0543564016450142e-07,0.13434619455041247,0.9994814190962257,0.9885152207552449,0.9970731876511965,0.8073625730730881,0.003899014722435076,0.32873249442008273,0.9996227385205098,0.018630876232593144,1.4596987033295122e-05,0.1280007853080902,2.5720969946430945e-07,1.0611655608462676e-05,0.0009818590280331733
17,0.0031393148015893724,0.999997575768207,0.9999436311587168,0.9999474814587113,0.5834754888181406,0.9999206231713951,1.058838109801766e-06,0.3384625763817998,0.9999993280544689,0.033956754158344385,0.9189195418225489,6.450252321177714e-06,0.4009183596999696,0.0675863948986838,0.9998271666196619,0.004404376215359388,0.9999854188938375,0.021358702601246345,0.9995404111684051,0.006003160969105603,0.6719168143421289,0.0007964565839171058,1.1172153734815702e-09,0.9939061295538042,0.0020742630751841825,0.00042209151821620924,0.0008241842305627976,0.9998956552234428,0.9999611449936067,2.262232675773304e-08,0.03867910004655105,0.9999727713330371,9.174412694851308e-05,0.9753960258750204,0.16200153302233225,4.192037468219591e-05,3.0050988155421284e-05,0.9967030877878597,0.9996440724444735,0.997175369524063,0.9995974738342667,0.031351178488027,0.9936200470625897,0.999820525589353,0.06412000653793558,0.00018875776171943303,0.9289136637043597,6.332080553803808e-06,0.0005211537140682013,2.6713556141397554e-06
18,0.00019901738556511497,0.999998943742849,0.9995765394024709,0.9997790041352581,0.9538498245467798,0.9997324298803553,1.5745022584261446e-05,0.8430105577620189,0.9999987555784426,0.045706874867739895,0.9631377929286941,1.6886011450282261e-06,0.17861018799357697,0.017532550490656697,0.9953322380899187,0.01785405836091431,0.9999752989065286,0.01415240170744502,0.9999952027869392,0.008349656252292018,0.17835531194971113,6.143838599361883e-05,2.5386126388383633e-10,0.9896046219751837,0.00031950376318322523,2.362721184244647e-05,0.005310912483137591,0.9999932864554886,0.9988211044262583,4.4876393299934316e-07,0.0033707091642949565,0.9999992735767392,0.001009926862002589,0.9909220033507574,0.35445288824145954,1.7584824326378596e-06,0.0012908573040398082,0.9992272533960127,0.9992194520047102,0.9988068651116093,0.9973872221624732,0.007232153063249389,0.9772507235919512,0.9999017419956113,0.017186613040898753,9.354637183565512e-06,0.6813864182156196,1.8300213579656773e-07,4.758281226952418e-05,9.42266787487889e-06
19,6.108063052430672e-05,0.9999994705051191,0.9991190406531375,0.9997039710152625,0.9854470571310538,0.9996516433225153,3.975495782358883e-05,0.9594651622074034,0.9999988737856196,0.04184323637549002,0.979326595961498,7.460556963579465e-07,0.11887483363235572,0.009282137473684693,0.9819114874163746,0.02563542641616632,0.9999765822023036,0.010134378222576124,0.9999992356141992,0.007681203426771698,0.0710955725592735,1.6651277537330022e-05,9.683908734590291e-11,0.9895636264882002,0.0001336701642969336,5.337572706214257e-06,0.008648066163328631,0.9999984091698572,0.9959890654656025,1.2295042551766571e-06,0.0008717442448569404,0.9999998421349547,0.0024456317517716603,0.9963144064317513,0.4712725841147925,4.339803179410213e-07,0.005558624626191452,0.999638848638533,0.9991569156938593,0.9993481607800544,0.9959385270752076,0.0034208611935453537,0.974427437480057,0.9999415177051223,0.00797901034891685,1.6346078369537301e-06,0.5264727837171653,2.397094838154918e-08,1.5215038239317035e-05,1.0219545577868381e-05
20,0.09109445858312804,0.99999945712313,0.999998315737534,0.9999992450119914,0.05901077172593943,0.9999975086593422,6.3692897030649825e-09,0.5000401807894527,0.9999999801910529,0.004332348253495048,0.9600969226550942,5.474299570286915e-06,0.7377436198261483,0.2303603061187529,0.9999980178793426,0.0001271204014214209,0.999999088097673,0.010964199307708323,0.7491464754523363,0.0007174401714161708,0.9481694624084691,0.004043804328882647,5.890338566366468e-10,0.9994377210335315,0.012567334737990482,0.002280352854592403,7.708766202105453e-06,0.9995669373930585,0.9999999077170209,6.917943598276212e-11,0.0872762624016081,0.9969465978370988,1.5633924763799544e-06,0.9975175398926088,0.06509353226956029,0.00161471374854233,9.004035038336374e-08,0.9929317919906739,0.9999812813396718,0.9985988938498419,0.9999974481884085,0.08102197509717947,0.999951140425955,0.9999471231974196,0.08117432374350528,0.00025229754664803203,0.9968213623477488,1.0759725905183612e-05,0.004332636990378831,1.7155931952788944e-08
21,0.00014307337176492556,0.9997628250583256,0.9954547919471329,0.9498159997862278,0.9410956882624334,0.9795381236215694,0.0009336757723701611,0.00274270002437508,0.9994709028498544,0.6671579263256349,0.3665037732543213,7.899358657664002e-05,0.15196037193250977,0.030519183027440826,0.9858790458628608,0.5065043373799483,0.9974210467562387,0.15694244791193387,0.9999995828274446,0.26605295658138806,0.39114148777667074,0.0014098374539086938,4.830712060182537e-08,0.6829787099087192,0.0008150431733735717,0.001094393974901073,0.5147015286584457,0.9996149562754748,0.9240464696099951,5.4707716667635294e-05,0.24532772217361765,0.9999996825185045,0.013450062978291417,0.04849455058874449,0.25008610486165916,2.4197888594184068e-06,0.021497494525931856,0.9936100120504882,0.9426673069846121,0.9505289097634705,0.4556347931704484,0.03852997274974409,0.029691936526090156,0.9933308135498491,0.2604394488359094,0.012276089860910592,0.1925866421130566,0.0005870503331299648,0.00024095065931528748,0.020128514286803057
22,0.00039022684799545914,0.9999987374243711,0.999743459366431,0.9998479257459525,0.9148728533340602,0.9998047060068938,8.017242741176157e-06,0.7580251870675915,0.9999989570081285,0.04186939035520874,0.955910971151112,2.3006822741585698e-06,0.22246928233716448,0.024426525747361913,0.997914458753089,0.012503130660949362,0.9999787124363503,0.015475294533737478,0.9999852788720375,0.0075805886611058975,0.27169669457028184,0.00011306846098103756,3.5580790133491166e-10,0.9910190704277394,0.000501790644048487,4.686503998634513e-05,0.0033001816884579284,0.9999871400703628,0.9994955230486036,2.1235396099277903e-07,0.006020086873783893,0.9999982387215921,0.0005570367591386058,0.9887930762564086,0.2991382406507798,3.7997150707275294e-06,0.0005107612678100195,0.9989098686043184,0.999367433912539,0.9985524093797559,0.9983859573509011,0.010287566041869011,0.9837858800880904,0.9998883158359675,0.023496798310872292,1.883288964067389e-05,0.7703546715710055,4.1846027692796927e-07,8.460529209020548e-05,6.702976035766388e-06
23,0.0001860757944676287,0.9999999425060984,0.9998548409433863,0.9999858138892321,0.9676364329629709,0.9999697044829302,2.341093370938492e-06,0.9971501998155049,0.9999999450355087,0.00689917146771115,0.9951949319744982,2.0012730007459955e-07,0.17914229636833598,0.01159454146210068,0.996531329212011,0.0024747342060651967,0.9999977419910613,0.003599074698082255,0.9999883959617054,0.0012042211592520717,0.09181427601255605,9.504172123541095e-06,1.4242391037026074e-11,0.998491644797901,0.00016612893809793655,2.459874513163679e-06,0.0003918423770353299,0.9999993672560747,0.9998282934832314,4.691313794368282e-08,0.0002488769943635537,0.9999991821348077,0.00031836852320978016,0.9998495431072308,0.438496736125189,1.1287406677577812e-06,0.0004058642553805332,0.9997755737621645,0.9999147177695459,0.999846838105688,0.9998755684012501,0.0026105701038722897,0.9994173943252498,0.9999898178161368,0.0032067817285290224,1.6595560668316043e-07,0.85227701727653,1.950773880328743e-09,1.6504662204416254e-05,1.8689238096447262e-07
24,0.00011883873830005368,0.9999998490929981,0.9996915948327719,0.9999483817590147,0.9763254943914048,0.9999144937963159,7.684878430467382e-06,0.9907321351131388,0.9999997997451363,0.015043516377981578,0.9908869461837856,3.57952381169687e-07,0.15231803537413702,0.010702295924984149,0.9931758862310268,0.006701623197915468,0.9999938569917685,0.005650570257108943,0.9999962116186474,0.0026670469087649207,0.08423007349978874,1.245258822458274e-05,3.3047180846618425e-11,0.99654636120373,0.0001545103051767256,3.5465710391140536e-06,0.0014570469171062543,0.9999990295492177,0.9993578566644153,1.850197639936898e-07,0.0004389766832218678,0.9999995803371684,0.0007456530064625995,0.9993964397179622,0.44964701901694076,7.752001188137285e-07,0.001201792455505716,0.9997200320561281,0.99977334130072,0.9997115078561266,0.9994531315755936,0.0029822508952475546,0.9970507897293379,0.9999782451199958,0.004823130489511455,4.5947664249077505e-07,0.743495563462089,5.976644674399897e-09,1.6371820410150574e-05,1.0314158888482207e-06
25,7.189711567975684e-05,0.9999999804351526,0.9997860797200949,0.9999891363903787,0.9879671635115248,0.9999748540366474,3.456371415860197e-06,0.9995887207634171,0.9999999712040651,0.004524062650903259,0.9979389366780271,7.095855271057713e-08,0.13001232134472512,0.006471357484017755,0.990314728272248,0.0023118266118333564,0.9999985990156558,0.002143993565031352,0.9999968345394057,0.0007914237134632748,0.037003748382481993,2.3986373424411457e-06,3.922329445495844e-12,0.9989359472581438,7.379520585473051e-05,4.998820832477942e-07,0.00036006196909236723,0.9999998688366395,0.9996792851493633,6.932013145974533e-08,5.2779908297336985e-05,0.9999997515533365,0.0005216590319321638,0.9999653198962649,0.5502776301502003,3.425138594405788e-07,0.0010521307762879056,0.999902095712876,0.9999393769365936,0.9999348071361077,0.9998983427467769,0.0011935287127212988,0.9996720899137176,0.999995535570436,0.0012741019986634856,1.9933997149529748e-08,0.8042581493080571,1.698774140550581e-10,5.501565088344863e-06,9.774609387740208e-08
28,0.2432917047800015,0.9999913175393252,0.9999981628732015,0.9999957706308293,0.015371095279097725,0.9999905156701423,1.063028772541506e-08,0.011620414612621335,0.9999997889628668,0.018998632909902034,0.7522679932125681,5.5981489867906694e-05,0.8150011007495831,0.42757827218280015,0.999999324321518,0.000382059886436652,0.9999945251910297,0.04000678083784148,0.5002671370734441,0.0031903356262532132,0.9884371644976728,0.05149194859986877,1.1930649076504916e-08,0.9977048813733046,0.04462386328160815,0.046190078261302336,3.245451806560931e-05,0.9906543040470789,0.9999998822854964,1.3813891352517062e-10,0.6970024081181044,0.9882483863362229,1.5691903289168378e-06,0.8953909939147903,0.032956009447636964,0.008313199221921067,5.241613188022045e-08,0.9652766083316711,0.9999127187561848,0.9890310032832134,0.9999845600454752,0.2744929347517218,0.9993610760324906,0.9995502193645995,0.3870637598330153,0.024128325890675675,0.9964732999696037,0.002001789221398204,0.02689738573189978,2.75917639727768e-07
29,1.1946422526892901e-05,0.9999936806925985,0.9909037228266139,0.9880803422697961,0.9959047939360434,0.9931355233446162,0.0014841632484134519,0.5793628732654613,0.9999593776720754,0.2775857791474495,0.9042259132674623,2.924402624541177e-06,0.06301412338285689,0.006044249096579765,0.8395332485014836,0.32725084144518957,0.9996214679211982,0.031623652115977875,0.9999999814442676,0.06541587090375826,0.04041746063383265,2.337562019251518e-05,7.502454146241842e-10,0.9026897314962125,8.262530869174083e-05,9.239986172995722e-06,0.2874925320774131,0.9999966757333919,0.8070857744307885,7.883693655835293e-05,0.0027638394981247018,0.9999999850062906,0.034029439049961564,0.880917967658982,0.5414035975155574,9.703675101791213e-08,0.15710212143604538,0.999474144726039,0.9868453435193024,0.996847214382855,0.7716386158226348,0.003906592262191656,0.28048013264582955,0.9995855793701489,0.019372314856358153,1.617983780600357e-05,0.1162173220193493,2.8730752544272715e-07,1.0336693155951098e-05,0.0012465706874951851
30,0.015527178960726659,0.9999964002530725,0.9999832138083501,0.9999791635128044,0.2272434939727563,0.9999635161795076,2.0623531016245984e-07,0.1284818767435208,0.9999995743131147,0.026894580949322615,0.8811962434724324,1.3212152689948479e-05,0.5634576120265039,0.1396141631948227,0.9999750960644238,0.0018184723742731502,0.9999900476391436,0.026017118282623243,0.9932525960558803,0.004661851135985164,0.881261227897336,0.0033514533861395243,2.4289391835026663e-09,0.9958016799146344,0.006044980058965342,0.002117451286939881,0.0002554792745164469,0.999518375788041,0.999995017103165,3.683159796460656e-09,0.13622055054571522,0.9997730235111965,2.1791760234603204e-05,0.961404783404489,0.0960102464318084,0.00026363509030488414,3.220954401915305e-06,0.992613412299212,0.9997899404349254,0.9956170190854601,0.9998772880797671,0.06971542284566863,0.9973076461409056,0.999762094458177,0.12616394658755684,0.0009633624656233272,0.974868918076459,4.3621060695309796e-05,0.002039376934100097,1.1331071781619095e-06
31,0.19475039232865007,0.9999992638653835,0.9999991012951374,0.999999504174309,0.02578057694886404,0.9999982575892921,2.7656585321271673e-09,0.30871684285473044,0.9999999830143361,0.004031709550957782,0.9471555552337866,8.639212665460342e-06,0.8009871948414687,0.31998017289041875,0.9999993048427934,8.326374249827668e-05,0.9999992034963838,0.012745614012135417,0.41387946767591016,0.0006627522594889382,0.9742253874133338,0.00933815105754343,9.824729171195497e-10,0.9995136221859229,0.022790039381690726,0.0058736437912348324,4.4055205681280185e-06,0.9989284267080824,0.9999999680772717,2.7535184228323448e-11,0.17908466401759485,0.9903887995191976,7.392931174224757e-07,0.9963779929696547,0.04733079039707179,0.004450600849006133,2.7587554133554966e-08,0.9886261733356076,0.999984979807244,0.9981035358314221,0.9999985352906411,0.12572518433641594,0.999965914158947,0.9999339150747888,0.12258434497290752,0.0006942519917520395,0.9981877481903528,3.5418105901353407e-05,0.009379360731353493,1.211195401371535e-08
32,0.0009106950408037178,0.9999914882579396,0.9997379723618185,0.9995202614207305,0.7980888161743375,0.9995247207204058,1.0807489730181065e-05,0.1260706032261478,0.9999948156168507,0.10746186221543153,0.8385621114884532,1.154022658638146e-05,0.28417682800700905,0.0458044403634646,0.9990591544334901,0.02546968839765121,0.9999283512009384,0.037653813438341975,0.9999661565029065,0.020624841764225455,0.5272211776751253,0.0006965711561727278,2.8533681462391405e-09,0.9770758331698776,0.0012620153765648089,0.000397840273107482,0.008455924623953883,0.9998890423659731,0.9994415945632104,3.2178589304206837e-07,0.05272525460542013,0.9999952380447203,0.0005336839521654659,0.86212703394243,0.2044183566772442,1.2406606716986993e-05,0.0003288421728304165,0.9966212377882929,0.9982190036045943,0.9939919231802141,0.9946952033672091,0.028090030609015382,0.9148506674823573,0.9995128854448337,0.08639053765323336,0.00045577456008911863,0.7637527102363529,1.5879122167447296e-05,0.0003126905775777011,4.3600574592842405e-05
33,0.0026002714995730985,0.9999986236410628,0.9999468774410855,0.999964498697072,0.6398492307003877,0.9999415389104158,8.998890299008904e-07,0.5539015371636248,0.9999995965334092,0.024882054120001208,0.9451135034098923,4.065171692283497e-06,0.3838843890153894,0.05796689806462622,0.9997973568397961,0.0033986303409122014,0.9999901046007837,0.01638836939027104,0.9995992254635107,0.004361642402277061,0.6078574497806813,0.0004865460347067367,6.116123913438352e-10,0.9955103185152789,0.0016400475642780043,0.0002355583474910977,0.0005865854389177575,0.9999422735616976,0.9999655613459209,1.8406462082318468e-08,0.021218302944630153,0.9999779621193473,8.730375302581247e-05,0.9886682785712492,0.18028624835511506,3.163612517549125e-05,3.119073304400747e-05,0.9975824517100769,0.999746579954602,0.9981370932303096,0.9997346060353971,0.023971719093962746,0.9963710289187973,0.9998841759225127,0.044508043896815716,7.652218248960377e-05,0.9326974572991348,2.2667118708092522e-06,0.0003709722097508687,1.451762297966202e-06
