,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,3.2450041232788116e-14,0.9040851002152277,0.027059356142873307,2.067594634611092e-09,0.9999999999998881,7.162818151811787e-08,0.9999999985681021,4.509379801352924e-26,0.9255985416249489,0.9999999998856854,0.26270771567530193,0.00022852070155753197,4.065859473504455e-15,1.6954992390476196e-15,0.0003295707904714104,0.9999999999998364,0.4910784365981384,0.39983426725646654,0.9999999999999998,0.9999999998659665,1.7836513890423394e-12,1.2099753182812371e-08,5.734907109743117e-15,0.00041413597368385657,1.2269432882327478e-12,6.073919719703745e-08,0.9999999999995468,0.9999999999940086,1.077897769107607e-07,0.9507497143603182,0.020695323358524816,1.0,0.9999999992137101,0.03312949796049627,0.9999654534012571,1.1574327665992879e-14,0.9999999999699312,0.999995181862507,0.018092020983794404,0.9492867173010295,6.402845928509622e-11,1.887917839478748e-09,1.1849921904091701e-14,0.9336714078840057,0.27169661920969945,6.276235870496465e-09,4.237579913296138e-15,0.002277955793316844,2.3432210554987245e-13,0.9999999823776434
71,7.329894692867666e-14,0.4679967084822591,0.007269267844496014,3.7162762690787534e-10,0.9999999999999141,1.9753337433953144e-08,0.9999999996054698,3.773908168186503e-28,0.4804622542548496,0.9999999999908888,0.06058872916650102,0.0010557044372470755,3.02556097487465e-15,1.991302110459668e-15,0.00021559606525587864,0.9999999999999589,0.2408900977088921,0.8047654720718714,1.0,0.9999999999841358,1.6799091542068112e-12,4.670198900079098e-08,2.750139606725032e-13,7.943072549307889e-05,3.804958925015576e-12,4.2540947817863497e-07,0.9999999999999127,0.9999999999730786,2.2934630557399558e-08,0.9758238261297659,0.07012787233572347,1.0,0.9999999997358775,0.0121519016911717,0.9999484977742215,3.185073557162597e-14,0.9999999999912339,0.9999832961032138,0.0029244389676243362,0.5054636438333381,4.41759988259825e-12,3.2908846063389654e-09,1.8978603528016304e-15,0.5362091563497267,0.48162308752371796,3.598566580316569e-08,1.4303894212508706e-15,0.013876962087542482,6.44941695514601e-13,0.9999999990893278
73,1.3464595498155477e-07,0.932060564580763,0.9964007892425427,0.03164417813940002,0.9918109636500324,0.2846064585271991,0.06840360039950048,1.5112952373635973e-22,0.9449654358311095,0.9999971647405117,2.418054563418544e-05,0.0002742221634824272,0.00012700449004701732,2.100531204659592e-05,0.9992288773319675,0.9997858394702079,0.899579818195951,0.6424717689825178,0.9999998782863139,0.9897913291850581,0.5928466563912157,0.002033704023347212,2.427453316539854e-13,0.02910589707610248,7.590436005117525e-07,0.14667237381813164,0.999825589862795,0.9999774413406074,0.3520742400362974,0.007524527795295047,0.9983536313718283,0.9999999999838294,0.06483168905078135,0.005044522456925795,1.3462023947742028e-05,5.684009041391445e-08,0.24123561259697923,0.9949636097252808,0.26730670914607907,0.2717808414126944,0.0001273080629170901,0.010006331493470981,4.4420550244149636e-07,0.9287469985776535,0.9821039581408777,0.1585962826305847,0.00013452478711694645,0.9031064836749523,2.067243054956485e-06,0.9965172790235216
77,9.059799533616145e-14,0.8236705646103847,0.02881668929641341,2.8626854793221113e-09,0.999999999999629,1.070813005854722e-07,0.9999999968687763,1.594368095256175e-26,0.8515765338370167,0.9999999999111489,0.11482947119661302,0.0003673973045995368,1.2781210596866133e-14,5.840555164650979e-15,0.0006292711009003565,0.9999999999996858,0.4353661937493401,0.549536389684216,0.9999999999999998,0.999999999822792,7.116816497906454e-12,3.375245919226758e-08,2.2533119078855637e-14,0.00031196285437601773,3.422444098347294e-12,2.346011461756812e-07,0.9999999999992457,0.9999999999794833,1.4818388946378365e-07,0.9417921696182905,0.04995581794074907,1.0,0.9999999981114129,0.02225163450199958,0.9998830096701363,3.461100067689802e-14,0.9999999999243856,0.9999899649270136,0.012125299015893591,0.8635579076278892,5.959474370927937e-11,4.9353293880308446e-09,1.6556265131869294e-14,0.8676672717513264,0.3885502901053113,2.5737573546792754e-08,1.0483154885831244e-14,0.006034943235124609,7.220412867112687e-13,0.9999999866477891
78,2.991866192182309e-14,0.7932696740147511,0.013173900614675462,7.133795354149624e-10,0.9999999999999463,2.9796758925643416e-08,0.9999999995070668,6.106793944979101e-27,0.8232176390177708,0.9999999999657461,0.19322586071109651,0.0004037896926548639,1.9710394106441064e-15,9.984796281965607e-16,0.00019122016280074844,0.9999999999999429,0.3753815130198933,0.5626597711489709,1.0,0.9999999999620164,8.694633402603032e-13,1.47929661369195e-08,2.2255064137644345e-14,0.00020003801793254443,1.3370050767669517e-12,8.643165755090563e-08,0.9999999999998521,0.9999999999928335,4.078480132491647e-08,0.9688077592777712,0.025569651330411235,1.0,0.9999999997132636,0.023910830481950522,0.9999767409642842,1.144226347027735e-14,0.9999999999900515,0.9999935636733711,0.00850301343584105,0.8742122144877917,1.626187735177894e-11,1.569286733365265e-09,3.830633708813332e-15,0.8467538807133714,0.31635301150445466,7.803430608433975e-09,1.5267388478596151e-15,0.003642822293304396,2.2824644350219193e-13,0.9999999957419499
87,5.738930750490784e-13,0.41692594257933224,0.020420415284616446,2.63267074063948e-09,0.9999999999978797,1.2801479781984851e-07,0.9999999933057611,6.434771342279094e-28,0.42145468626108307,0.9999999999743412,0.015272951728455147,0.0012746503952438056,6.66386144361338e-14,4.087882979986584e-14,0.0014647051001307446,0.9999999999994675,0.2729597323836289,0.8508334372119734,0.9999999999999991,0.9999999998681712,5.78694263390302e-11,2.560084248266274e-07,6.774718263988534e-13,0.00011561657819583112,2.4102982004690646e-11,3.581336744961182e-06,0.9999999999990592,0.9999999997758264,1.427329902664644e-07,0.9406760341573194,0.245909314654105,1.0,0.9999999950158927,0.008530596255510928,0.999135675830195,2.603509432117102e-13,0.9999999997959692,0.9999530496544304,0.0035265795466975485,0.31048962867555635,2.158988208916377e-11,2.5895127079371403e-08,1.4847075497651123e-14,0.4664587360973008,0.6615280671395573,4.023614104136441e-07,2.8990895235650613e-14,0.047763419335450974,5.686704218947634e-12,0.9999999967977127
90,8.270442957056487e-15,0.7865815289907775,0.006062111045105837,1.74508644036793e-10,0.9999999999999936,7.975303120728954e-09,0.99999999992971,3.021183946182819e-27,0.817822451712842,0.9999999999855758,0.34895376263693534,0.00039981654635055236,2.5508140315599083e-16,1.3996169253806086e-16,5.287207250535032e-05,0.9999999999999905,0.33144402843603793,0.543546544498831,1.0,0.9999999999918847,8.545820761653024e-14,5.37242363400256e-09,1.6441195261907308e-14,0.00013844887582389531,4.3462830607276683e-13,2.4779434578648817e-08,0.9999999999999725,0.9999999999979976,1.0995851018430228e-08,0.9837263509721137,0.01094429260620099,1.0,0.9999999999612945,0.02788657794575367,0.9999962158590284,3.1204641549592402e-15,0.9999999999988416,0.9999964102615863,0.0065746562057534715,0.9054525921199658,4.7239034479815715e-12,4.2415242262943915e-10,8.706936669167018e-16,0.8464262221619875,0.23336701743980492,1.830773971633449e-09,1.9674992059310202e-16,0.001818467286279026,5.923725340801286e-14,0.9999999984983872
91,3.170220695672275e-14,0.9076778534766367,0.027551821845453912,2.1117318778268135e-09,0.9999999999998892,7.264369248296324e-08,0.999999998553982,4.8886863576148214e-26,0.9287207134925244,0.9999999998810962,0.26974902317845767,0.0002223339682033663,4.0309783232238885e-15,1.6681954544627354e-15,0.0003291925070916801,0.9999999999998341,0.495723059534006,0.39191319048656054,0.9999999999999998,0.9999999998622053,1.7576229049772827e-12,1.1729922554216359e-08,5.340359538518623e-15,0.00042548109909029604,1.1932064331293031e-12,5.816492377819185e-08,0.9999999999995386,0.9999999999942177,1.0983167772805758e-07,0.9503424180778142,0.020123084534266793,1.0,0.9999999992090602,0.03375641763228256,0.9999661201029598,1.1266695296217463e-14,0.9999999999697071,0.9999953064844685,0.01865296740477698,0.9518326049771899,6.660257534042605e-11,1.8526951224740546e-09,1.2121822305851178e-14,0.9363856750774859,0.2679204513133507,6.02356737187068e-09,4.260924274454577e-15,0.0021948178381797127,2.280164918955148e-13,0.999999981549872
93,4.034511475431181e-08,0.9977554688706778,0.9994869788643137,0.2860237274782074,0.988156335336901,0.7225949444939924,0.011129444532749133,1.674239948827686e-19,0.9987142574423584,0.9998849595054787,0.0002984127146067923,2.9029678902434676e-05,0.00019280183053598855,1.633951783583882e-05,0.9995819460812586,0.9983909373472675,0.9785893655815389,0.11030813671013846,0.9999996558171805,0.8109625709870663,0.6095779551391343,0.00027880601766601816,8.295111956628984e-16,0.25206095618635194,1.430639392090234e-07,0.009702679812888715,0.9980746375533588,0.9999975347169663,0.8388422635579198,0.0025767141298222176,0.9893851248195766,0.9999999998328433,0.014016955229041938,0.022299213198941292,2.452607238995961e-05,1.2748182033250827e-08,0.05035428182677012,0.9991871038795404,0.84356989307128,0.9637930752930843,0.006325598727918045,0.004408881154307232,6.445631309569858e-06,0.998041304602051,0.9348371467471874,0.014183022348604052,0.0006507799401893713,0.39158663441364683,4.633353032557872e-07,0.789027893268613
94,3.242421126167385e-13,0.9164064537197857,0.10719693971476787,2.801792527764033e-08,0.9999999999947746,8.131280108459173e-07,0.999999949152968,1.8879097799271085e-25,0.9354047183975056,0.9999999994050306,0.08057514140155964,0.00022122244963174314,1.6656798569513918e-13,5.921037665946789e-14,0.00341889220330081,0.9999999999956928,0.5864858601897136,0.41919788940319985,0.9999999999999969,0.9999999976469773,1.193341945347102e-10,7.24631932655134e-08,8.736999681434742e-15,0.0008512282502720724,9.046006102380456e-12,5.473693578918064e-07,0.9999999999900142,0.9999999999425964,1.218007084260459e-06,0.8494253937437068,0.08826507248839151,1.0,0.99999996936372,0.02593496528199884,0.9990868388072265,1.1775419337734587e-13,0.9999999984618804,0.9999866849822522,0.030346731958906685,0.9201634662053124,6.559369382252311e-10,1.9816583755833953e-08,1.841232680891032e-13,0.938849191801249,0.4359593983426278,8.185681780617003e-08,1.795453746456801e-13,0.007536070564886663,2.6077003898339407e-12,0.999999871718396
95,7.335913320929945e-12,0.7106304560690059,0.19204354931176246,1.5051704088899963e-07,0.9999999996947853,4.848178459323962e-06,0.9999989295029235,3.217044177015527e-26,0.7346173553011632,0.9999999993733726,0.005565396832322686,0.0006242918833251996,8.245609056183961e-12,3.382752632635316e-12,0.03292065218935888,0.9999999999391913,0.4989558924933505,0.7389798344449785,0.9999999999999365,0.9999999874401312,1.1992728870533138e-08,1.3546262510201231e-06,2.1011951179572388e-13,0.0005938200347439924,1.8257774719431416e-10,2.4427259233790408e-05,0.9999999999035616,0.9999999979918366,6.023627411083885e-06,0.7080100603960943,0.5601181920678061,1.0,0.9999991786873752,0.009723199448494587,0.9565761624988264,3.1214225987565352e-12,0.9999999495386193,0.9999019217634463,0.015267435629628538,0.4672267697939852,1.3211169585849183e-09,3.947822230062239e-07,1.0614435615598755e-12,0.7454680974711307,0.7664887652614298,4.779684876023899e-06,5.299317224602586e-12,0.09320996876347798,7.635146643131173e-11,0.9999998554607628
97,9.143770237480373e-12,0.7312934239063472,0.22629119592005925,2.126404793081191e-07,0.9999999995322133,6.614837845633144e-06,0.999998346804072,4.473188410697532e-26,0.7557093457526978,0.9999999991781374,0.005088392099366565,0.0005883856243083216,1.2473678858031984e-11,4.946487310445326e-12,0.042681906639347136,0.9999999999087827,0.519524331447676,0.7277064703534012,0.9999999999999076,0.9999999814705923,1.8971273151648804e-08,1.5663101470142433e-06,1.9104084773854452e-13,0.0006819166071263307,2.1765624012852903e-10,2.8892269878585256e-05,0.9999999998567295,0.9999999975699525,8.29243451053238e-06,0.6737710975694853,0.5891842752156301,1.0,0.9999987279897389,0.009819025747753105,0.9399809320435787,3.8703652638986436e-12,0.9999999190867782,0.9998953228809571,0.017255604740130975,0.48048928349571185,1.8747737852590832e-09,4.994009821531515e-07,1.5283888275714733e-12,0.7640494590065142,0.7746005176551601,5.92796495071033e-06,8.280915945745758e-12,0.09878731232250591,9.559714236073181e-11,0.9999998002673217
98,7.388046939579264e-14,0.4699052822684247,0.007345278842564805,3.7789484224543944e-10,0.9999999999999125,2.0045250372242445e-08,0.9999999995975897,3.852081792677273e-28,0.4825438845500172,0.9999999999907527,0.060518058020327156,0.0010508048841555864,3.0789424184037004e-15,2.0222670525424464e-15,0.00021814054960382737,0.9999999999999583,0.2418057209604108,0.8039768988083137,1.0,0.9999999999838298,1.7121170789536785e-12,4.68906903964973e-08,2.724085625887952e-13,8.007614269591811e-05,3.8263561022562325e-12,4.271597538471006e-07,0.9999999999999112,0.999999999972925,2.329086812216023e-08,0.9756419808353347,0.07032793499460495,1.0,0.9999999997306472,0.012174601124314495,0.9999477986038902,3.208734486964612e-14,0.9999999999910456,0.9999832812822183,0.002947229965381637,0.5070624972156699,4.499153178808727e-12,3.3202588409128915e-09,1.931705006891745e-15,0.5381366468457007,0.4817659215733086,3.621490838123523e-08,1.4592406627411348e-15,0.013877243368460647,6.499933775582111e-13,0.9999999990731443
103,4.290755675328275e-09,0.9185870397106844,0.9694415670357194,0.000681840735571564,0.9999732793900019,0.01064643978655011,0.9370812517001283,1.8938131549001035e-23,0.9339694783622465,0.9999997504767372,0.0002004689017066295,0.0002823210729649205,4.99574956390097e-07,1.0424692885222782e-07,0.975296115521832,0.9999983452802391,0.836403211001138,0.6091002962842683,0.9999999989638426,0.9998529274103363,0.002738153430063882,0.00013847140211974618,1.2330854093020465e-13,0.010327814816305928,3.79260654684401e-08,0.006259975973878611,0.9999982391159127,0.9999992412140026,0.014630986181761634,0.04500305919075395,0.9840099422024595,0.9999999999997742,0.9418316419188203,0.007428881002465585,0.0017944658444390227,1.7588519100404417e-09,0.9910936470283926,0.998908466876746,0.14480878797460248,0.44399215011304854,4.085261889884666e-06,0.0003001534970651315,7.572460369520675e-09,0.9219830760895106,0.9481530975725583,0.003972652680242404,5.08283464448491e-07,0.6023954486049501,5.595055284637861e-08,0.999812608815166
107,2.6167916009668825e-13,0.9082206758483602,0.08920533094704192,1.9965044539727797e-08,0.9999999999965568,5.996772374247509e-07,0.999999966772503,1.3626591681897617e-25,0.9283801620054223,0.9999999995444586,0.0872171698852349,0.00023471344298310617,1.111620090665166e-13,4.086323308076439e-14,0.0026281911171964437,0.9999999999971045,0.5666302946297496,0.4333541146284336,0.9999999999999978,0.9999999983933168,7.625552543075483e-11,6.295970640044627e-08,9.620462350535213e-15,0.0007426287960002062,7.627242602664572e-12,4.654086717278989e-07,0.999999999993225,0.9999999999522853,8.902627069836344e-07,0.8684590604821917,0.0794361523090505,1.0,0.999999980032233,0.02566937304542696,0.9993451350709995,9.55364614385695e-14,0.9999999990310351,0.999987491622661,0.026926404892685055,0.9160680975091079,4.649768194592543e-10,1.576017562664716e-08,1.2877101721555063e-13,0.9328348983027122,0.42517187283454805,6.643877574479997e-08,1.1600721673189906e-13,0.007092050932596496,2.09566723525723e-12,0.9999999066970962
116,9.07741821554721e-14,0.8237605385172668,0.028861792386103514,2.8705271143873264e-09,0.9999999999996276,1.0734788682421625e-07,0.9999999968577,1.5980108235927477e-26,0.8516607631514039,0.999999999910969,0.11473418599267927,0.00036727228697425906,1.282551614029864e-14,5.8594015995392715e-15,0.0006306760014245295,0.9999999999996847,0.43550839243512246,0.5494629915684807,0.9999999999999998,0.9999999998222493,7.144353952412247e-12,3.3798571492442075e-08,2.2524111555249605e-14,0.00031227345927752195,3.42792467268073e-12,2.3498118062833097e-07,0.9999999999992435,0.9999999999794471,1.4855999528003588e-07,0.9417221562028657,0.05000974810725921,1.0,0.9999999981046475,0.02225113103549169,0.9998826677238332,3.467749203768261e-14,0.9999999999240936,0.9999899581138607,0.012135582483143354,0.8635750981565787,5.975429099097586e-11,4.945410345264422e-09,1.660408627252902e-14,0.8677346255555878,0.3886648108651355,2.578904321054704e-08,1.0521506360291032e-14,0.006039333111827227,7.234878229509045e-13,0.9999999866154465
122,0.9980334413935998,0.8092683183454785,0.9999999780178677,0.999999992408961,7.200234524079815e-14,0.9999999979992593,1.6295183430729674e-15,4.509468686775512e-19,0.8071485613090184,0.5830709906227504,9.529167589016579e-12,0.0010631415905505315,0.9999999999839635,0.9999999997428297,0.9999999999994622,1.8155899347224955e-09,0.9893674254063916,0.9641499514066341,2.977782606353521e-06,3.491751529937149e-09,1.0,0.9999919127614527,7.635453358987083e-10,0.7922427962844609,0.9959522342251841,0.9999999988253057,1.5072998687923977e-08,8.23137495593391e-06,0.9999999979774028,2.051313012715054e-07,0.9999999996522133,0.5338589158551931,5.290356223986527e-16,0.00016470726584152435,7.22262775175587e-19,0.9968151309484112,2.312706556109236e-16,0.004468326031794025,0.8674305665338339,0.00018639166665479563,0.9999281886641572,0.9999999779206279,0.9998203152556874,0.6604655350847941,0.9999916287505639,0.9999999999556146,0.9999999999739,0.9999997616278402,0.9999615160262063,8.279854884266586e-05
