,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,7.943914405175657e-10,0.9992247676783403,0.010417676492118446,0.005070837504385338,0.999998392236951,0.001375411471398663,0.9963024220064775,6.512565690705095e-06,0.9995865484656694,0.9999522158415707,0.07357695871157136,0.00017188870778537242,4.547629205746645e-06,1.1917927461154623e-11,0.0004688306371380577,0.9957044781216768,0.7174855183437949,0.3350294997691069,0.9999999998590354,0.9994674230773472,8.508450296938488e-05,4.505281677507486e-05,0.0008027085159366521,0.01109189648273406,3.75461239022821e-08,5.157222481173104e-07,0.999997455802974,0.9999900400802136,0.006649854921436271,0.8584468221185142,0.010031171994984458,0.999999999982851,0.9999331887003593,0.004391901374344246,0.9903690168017849,1.1751550582134165e-06,0.9999997931850847,0.9993674217303332,0.1178382729047993,0.9316057922827792,5.632541115717862e-07,3.479746311894851e-06,5.5382107101044304e-09,0.9988385628429183,0.3517663430402703,1.2056110838234664e-06,0.0003679839209297679,0.0037805287517522243,1.36447529848978e-11,0.9991559084510734
71,6.530548768699459e-09,0.9826950682253536,0.023149292626954258,0.004899445965480151,0.9999832721282402,0.0025497446603815646,0.9896770664046144,2.84182061007842e-06,0.9896993919652384,0.9999861558599119,0.0023501540239116037,0.0014716542953917993,3.3216499392332034e-05,8.277584033520457e-10,0.008968975488092253,0.995702263694096,0.22052431453638596,0.6719713535864659,0.9999999992626456,0.9996200135400208,0.0010182335268331762,0.0008021462879813565,0.001531546798294376,0.004293843071645447,5.173750065230876e-07,4.563170458654582e-05,0.9999981089451265,0.9998496404709737,0.006319189230705262,0.7556227765918276,0.38838098313073405,0.9999999998248459,0.9995924759337037,0.00025875819530001134,0.9531931386021428,6.727041810799695e-06,0.999997359296374,0.9944001721394026,0.014277889550346243,0.7449643568252748,1.2631158469720195e-07,7.30884615943628e-05,3.2333981247273156e-09,0.9680338255857744,0.7214979379548458,8.80530635134176e-05,0.0006598347623235227,0.02929991499677873,9.045843708534135e-10,0.99961159619283
73,2.3424611156069065e-10,0.3006516642997275,0.0008377300436635377,0.00015775571532808456,0.9999996702106488,6.83097552041101e-05,0.9999950982156386,8.151749635850241e-08,0.23682322304059567,0.9999998918020895,0.00012838447027895507,0.040520157063846894,2.8666225095839085e-06,7.384095243854275e-11,6.827984970568949e-05,0.9996569718906608,6.912489961643274e-05,0.9377527125830202,0.999999999985572,0.9999983720714258,3.313766181914666e-05,0.0019433335410185394,0.002204277009882076,0.0001316809718767916,2.047177947982085e-07,4.474312077906429e-05,0.9999999974214488,0.9997991390936908,0.0001700350525100452,0.9657947655439629,0.6955824135441574,0.9999999999922526,0.9999992020915222,1.2659418085096552e-05,0.9962594458341738,1.887596070064081e-06,0.9999999990675223,0.9885033800100048,3.6762251482668624e-05,0.4246571551348837,3.501502265467106e-11,2.543824208780142e-05,2.6545646790049975e-12,0.11310643154920438,0.8978794901020334,3.4126273193599915e-05,3.72016766622091e-05,0.03269888162299873,3.7750586375116584e-10,0.9999979556762646
77,6.897312285691256e-09,0.6120710755454913,0.011472249276052436,0.0014114636875978096,0.9999836037374747,0.0010097729302268443,0.998755690683835,4.908384578575931e-07,0.6495776841720058,0.9999988189985997,0.00010482508047511182,0.01702436499763483,4.4756588399253335e-05,4.258189903734373e-09,0.00898133492369132,0.9982536603829789,0.003973818965202549,0.9051667240001635,0.9999999995194528,0.9999554946806207,0.001296039215094777,0.005980972061106551,0.0025516476266884166,0.0007063903651571483,1.745050382687299e-06,0.0006364938040409117,0.9999998492097365,0.9991743548654373,0.0016918006640234938,0.8206622735053127,0.9199997427457921,0.9999999997734308,0.9998720634595056,1.6568187555067022e-05,0.951497638324581,1.1957383560932492e-05,0.9999993047322027,0.9742191064450016,0.000463212350047164,0.4190531794591939,2.814668397574372e-09,0.0003018652980196308,1.8658857313790442e-10,0.3742409856700537,0.9096635765157429,0.0007875415782826992,0.000333787961976522,0.09643930697654707,7.851242292881973e-09,0.9999622042248653
78,1.6200528214259016e-10,0.9984188946907894,0.002987276207504946,0.0017502646907932894,0.999999744287308,0.0003774496325538119,0.9997420217213268,2.6622357653441128e-06,0.9989283399031478,0.9999855276804664,0.07405686710609917,0.00028036609217954996,1.2586679998371726e-06,1.8529811221078227e-12,4.7028195597712144e-05,0.9980498952922915,0.2502782921556518,0.3948200392974148,0.999999999973241,0.9998942959361138,1.5255052322671825e-05,2.8056254638694198e-05,0.0007601696559227403,0.0048093922088682925,1.4180125237767161e-08,1.5932267168511307e-07,0.9999996508796538,0.9999946259736391,0.002181035840540936,0.9352196693283459,0.005116986965987722,0.9999999999964713,0.9999940698016654,0.0035819639903090653,0.9971548195120666,5.011513979217901e-07,0.9999999911369458,0.9995509611022827,0.035463384127145614,0.9297408356898044,6.417884930541876e-08,1.1311196594242355e-06,6.905797463532536e-10,0.9973176931538279,0.3460256912192835,2.928836574201773e-07,0.00012856204456226879,0.002284780435679025,3.4792134605581895e-12,0.999799626598346
87,2.3085645488563506e-07,0.9916055584819203,0.2485105492982392,0.03805819418475799,0.9989888571886602,0.03553061290313143,0.29271313636655866,1.3746017034960316e-05,0.9968119370452505,0.9998895559554919,0.0010960063680146052,0.0008924147452529529,0.0006289402563441822,7.850109324539511e-08,0.6067558447218189,0.980023061395249,0.904310072651695,0.6247599687547153,0.9999999727597911,0.9916492501887472,0.04785511074734158,0.0037401737579284824,0.001955396410913617,0.017985700833887563,6.103168785965029e-06,0.0011851577575685498,0.9999129695822835,0.9991017495645025,0.053393581571674925,0.3285739238335986,0.8528733766375018,0.9999999936278099,0.9354059114267382,0.00021107808699794025,0.5659456954541341,5.185510162710995e-05,0.9978237530392193,0.9827283434434346,0.10154546325561958,0.6900166998800665,6.4815212832569414e-06,0.0012642259937963552,1.7052367631053786e-07,0.9871345196226695,0.7916383243159414,0.003507914316366098,0.005842160354903826,0.11221929958437363,3.221465677702695e-08,0.9945088220358647
90,5.816647660498982e-09,0.9998923902930353,0.05990450591440307,0.02771242084880301,0.999983522865715,0.009233320907370815,0.8310918355627527,3.411311485879814e-05,0.9999619924694543,0.9995485598126201,0.16678036389991305,4.4270100639315005e-05,2.1050046605154276e-05,7.645487140393505e-11,0.008479380597476138,0.984859365441382,0.9916047702260388,0.1864497268294777,0.9999999986940418,0.9922477646025277,0.000692688644335308,4.478159491970158e-05,0.0007376550422876731,0.05289338234354366,8.915005287257514e-08,1.0308049457563479e-06,0.9999333396880417,0.9999869785259279,0.03928441430379313,0.6433433645435606,0.009907978846632977,0.999999999883169,0.997991760141969,0.0128563560564676,0.9567378256453853,2.9004370442859015e-06,0.9999835392994253,0.9993868014254482,0.6565264734008761,0.9555323723201428,2.7352489146670615e-05,9.396203925901921e-06,1.8043506195956834e-07,0.9998756711795198,0.27160643858699507,3.729043644206697e-06,0.0017012609657970977,0.004892433118889346,4.0069219428308155e-11,0.9896594559197804
91,3.6716952064091077e-06,0.904257167147137,0.5718347456451831,0.06210973889378708,0.9777599108908291,0.11256153565600986,0.03892635594825085,1.0087040313252323e-05,0.9625353940729037,0.9999353206356998,4.2023787637175656e-05,0.005059820776900082,0.007612658115730659,1.0358375834332827e-05,0.987315510563327,0.9702987803597282,0.7779175297691587,0.8424486464864607,0.9999997043195327,0.9860816067492371,0.547566776035388,0.06451972866335255,0.0036544032123680854,0.01150095216521408,0.0001141854099507729,0.12110799395105866,0.9998169602545347,0.9849806142137706,0.08715654313025434,0.1438937018315548,0.9973693198840515,0.9999998766503225,0.439256543867088,1.695549304819068e-05,0.13431518889852867,0.00040392284297162835,0.8960096796700916,0.8630526349794231,0.027210275357054028,0.35178701617717545,4.942309003144084e-06,0.03642224838215828,3.0122052516716734e-07,0.8416405352744692,0.9424465923601231,0.2790978616837804,0.017018469967659558,0.5278573954681166,3.159266638852498e-06,0.9944082938887678
93,5.341516778947256e-10,0.9990869905879194,0.007657009764087614,0.003909566945436148,0.9999989836451428,0.000999971107558443,0.9980791031465842,5.246458883307673e-06,0.9994838117181042,0.9999641797955313,0.07454858639636727,0.00019230574749248472,3.296732312185578e-06,7.442026316954303e-12,0.00026418009511255285,0.9964592938487649,0.608918684252145,0.34814834662705213,0.9999999999067157,0.9996411503624557,5.5361470668487746e-05,3.971126429702654e-05,0.0007902646751118971,0.00907390132055591,2.930570647823016e-08,3.806914771832509e-07,0.9999984342307164,0.9999915189252763,0.0050642924194905965,0.8825991279312062,0.008386512934862367,0.9999999999884526,0.9999633179165163,0.004220018929432697,0.9928903326783413,9.478837953310722e-07,0.9999999052476077,0.999422828012448,0.08938285278001325,0.9315017507313005,3.3261912153707364e-07,2.614135341609222e-06,3.332213261958115e-09,0.9985908865682687,0.34909815981330683,8.396417420802003e-07,0.0002838402991787861,0.0033177020506477434,9.619485132379481e-12,0.9994048234441066
94,1.7972301298519011e-09,0.7914033716631741,0.005440396358852762,0.0009702473861980308,0.9999964175228153,0.0005039496658406574,0.9996755888252807,4.795662568776933e-07,0.8092311409763856,0.9999987989084627,0.00037817084760697863,0.009374793308091675,1.3604772317635779e-05,4.622805686961413e-10,0.0013354697305502663,0.9986901893292548,0.004224637119145952,0.8628623976394137,0.9999999998561773,0.9999720431347507,0.00028126859350843266,0.0017718931202167251,0.001977901800968221,0.0007366475889189426,4.713410542281062e-07,8.124801043011457e-05,0.9999999183873642,0.9997542846335066,0.001148200528454092,0.8890762438745322,0.6658340637790305,0.9999999999452707,0.9999725354948061,4.3184812604451534e-05,0.982218517129555,4.647710829120132e-06,0.999999912460321,0.9895677917078388,0.0006506065056147664,0.5556160118153779,2.2025904377391316e-09,6.623718553984974e-05,1.0649614826666993e-10,0.598556445146656,0.8495705267724019,9.879572739003258e-05,0.00018412629190296258,0.04007959444727464,1.0376986598733509e-09,0.9999702737949545
95,2.340173177046691e-09,0.529897257649783,0.005069842807874631,0.000720984724939652,0.999995285782493,0.00043632770349506794,0.9997771905269537,2.876201827500408e-07,0.5333028073184113,0.9999994187012249,0.00011974773970803116,0.021340810639158384,1.8494952512755925e-05,1.1259064439382027e-09,0.0019000878408087438,0.9989401620001859,0.001199173440411147,0.9143432659202718,0.9999999998415734,0.9999837720008391,0.00040018697462211334,0.0039995385954024795,0.0024080582136639145,0.0004300093628564299,8.573130203451139e-07,0.0002574300939263545,0.9999999565010554,0.9994934434619371,0.0008368099818885091,0.8902296661785316,0.8656307833155332,0.9999999999233029,0.9999740446851938,1.6151146807459108e-05,0.9783282690060467,6.549898805397152e-06,0.9999999133087867,0.9807051415662809,0.00022255238354166337,0.4283481141428255,7.543858472722877e-10,0.00013285672032170136,5.1118034537424236e-11,0.28473437274249214,0.9034710363079868,0.0002756412152430358,0.00016820456306883746,0.06709572466046924,2.8418598887102774e-09,0.9999843220107041
97,8.701563003394052e-09,0.4153460469864277,0.011408061585963226,0.0011966595501225607,0.9999789911380916,0.0009567287943386124,0.9989444012271894,3.578155824553955e-07,0.4405306988067578,0.999999247900582,4.809160266008181e-05,0.0291113840186431,5.7540947332317336e-05,8.285108564568168e-09,0.012286757733685871,0.9984460237617561,0.0018136552983134386,0.9312009155617422,0.9999999994573707,0.9999674835686145,0.0017431518092103416,0.01051572550116474,0.002920554694307326,0.0005047000384293002,2.7040671584098875e-06,0.0014450917346377158,0.9999998947160569,0.9986245115187021,0.001418107907914708,0.8175097770491919,0.9630289204155477,0.999999999699668,0.9998663966424556,8.570106335510788e-06,0.9425899475794496,1.552457214168846e-05,0.999999231942697,0.9607541774853227,0.0002339414223273246,0.337951463100651,1.4657502340472012e-09,0.0005022502360111968,1.217509479829777e-10,0.2009815344972085,0.9341659924778185,0.0016536930632401051,0.00032528522257347834,0.13562570366844046,1.6265484885796602e-08,0.9999742768061995
98,1.5112701299529053e-10,0.9241924121520876,0.0012452870238944982,0.00041478233063778607,0.9999997844140708,0.00012418104491948475,0.9999792905235124,3.680718522405336e-07,0.9223585848711016,0.9999990919044603,0.002722232315781235,0.004214698165953678,1.5677893917721874e-06,9.429573469324018e-12,3.909217872934854e-05,0.9993129395725454,0.0027671772209498617,0.7797556343988858,0.9999999999853051,0.9999909612533379,1.72500062017237e-05,0.0002403293592517948,0.0013178595482717986,0.0006335776146600525,4.9039380440082845e-08,2.532589507259239e-06,0.9999999809062571,0.9999675083277766,0.00047490544233694536,0.9595176687674336,0.1014703396230802,0.9999999999958948,0.9999986146443226,0.00017891949565857913,0.9973168314133658,8.732625539232898e-07,0.9999999983869516,0.997661924674468,0.0007889262327799717,0.7431205770292753,8.664885738340872e-10,4.815922810097593e-06,2.6382486761651646e-11,0.8306707605264654,0.6974224541447215,2.818931450460042e-06,5.6327448693682494e-05,0.00858447519025638,3.251555952042024e-11,0.9999857827046708
103,2.2283476276641003e-09,0.011971467311106296,0.0018986927838536987,0.00014006150156334942,0.9999959854458658,0.00012435972267097826,0.9999871541935352,2.9963007339985466e-08,0.0075906566715225575,0.9999999754809404,2.4467400090279716e-06,0.3298849265079151,2.4424542959283273e-05,7.607846787113403e-09,0.0016068507436301002,0.999676571656815,5.016357411729816e-06,0.9867580390109116,0.9999999999179443,0.9999990142469588,0.0004767766733399149,0.04591163523972642,0.004536645530804055,4.2141449658996055e-05,3.648562810887905e-06,0.006334880347873901,0.9999999984093553,0.995940204646549,0.00014755943887954486,0.9338389672961086,0.9956550494384379,0.9999999999058342,0.9999949022117208,5.118046531461295e-07,0.9792363889289603,1.2626401774396316e-05,0.9999999870457603,0.8827738040432613,2.735552005143109e-06,0.11512469568179971,5.526424282353863e-12,0.0007201296572691037,1.238802218432456e-12,0.002759160764154803,0.9807729408061192,0.0038332857216895637,6.636725828392846e-05,0.2515674835570266,3.830408752369248e-08,0.999999234612701
107,6.798213207880679e-10,0.9810568527503958,0.004788448911313032,0.0014961220646838437,0.9999987511490798,0.0005196621646480543,0.9995860780073909,1.2570187466761902e-06,0.9856228797497946,0.9999952003426876,0.005248107527354558,0.0015649088325012587,5.003843762096549e-06,3.91544407304233e-11,0.000349809743801943,0.998228815849585,0.045576878614674105,0.6656982634681681,0.999999999921523,0.9999331883515661,8.429301467589615e-05,0.0002453356067217807,0.0012443619047712458,0.0020781020117163025,9.564690596985175e-08,4.415030718625907e-06,0.9999997822614356,0.9999593651188616,0.0018287877221963855,0.9050860334121813,0.10393878724941598,0.9999999999824676,0.9999821480584856,0.0003913797056487322,0.9914849540318488,1.7397436918210856e-06,0.9999999568022838,0.997671609334094,0.005606366598037539,0.8004224505903741,1.5494615666211785e-08,1.0376918690974623e-05,3.5320572187172095e-10,0.9619120702293772,0.6384786572646767,6.795186217821998e-06,0.0001775821679788312,0.010582640228035284,7.533934910591597e-11,0.999907793497415
116,5.402297983509737e-11,0.6471127258204946,0.0004092224058538876,0.00012489653064782136,0.9999999365177406,3.654153379333757e-05,0.9999984696894253,1.0148535584309435e-07,0.5689031157573902,0.9999998448003736,0.0007962338251443732,0.015319433595978729,7.553581624558519e-07,5.283676393487617e-12,8.559566405258435e-06,0.9997154478541176,0.00013367228569563088,0.8855510441068815,0.999999999995864,0.9999986753307778,6.099426559802008e-06,0.00039104450492330597,0.001557190589724343,0.00017723233584559055,4.1767479937005756e-08,3.320037757775029e-06,0.9999999981169327,0.9999574809920961,0.00013413395432711526,0.9800474555088882,0.1856150172889575,0.9999999999984002,0.999999823469056,5.2474805791349816e-05,0.9987868508220841,6.249165847824745e-07,0.9999999998815001,0.9965575482473439,8.58105545975509e-05,0.6195783026869087,4.555386633942851e-11,4.026222961381808e-06,2.1480770866637436e-12,0.3723568842999881,0.7953508742013176,2.6429254090627134e-06,2.14460486403826e-05,0.010137533467020234,3.1094592824124245e-11,0.9999978215256231
122,0.9990205154272076,0.999841377464125,0.999999746893037,0.9999282747386357,7.96916785209026e-09,0.9999980751774714,1.1015398847096552e-15,0.15901792648177066,0.9999960794180942,0.031694151456663364,5.674560314760849e-06,5.901736575556156e-05,0.9999831995315711,0.999995221920952,0.9999999999999918,0.003590078258240496,0.9999999999311695,0.37042065954728876,0.006785162743365885,7.059115751826964e-07,0.9999999994500861,0.98723435152807,0.009679921407052943,0.9910819458148211,0.9722825003079076,0.9999991519224078,7.659013032826121e-07,0.012155525810883578,0.9999724639924363,5.397738799730607e-06,0.9999998873608655,0.02793474811589208,2.3138507754160373e-13,3.794825500398135e-05,4.787949971516202e-08,0.9499726374620299,3.9164257164717536e-16,0.03565284562456321,0.9999568958931115,0.24608013497972187,0.9999935689271373,0.9999878227362184,0.9998234921646804,0.9999243835459328,0.9809289043091769,0.9999999788889222,0.9997669710997438,0.9991377477674723,0.9952614234834675,1.7613880619275318e-05
126,0.980665843982736,0.9817988771794773,0.9999944462527787,0.9981902045979314,2.7719293310929865e-07,0.9999444372053798,1.375431237139384e-12,0.006400133227556186,0.9989762084551337,0.7691411521445946,3.025179844666054e-07,0.0015524854184122657,0.9998507605071655,0.9999638438792636,0.9999999999993197,0.03730708665211586,0.9999998089211305,0.8056600313518835,0.19932068889531696,0.00011995218871590637,0.9999999881334664,0.9952498053588084,0.014083263596325474,0.7994357263800616,0.9447171918132345,0.9999993322214907,0.00037983793173497547,0.007959645644376465,0.9991750947475088,4.135798862694376e-05,0.9999999732849827,0.3191947938139487,7.247106886415639e-11,1.9006836049231315e-06,4.867390069047717e-07,0.8643381788187642,5.861779059637417e-13,0.01624516463664491,0.9868407175855374,0.07595405954524198,0.984993245765348,0.9999724804633354,0.8749328230652246,0.9847190060774352,0.9943841990480808,0.999999959848043,0.9966626211995436,0.9993116059795453,0.991576647943174,0.0025243754948523762
