,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.002153078874505136,0.9957058212640019,0.6604801371805484,0.024416211170593297,0.676242831164582,0.13547935117866683,0.01816221930311931,2.788213181977453e-06,0.9479544651420642,0.9929942883402515,0.007560974586197382,0.033101240442146,0.0014688161349687312,7.544452939769489e-07,0.9948570816098098,0.9392900020306353,0.6710971872257642,0.597366904012914,0.9999811341182312,0.9668881467592804,0.5517779871755798,0.013278764863621501,0.008774310105366497,0.2375254441144922,0.025720375590270055,0.2099699579631715,0.9961875187291701,0.8287584191693759,0.042931283612108816,0.1174835367057213,0.6606107697300915,0.9999999993754247,0.04517092537090194,0.000655465837089011,0.4735482066895873,0.0005747573234366952,0.8486503951019093,0.9712603668867357,0.0028684749708137868,0.4209359801784087,0.0016402297534318044,0.08419311861325701,5.499217262530615e-06,0.9910096263123148,0.9989363586026004,0.04228395821109823,0.022537286977992683,0.045531842679493166,0.0016082207193834396,0.9992429225771222
71,0.003864321378561127,0.691601562088586,0.7081704412449681,0.002899116414858202,0.5855574733156671,0.029156942869051603,0.19710808333586843,1.8028022462153487e-07,0.7592498945016865,0.9993349578928865,0.0005481052749551148,0.12286258450521835,0.005792333684988286,3.650314065079329e-05,0.9976876010646799,0.9656370385957318,0.43179264764194053,0.8721136303089501,0.9999669353896108,0.9936784856758825,0.7278915062634322,0.22906553513477074,0.027950062094520833,0.07926172459185395,0.055862057493772425,0.6793082870333462,0.9996043122376996,0.6024430624119756,0.0016952390277318614,0.01843699257364433,0.9210535912912164,0.9999999992899897,0.18561334962234083,5.9519563310376684e-06,0.37573287840403047,0.0011291852700598085,0.8700128217833012,0.8594883619490844,0.00034908050011151333,0.14223337998632266,0.00015797424847999257,0.2964698033486817,2.659549256668394e-06,0.7399287562948463,0.999989131647028,0.23162022898408896,0.008427820268718899,0.4065073762602804,0.007407154433542739,0.9999499673765657
73,4.478536438307556e-05,0.9992816274125185,0.011560554831465243,0.0002319241844756912,0.9718346659054968,0.001162600922546233,0.8139204504087689,6.501746483561725e-07,0.9449251923127198,0.9983055906987613,0.03297893053161988,0.011548191750445393,6.121831360754193e-06,8.228251523616204e-12,0.02561964112160899,0.992807567393241,0.4670970370690837,0.387698292617003,0.9999999754533996,0.9995151956446982,0.11247860679366005,3.22882120835381e-05,0.009228104949392494,0.0638786854129696,0.0018405291264689792,0.005997654518132158,0.999968381684157,0.9839515770304783,0.0002470287937182618,0.9990772422985283,0.12002343492566288,0.9999999999999463,0.9281201209069789,0.023724262435743593,0.914230923274303,8.986059197532906e-06,0.9999258494603914,0.9984056014856295,9.346360111199891e-06,0.7456525996838889,1.7472758671115095e-05,0.001931153195444314,3.232727516473379e-09,0.9988186321561785,0.9881638186577837,0.0005105547662180591,0.0002795004147504848,0.0006719355733794869,2.2938434765560806e-05,0.9999964307451639
77,5.441057909647996e-05,0.9993028650445289,0.01512176514890725,0.000317401548547503,0.9676814024204357,0.001587830102443108,0.7516168347807881,7.587919318597017e-07,0.9475424606077911,0.9980467707793214,0.03268635092442246,0.011775961734530464,7.942758485387033e-06,1.3771192382444297e-11,0.04007485789502022,0.9917727270410883,0.48533322408958424,0.38874328229517746,0.9999999653033479,0.9993600030606042,0.1231090234219795,4.117487096434036e-05,0.008912195305240863,0.0713062021984974,0.0020801177357248277,0.006953783274829746,0.9999563144449699,0.9821851122288551,0.0003586582434782203,0.9985736480417243,0.13046978375709165,0.999999999999911,0.9011241561899168,0.022215115967133502,0.9040418109823707,1.106021298502759e-05,0.9998861959831498,0.9982172626837063,1.3526527383805269e-05,0.7389110997298756,2.3859752599935436e-05,0.002284094702164335,4.94319386332624e-09,0.9988063927923336,0.9882297815437889,0.0006172031083889814,0.0003651856841345868,0.0007873556507131892,2.77150661512344e-05,0.9999948523311681
78,0.0014722921740961343,0.8805405956699297,0.42650374572405486,0.0014678139862484242,0.73886186701967,0.013096211435803863,0.3497067998708248,2.0731280207363627e-07,0.8074288919535736,0.9992778202291652,0.0011985498029521296,0.07973860323132445,0.0013492110567567817,1.4613793578737042e-06,0.9808705130809471,0.976439522102552,0.42659065765375526,0.8130191218085976,0.9999932109524955,0.9967453386561698,0.5848993561495509,0.04349813282915617,0.023249795020895442,0.07084971370291458,0.02763798517999829,0.3893789323057707,0.9998011082146906,0.7652426807999142,0.0009237490546111798,0.16440805594656863,0.8259283675650622,0.9999999999146152,0.3798480732679728,2.9729098657875146e-05,0.528518110455276,0.0003969708869844228,0.9737668372149729,0.9402158477120054,0.00013855300146997985,0.22560343795074608,8.506063775085156e-05,0.12051342262478398,5.68952042371632e-07,0.8931794385061211,0.9999592536430795,0.07417050288997451,0.0037358971523624852,0.14359275234592833,0.0022143954727418856,0.9999760695955441
87,0.01128615646340557,0.9999968677761335,0.9797052700068536,0.9724688628164252,0.37034012126175636,0.9904247772049013,3.4053939049572607e-06,0.0011749565678935816,0.9978833647187842,0.40682157282494774,0.2463159588343084,0.005516884607507599,0.005675027979191552,2.0022915987571307e-06,0.9999585915783262,0.524615824881141,0.9576856406165074,0.1422716761672578,0.9992592010766647,0.0618785475823232,0.597324470599876,0.0033035805317541684,0.0009862944187672101,0.9057430232763988,0.038042131316816746,0.07947119723256289,0.1212407368329266,0.8707723482555693,0.9985993967010447,0.008185243795444741,0.32441556676005506,0.9999996293970023,5.032500119235215e-05,0.21878783401533544,0.24630668829708238,0.003148213366879401,0.016215507955290046,0.9899099048358764,0.8871682259762234,0.8024149234770112,0.7483590868783689,0.07983724762919836,0.003989529366287206,0.9999526927712663,0.5400997444403401,0.029755562273855788,0.7645866931458861,0.0073328069594591596,0.0019614953029768022,0.17079784824184321
90,0.0032004472195336143,0.9971217475283808,0.7797289893465698,0.056029471788343735,0.6093052677467714,0.2631521821789802,0.006639361614517088,4.81274854974479e-06,0.9586926590919191,0.9885988014612145,0.008936069723196879,0.03133296515899301,0.002393009139504786,1.8260410653147212e-06,0.9980757952666401,0.9160747819088899,0.7209780436705648,0.5731509461616663,0.9999604145703687,0.9324918608178376,0.5946373921192036,0.018310627689641493,0.007456059347324849,0.30844683186222677,0.03181178959544806,0.24264614681105245,0.9907366738910253,0.8054197857707804,0.11644813581333997,0.05415615579191,0.6797498356632536,0.999999998060628,0.01887411914649822,0.000789633741942761,0.4119760788214052,0.0008748165705630257,0.6778407049487915,0.9674131135125421,0.007655698441723672,0.4274657402554872,0.003914000818648981,0.10751530930303003,1.5117842548600857e-05,0.9929126905607882,0.9985401481249588,0.055739643686258826,0.043357088469865454,0.05334368457696106,0.0022065172525806915,0.9978982395076558
91,0.00022305686490942754,0.9999192301139318,0.12363323734534241,0.010873857283176185,0.9134382957641591,0.04233501451153099,0.04402997649042569,8.644666202936201e-06,0.9828609634236504,0.9830531205959822,0.08415407877165933,0.007847338557786993,4.113965551864414e-05,2.2167674926439325e-10,0.6027570596409552,0.967651058069444,0.7243997903323288,0.2610630250680065,0.9999994808138071,0.9866967502887617,0.1957378420054896,9.108577784089464e-05,0.004100838548738779,0.2613450279818782,0.004218897293487201,0.01046321025897872,0.9982841021420048,0.9730028171018248,0.03146217077529105,0.9747978940300421,0.13924568555982206,0.9999999999938358,0.19941698713301761,0.08107812747633689,0.7958181878427212,4.881332499215057e-05,0.9953867449828327,0.9977163387595734,0.0007380902494699586,0.7936615701272138,0.0008747817594559249,0.005083266423924026,2.4426499936532247e-07,0.9997087270238892,0.9308079126038102,0.0014040689571529045,0.005289794698179411,0.0010143928500565187,7.356568196779385e-05,0.9996498659168892
93,9.062965680084252e-05,0.028979514857109923,0.007858580129190659,5.880925571615814e-07,0.9573507668535516,9.364930207135603e-06,0.9998208865818932,7.259288747370485e-10,0.2052674422449736,0.999995306513814,8.357220427750024e-05,0.21759035075419805,6.116338682348595e-05,1.1119012468066683e-08,0.03485612357881331,0.9988240152731089,0.06656336794778826,0.9539393955838787,0.9999999715583213,0.9999959322827007,0.3495088681409644,0.017344972013159973,0.13525763310694122,0.0024074620906741158,0.007789591108173122,0.30252641306555106,0.9999999404927404,0.8581494045915259,3.9267916509435986e-08,0.9807056192320259,0.8587448000645095,0.9999999999999865,0.99933632503133,6.208081906846658e-07,0.8642403776241027,2.1385128636255415e-05,0.9999879739141242,0.9470406848404043,2.1801042167271204e-08,0.09959926376157364,2.8919448591227392e-08,0.03534927647416008,1.5032024716366267e-10,0.1648223088782959,0.9999996728254343,0.021995450850694626,1.1703322651861957e-05,0.15313189553425038,0.0004152576244786777,0.9999999979185135
94,0.03620065727787538,0.9934202696640857,0.9895312810401455,0.5860932034215757,0.20783018635609773,0.9046682011620131,0.00016376261476972007,1.492610693424862e-05,0.9646418743393077,0.9669894679649412,0.004106015361756588,0.05539020905837999,0.06966918670355578,0.0022114452911324357,0.9999934809758806,0.7182781544488559,0.8269198079952881,0.6763705099837907,0.9972361726687542,0.44031945869304756,0.8576478989493656,0.42409451073140986,0.006647800037658532,0.5653354585681184,0.14745541159920683,0.7611219712091746,0.805017437874858,0.4659136204567709,0.8263705950577425,0.0001967834125798634,0.9123256387630773,0.9999991913498667,0.00046120614521776395,0.00010683085674624051,0.1275162751669961,0.012078399215776572,0.013482848826946685,0.8357223314719867,0.2652008000096839,0.2519272175843145,0.07997484937945151,0.566703380199069,0.0019308507993379422,0.979852358772902,0.9995771200987197,0.47832481204963184,0.456028000651338,0.42242537210925946,0.029945115954410587,0.9251454211900403
95,0.0013558770599622083,0.9141145492637821,0.41016109267739814,0.001648142183351418,0.7497404435276073,0.014117580177031285,0.3183698108239043,2.5121515934032144e-07,0.8270695649220071,0.9991492957539533,0.0014828969520578768,0.0715755245758644,0.001152366382271994,9.744329548236909e-07,0.9778779614982241,0.9758956638592725,0.44283606857881774,0.7935328060696302,0.99999390546767,0.9964581260516205,0.5651178397237473,0.03281722409720418,0.021326497566410786,0.07643873024527248,0.02539055496874316,0.3443912090765299,0.999774929811488,0.784866527588581,0.001122921283002758,0.1995287706194006,0.8015152596038083,0.9999999999229046,0.36509184433619146,4.391588757826022e-05,0.5421253581645221,0.0003620840710762959,0.9753419745922243,0.9484880690787414,0.00015348929514587392,0.24822208542483756,9.702925974630443e-05,0.10522368349556391,5.584123099839561e-07,0.918298144555863,0.9999410391418441,0.06220025632699853,0.0038556008069637734,0.11622147594213729,0.0018921921226604792,0.9999721425847989
97,0.00041215579107260547,0.9796645043673267,0.14007143642185182,0.0007327759994750344,0.8757077536950161,0.005334271320160137,0.5424982542569272,3.074186206997625e-07,0.8736494891742969,0.99903368454061,0.003976392932491176,0.04042696749483014,0.00018953409136340723,1.809684631237202e-08,0.7632009388939291,0.9847870655769514,0.4391548133734965,0.6852245125135566,0.9999991293622188,0.9984026028922427,0.3700251715329009,0.003276416717450164,0.01677490066625915,0.06748910234289678,0.010405788455501502,0.10546835335809428,0.9999006135136741,0.9042816101157757,0.0005534715887601842,0.8191505874921293,0.5679332051195773,0.9999999999942535,0.6547943974471337,0.0003320594207998678,0.7181544975357923,9.977331728452456e-05,0.9969037813016783,0.9835228912589375,5.0654950846402957e-05,0.40104979819287334,4.66557558876426e-05,0.028362498807265085,8.510826873599392e-08,0.9777134787019653,0.9996867054422514,0.01263932096667232,0.0014342581751519406,0.02225229840939535,0.0004215936968723734,0.9999883652691844
98,0.00022811184039597693,0.999948698725281,0.13353194899231077,0.015079804041027796,0.9118599437947386,0.055409902863218445,0.03011056206427669,1.1940431706683318e-05,0.9857527146001455,0.9776520200976991,0.10524491290939508,0.006922985651334275,4.006812962861084e-05,1.8844634376000545e-10,0.6286612637904266,0.9639789821933871,0.7483585800190904,0.2343392501085509,0.9999994343471295,0.9826092725590538,0.19063129092281486,7.479988726001896e-05,0.0036158303877317543,0.29545332747382935,0.004104658364216695,0.009128168560843915,0.9975761678879543,0.9747301280076581,0.04902500828495769,0.9750715803303313,0.12414169757692482,0.9999999999925369,0.15712071328128524,0.11847723439468025,0.7939634670214034,4.975647764034966e-05,0.9944315414702221,0.997969676568019,0.0010465789045042246,0.8136260613823563,0.0012388618085598265,0.0047065160273133495,3.1051499292284017e-07,0.9997935299988039,0.897037723952519,0.0012622124654279373,0.00647027329449747,0.0008390133670231446,6.859480557730918e-05,0.999474552485663
103,0.001554328287317636,0.30779227303352824,0.3596458354666937,0.0002534329191951813,0.735399382701951,0.0030816352000784916,0.8142550815305727,3.210783662238696e-08,0.5771396367792785,0.9998572722665678,0.00025383506121795047,0.16290568745307318,0.002062452297900507,6.747369884845272e-06,0.9762068576706691,0.9864143776986141,0.26996358388678093,0.9146247788372431,0.9999943873603665,0.9992141772524188,0.6570105720096064,0.1657536442410676,0.04819856286796004,0.028792164033555494,0.036765823392524134,0.636599737078493,0.999968443764014,0.6572503759384722,7.47562566546328e-05,0.10609303545395353,0.9226522000212164,0.9999999999571831,0.7259512772323881,2.0010151482815545e-06,0.5154983591290769,0.0004333707448847265,0.9874924957518344,0.8706712593134791,2.2539336688352842e-05,0.11303785371047995,1.315371867805078e-05,0.20820981093260738,1.939396975898572e-07,0.4903415896168303,0.9999973206357392,0.1586982112042905,0.0013780032202981168,0.39187590807273576,0.0041347884075496446,0.9999972768112962
107,0.0005915227501589345,0.5797637612212625,0.14598614975141533,0.00012344933038637335,0.8477224578550379,0.0013221822952306462,0.9094204553204249,3.551466064924273e-08,0.6393727136560334,0.999850158672094,0.0005378920099542159,0.10904136791514384,0.0004826953027665086,2.781245889551121e-07,0.8288977874575733,0.9908576633514061,0.26295360464032763,0.8743402178850479,0.9999988537406524,0.9996085576589007,0.5037087663317217,0.03036033886800396,0.040841591361600996,0.02509721728822032,0.01810410143551034,0.34982907290479304,0.9999847490319832,0.8032320869971058,3.8600133584338384e-05,0.5521025988841606,0.831700839200763,0.999999999994934,0.8801887343214777,9.459790323860304e-06,0.6644870060052969,0.0001524270866541215,0.9977602952871206,0.9445017063283264,8.604219965166007e-06,0.18044722542755628,6.807410987819582e-06,0.07969462730261713,4.0512114736813515e-08,0.7300992370145427,0.9999904994289285,0.048507022351642726,0.0005954387918761909,0.1394526983591174,0.0012481911793243506,0.9999987561858129
116,0.002336196359854369,0.9325667376893423,0.6037542047630973,0.004445863348686721,0.667915535701345,0.03644666793632118,0.12656209722353884,4.3671335275392474e-07,0.855796667237172,0.9985931667942587,0.0015935596258236828,0.07188165678433846,0.0023336212910247713,3.775151369420634e-06,0.9939726980013374,0.9638729633372382,0.5051150710199818,0.7861425474331198,0.9999836477294438,0.9915645639667202,0.6297029822954169,0.05778319265535277,0.018470560522582023,0.1091185764881542,0.03486314659519883,0.4284585676994616,0.9993716883095891,0.7366239771405828,0.003754052975659143,0.07006446515703546,0.8329048034064008,0.9999999996651485,0.16420469353534714,4.3081872045144344e-05,0.4562052497850998,0.0006462253684103353,0.9185696508856537,0.9341049439691408,0.00048755316272610397,0.23953810308896822,0.00026254533457656766,0.1534558250189834,1.977302609736933e-06,0.9260039631533606,0.9999310937639341,0.09686984537357708,0.008682958519135257,0.15885348819321723,0.0030954223447880475,0.9999103525715501
122,0.25935671954560946,0.9964833363676949,0.9995499385569154,0.9842268679050961,0.04895449455371141,0.9974921817328642,1.9171356214804847e-06,0.00010645950175616603,0.9822134358294655,0.8286487565611472,0.004321466921517894,0.0634984905672386,0.5886943496619327,0.41419606263309255,0.9999999686504061,0.3366868228598139,0.9223890774748676,0.6673913266008347,0.8688596161434954,0.027165453881289763,0.9498566369120923,0.9121050599913835,0.0041218354792342815,0.8474243565010098,0.4073109061133434,0.9409180713268687,0.07692724168845708,0.21351385380661247,0.9977672678065947,1.3790200684365612e-06,0.9659615069047075,0.9997093996071029,7.2513769357111e-06,6.479679034490615e-05,0.0343218521957081,0.11653098942597798,9.196438241503938e-05,0.6051555334381694,0.9681476606229613,0.19627216767281264,0.7904743116463688,0.8943526162589879,0.22149478363881747,0.9817406348141359,0.9994780359239295,0.8816783079954474,0.9525629753790157,0.7980872738191019,0.20312488467151857,0.1284046069741336
126,0.5100151614371433,0.9994595680685021,0.9999209041989715,0.999096726210095,0.022456483194037022,0.999828144130519,6.422071923024476e-08,0.0008032276178854442,0.9932307156154221,0.4431511576490525,0.010444936650282078,0.044452228804419416,0.8322883825522023,0.8448227372166858,0.9999999980944188,0.141967396479927,0.9651305696384037,0.5436345245509357,0.44535259857842335,0.0023679110628254886,0.9659496494167154,0.9451666109088809,0.0021337522073956888,0.951081395241104,0.5381642926809204,0.9531750054628092,0.004214504907228795,0.16875638290099007,0.9999432901414742,1.5174115953005512e-07,0.9656610543916039,0.9919078414560741,4.004644944496258e-07,0.00022580135063069882,0.017686238062341143,0.29282634339272445,4.9240676384440584e-06,0.5736500367524389,0.9987032343789859,0.24757861992669578,0.9860164175643874,0.937636799776931,0.8634018949198519,0.9947085130318024,0.997373557295823,0.9297789464892541,0.9942223363215238,0.8134292651774954,0.3415891891827998,0.004753914236637872
138,0.04122285630436801,0.9982663227654629,0.9926423951116443,0.806751335046864,0.1905165816260683,0.9604298888602496,4.5284373888425e-05,4.05754433452483e-05,0.9796436910152807,0.9242148163729104,0.008391662959254175,0.039216107997545366,0.07070316143442745,0.0016538976645520185,0.999995988552834,0.6368839725623295,0.8755906875264646,0.5790481599558739,0.9959860133105342,0.24322128608377525,0.8502569968186559,0.3110081318131843,0.0045457672681273095,0.6904351119239193,0.14288564510308246,0.6918498257446394,0.571968371201844,0.5060246265316445,0.9545432502057964,0.0001740051820008937,0.8797100674048444,0.9999983049643583,0.0001744549899062022,0.00035714027716461037,0.11915076177202055,0.013734905447064627,0.006698339492398624,0.8734149186794251,0.5338186201259872,0.32506714922957813,0.21209654881260576,0.5255129258487886,0.00452287015132973,0.9925163025531915,0.9984975321611941,0.41801616602293484,0.6252753021798133,0.30747611160434263,0.02620963266237144,0.7677275260913012
