,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.1031458347595096,0.999120541329422,0.9995670316568596,0.16319436622085703,0.5962389762906484,0.9243407502639143,0.16879798601591797,0.0013474170822726024,0.4833736016472301,0.8519298788538423,2.3499689779760108e-05,0.04225525682339793,4.502826205505437e-06,7.229052365018371e-05,0.9997578845224271,0.9102156733552256,0.9329404042140139,0.47489037003729345,0.9997662265364142,0.837626373690064,0.5996089693206805,0.1516922610200577,0.028768860782895093,0.01849643696533664,0.20957984907524912,0.19896055252918632,0.4753675234383187,0.9970580107168644,0.028021504301825945,0.09730584219487819,0.8735602234482517,0.9999518447098488,0.0006390646924962133,3.988892941873087e-05,0.12757010748588385,0.03687004884897861,0.022692746814154,3.741695800594344e-05,0.23656229508810436,0.198880305911746,0.2783911497394353,0.0034117258314055204,0.03570306977217265,0.5781303496659811,0.7215980786428978,0.47311728869998665,0.06433464191408314,0.3200073808023358,4.922954816648386e-06,0.8660169824318943
71,0.1562756018527371,0.9999986272843685,0.9998221094071775,0.3510749377221119,0.5707194758715445,0.46573453998089087,0.11997533665246432,9.25594019438555e-06,0.6892364846670109,0.9617881474479278,2.725202594818964e-06,0.11022413508098956,2.5375556128805286e-05,0.14681693898671136,0.9999936674087688,0.9901750390514368,0.9993127699494915,0.6638810590354423,0.9999999605556915,0.31076336831917944,0.8847606911858884,0.9990873163598931,0.11075442621923502,0.008431821079478038,0.2987034640392803,0.5275935096410124,0.7756771652214893,0.9924604214585178,0.00048357178142413354,0.26341846039911365,0.9195685749104558,0.5878590766780369,0.23630317906157097,3.686399951348024e-09,0.15361564741044584,0.47533663783957236,0.04751630020839756,0.7423598147360027,0.5573319832097857,0.01242961054490701,0.23952965436786294,0.9515177025581407,0.5249935300075492,0.5270079487662356,0.9560637191477946,0.767172531930905,0.7401119628263566,0.4918862574985871,2.0033165574492796e-05,0.9974596091372162
73,0.11912796358923398,0.9999050950238986,0.9996752213333124,0.21638938287697787,0.5880447524525572,0.8279776631330572,0.15087185334731124,0.0002361447043330441,0.5568577837208396,0.9059186827294353,1.086774849133206e-05,0.05951814175359988,8.041197131140667e-06,0.0010699942510926973,0.9999302392599122,0.9577081057770997,0.9858576269946584,0.5435627689945574,0.9999885692669811,0.6899346595030825,0.7245490728724526,0.7852193226900012,0.04674403105884604,0.013831872913046698,0.2377126056998179,0.2944086760478458,0.5929722380517687,0.9959646135896865,0.006765478824481717,0.1412247077247189,0.8916309978588246,0.998660418734451,0.005564510090928579,1.5564686826554427e-06,0.13699358543058526,0.10272533996842409,0.02979318873534792,0.001884430218547395,0.33124144330554484,0.08010995041773555,0.2629182533757749,0.06433257585318455,0.10742017133323609,0.5592289610076236,0.8444397035782562,0.585438686703602,0.19739871418209556,0.37652258612866873,7.871225782521153e-06,0.9644810355550901
77,0.27204389486470354,0.9999921164641249,0.9999998376460716,0.6345444712608315,0.3657861726015135,0.9998591423251765,0.03557517106742632,0.40803738139171836,0.8178495279437884,0.5932704649779783,0.22436691184664787,0.013770615693832604,0.006960552522886662,3.799003859450216e-05,0.9999997590246744,0.3342922710003259,0.9183064112913574,0.13765646658015912,0.9949544115872847,0.5623580018362234,0.8269981091075453,0.4150430480066027,0.002543786373657185,0.9710493428570389,0.3657635212978622,0.36113436953180345,0.014361539056306157,0.8569748735667081,0.9985767914446244,0.007891900621773194,0.8661807166092302,0.9999939832070016,2.0618831431319745e-08,0.3561146931211256,0.009103858781026286,0.050501001155883934,9.038679647436735e-05,7.214865943342231e-09,0.994599473619644,0.9833109123055371,0.8956350784059383,0.002067428338972032,0.016951849029702672,0.9136602864674264,0.547666256171195,0.27124594136157504,0.9654605283585097,0.3646984340647404,0.0032309227300333703,0.05468443490967058
78,0.11852531090803667,0.999902995964594,0.9996622715135779,0.21458998687860756,0.5891734590606341,0.823313339955513,0.15195168097408043,0.00022862866009335477,0.5549810388175361,0.9065318607831219,1.0363557425080855e-05,0.059854740698521834,7.755214835634384e-06,0.0010755373720592774,0.999927859462875,0.9583340373146793,0.9858887944517668,0.5457564276879411,0.9999887679696655,0.6912838836861755,0.7234751994190036,0.7844308801012834,0.04730825787435343,0.013329320162092033,0.2370329224149351,0.29363638795469854,0.5980142718678851,0.9960437378889523,0.006428750124377986,0.14284535808118495,0.8916747040926922,0.998643194826417,0.0058663647637991045,1.4807059855357886e-06,0.1386395975141399,0.10264792333859354,0.030609110986568072,0.0019719665418203806,0.32430219288342177,0.07806886624647248,0.2599219208482504,0.06461552584982382,0.1078685816777344,0.556702307073532,0.8450080256781712,0.5865836906307371,0.19284224540914457,0.3763327978091634,7.62329984588572e-06,0.9653126323075445
87,0.11523945941105478,0.9998852848800803,0.9995905064322379,0.20460691189801855,0.5947196680396059,0.8042663982327067,0.1576424082558989,0.00020645530374353418,0.5439917582469496,0.908137294522232,8.471122640024273e-06,0.0608655312372178,6.42895527894465e-06,0.0010193132204163137,0.9999123938013421,0.960288905775726,0.9853767796427181,0.5541043020928466,0.9999887139073605,0.7027181570121378,0.7150620452740561,0.7653416298166971,0.04936667956344664,0.011287422304979118,0.23300496146585892,0.2869248113067641,0.6182504926456578,0.9964293409223225,0.005266948012850222,0.1491363357983034,0.8913913049120825,0.9986912583536244,0.007068611937041383,1.2856370877674368e-06,0.14632770655001096,0.09940453470455851,0.03448578822990004,0.0021807567707708953,0.2898390332286712,0.07105097320560909,0.24651720122488965,0.06080567051749818,0.10670420507297704,0.5453054093821019,0.8448773413053845,0.5887959111701426,0.1672289943401915,0.3737448493036584,6.4669325011745175e-06,0.9677121024990963
90,0.17990243362311995,0.999979756466132,0.9999895320235652,0.40105192575393905,0.48661089463051493,0.9903435420853579,0.07923102133721108,0.00577506656942113,0.7011029285581766,0.8216493136653532,0.0008638631183740114,0.03354893911566474,0.00018269756166430619,0.00041309368701300113,0.999995604874111,0.8300051039925436,0.9770487651029024,0.3398026164394954,0.999905383031189,0.5962692444063439,0.79310249556914,0.7618495824699016,0.01434768554748716,0.29577607399189554,0.2973358825116877,0.3459663250926339,0.1712577798081622,0.9779798148766896,0.4641433465466909,0.04444663384103322,0.8844579007961023,0.9997662346712234,3.301451929065752e-05,0.00024051790760533915,0.043492618670295254,0.09178973165237314,0.002427757630096849,1.599390511372921e-05,0.8829153202716494,0.5619285915730634,0.5907898561980865,0.025529416490525488,0.06017722903200221,0.7623411434962953,0.7632524546480278,0.4605310373673885,0.7215861339030541,0.3828007520177894,0.0001253915724524979,0.7006988148316272
91,0.10275240556954053,0.9985840608397532,0.9996467527884307,0.16025988431132188,0.5903607053388711,0.9528390461272168,0.16556516272525526,0.0028046179883424623,0.4761951608308885,0.8248975839763302,4.145228734352489e-05,0.03669268252277971,4.970704895299646e-06,3.2212819629058054e-05,0.9997295748203674,0.8779124599048944,0.8962036773035374,0.43934323229296984,0.9993705343719131,0.8623431922319469,0.5700576351614225,0.07243359696764175,0.022857320843436533,0.026264424502822525,0.20646140975505708,0.18036188832998276,0.40436579206643325,0.9968933192886416,0.05961328730475407,0.07977264161958465,0.8675614120562921,0.9999830551379438,0.0002332574288819799,0.00014516145352479122,0.11432368258834237,0.027390290874923767,0.017187565663407883,8.74841336641257e-06,0.25434750512416937,0.29129974869234226,0.3064759866803616,0.0014013350255801225,0.024910672004811157,0.6015651614536065,0.6702751955888209,0.43252701923848325,0.05575227572478476,0.3059501218532846,5.4391472438782526e-06,0.7818511681109578
93,0.08402447700919721,0.9908176727198927,0.9990539470504044,0.10933894567483264,0.6183875038311879,0.9497808661257569,0.20432105934995234,0.004415415947257956,0.39167596902674046,0.7969355698497425,2.5695726041767757e-05,0.033040612845723724,1.6318102862726078e-06,6.3508943813251085e-06,0.998806290586571,0.8551942454367454,0.7626894261692658,0.4404738278695332,0.9969589247468831,0.9244071013013956,0.4527775286558018,0.010131584521814159,0.02143826343781844,0.014891603872320105,0.17837793167854762,0.12753114064458193,0.43456528938887795,0.9983108386877154,0.05288252798019655,0.07987571878897111,0.8552932975940843,0.9999973955540943,0.0001722041122616385,0.00041854738427939234,0.13988385129444056,0.013520404135881566,0.02521144187673793,1.7945008380560564e-06,0.11694651607380827,0.3119598024967167,0.2527066369573751,0.00022531376500093604,0.013022046582287507,0.5625697428027637,0.5802598431353254,0.38570533399964163,0.014180234021228616,0.2697841274767641,2.089441331897195e-06,0.7023321728234442
94,0.02812244523830882,0.902836173768613,0.1353739945575812,0.015166039885763467,0.8225713743734685,0.003115323211222796,0.6103597473345251,2.8008778565064913e-07,0.13388134569322846,0.9752887158410004,1.496896184998629e-10,0.17673683024881592,6.774818353159071e-10,0.0005417821536703785,0.5901840362973206,0.9983183588649496,0.9740614943750256,0.8968784982918668,0.9999986595819071,0.9513787530292527,0.3159738919516585,0.11364939607783861,0.4337138300454346,1.6167639416647966e-06,0.09865799869067976,0.1022967131891032,0.994567287030958,0.9999765008988999,5.8443619208984176e-08,0.7646176808671656,0.8901590459898464,0.9971819395758112,0.9983110571901453,7.15835241740932e-11,0.8216070307860807,0.040230587128478025,0.9610773006202187,0.8939400491465592,0.00014534003773243243,0.00018170824008671086,0.008053684650105971,0.02415698437081567,0.13945409706360715,0.09616387321154468,0.9025564129416987,0.7655843984604855,7.420840724741349e-05,0.29197570981137083,2.03574137874669e-09,0.9997594732748092
95,0.09198259819775173,0.9964907385063531,0.9993503315843529,0.13051891617506609,0.6077848981385211,0.9438956932746027,0.18745410986413885,0.002921202291517741,0.4305593879760132,0.8184690247788873,2.69116593459809e-05,0.0360634825325844,2.5930857184867075e-06,1.6454399356490943e-05,0.9993998630232714,0.8768243448859534,0.851008663960214,0.450260774355497,0.9988617449607297,0.8958514833583329,0.5135374806102097,0.030954852277639403,0.023583385425355777,0.017285211035765354,0.19124352348046386,0.1535367142397729,0.44173357904201405,0.9978238179877016,0.04486070887124461,0.08460796225533486,0.862667036712322,0.9999919329245929,0.00026392302103557156,0.0001801564719920305,0.13215346060526592,0.020179570806326808,0.023082227298665544,5.5104941990201296e-06,0.16358635170784125,0.27272509837086734,0.2678548064046381,0.0006545060513526567,0.019296207427794403,0.5730410339683928,0.6375468350148796,0.4177158567599022,0.02728517150355579,0.2893115039287204,3.0969261023329767e-06,0.7710817124843843
97,0.012519173239790097,9.559089465988158e-05,0.037408667520384506,0.002601532925067264,0.8452903197843334,0.2968149630589337,0.7540342844875689,0.0025218080554728875,0.03304354776478635,0.7290338462499587,9.148228073104239e-09,0.031604869337636794,3.673397503964706e-11,4.6055717889469574e-10,0.002473011110666456,0.8988244104889269,0.008758894502328175,0.6715791981372472,0.10362605087697514,0.9993346194525814,0.024665686641152665,2.104816825368359e-08,0.05169643536899051,8.19253618549032e-06,0.04550977286520731,0.007766125795299525,0.9369056621357338,0.9999952257284233,0.00011695209786395955,0.26059609486119173,0.7660577242356583,0.9999999999104805,0.0067812308524332525,0.0016064808399388008,0.744132477155444,0.00014402541641354917,0.8441570595024973,1.1340598881724521e-08,1.3832969874563007e-05,0.04242601093422429,0.012505217769898795,4.354533284862383e-09,0.0003566660211333703,0.13991399297513152,0.16596195344235193,0.23616630733854377,1.0814318537207475e-07,0.10193610506723208,1.9370926892532268e-10,0.6975659312142576
98,0.0074738294461071456,2.2795004027845627e-05,0.000854856883917313,0.0010106903993654115,0.8959517782174383,0.011881248680293211,0.8716769946009882,5.496275243930794e-05,0.01734515827931197,0.8683488653957547,6.0718887684941e-11,0.06298373526687558,1.1935029870102087e-12,1.9286728328875503e-09,0.00013175521531199553,0.9822643995649604,0.01873938668575734,0.8447209035170381,0.6504783943780064,0.9995294166408497,0.01756683508348736,3.6724670098272935e-08,0.18566196918414893,1.7356479062631227e-07,0.03344237882849519,0.00639078091279932,0.9929911870544145,0.9999992728310775,4.189515595293885e-07,0.6061560080634674,0.7842692577140847,0.9999999990044717,0.743722375680647,3.6318477501908034e-06,0.9228392944068956,0.0001920064524239627,0.9897683922545478,4.067842454443291e-06,6.940340965449643e-07,0.001876816486022355,0.0026030352892482548,1.926675355876036e-08,0.0008483889363293711,0.05379776583898097,0.2828909891600445,0.3663423976836831,9.139642464096384e-09,0.10227614916632016,9.235949092311984e-12,0.9776762832781545
103,0.04775745293653045,0.9953116308120421,0.7955747932639892,0.04207565473981451,0.759722308572962,0.020632294218843376,0.4285233304546869,1.1152706566880796e-06,0.2518997940064315,0.9691927261872164,3.6017610615557327e-09,0.1454853520714356,1.6243065713300847e-08,0.002058829053595402,0.9773274599667074,0.9966627109589661,0.9889140020308067,0.8396465858432641,0.9999992549359049,0.8747034771476677,0.5016686482916837,0.5626499534393818,0.2856530514701744,2.4400582114831246e-05,0.13978800942471478,0.17513135443112068,0.9800705711137774,0.9998656662647913,1.2326058171063404e-06,0.6036654565108921,0.8975148412715442,0.991124129201433,0.9750741290875659,4.214943260057117e-10,0.6242877252669886,0.08308549350309612,0.7737976143574381,0.7570087604798897,0.0022469828464046515,0.0008094348672858445,0.02502155148330081,0.10632188439253579,0.19440196007559046,0.18284430589522688,0.914265042711989,0.7521139318586674,0.0015919659047014603,0.3401756726417827,3.281516952893258e-08,0.9993620012053468
107,0.11954258584898048,0.9998994206591839,0.9996952584866365,0.2172574144754717,0.5862006242706899,0.8425316046760595,0.1495403339891382,0.00027230462240168717,0.5572379091897657,0.9026724177523231,1.2354078601936047e-05,0.057963016816180775,8.409284392768831e-06,0.000937426118516111,0.999930890936187,0.9549101385013912,0.9847357315099137,0.5361509353504453,0.9999864336177973,0.6954146933961831,0.7215451337947637,0.7629007955915755,0.044669687191111744,0.015070402373306917,0.23771467329378038,0.2910495530767646,0.5777777728194932,0.9958644008605793,0.007979553427916976,0.13582525707634807,0.8907767385456645,0.9988763423429907,0.004548546429491204,1.9886189249199285e-06,0.1333804442542434,0.09838174073214849,0.027907059180008426,0.001443359832703692,0.34027962539488543,0.08799577818456593,0.2695613626150571,0.05612308690754974,0.10156207361107526,0.5650369519407656,0.8388387072783922,0.5781895641064048,0.19726101382907196,0.3742425567377554,8.204884390903059e-06,0.9603897611545241
116,0.020004884324803823,0.014791497927734591,0.16115716892730667,0.006887392520241873,0.8188204292946216,0.13067158124275177,0.6529885161738511,0.00017543049021398173,0.07016500386566671,0.8628546487344513,6.6674751587194576e-09,0.054587215659384576,3.0339099432801115e-10,9.18772465158914e-08,0.06792316952174114,0.967637533339723,0.17643869120594052,0.7387312527208608,0.9697040964654329,0.9957480616479437,0.08297289375957578,1.037970118668707e-05,0.0978142996910899,1.2006336347983604e-05,0.06794370976771644,0.023932486947804872,0.9572793958678674,0.9999848215406942,2.4383537749737297e-05,0.3685615118178857,0.8214688013331519,0.9999999477693601,0.11910554406543335,8.573044857427159e-06,0.7052052813103324,0.0013361224491344388,0.8215665760424962,9.344429166218458e-06,8.081431395261928e-05,0.011019584480942698,0.015941288711451677,1.6235400459828273e-06,0.003384144986349054,0.15388543746570527,0.4407343845260516,0.4050116296374673,3.0008653001208913e-06,0.16078277574045702,1.147500051978756e-09,0.9563830761453628
122,0.7126679518568456,0.9999999999988984,0.9999999999677793,0.9867264305598347,0.1730071799237983,0.9999383910724116,0.004011841232493909,0.020275863188965567,0.9882618002761266,0.8620936069724546,0.9585382991429446,0.031661669104978585,0.990088899991601,0.9632850357314723,0.9999999999992124,0.6927471475308422,0.9999753402410889,0.12466273738582953,0.9999999880051164,0.00467690956900439,0.9960418565164545,0.9999999368688723,0.003929951331953949,0.9998240973038482,0.7281743237585818,0.9458268931422462,0.004324311331576992,0.030644263090203606,0.9996808193544906,0.006964781752888386,0.9380802584186952,0.03145659515309006,1.6260604734128075e-07,0.00012803317560518144,0.001194923451409985,0.9550383762588321,2.7567204234617544e-06,0.002528715177103341,0.9999984011999252,0.9707415033076277,0.9890770145213167,0.999873316346188,0.8004331204379546,0.9776788161959974,0.966344040419436,0.6414321855772248,0.9999997759245871,0.7148381099351611,0.9235263082561957,0.6016104692652597
126,0.3266357757055483,0.9999999966283972,0.9999991603910034,0.7749305458108403,0.4126448041023997,0.9305070450989771,0.037388101698540795,4.32934334245017e-05,0.8990022553555937,0.9554589756131484,0.00035561842090595097,0.08952392114801358,0.005679118833178785,0.8202445442035001,0.9999999850550954,0.9785479458408268,0.9999130050450903,0.4913676860690461,0.9999999955746905,0.056269685960181275,0.9717507944840575,0.9999937802754929,0.05034255522093526,0.3864733668612633,0.464297366113016,0.7919128031612706,0.32981819062202045,0.8708026210179975,0.0373009469760427,0.10996616483709123,0.9330260848518089,0.05308707400277476,0.008867577414099881,1.7699127340920308e-08,0.034379543192622534,0.8326715867896572,0.002222488466264343,0.7375776904926759,0.992531980206798,0.08586496100032379,0.6658012641249217,0.9988409888403533,0.7737596585871946,0.7839496148454986,0.9736883814155949,0.7784895537322539,0.9985963204649503,0.6066523192261368,0.0022511915553748416,0.9930816049072315
138,0.13408386470593328,0.9996160485073586,0.999950704828413,0.250937146321642,0.5326415340781294,0.9892501254981079,0.11428232695006274,0.011656627999545113,0.5771730818831488,0.7760280367176057,0.0004057494289127209,0.02847596285665062,3.175996183076397e-05,3.2528179870558414e-05,0.999954752311432,0.7824077867476839,0.9006057461173896,0.3417204030995,0.9988852351379968,0.8081999810275734,0.6466876177892361,0.11713395282399147,0.012990899714725139,0.14431017560923678,0.241586223543255,0.21789828435801484,0.20112543785006246,0.9914475260286143,0.41330959551180074,0.04462661799238715,0.8669645439603005,0.9999875228871656,2.0692757241470626e-05,0.001252391289908765,0.061413012030266105,0.0316823223256862,0.004490284352846701,1.3478516734188919e-06,0.6304113707894764,0.598288416951324,0.4864650890403764,0.0014933972505175612,0.02226111630198913,0.7135787632087705,0.6381750979575773,0.3867385773880337,0.22038638097452762,0.3198769720180696,2.7896020731425876e-05,0.5497675778390709
