,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.3805101498606845e-15,0.7298948404003938,0.0020433018158217933,5.550198688344657e-09,0.9999999999990485,2.2454753025547994e-12,0.9999999990165198,2.496186041635181e-25,0.8434804440206103,0.9999999999995439,0.019836654272170445,0.007244144481316293,8.424760284521191e-13,1.9769292745718182e-13,0.00011029527780233285,0.9999999999075067,0.2088465634874776,0.8232594622526385,0.9999999999999998,0.9999999996589857,6.066619725997588e-11,6.651084740307666e-09,1.0206970652438964e-06,0.00025200312230582914,2.709273336754762e-12,4.413316624888315e-08,0.9999999999999876,0.9999999348477591,3.658348174671778e-11,0.982405561055395,0.014300381439398279,0.9999999999946332,0.9999999940515429,0.010240900444290236,0.9997899796747965,5.057058396616664e-18,0.9999999999770586,0.9999944856994962,0.0010750085767534871,0.747055404721542,4.574868948277251e-09,3.144221083463942e-07,2.996732939125038e-14,0.9006115569466965,0.4810660502605689,4.984530246349581e-09,2.2218589591453693e-14,0.0015796675760880849,3.3258552626506713e-10,0.9999971556374152
71,5.398598118316956e-16,0.9884530407081819,0.0075052084838131364,1.050570126746281e-08,0.9999999999994942,3.9122688701039006e-12,0.9999999987900969,7.204120422637604e-24,0.9959570515011732,0.9999999999947191,0.15877215795953212,0.0007628568315234454,4.844058794063904e-13,7.396468854013238e-14,8.621602521011548e-05,0.9999999998654419,0.5096570193989343,0.20456452912945497,0.9999999999999998,0.9999999991104274,2.1647371697313442e-11,9.149413584646834e-10,5.53204325374317e-08,0.0011811151395285597,6.107496683276027e-13,5.636668812015185e-09,0.9999999999999691,0.9999999859909585,8.373743837726036e-11,0.952359399511688,0.002610557427672492,0.9999999999926434,0.9999999939486077,0.02888984881297187,0.9999115147967182,7.550352350040886e-19,0.9999999999748133,0.9999988753050055,0.017806758749577156,0.9759942400334527,3.1288979802356856e-08,1.0335342217407513e-07,7.851878416745039e-14,0.9972431148639654,0.24313442117250614,7.277238322057486e-10,2.275000303829626e-14,0.0002315033324548196,1.0338866284251208e-10,0.9999709022408934
73,4.104931657772133e-13,0.042417656476055894,0.008361592645857703,5.682334807293064e-08,0.9999999997515989,1.6926199358800224e-10,0.9999999199959597,3.0506359891706423e-26,0.048404004661290995,0.999999999999786,0.000142420220627717,0.023761177907688797,1.0576276746966783e-10,3.587435406636001e-11,0.003775252861096295,0.999999998358535,0.10984482039224504,0.9956964164326193,0.9999999999999918,0.9999999969740616,4.065340559433482e-08,1.0523915845149933e-06,6.75181204182663e-06,8.125061429984028e-05,2.3000870338717367e-10,1.2562933475719382e-05,0.9999999999996787,0.9999966914781153,1.2754538269843413e-09,0.9180448084969725,0.5876256293831037,0.9999999999686666,0.9999995269513597,0.0020087846277644372,0.9775160946769855,2.4142777294110596e-15,0.9999999966119755,0.9998300240455664,7.447824106984963e-05,0.052533930338407774,3.679535972554566e-09,1.4471625655544997e-05,2.4159863481931657e-13,0.07907975162134101,0.8976240994478871,1.8197208725455422e-06,2.4697706347541787e-12,0.1024029181754671,1.6025893798651613e-08,0.9999992340120495
77,9.317184366415897e-14,0.3488568280278025,0.014844071737590437,6.181799357800972e-08,0.9999999999124072,1.376323360988947e-10,0.9999999472612676,2.737345866790828e-25,0.44840408613612237,0.9999999999990372,0.0009429472247915913,0.005688718915111645,4.2657028588774876e-11,1.079884043439468e-11,0.0021319935681636524,0.999999998565132,0.22975141707379587,0.9643764837935339,0.9999999999999951,0.9999999959700054,1.0154949768726575e-08,1.8095643541187958e-07,9.993662441397705e-07,0.00022729951113809556,5.671974061271573e-11,1.9267313039009024e-06,0.9999999999996361,0.999999154731143,1.3333675998751304e-09,0.8828648409174182,0.23290154024606657,0.9999999999696927,0.9999997197447482,0.0044964765464863485,0.992177094777101,3.80387699563829e-16,0.999999998055062,0.9999552287443781,0.0005249512870016611,0.2897806805317796,1.1444455351161324e-08,4.7789063440127e-06,3.2637669879279e-13,0.559203277689202,0.7835376851206665,2.924416570366448e-07,1.4099357471302272e-12,0.021883936669689456,5.096010543944977e-09,0.9999965665397835
78,2.4432131728043567e-15,0.7323314743408427,0.0021099533227361936,5.724014416150454e-09,0.9999999999990075,2.3561228855391368e-12,0.9999999989725619,2.5712399360599727e-25,0.8451419237761286,0.9999999999995306,0.019580176887829037,0.007089043813495689,8.739168238948342e-13,2.0448464596280311e-13,0.00011355517167657361,0.9999999999044908,0.2109970219930528,0.8223646476270163,0.9999999999999998,0.9999999996471234,6.346962370705407e-11,6.771260541391724e-09,9.954334702315436e-07,0.0002550659801097373,2.762221963797324e-12,4.512648800867509e-08,0.9999999999999869,0.999999933935176,3.826535498496565e-11,0.981882019057594,0.01454849057990248,0.9999999999945197,0.9999999938041801,0.010243587315848134,0.9997834042744098,5.207532533637491e-18,0.9999999999759406,0.9999944385112274,0.001092880647129137,0.7473361095459148,4.695590759534666e-09,3.205156310887141e-07,3.098424505046639e-14,0.9015650894752032,0.4823950815068792,5.11844719408055e-09,2.3216554956773227e-14,0.0015979724104636345,3.3889869500725915e-10,0.9999970929545182
87,1.1471358646817477e-14,0.17367173174671546,0.0011822344170301536,5.3444646444267406e-09,0.9999999999970142,3.0019216233944706e-12,0.999999998378462,2.7160431681647554e-26,0.2392363471600646,0.999999999999899,0.002804324191249612,0.03046704408154981,2.2808326660840585e-12,7.206637822070302e-13,0.00020876504923716586,0.999999999888143,0.09775145812499497,0.9768865474693336,0.9999999999999998,0.9999999997320912,2.730415660080155e-10,4.214302479098246e-08,7.049435903269085e-06,8.882027127478152e-05,1.185803402651977e-11,3.1688118705721616e-07,0.9999999999999882,0.9999997274497415,3.7542678875852516e-11,0.9876767742027668,0.06856984067793745,0.9999999999942568,0.9999999891013366,0.004473302441651945,0.999333968010171,3.571336210302018e-17,0.9999999999561002,0.9999778364209052,0.0001470396565282559,0.2738198135113198,1.4778539130761983e-09,1.017719474037373e-06,2.316921008272577e-14,0.3637455794523947,0.6997562128986379,3.433495752704873e-08,4.251346310865094e-14,0.008589428433738515,1.1186114696315606e-09,0.9999993742019856
90,1.923351777018814e-17,0.9866563824203016,0.0003629898184023751,4.6216952211850286e-10,0.9999999999999958,2.5706741674407325e-14,0.9999999999886755,9.295759694704386e-25,0.995768131478283,0.9999999999994535,0.6333821998157413,0.0037001634101878713,7.51254868673916e-15,1.3481297459701381e-15,3.3588308400018313e-06,0.9999999999952811,0.2905578715853829,0.15492419665684576,1.0,0.9999999999696125,1.1274047499709496e-13,6.593342246382802e-11,3.0524929894975973e-07,0.000544555083319593,4.464245826026154e-14,2.469477958582562e-10,0.9999999999999996,0.9999999981815699,8.513762341561313e-13,0.9972063968217038,0.00021763465216342718,0.9999999999991525,0.9999999999267082,0.04001968591645312,0.9999976872682595,1.62296533771215e-20,0.9999999999998508,0.9999997428249927,0.007989767653095085,0.9884913879073396,3.6131179699294405e-09,8.760940174850352e-09,2.937050123138136e-15,0.9975485529972188,0.11101293408328615,2.1051238793223377e-11,1.9530891096289216e-16,3.40148265258815e-05,8.967885134441374e-12,0.9999938752431912
91,2.7090317263946976e-15,0.596890866309171,0.0014542969579703338,4.415669476860515e-09,0.999999999999116,1.6859589158808045e-12,0.999999999205295,1.2931356539112462e-25,0.7356264960282695,0.9999999999997256,0.0147565335052779,0.011307932538584661,7.912237044428714e-13,2.0117896568766662e-13,0.00010173939684307168,0.9999999999236557,0.16747405392418227,0.8834297893938919,0.9999999999999998,0.9999999997457478,5.935092678288853e-11,8.474220679163457e-09,1.8005992171719256e-06,0.00018744567405794873,3.1717392845374623e-12,5.588896511722117e-08,0.9999999999999909,0.9999999214066047,2.664296837563851e-11,0.986731893231813,0.017427194543084806,0.9999999999953177,0.9999999949843188,0.008659412384026696,0.9997877201315669,6.067643373277171e-18,0.9999999999814204,0.9999931413191595,0.0006407380617916924,0.6590613831666005,3.0252447291462826e-09,3.468564722876963e-07,2.2403018160943664e-14,0.828157867773088,0.5177758986011669,6.071855916788538e-09,1.847060388016882e-14,0.002044919482964665,3.707665973187316e-10,0.9999982048222965
93,2.601273782214661e-17,0.985951171834661,0.0004547588629500713,5.905491696620514e-10,0.9999999999999938,3.846852534092035e-14,0.9999999999834328,1.0334507627511425e-24,0.9954748110795548,0.9999999999993707,0.5800737123429878,0.0033889455209322244,1.0693415366867342e-14,1.9088061150574688e-15,4.406868703435078e-06,0.9999999999938267,0.3012094250518292,0.16592646712340245,1.0,0.9999999999605909,1.7711268455609538e-13,8.493789784376348e-11,2.8000997952448085e-07,0.0005639433296121442,5.69176600876328e-14,3.318802830152734e-10,0.9999999999999996,0.9999999977866036,1.222866951302408e-12,0.9965281766675586,0.00027566912901365786,0.9999999999989935,0.9999999998946558,0.038237904316918814,0.9999968280894513,2.3060324407817352e-20,0.9999999999997728,0.9999997009199522,0.008103351844523475,0.9871666250372044,4.163722514089138e-09,1.0957468625484597e-08,3.780376205535562e-15,0.9973495555750634,0.12100001873684844,2.9201458913012545e-11,2.887489506221296e-16,4.127753693080471e-05,1.1206716977448518e-11,0.9999933321425689
94,2.4400181380290163e-14,0.8962143440605846,0.03652860908055978,9.039858328376544e-08,0.9999999999571969,1.7346188096786926e-10,0.9999999490237242,3.771169823842936e-24,0.9464867618545956,0.9999999999937104,0.006243245854593931,0.0009912293487235788,2.2820505130476603e-11,4.113981856573161e-12,0.0015210192993882633,0.9999999983194579,0.4638719100682811,0.7207987011773352,0.9999999999999962,0.9999999924502619,3.5282473046433706e-09,3.264352185334639e-08,1.0253783508773603e-07,0.0007640688056982502,1.524679968604708e-11,3.2043899009278295e-07,0.9999999999993758,0.9999997758082629,2.1337780345723676e-09,0.7884673716959344,0.06417550445915673,0.9999999999643887,0.9999997650022606,0.01062464824315028,0.9966542988169417,6.958507960785612e-17,0.9999999983183758,0.9999883392020404,0.004919884983733005,0.7772957108722766,4.914774073437427e-08,1.7523222707905024e-06,6.160116788517858e-13,0.9614190491722654,0.596580275245524,5.321537117575201e-08,1.1709691527078318e-12,0.004355796993028257,1.788127278118404e-09,0.999979066006234
95,4.0841609008266407e-13,0.0488347744903566,0.009296736689131486,6.158038628389234e-08,0.9999999997373108,1.888574932829291e-10,0.9999999125611759,3.638848373772247e-26,0.056397302633463285,0.9999999999997533,0.00015058450335505845,0.021091221292856045,1.1099215820755445e-10,3.687267982791575e-11,0.003949709169014004,0.9999999982338124,0.11724291231834465,0.9951705703371075,0.9999999999999913,0.9999999966618229,4.2607849839444235e-08,1.0129980838558307e-06,5.801448548886318e-06,8.785849414411184e-05,2.2598314188460957e-10,1.2158433350701904e-05,0.9999999999996403,0.9999967876424798,1.4287692931373192e-09,0.9108033505126473,0.5805260374878454,0.9999999999670492,0.999999489363223,0.002087575639542808,0.9769319846330272,2.3808253443605696e-15,0.9999999962857142,0.9998369212429772,8.502922693118341e-05,0.057591135349127846,4.13942819376514e-09,1.4408620117567815e-05,2.661629937668943e-13,0.09094591030134783,0.8949956907069267,1.7837069992865776e-06,2.6825381458406052e-12,0.09809452983191853,1.5912485160938943e-08,0.9999991325644805
97,6.578207939643959e-13,0.14162151646527657,0.03326365350843541,1.8626908701475318e-07,0.9999999991475359,9.61129905340364e-10,0.9999996411478691,1.9607462522363553e-25,0.17372477480997345,0.9999999999989484,0.00016472349295302524,0.006509521826619932,3.0748248935048e-10,8.477776669207113e-11,0.009227595560405259,0.9999999947658449,0.21341099439556074,0.9888204743289158,0.999999999999972,0.9999999879445071,1.3834110875267914e-07,1.1320464183412996e-06,1.3734317134013503e-06,0.00018162928091150477,2.9539494745644487e-10,1.5305220317503184e-05,0.9999999999983,0.9999964950492587,7.0086455562710055e-09,0.7612265527774854,0.6184776571728363,0.9999999999319884,0.9999981709204908,0.002670317195289533,0.9515933980537692,3.870592461921448e-15,0.9999999832422589,0.9998514007594593,0.00026932672020955423,0.10372466955536948,1.4410174520074465e-08,2.0406314567395448e-05,9.377774411575249e-13,0.24314331505475636,0.8879212158714485,2.64293104646488e-06,1.0631657226068847e-11,0.09176394908364875,2.1984341026671813e-08,0.9999971035653882
98,1.8983660172519076e-15,0.7124550382682624,0.001569884003463764,4.2955609326928205e-09,0.9999999999993354,1.5022601489828225e-12,0.9999999993185724,1.9789214785534083e-25,0.8316554360540704,0.9999999999996374,0.022376050255927225,0.008591829638264022,6.172082228401966e-13,1.4803934953366496e-13,8.621077590516437e-05,0.9999999999292577,0.19246982922468248,0.8285698310443302,1.0,0.9999999997430065,4.126456581553569e-11,5.663339279416959e-09,1.2418284075270344e-06,0.0002294369799130118,2.2847138055494647e-12,3.621445448174263e-08,0.9999999999999913,0.9999999424951813,2.5167703716942463e-11,0.9861897330580942,0.012265426104251858,0.9999999999954927,0.9999999957777665,0.010272712370202226,0.9998386808209958,3.9133205015763604e-18,0.999999999984621,0.9999949085380496,0.0009492312954766748,0.747209011451016,3.710496469174541e-09,2.6601725181630156e-07,2.274124472509312e-14,0.8940443828416197,0.46855402237142707,3.949016308096787e-09,1.5353180049511944e-14,0.0014197893790990324,2.8223055998532083e-10,0.9999976042039418
103,4.768087194768361e-13,0.29069565193864905,0.049030734283546866,2.3461993213959112e-07,0.9999999992038933,1.2311073902877892e-09,0.9999995834660395,4.939633108206227e-25,0.3646205949139801,0.9999999999979063,0.0002829465576340444,0.0034965997712229475,2.893451450350587e-10,7.103614142389348e-11,0.009237930773107984,0.9999999938189232,0.28375253750664936,0.9765485869659369,0.99999999999997,0.9999999833967788,1.174290332651305e-07,7.094484780688888e-07,6.173268487329101e-07,0.0002767845034413867,2.1068386723615278e-10,9.5020438921586e-06,0.9999999999976457,0.999997559564822,9.558919911468708e-09,0.6966554291966717,0.5210019733134376,0.999999999922812,0.9999979907304863,0.0034962941642020964,0.9581741455938766,2.5399021876433894e-15,0.9999999809451093,0.9998991168712559,0.0005743536609136207,0.18490141496044665,2.4935349724536105e-08,1.6020621855183408e-05,1.2906578240876762e-12,0.45752409117218196,0.8594456388503781,1.7137956360993905e-06,1.1780791474475376e-11,0.059650083228446914,1.7000497225024923e-08,0.9999944967552498
107,2.083158185549852e-14,0.8988745561903421,0.03263040680098081,7.958077577342231e-08,0.9999999999653901,1.4062815854010956e-10,0.9999999581894781,3.57452970611004e-24,0.9483291405413717,0.9999999999941491,0.007017601475168934,0.001036642179163138,1.8979364344745444e-11,3.430241695538874e-12,0.0013203533998107934,0.9999999985388008,0.45741882690541824,0.7118524327335084,0.9999999999999967,0.9999999934039143,2.7866447880642078e-09,2.857812033388109e-08,1.0710123541255454e-07,0.0007508384525281822,1.3423497731480651e-11,2.744006014443741e-07,0.999999999999478,0.9999997977946009,1.7674822605121862e-09,0.8067224586342404,0.057113653719405945,0.999999999967436,0.9999998054907698,0.010893163190146968,0.9971620327270174,5.788757768868471e-17,0.999999998649121,0.9999892300566257,0.0048905061552396685,0.7873068076299047,4.568858414313316e-08,1.558580431676415e-06,5.403231939019567e-13,0.9629690033871315,0.5841707670547618,4.4826817428390585e-08,9.550832871680597e-13,0.0039357370724931685,1.591091087084922e-09,0.999979949767804
116,4.387080297577184e-15,0.9379401813901466,0.012674450824386403,2.6118595673323613e-08,0.9999999999952602,2.1620320652274405e-11,0.9999999930417969,2.842212643419016e-24,0.9718703767997696,0.9999999999963471,0.02399542834353092,0.0013109645921852776,3.3815511941046977e-12,6.051297070039346e-13,0.0003558019909925079,0.9999999995803761,0.4250624139738782,0.5692825679101053,0.9999999999999993,0.9999999979292373,2.9864386395194e-10,7.282625496743191e-09,1.2725585430334535e-07,0.0007212435703453253,3.741486484956151e-12,5.6826700772153984e-08,0.9999999999998901,0.9999999299995779,3.3769426372331416e-10,0.9154659200972107,0.016810403491133597,0.9999999999852534,0.9999999653328818,0.014819941339465261,0.9994104227939914,9.31639886863856e-18,0.9999999998156728,0.9999953881541841,0.005751664233606566,0.8857256338232773,2.7224066733911423e-08,4.908750308316291e-07,1.7589617997326887e-13,0.9807692416520417,0.44761808291279476,8.072859122117867e-09,1.489342781304887e-13,0.0013429578788051561,5.008657597353662e-10,0.9999838160204867
122,0.9967529681054829,0.9742375237810749,0.9999999999999352,0.9999999899954303,1.5862982300988804e-13,0.9999999999999964,6.054468752076318e-16,2.4157948471140554e-14,0.9614989070071535,0.6735429135387336,1.2161705002417386e-13,2.5932754815522214e-11,0.9999999996445508,0.9999999883823946,0.9999999999998517,4.300021537912575e-08,0.9999602126334123,0.992069668363422,4.664737686330982e-06,7.330759267334715e-09,1.0,0.9999940792273079,6.810649449527543e-16,0.7952867580039843,0.9850663148652736,0.9999999975984757,1.3643594370633767e-09,0.0006024820509228306,0.9999999999999627,4.9930180289769096e-14,0.9999999999860105,0.5224245804745234,2.275187550556165e-15,0.00024264095325203156,7.808377266411981e-16,0.9958984072765703,1.1352669580659016e-16,0.006157901426650428,0.9727121642870937,0.00077430139127811,0.9991297313491351,0.9999993060413139,0.9997539575901618,0.852075682078579,0.9999819546841529,0.9999999998547653,0.9999999999899774,0.9999998800340342,0.9991249927665135,0.001625472948213994
