,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.681113028833083e-12,0.9899732377061079,0.03497601094263021,2.4954154053821408e-06,0.9999979064059508,4.115529237215919e-06,0.9971388683044153,3.4989444441745173e-13,0.9935543100286666,0.9999469266587194,0.07133057327952876,3.252767441723662e-08,8.216231446278031e-07,7.624040277530132e-07,0.02050605678573376,0.9999999999959632,0.6670216999635026,0.5361253984716916,0.9999999999999152,0.9999999631876091,8.18971946015369e-06,8.723215621323732e-07,1.1033936916783174e-05,0.0006307485394443433,1.7389794399711443e-09,1.639225966302807e-06,0.9999999999657023,0.9999999688068767,1.2276169494014342e-06,0.6481607182783351,0.011321066953223522,0.9999924722351271,0.9872968011815801,0.014249720016330101,0.9897356961359081,6.604179295840287e-12,0.9999946128543769,0.999998333594305,0.00017581672195714484,0.9393030284873201,2.464467581069871e-07,1.5955321504752232e-07,2.711941984415618e-14,0.9939146840581383,0.2713906032694769,4.113599653157434e-06,1.1122036399448214e-10,0.012572617200928513,1.4900644382140503e-12,0.9999929979773919
71,1.792654527875544e-13,0.9908342370289375,0.005084960091400211,5.118819614104568e-07,0.9999996691591644,6.288844840267757e-07,0.9995667517351121,3.0846144081285714e-13,0.9945193084094266,0.9999720238290185,0.15180581773834056,1.910909181652876e-08,1.5884881783641896e-07,1.728607933666289e-07,0.00307003532669902,0.9999999999998035,0.5287946884090884,0.4993507580831485,0.9999999999999933,0.9999999953531999,8.625819756451402e-07,1.6814607667481787e-07,1.760081919165229e-05,0.00036360311339729627,3.508208363131254e-10,1.882965565060688e-07,0.9999999999976321,0.9999999944553153,1.4266071648065762e-07,0.8536646361962579,0.0015578392640596757,0.9999966035424582,0.9977883521406091,0.025535692709008323,0.9970948434275563,8.736751655380995e-13,0.9999995450931929,0.9999995022700604,6.951870591440505e-05,0.9681657643974764,7.28215505798358e-08,1.895243575345175e-08,2.2844813623495044e-15,0.9948929107928145,0.1343347178713376,5.595509616274069e-07,7.513946275669605e-12,0.004776721015045154,1.4699085304389114e-13,0.9999979312641767
73,5.66654158206732e-09,0.1695950272315839,0.048002209608921535,2.9101667678641116e-06,0.9994877309987895,5.7029398483168804e-05,0.9849235487514187,2.4287913415294726e-16,0.13435847797331338,0.9999776612373463,0.00014060422998519195,0.0003007137898953367,9.514974983907943e-05,0.0001071483795098741,0.7039877100182192,0.9999999990090922,0.05065291660594939,0.9842866955425582,0.9999999999532336,0.9999998009457155,0.01089249847098226,0.013462506733529056,0.0016868997366928152,9.068627030791279e-05,2.7460700700991616e-06,0.0715993096681112,0.9999999986677648,0.9993067483918389,5.526747297400298e-06,0.5043640317984737,0.996375008667916,0.999923757696501,0.9525396462071152,5.436913821939792e-05,0.6393057603746605,2.4597632241324168e-08,0.9996974275713152,0.9933640284029176,1.3104293899553029e-05,0.019436396917992715,7.113578304744414e-09,0.003743454404471219,1.7026602992388748e-13,0.09990712304128249,0.9903584978099247,0.051877604470343515,3.626841832662017e-08,0.6963135993425253,3.648854534714811e-08,0.9999990677942833
77,2.6898512281952405e-13,0.8449039572950273,0.00023324163376178207,3.98176541600819e-08,0.9999997480221492,1.0539698914334137e-07,0.9999561124475754,6.229282475681855e-15,0.8773994614234006,0.9999937780445903,0.02887210925792213,8.152238853818619e-07,1.1566159811148436e-07,1.8095039211913374e-07,0.0014079158964380458,0.9999999999999789,0.06366631462230928,0.8556914325972075,0.9999999999999976,0.999999999648435,7.951531044406438e-07,1.4708540680448345e-06,0.0004918080716932154,5.43613893025849e-05,1.0330792042267021e-09,1.2191213823839848e-06,0.999999999999821,0.999999949315051,8.571906966009103e-09,0.9669882775991042,0.009442892716113352,0.9999970665907307,0.9997627656038774,0.0041173910904544805,0.9973176938899885,1.9731255312465024e-12,0.9999999420692314,0.9999954853722928,3.9806444601440434e-06,0.760505168313168,1.5879030945415882e-09,9.129544803371187e-08,9.522451900369394e-17,0.8654238511547636,0.3859429498248406,2.5259631499054334e-06,1.6132829152258877e-12,0.013085641947721981,5.30459150160712e-13,0.9999999019843305
78,2.881165519278405e-13,0.8526783845584177,0.0002665533770774821,4.4412585969572746e-08,0.9999997298665785,1.168340829324071e-07,0.9999508051326815,6.799421529251681e-15,0.8840483230426845,0.9999934315708887,0.029126779116287294,7.664776699963257e-07,1.2325219030604208e-07,1.9028786065984379e-07,0.0015294291885242475,0.9999999999999754,0.06859337212311337,0.8515783750175057,0.9999999999999973,0.9999999996009925,8.609708856865586e-07,1.4866031326173564e-06,0.0004507720350097095,5.7698598517976624e-05,1.0669866190994796e-09,1.262493356977027e-06,0.9999999999997926,0.9999999486768771,9.8045725993172e-09,0.9645340233117898,0.009730491175316939,0.9999969753416428,0.9997356016516248,0.004195287914986314,0.9971929365262745,2.079560906243817e-12,0.9999999340679077,0.9999955090550751,4.3689034536764e-06,0.7649988135262193,1.7970285333985853e-09,9.503134155647175e-08,1.1099830366938718e-16,0.8729989008343445,0.3860454928120653,2.620666591831696e-06,1.829820847855447e-12,0.013242179439410721,5.591556463687175e-13,0.9999998908958835
87,2.577823824368008e-14,0.9988849701511071,0.009804795041000392,9.089726570907686e-07,0.99999989861942,5.304144388674507e-07,0.9994883422070786,4.0727219545171755e-12,0.9994675430744835,0.9999512756702453,0.5342891359992165,9.83621732776024e-10,5.830591105796093e-08,5.568679749053193e-08,0.0012665455388796802,0.9999999999999041,0.8329094307041851,0.20859346307279517,0.999999999999998,0.9999999941346747,1.7161421282791784e-07,1.1210313680937439e-08,2.540331832000692e-06,0.0008879757712893416,5.101527772107659e-11,1.0506767562240977e-08,0.9999999999980884,0.9999999996622557,1.9831753216006433e-07,0.8195628099474176,0.00010282050780734783,0.9999979197643747,0.9972295819994991,0.12620224184512396,0.998801872334766,1.1140891416071516e-13,0.9999997017914687,0.999999955197578,0.000247798889421343,0.9957834851814671,4.052929540863247e-07,1.3276809244210859e-09,3.2133531013746e-15,0.9995651516949253,0.030134236048741707,4.5318150802008405e-08,2.9181974026726645e-12,0.0011583339177397441,1.0934202521217739e-14,0.9999932356131175
90,2.61480685141983e-12,0.4816637940548333,0.00024481571053337737,4.0086550184000486e-08,0.9999988336456308,2.1413062383496597e-07,0.9999321896996498,7.732101082166501e-16,0.4987358098567831,0.9999952168994357,0.004960294593881588,1.1015576564389033e-05,4.341113277290528e-07,7.205859980419825e-07,0.005201547357068827,0.9999999999999045,0.023189454225093897,0.9488403272065672,0.9999999999999862,0.9999999994569837,5.938784602524552e-06,2.25059926695103e-05,0.0020982239035415673,3.078162459639907e-05,8.204081928111716e-09,2.5262210450776956e-05,0.9999999999995206,0.9999991438291379,1.2538452793146256e-08,0.9621103362721768,0.14057066991834624,0.9999944114514333,0.9996645822824589,0.0008462948367142844,0.9918650667024678,1.9837706496606188e-11,0.9999998266824873,0.9999527478151019,1.850954288637634e-06,0.32374047582130194,5.588321647599892e-10,1.552848099806112e-06,1.520554705225848e-16,0.44415121682038405,0.7548877755314204,3.659342662063435e-05,7.946152110294803e-12,0.05425567278474862,9.084257549176428e-12,0.9999999465497666
91,1.396644215458209e-12,0.5275048080299265,0.00016984827226453357,2.991572881582472e-08,0.999999281611943,1.4165990048399637e-07,0.9999540628709576,9.197455635269019e-16,0.5525813711389544,0.9999956427129352,0.006847773258276075,7.812327274972675e-06,2.8304995274248793e-07,4.811485659654361e-07,0.0032348862536118244,0.9999999999999525,0.023018539490099986,0.9418914976620671,0.9999999999999927,0.999999999644114,3.2445161916402514e-06,1.2845855394323375e-05,0.0019943195925953765,2.934044000593825e-05,5.023440726126279e-09,1.273723306248846e-05,0.9999999999997331,0.9999995230380659,8.134859654943822e-09,0.9695401704104105,0.07972653299260435,0.9999954586804876,0.9997652308176405,0.001096410439984058,0.9941915521496631,1.099052937722466e-11,0.99999990089975,0.9999696955453865,1.6767525879426554e-06,0.3932570351304962,4.925531679967714e-10,8.025991819924584e-07,9.220555768836337e-17,0.5012093646032265,0.6928672343479064,1.96880305998329e-05,4.160164046178732e-12,0.04006874252712954,4.53427882661842e-12,0.9999999547964207
93,1.3197194360442486e-14,0.9806369212315103,0.00019154562131331693,3.536753431158271e-08,0.9999999677080332,3.7942862921865165e-08,0.9999777277648135,8.507437891695383e-14,0.9885681295355706,0.9999917168469733,0.22937248817612768,2.976552038956532e-08,1.9564948017961562e-08,2.8729592860843954e-08,0.00023750280074479093,0.9999999999999973,0.19691483238734123,0.5832521233490561,0.9999999999999998,0.9999999998237217,5.429110382954689e-08,4.251012101019375e-08,8.186605049634002e-05,0.00010694725214583533,6.831579785865863e-11,2.3215982386157617e-08,0.9999999999999569,0.9999999987136217,4.5760993727051286e-09,0.9743447840398484,0.00023284839054467168,0.9999987656262193,0.9998641631928088,0.03064983796029257,0.9993941639879519,9.419471819276733e-14,0.9999999876970495,0.9999997831847266,9.773091104933701e-06,0.972907791319387,5.422701622542521e-09,2.2336081919730298e-09,4.4522320357215134e-17,0.9889590258158141,0.07424965758106383,7.63283547718096e-08,1.8025544693773262e-13,0.0019609956220466526,1.2702453110358134e-14,0.9999998069918861
94,1.5629538228226417e-11,0.22896660772459893,0.0003395496481180168,5.116083868030769e-08,0.9999959061239709,4.469795388038988e-07,0.9998809099837112,2.0850356749320826e-16,0.21633628747901087,0.9999955435244997,0.001403614840135471,6.273732256780414e-05,1.2930876411934576e-06,2.1758610553302705e-06,0.015853577126267605,0.9999999999996065,0.013079629090993061,0.9751392621358188,0.999999999999938,0.9999999990202577,3.0065039821957002e-05,0.00016421337310453478,0.004919363839683748,2.3285675493881626e-05,3.9145868904000416e-08,0.00024181634199775933,0.9999999999986542,0.9999932637074533,2.2126401546034745e-08,0.951155013210997,0.5750297697750978,0.9999904944393844,0.999454343641204,0.00028177520452367,0.9801753891553023,1.1726109659357688e-10,0.999999493553432,0.9997467024515041,1.3074632883733092e-06,0.11459627556305475,3.4541799825041174e-10,1.3043098740110211e-05,2.9790625901372323e-16,0.17079738327798002,0.9063709142783847,0.0002717954444180974,3.299765842552822e-11,0.14465126300603073,7.881974106127523e-11,0.999999956325269
95,2.3389956297162194e-10,0.10335241845772236,0.0013736394449112637,1.5599681949285353e-07,0.9999679003067569,2.3790059445677954e-06,0.9994428630594919,8.039493051277586e-17,0.08421043597285681,0.9999938749564239,0.000318307636741137,0.00033411321024049567,7.926822233288475e-06,1.2285178857613697e-05,0.10627771684436578,0.999999999993044,0.011633069011497549,0.9871549065146027,0.9999999999991185,0.9999999947997154,0.000397760446398885,0.002030588086537834,0.007301361006264989,2.580671125487336e-05,3.385754631987326e-07,0.004987875051320991,0.9999999999856408,0.9999072025842687,1.2112354821219464e-07,0.8898230425788377,0.9576984978874067,0.9999770799568375,0.9977756687720606,8.414958838585403e-05,0.9208145561973627,1.5340535251665044e-09,0.9999950424120706,0.9980938236572634,1.7108254173051303e-06,0.030380814625128476,4.824624498319181e-10,0.0002392004857781965,2.1352698998883116e-15,0.0603947967040592,0.9753428699292062,0.004168155553541712,4.844698611906245e-10,0.4105995157053004,1.6527065706702386e-09,0.9999999240856776
97,1.585312460187555e-09,0.22726552120119642,0.023216424834756322,1.5937135369875573e-06,0.9998088322670161,2.4498965031474475e-05,0.9931568569579761,3.418688245976367e-16,0.19269749860390753,0.9999815963586517,0.0002704804071218173,0.00015115174630522498,3.9850823467035086e-05,4.71480565320828e-05,0.4736613074465615,0.9999999997623115,0.04954564941738632,0.9795387004182639,0.9999999999871421,0.9999999162930217,0.0032108770654224153,0.004371561415177898,0.0015356162723604847,8.182553600550301e-05,1.0161082533330007e-06,0.018903507389912932,0.9999999995979267,0.9997875496325986,2.275367435434251e-06,0.6180717331848856,0.9869953136931071,0.9999500173783161,0.9765931399233806,9.160523770491718e-05,0.7793990643894136,7.421213615698508e-09,0.9999034268694791,0.9972829999471848,1.0633003872764605e-05,0.035184302521676744,5.4444776143136606e-09,0.0009855248440788131,6.103677250159407e-14,0.14906758671745268,0.9820676308301514,0.01534388560727986,9.689071834836218e-09,0.5464060320905098,8.916561748661979e-09,0.9999993425891301
98,1.1286200349034664e-12,0.9605500690019704,0.004934747994783895,4.86053035926076e-07,0.9999988710616827,1.0690940609485919e-06,0.9994158652865561,5.26993283716022e-14,0.9718127486467188,0.99997811108852,0.03923273658549307,1.6903779305757232e-07,4.574014927969934e-07,5.263092607957234e-07,0.008616539359203982,0.9999999999993721,0.3111894811534174,0.7221776135637927,0.9999999999999734,0.9999999937765087,4.344799048450016e-06,1.5866835177702202e-06,6.104701560371594e-05,0.0002204758217798645,1.9054768116364796e-09,2.2528627776501237e-06,0.9999999999950597,0.9999999432874712,1.8193336427910298e-07,0.843534497344317,0.015762986544384076,0.9999943122524112,0.9972212550728956,0.006968255745298132,0.9929145528591649,5.703631336388125e-12,0.9999989504523963,0.9999965374988972,3.5203701395471456e-05,0.8630831009673848,2.883701461983404e-08,1.921543170434667e-07,3.1009771121275337e-15,0.9711636583539871,0.3652856795987855,4.978420012006066e-06,2.6201190832875418e-11,0.01571509201275604,1.4888362257120145e-12,0.9999988140907627
103,1.910924213808031e-12,0.37084858588080505,0.00010822424247311304,2.0527071214304863e-08,0.999999181397595,1.1774181780723156e-07,0.9999656234794148,4.0944933160829165e-16,0.3806888906184762,0.9999966115285114,0.004315088098102645,1.8185168568119864e-05,3.129956875002231e-07,5.650922988451396e-07,0.0033352940080398617,0.9999999999999596,0.013656470662629814,0.9599259768504219,0.9999999999999922,0.9999999997449178,4.011249467512267e-06,2.3989815088035512e-05,0.0038288628537171336,2.0794429820806122e-05,7.4240423846440225e-09,2.353477719501721e-05,0.9999999999997966,0.9999990935055221,5.601373362892953e-09,0.975468275667829,0.13450281263708663,0.999995224893651,0.9998245967369247,0.0006996380161163203,0.9935045791489842,1.6034225403608422e-11,0.9999999174205886,0.9999454611900415,1.0088558152787006e-06,0.2731956830084789,2.490968715318787e-10,1.388673690929736e-06,6.074058008292926e-17,0.32481970116383097,0.7680691778335654,3.314073629904092e-05,3.95885338147906e-12,0.05402346532029886,7.523243053535415e-12,0.9999999730786652
107,4.226155729394563e-11,0.7221159839321866,0.010376627733574983,8.552116942834517e-07,0.9999854066820417,5.0075820314352875e-06,0.9980500533074165,4.082762414947372e-15,0.7354099798240552,0.9999802530766194,0.0032607609435358737,5.240124104571496e-06,4.240813202590924e-06,4.967591523699871e-06,0.08036804140095882,0.9999999999881275,0.1297358032686835,0.9190286258787133,0.9999999999994238,0.9999999778515378,0.00011761294988950131,8.496232305172127e-05,0.00031690570928345405,0.00013165786672389654,4.4318793718348874e-08,0.00021118116953240126,0.9999999999568088,0.9999964651336606,6.22815840767908e-07,0.7505502151832395,0.5277487742911002,0.999983192688864,0.9920999321961431,0.0007876873032855066,0.9571377550426708,2.0648489127093446e-10,0.9999901882683162,0.9999010060556678,1.8769751957610578e-05,0.3195234761422721,1.2032758244222214e-08,1.3918508429614632e-05,1.3260080810072452e-14,0.7014307975893928,0.8503301779901526,0.00028140110134933054,4.933239565650307e-10,0.12264096283148669,1.1609968729970697e-10,0.9999991455461441
116,1.019025796599181e-12,0.9945183411765663,0.04417934538942687,3.0724997686643824e-06,0.9999984374056242,4.118895399356245e-06,0.9968439928915012,7.397967638529987e-13,0.9966931118018596,0.9999366305520013,0.1138219270284506,1.4003435264802493e-08,6.425978182024334e-07,5.717936054906752e-07,0.016764743026501487,0.9999999999964435,0.7578412729694718,0.4413354996780396,0.9999999999999356,0.9999999583959822,5.454177266439298e-06,4.1686242538073183e-07,6.230256838640347e-06,0.0008283595137057771,1.0397174554410001e-09,7.544135185807394e-07,0.9999999999653815,0.9999999854459911,1.4297783121563097e-06,0.6243361376829568,0.005474291981378893,0.9999933263213002,0.9858120319157996,0.022765858635602317,0.9917667986764823,3.844502620073713e-12,0.9999949072066759,0.9999991415910755,0.00026014924712258655,0.9648829514309291,4.1798751310342117e-07,7.834803253160921e-08,3.196562571189547e-14,0.9969936080883088,0.193277885061,2.0988323729615084e-06,9.092603438559614e-11,0.008595321135189779,7.481781873876641e-13,0.9999898154361755
122,0.9836544072202543,0.9999279340097486,0.9999999999999714,0.9999997294381285,9.044709418637048e-07,0.999999987974933,5.103241786355676e-12,7.40207310271273e-09,0.9999218802081049,0.07809993596897565,1.7906848937084253e-05,2.5971711626075075e-08,0.999962317667031,0.999151235390727,0.9999999999888127,3.7383223812739616e-10,0.9999996452823806,0.1869593282173922,0.00021170827119884147,1.652986697529975e-08,0.9999999989676729,0.9939041395342003,1.304891897758548e-11,0.9889777397270778,0.6222171456179325,0.9999989503627842,3.124649419739796e-09,0.055640550034271874,0.9999999999063194,4.279909732860327e-09,0.9999999984639885,0.5230930273433206,8.39450167635612e-12,0.0001367525041776124,1.034920327951756e-06,0.821048715048076,1.0590310559950153e-12,0.6472019359714778,0.9999755992469814,0.09838563206446257,0.999964223599095,0.9999906052533087,0.9999803059363841,0.9999386912833025,0.999821243713336,0.9999977839668676,0.9999999937383761,0.9994392550885378,0.9629562802458638,6.361483164949327e-06
