,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.988089038686827e-13,0.5303107096694557,0.005299528911647628,2.2527380428570436e-07,0.9999999999762554,3.371035838624325e-11,0.9999351684376002,8.943089977560766e-11,0.5856616547279146,0.9999999909750402,0.0031326745146035015,0.1380806358984715,7.789915923945617e-08,5.535520724119889e-07,0.01553800435889343,0.9999999771034204,0.2389033958240101,0.6934457455203556,0.9999999999939229,0.9999998661897948,0.0005275830901476591,0.01317823323230103,0.010132650099549131,7.315723340275097e-13,1.2195365063543613e-07,0.0003664774955676678,0.999999809660163,0.9778919635942417,2.1426563566327987e-06,0.905356249931913,0.1273173541879472,0.9999999896886785,0.995089721769825,0.02068020367193902,0.9871781072278487,1.0172122544014038e-09,0.9999999109790648,0.9896100504133674,0.008394132354413397,0.5616727047862368,7.463195000188285e-10,0.00017805476360412324,9.817844854083001e-15,0.4259103179099714,0.4472354315753165,9.074808100588637e-05,1.562736988041034e-08,0.00013687050943613697,4.393238414637682e-11,0.9999999998897451
71,5.8021971624477875e-12,0.4703601534489386,0.012904605458856747,5.032757161699744e-07,0.9999999986689865,8.644085941216218e-10,0.9996349281117651,6.802226756269433e-11,0.5207759956590621,0.9999999785017331,0.0003893515353411,0.18533002957097813,8.397851649002412e-07,5.667851294840745e-06,0.20346869266068213,0.9999998765452202,0.22544622430668954,0.7552150951909131,0.9999999999259537,0.9999994526619245,0.00433443673681276,0.05100938079950119,0.014468361149500035,2.8817631478786257e-12,1.1255956492376097e-06,0.005477449044299346,0.9999992806981406,0.9465379644694863,8.157226838943076e-06,0.8014445682525759,0.3083842465105477,0.9999999557368928,0.9854796911264277,0.008560727589623476,0.9373572487673565,1.3863201461131618e-08,0.9999985179567876,0.966963377961001,0.010080765930433137,0.4165359495239559,2.333064653478453e-09,0.0011904563608504401,7.208773194074686e-14,0.3896703760950057,0.6163313676046007,0.002134446057132955,1.1752059212862666e-07,0.004593803095835776,1.30693848880754e-09,0.9999999994569371
73,3.4393382418107665e-12,0.7405377970113921,0.048476724852135576,4.4340885676115244e-05,0.9999999895334878,5.033752761948812e-08,0.9974364696379515,3.2739721378126284e-09,0.7957447395348966,0.9999994167443074,0.006151882982519501,0.06675011909246135,1.9530517411890312e-06,2.6746742515907105e-06,0.3565283036583742,0.9999982722723736,0.5335442278429336,0.5573246055074843,0.9999999995254079,0.9999828852966268,0.005401281193108629,0.01098165883389923,0.0031451352375234704,1.0135104719882795e-09,2.680110953498867e-07,0.0007722643495173862,0.9999898172878708,0.9800784727773348,0.00014656095050183024,0.6057294070300737,0.20067936448986878,0.9999998407649175,0.9513304188560046,0.041834962922422114,0.9024735574690673,4.843746590026622e-09,0.9999671320817047,0.9928461520348765,0.0525732574988274,0.6583847935173327,2.8702718710824944e-07,0.0006415240445114642,8.815071941474817e-12,0.6382181538977616,0.4733288482146056,0.00040891117779752906,1.0678445390191303e-06,0.0008544132582384453,3.827186298875758e-10,0.9999999368275609
77,3.286321619740948e-15,0.6774674772763891,0.0027586861114593272,3.234118083268096e-07,0.9999999999996123,2.4627765549877878e-12,0.9999848902722559,3.802559449882179e-10,0.7360110093250909,0.9999999914681058,0.07493456957802094,0.0705308965598628,6.151471384094492e-09,2.9193867855590717e-08,0.0007583553777548412,0.999999993140352,0.33801505231906265,0.5478847496184519,0.9999999999994416,0.9999999300037474,4.758568805305047e-05,0.0016499940996067646,0.0042722502655663285,8.086626751663689e-13,5.952293179656271e-09,8.672585745464086e-06,0.9999999132523052,0.9942849935516693,1.0376566136314623e-06,0.9520102440866539,0.03228942436366436,0.9999999972825953,0.9980350768266186,0.0879425638005569,0.9978108002543761,3.516806796921655e-11,0.9999999918558006,0.9983260605726033,0.01104182071389315,0.7723864129756016,7.966977783849428e-10,1.605802216223857e-05,3.849221946198427e-15,0.543121815967647,0.23434842657258542,1.3864984019241214e-06,2.7967625527706284e-09,1.362611895282739e-06,5.784026759609179e-13,0.999999999932004
78,1.5477524554619332e-13,0.34543049590516955,0.0017717141308275376,8.91272891125957e-09,0.9999999999972311,1.140561409005057e-12,0.9999876308574407,6.521027171001356e-12,0.38091690231838393,0.9999999992056481,0.0006820780401163843,0.250130547223967,2.832815864834431e-08,6.094648472870836e-07,0.005563849871963917,0.9999999972576339,0.11031039262381506,0.7985732443151335,0.9999999999989246,0.9999999903150975,0.00030933423374992185,0.029834818096089472,0.026904895684417875,1.0068676311175111e-14,2.1914946908368e-07,0.0008674296330772256,0.9999999758796926,0.9627203724264042,2.3008625151045366e-07,0.9560436647048498,0.15039532495838678,0.999999996719823,0.9982851930730322,0.008065993432918969,0.9931124389140435,1.308051486597595e-09,0.9999999936681736,0.975828930487094,0.0025404112994489984,0.41820674942929487,2.2078709436668924e-11,0.00019329370310447038,2.498999643602104e-16,0.2746150578723437,0.5160002140005351,0.00016003652087190543,2.3728663515745263e-09,0.0002312060271152916,5.539420333074642e-11,0.9999999999968778
87,6.0696740038304034e-12,0.1725993463899584,0.0019409728399878727,1.4121855722718292e-09,0.9999999999547577,2.6233310284962187e-12,0.9999781212727924,5.047347740105398e-13,0.18227425297122443,0.999999999731128,1.6673494074219906e-05,0.48356521692406756,1.838660787358495e-07,9.632413485756656e-06,0.05367390498582492,0.9999999969046398,0.04877872851301261,0.9016319071431613,0.9999999999956652,0.9999999948343266,0.0022163840091210378,0.2379454603337251,0.08934822903695055,1.2400149447143238e-15,4.676845269492611e-06,0.039498730751876016,0.9999999810210422,0.8501971083480143,1.5843505154045197e-07,0.942142483652494,0.430527057037929,0.9999999934229509,0.9975560508984025,0.0012804769031667486,0.9739939211031444,3.282114271281737e-08,0.9999999832571714,0.8326209024922788,0.0011244024850053107,0.18258931536316525,4.0145043634471586e-12,0.001847005705084603,1.0675090415648952e-16,0.15178403113101427,0.7483719960111171,0.009793865727878097,4.81372737804404e-09,0.020373213616278765,3.3569682335857266e-09,0.9999999999990772
90,1.127243130000706e-11,0.23759583735387468,0.004123306759671063,1.0043171274195286e-08,0.9999999997269549,2.8786159547421064e-11,0.9999279531559082,2.1731675906786083e-12,0.256906478277013,0.9999999987789963,2.9761469299159296e-05,0.39268781064238245,4.5871606637437077e-07,1.2655836751976853e-05,0.131983982393577,0.9999999867763605,0.07947381602541455,0.8741468932829809,0.9999999999833835,0.9999999716837978,0.004044055411221597,0.19077888695595407,0.05523126279279851,1.7481705339429354e-14,4.5750538838031e-06,0.035487795718889895,0.9999999253338112,0.8715791431097846,6.859808566246744e-07,0.9001067801889953,0.44205692077293657,0.9999999844429395,0.9947981391951347,0.0019475859674841407,0.9540425630445808,4.1080843821881815e-08,0.9999998870104377,0.8731536103095691,0.002292203774466919,0.2226028688336007,3.5354077051206675e-11,0.002302962184901923,1.155705887131379e-15,0.20475606755096448,0.7366821165178309,0.01103886152901619,1.881629015065933e-08,0.024676306635559943,4.743806674866867e-09,0.9999999999911147
91,2.356163428500464e-11,0.35441717152769203,0.01131706138199233,1.4875816874000842e-07,0.999999997135788,7.126831468607689e-10,0.9996458993008699,1.6672278710669757e-11,0.3910313131296409,0.9999999903227389,7.178858500479025e-05,0.276274958732136,1.4978893776072004e-06,1.6992512207930468e-05,0.3509113116876821,0.9999999065343271,0.1514511099858291,0.8237042839049267,0.9999999999019131,0.999999714198915,0.008617458817532758,0.1317265840485859,0.02734080836633047,6.561297430755347e-13,4.093251674710418e-06,0.027777703543301762,0.9999995232113905,0.8999475842928591,5.0024817700201e-06,0.8034297094637457,0.44811741368083463,0.9999999512200569,0.9858005945940886,0.0035994325611527866,0.9066108702541337,5.1030761665507006e-08,0.9999985534163186,0.9185732761330396,0.006109427714491072,0.2922659469300481,6.961087026344982e-10,0.002920036400553952,2.93868963191517e-14,0.30026421870521813,0.714828140062177,0.011634805783359937,1.1614340458911896e-07,0.028403186556437258,6.779413313366721e-09,0.9999999998052407
93,2.5948876868321376e-11,0.19643663917576193,0.004035770347810837,5.8026434759518525e-09,0.9999999995224678,3.057728436927767e-11,0.9999229637995417,1.0904472058640918e-12,0.2095356713775294,0.9999999991336384,1.1950648149750568e-05,0.4575136053951171,6.780545853271146e-07,2.3959962432816123e-05,0.19921272749658006,0.9999999874756668,0.06365883738926485,0.8959041977067783,0.9999999999785911,0.9999999778624571,0.006218386491948445,0.29321230112842955,0.07517548976861071,9.150137291371887e-15,9.458325616961572e-06,0.08454155783537189,0.9999999347689661,0.8243128841463047,5.774852780527441e-07,0.8969401369266262,0.5270771898163088,0.9999999825368041,0.9945828945980381,0.0012283976000395382,0.939765835968317,8.701547971314731e-08,0.9999998724529756,0.8044853659535993,0.0018144626093753067,0.17629926498013743,2.0847213813100265e-11,0.003876956420489948,8.245218440438218e-16,0.1743450577689297,0.7816519473547016,0.028601625258851127,2.0580712417275186e-08,0.06771235816412499,1.2296699409691355e-08,0.9999999999941513
94,1.8049206193539024e-11,0.3664277782213803,0.011019430550339365,1.5977816141454416e-07,0.9999999977453882,6.305915668498967e-10,0.9996703228092152,1.9062158852015332e-11,0.4046879162688241,0.9999999900065509,9.094507977956729e-05,0.2644336423804707,1.2862999006850188e-06,1.3979032339422323e-05,0.3101068384368225,0.9999999109219305,0.1574246886212429,0.8164175436395316,0.999999999914015,0.9999997153231124,0.007421563519271449,0.11550529343621815,0.025491653154727536,7.035802245510626e-13,3.3260783759631246e-06,0.021569456766928338,0.9999995332510692,0.9084437779413043,4.928796804352401e-06,0.8090411645634873,0.42352921434688445,0.9999999545604955,0.9864162580393955,0.004032734163404658,0.9153522287898215,4.073581876200191e-08,0.9999987150993025,0.9280158722968074,0.006331653782121967,0.3075214558616652,7.363783703280915e-10,0.0024901526405558694,2.91668416833359e-14,0.308943760979215,0.700746687576552,0.008785535154959195,1.0662411755445417e-07,0.020963370908464975,5.0797956043119974e-09,0.999999999801158
95,3.681519194464303e-14,0.7042653605154615,0.007746528164858753,1.9317263818290826e-06,0.9999999999859419,8.36707046745385e-11,0.999906557138085,8.569117781090028e-10,0.7617624337540391,0.9999999607641095,0.033381965958754325,0.06801115915264416,4.646645303241357e-08,1.393789630999863e-07,0.007597325662788969,0.9999999508149147,0.40875998025059945,0.5476404552839627,0.9999999999939571,0.9999994968605179,0.0002490488000583128,0.003121527423015237,0.0037469696912052195,1.068146351145166e-11,2.1942060436186837e-08,4.022000283591319e-05,0.9999995232857105,0.9912923999902578,6.105830531015958e-06,0.8889617127948861,0.06263983892663375,0.9999999885328351,0.9937854702424512,0.06982291764534689,0.991469484735355,1.9262239092821827e-10,0.999999845242838,0.9972880187842116,0.019669373558101923,0.7389308955716252,6.700252594533937e-09,5.7531310651300353e-05,6.168773499358848e-14,0.5809719431628863,0.3062719328670506,9.809828082003168e-06,2.3024711068191135e-08,1.253675794174511e-05,5.4605071643787555e-12,0.9999999992050377
97,8.799962953973964e-15,0.7797134355635507,0.007822350217100907,4.556893669808535e-06,0.9999999999948705,6.944385909927905e-11,0.9999199853744095,2.6113042471547394e-09,0.8314448363859193,0.9999999335583591,0.13659975623789167,0.04505826350935724,2.324191097907356e-08,4.693051193857683e-08,0.003206934601374783,0.9999999487708511,0.5041081757781786,0.45971557069917585,0.9999999999962443,0.9999992815728062,0.00011739579821884348,0.0012151445836945367,0.0021892136803853108,2.9068855519221e-11,6.433397115707389e-09,8.522895651406833e-06,0.9999994291942104,0.9952860793616405,7.757584297780322e-06,0.8965739005932679,0.03611988514530911,0.9999999908495419,0.9943488308420634,0.13896301099739505,0.9948268274948685,5.373902353836795e-11,0.9999998821064328,0.9988487188282927,0.028248571161491355,0.8210791688136628,1.5155903229470198e-08,2.3605499822456117e-05,1.0038331198340789e-13,0.6568237668434307,0.22580201430286292,1.8956354498181149e-06,1.8860379262365266e-08,2.0942592758966485e-06,1.0782236046293998e-12,0.999999998511621
98,7.537298350288593e-14,0.6500958293269271,0.007219444762276977,1.0261812460354108e-06,0.9999999999793117,7.510559251523408e-11,0.999908419098715,4.142971807656705e-10,0.7090619921357659,0.9999999740941383,0.01426717274208721,0.08700747214502233,6.231091828080912e-08,2.445439020085125e-07,0.011080207316301527,0.9999999575895775,0.34934516679790234,0.5999066586125044,0.9999999999930544,0.9999996417702877,0.00035424930984476264,0.005309184221935475,0.005231002363366924,4.95054185045164e-12,4.255262849526234e-08,9.361672574735182e-05,0.9999996159229575,0.9877119493346693,4.725252392625415e-06,0.8898120443747158,0.08329718473623637,0.9999999879856546,0.9938742325619251,0.04573896024938866,0.9893953707145702,3.75546084088806e-10,0.9999998482443945,0.9955794781866132,0.015210400843297807,0.6810699786908435,3.5736466961524506e-09,9.116018002030971e-05,3.8584353291979506e-14,0.5303568327078866,0.3568330998794796,2.3516633366535498e-05,2.2769152462813815e-08,3.229283147240652e-05,1.2688415452248035e-11,0.9999999995341924
103,1.1734952384756845e-13,0.8174519978131812,0.026671169023130346,4.66388902821004e-05,0.9999999996939561,4.568331502332711e-09,0.9993128021137652,8.775358220409711e-09,0.864457692759101,0.9999995369258557,0.07306735661391148,0.039401934355360636,2.2627676969711097e-07,2.42235769792032e-07,0.04093647587301888,0.9999994519228979,0.6135152711771377,0.4407705281663761,0.9999999999410678,0.9999917532273803,0.0007266460309978758,0.0021338093174884413,0.0016669215857338202,7.942538017904743e-10,2.364547352171334e-08,3.848304659707087e-05,0.9999954263626584,0.9931465824852842,6.832391260292359e-05,0.7481918463108159,0.07075111146921141,0.9999999510155293,0.9782316145938778,0.12341514760534693,0.9765386636009232,3.1414042628501324e-10,0.9999962054147946,0.9982900024834046,0.05973738975210396,0.8036858313197837,2.316973556160582e-07,9.008685776050935e-05,3.0981937978646146e-12,0.7114627307733152,0.2928328084158003,1.3924479384079051e-05,2.2620876979220937e-07,2.0430307714283005e-05,1.1243269666404856e-11,0.9999999675663055
107,1.0142845975662534e-13,0.6442322783940676,0.007761652446398774,1.0811846947937295e-06,0.9999999999708311,9.810381736872845e-11,0.9998943211304687,3.9824972863208096e-10,0.7032285861959197,0.9999999724216814,0.011785788783345299,0.08985286544143556,7.644051564692504e-08,3.005726631606059e-07,0.014045744738269647,0.999999951381534,0.34659831694342347,0.607258503331846,0.9999999999914231,0.9999996004221583,0.0004255597421026426,0.006029990226778577,0.0054308762621834185,5.45044206322216e-12,5.197280579372267e-08,0.00011956493991400903,0.9999995731858252,0.9866479114231386,5.249391116258092e-06,0.8826027144162137,0.0912529255865068,0.999999986424627,0.9932973484891927,0.042182314599500025,0.9878066642982226,4.738418549482888e-10,0.9999998083741667,0.9950710914545123,0.01535069329143968,0.6689810013102656,3.872163121918037e-09,0.0001079004151900691,4.504735291457925e-14,0.5260678541218521,0.3712480605238957,3.120200981101646e-05,2.691885610849612e-08,4.4213214923717697e-05,1.7151841723266833e-11,0.9999999994747084
116,1.0335624076732388e-13,0.551050063082239,0.004679661841048237,2.240823409005926e-07,0.9999999999881242,2.0866080955100075e-11,0.9999501403874937,1.0689485063051148e-10,0.6076549027060476,0.9999999914660799,0.005076724686941333,0.1261552515650768,5.111232809493752e-08,3.4811248379074376e-07,0.009478524298845572,0.9999999818416417,0.2497999540373609,0.6744448867958057,0.9999999999959723,0.9999998852190476,0.00035684375606025723,0.009656087750865504,0.0090116068563139,6.840786513966188e-13,7.64804438604554e-08,0.00020606792945446008,0.9999998385097401,0.9819391877723429,1.829577655382762e-06,0.9160270566292819,0.10389830115041698,0.9999999918338037,0.9958370396604018,0.025685693883288202,0.9904090784425535,6.001391206188386e-10,0.99999994207321,0.9920782367450918,0.008566998457235046,0.5964986080165322,7.043875559232945e-10,0.00012186730584917462,7.884776269803055e-15,0.44103497787675633,0.41087351427061947,4.733862485475981e-05,1.147551008051585e-08,6.666432638883845e-05,2.2238148338037454e-11,0.9999999999046756
122,0.9997947468181527,0.6927691076329621,0.9999073351983304,0.9994133672189132,3.786726774745556e-13,0.9999999999939118,8.141322867503442e-08,3.93072825752586e-07,0.7499871123550715,0.18988019437580467,3.338094106773082e-10,0.23081589021768067,0.9999990365423185,0.9999709796579073,0.9999999999999485,4.9176758050253264e-05,0.8860756502646556,0.8523584040174843,0.00014342875386590248,1.902359102973696e-05,0.9999999792789045,0.9992489797988062,0.0068570654428339265,0.9961113729014983,0.9966037477557821,0.9999999811184658,0.0003589829522999581,0.02139715890356037,0.9999856489145436,2.3004302240831367e-05,0.9999150457190786,0.08262056333643751,1.435586255653131e-05,8.006614296061999e-05,9.449998383176069e-08,0.9986157747914319,6.32058209325097e-12,0.010581574084484702,0.9203577701709665,0.02662788867184744,0.9986970339804189,0.9999913930017647,0.9951897686511149,0.728967202058759,0.9976294715113154,0.9999999998406832,0.9999945679369857,0.9999999999982063,0.9999938860267444,5.230493159899898e-05
126,0.9656216293818664,0.9004849736873848,0.999905912399945,0.9999688576301476,1.5666878728852416e-11,0.9999999999861,1.5344985544592814e-07,1.912558662315793e-05,0.9320506856251063,0.03796505648777705,7.393724300111442e-08,0.06080619675451907,0.9999878250567981,0.9985565472240626,0.9999999999987812,4.683395690390593e-05,0.9675265694182756,0.6251606245189028,0.0008578626250778691,5.965926103342532e-06,0.9999996827995423,0.9788265345201672,0.0010403041456086973,0.9998699415487724,0.7856011598389899,0.9999952027038151,0.00020662551379840125,0.1641953902806821,0.9999932752975597,3.179609156863488e-05,0.9993269245501073,0.1760395019165779,2.124796849232104e-05,0.001199116337549798,5.94303553416329e-07,0.8812344990233476,1.897763071237691e-11,0.18360412771403908,0.9764481085006433,0.1314329009111961,0.9999184261666412,0.9997892205546607,0.9990068377985121,0.8925765011363432,0.989695694357798,0.999999942848021,0.9999878654595209,0.9999999989118087,0.997943334318611,6.467102322198161e-06
