,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,6.986869560288182e-09,0.998465621928909,0.9990621595761995,0.9999998992724487,0.007335029844886189,0.9999995660309038,6.356683041018733e-05,0.5219245057852219,0.9993225198126293,0.003160227607523693,0.9570547690666957,0.00046551420953699153,0.20234949419979173,6.490975349348698e-05,0.9999942468382894,0.0028548423023759695,0.9992020294415017,0.027914206821403897,0.9813212672712599,9.668611393029308e-06,0.9201016028335043,0.00019382166396566652,2.8377499450803662e-06,0.9999994867581502,1.2734789775179466e-07,0.00010060317715654816,0.0013626306737490994,0.9984658699147533,0.9999737196607603,0.0006560274765986971,0.2730156299360053,0.9879524050644893,0.0009395151092613373,0.9358235327712311,0.004707609453671107,5.790192691265361e-08,4.1179682109670414e-07,0.9999270364235403,0.9986874816076575,0.9837497021625394,0.9999990511641935,0.008395955998780314,0.9976993470285762,0.9958283523978001,0.25632800374231834,0.0010913640457385942,0.983959341045973,0.0057802957850307144,1.9871514627484914e-08,1.430838167094511e-06
14,3.0859150038144355e-09,0.9975694339822785,0.9976826303254844,0.9999989865881629,0.06304643284928947,0.9999922433063486,0.00026766683203121954,0.16720858754575904,0.9988791155671435,0.018594451489128923,0.9233066183194587,0.0007093599844190199,0.07554428057828774,4.420478585866386e-05,0.9999803539007801,0.016047481181670174,0.9985399130068983,0.03783491738623383,0.9963093495772478,7.306166297912124e-05,0.8430270519907015,0.00025844908907615504,5.135045258157816e-06,0.9999883527552684,1.2265918404966188e-07,0.00010603883425837404,0.006941730935895411,0.9981595176745867,0.9998494524454999,0.0013388330534534845,0.25621208635885706,0.9957276740436826,0.002341290189364522,0.9016587295273679,0.009759084176346015,4.138724542429512e-08,4.126439972559294e-06,0.9998969849363369,0.9969754351600251,0.9787624725356442,0.999987636734159,0.006161817037383043,0.9623178511303156,0.993666691958386,0.26631972240625634,0.0008667195189057253,0.9220604686102953,0.004169106026088739,1.206068868063359e-08,2.0952917783434888e-05
15,1.0875786285672602e-08,0.9969901025943844,0.99804367822837,0.9999987525379007,0.019728997439597783,0.9999961765001439,0.00017933589103291138,0.10616813787176341,0.9985832384876093,0.01962430902807823,0.8083095783559233,0.0009130371994068592,0.1479889249512406,0.00010999476381711278,0.9999920640151224,0.01183057099471507,0.99825609477336,0.04624382631208571,0.9926994204424918,6.467037685271507e-05,0.9174535441651263,0.0005050286946502327,6.918623820507927e-06,0.9999863528636018,3.172143753580744e-07,0.0003457254443909896,0.0057976855235652505,0.9971480398193202,0.9998713957366109,0.0010954905985215628,0.35335432144285595,0.9937784970532404,0.0018199826276459657,0.8479144618667026,0.005763989666308045,1.178822485148456e-07,2.132713370515177e-06,0.9998137814715712,0.9965869107352981,0.971041937939248,0.9999859916541026,0.012899072258022148,0.9683278889741045,0.992534281964259,0.3307202580092791,0.003199483479394399,0.9500747661555238,0.01735307830672743,4.625986556539735e-08,2.006628379190698e-05
17,4.4367213915969964e-11,0.9995726349459281,0.998935682350452,0.9999999920447583,0.25833784186103004,0.999998629017389,0.00013967228053886097,0.9737759321730531,0.9998327807116667,0.000712269396800303,0.9997312396292285,0.0001122465210638284,0.01886928295073561,1.4434350678779442e-06,0.9998596804920061,0.0033756733335277467,0.9997635420910101,0.00896330730908281,0.9972258024284771,4.070019779351341e-06,0.43181367180553765,7.937799470009734e-06,4.951718703069364e-07,0.9999999713456337,1.872103124945018e-09,4.927364194521165e-07,0.0009805602060038046,0.9998097857945367,0.9999842700098778,0.0009779040459796586,0.04828692310178469,0.995351926924827,0.0015328686209719455,0.9946556759907872,0.029462138402181585,6.807678671130348e-10,1.576134382936166e-06,0.9999959309144454,0.9995735867460473,0.9967130664789047,0.9999999093873442,0.0003758108879570018,0.9992854093346054,0.9985109718334673,0.07730071460348817,3.707845376236199e-06,0.9585158271777866,1.176071865151924e-05,6.926164341698707e-11,2.6704209429771203e-07
18,6.347994208794206e-13,0.9987675063877436,0.9803011970891128,0.9999943828587633,0.999291500711002,0.980377245018208,0.0175435805371701,0.34099555622630956,0.9994674710033987,0.1177937779135781,0.9996317762276116,0.0002726251543882785,0.0002235096571374366,1.235835551663534e-07,0.9804185294269485,0.4820697941177423,0.9988976499961232,0.01672448635190019,0.9999920161238796,0.001972959526987207,0.026827439616953115,7.093860100302509e-06,1.8755802654827236e-06,0.9997564695379966,4.2472234465658073e-10,1.0454093968061134e-07,0.14059519433232723,0.9998264956408636,0.9964799027679141,0.01079832133478937,0.01976298259323781,0.9998785441794621,0.032377326554818384,0.9897068951899725,0.36647549734533597,5.5378944173519646e-11,0.003835137330218356,0.9999951769638413,0.9957182994435986,0.9953362184137798,0.9998445277905273,5.0751068435820164e-05,0.1928089217792111,0.995931013743421,0.05890367761858967,2.82487924399709e-07,0.08043922032448637,5.547578771412916e-07,2.255058169750483e-12,0.0008258349520151876
19,4.694055050897346e-13,0.999667111973804,0.9960737941060238,0.999999968240597,0.9895391720489914,0.9998533732157441,0.0016580475864711093,0.9766444808981525,0.9998728256756041,0.002866660553215008,0.9999811157009201,7.518110076403677e-05,0.0007194486643676669,6.431335177547385e-08,0.9935608477966941,0.03817457903541702,0.9997666453935438,0.006251395032541059,0.9999174685841269,3.4534587559354515e-05,0.040893640626939017,1.3270038888996386e-06,3.35440780826187e-07,0.9999997294466939,1.004293120032309e-10,1.4116663726258271e-08,0.007052078215847489,0.9999413735587992,0.9998832385561527,0.003355144630661991,0.011415862582454294,0.9994067898616551,0.0073056822446714055,0.9982306941710345,0.22476411322263384,2.0975833720417464e-11,8.802391265060561e-05,0.9999990932024574,0.99938786121561,0.9984129835992641,0.9999994164472411,2.958893625892007e-05,0.9855280025531423,0.9987021456008128,0.03313794344001872,5.646473984924685e-08,0.5634553930135111,1.1035597194879153e-07,7.476194931338727e-13,3.177667471843596e-06
20,1.975406198068855e-08,0.9951233359267019,0.9970033097420825,0.999993453936521,0.027449243895335693,0.9999871520305643,0.00031453343385391843,0.02467163647126646,0.9975958332924328,0.06171858659910604,0.5286562398687021,0.0014943120932225575,0.14136766398408238,0.00019335459251085542,0.9999922289098961,0.026875127164241785,0.9969994370301373,0.06661374437821292,0.9952656216509153,0.00021092549314703036,0.9287165299024632,0.0010995403717553463,1.3162336102246382e-05,0.9998848204616785,7.199395563898498e-07,0.0010204167196866574,0.013887213719581498,0.995277989510407,0.999659434392185,0.001445159932463935,0.437870014328647,0.9955246190320429,0.0026053406089110555,0.7272286991899073,0.0057492847970774365,2.409635202910227e-07,5.16638310096607e-06,0.9996075076611243,0.9935374220079592,0.9550477468627314,0.9999194555169472,0.02034075655674273,0.854778606643558,0.9887387838324786,0.4017773059848703,0.008773095922914214,0.9103352035768745,0.04888409498333907,1.109485759775149e-07,0.00010706208129075059
21,8.177785596466876e-14,0.9991503887165986,0.974976031824065,0.9999963621321843,0.9998947374016961,0.945632025621122,0.03167079346056846,0.5684130217067959,0.9996456242588027,0.1020339176478912,0.9999364912326687,0.0001766442084231971,6.724437100817225e-05,2.7816183343109066e-08,0.9215758010146712,0.5915667314721076,0.9991975665723555,0.011744518102947292,0.9999972576992748,0.0022280031371557513,0.008468682256735725,2.3174989808246628e-06,1.1195050041006612e-06,0.9998342778267902,8.848539287674181e-11,1.479383203498131e-08,0.17146037823643637,0.9999165958658667,0.9957401125294141,0.014574454725097356,0.00934947444273243,0.9999322039150204,0.046690798468416235,0.995531591943477,0.5745500758202051,9.952602048429966e-12,0.010353863156125893,0.9999982115432116,0.9966063646506472,0.9972666221155665,0.9998857024710545,1.4987854472375862e-05,0.16554508399750553,0.9969529984156801,0.036163631880099974,3.281100573180608e-08,0.040819195986441445,5.20913167414488e-08,2.494456003077103e-13,0.0007979047623648292
22,2.4669625946221803e-07,0.9990789660385219,0.9998681435806055,0.9999999980862944,1.7059144362074626e-05,0.9999999993587796,2.2809712840215242e-06,0.916122655217378,0.9996122999383285,0.0001240205408498195,0.927595808929738,0.00031981780413610456,0.8766033037029748,0.000581681453046389,0.9999998656461623,6.78775566848484e-05,0.9996547305078263,0.021961130412875757,0.45045674512360573,1.8340633087305097e-07,0.9935906095813518,0.00033597562073019784,1.5243923447955149e-06,0.9999999980216163,6.371793912317236e-07,0.0006194491955838623,4.8502530864514874e-05,0.9977762330780189,0.9999992117683487,0.00012535797948753696,0.4823802245414426,0.8639750037661459,0.00011371116399403767,0.9392126759821484,0.0005096134307103196,5.904845917368017e-07,1.930696959898551e-09,0.9998997883139226,0.9996633488708153,0.9836299078537732,0.9999999902637836,0.04822277050086922,0.9999911863603066,0.9974987996202459,0.34038880186538023,0.013807652853183862,0.9996483412876455,0.0995215402965328,4.4521915554076946e-07,8.993677641384719e-09
23,3.7503235569268317e-07,0.9945658513514597,0.9987997743983095,0.9999978457798279,0.0006616886695190177,0.9999994956181543,5.713242150234081e-05,0.0272639412986411,0.9972920589821516,0.022208185909174293,0.18399963249706072,0.001838719117715718,0.5935640635151854,0.0014197602075588813,0.9999993850477509,0.004879694799094936,0.9971595438109291,0.07982839550620495,0.9510441152443659,4.4541903864343424e-05,0.9885348696243481,0.0032755715330608664,1.5799806340913482e-05,0.9999797298147545,4.5422506060427306e-06,0.009379361241893742,0.00341121218488087,0.9903420603001764,0.9999194724185557,0.0006176694563600079,0.6658020960669013,0.9820013358743513,0.0008858530252574497,0.5823256442228018,0.001295394300037017,2.222242413541302e-06,3.241338135043839e-07,0.999028228878856,0.9952746556624692,0.932525552036802,0.9999808957295585,0.09580459271007347,0.9814371725124518,0.9882551632236994,0.5394435028463819,0.11166826738628642,0.9866476428884242,0.49993332451877465,2.011960756249313e-06,1.7056845747149943e-05
24,7.913598690933426e-09,0.9986384672716432,0.9992348424529313,0.9999999420724741,0.00466998612047396,0.9999997709996868,4.633446842839529e-05,0.6256117169737768,0.9994055774755104,0.002072965511819851,0.9645868481280104,0.0004160142374711628,0.24122476222760905,6.765852493190115e-05,0.9999954740944229,0.0019307665973951347,0.9993141602818829,0.0256976264128651,0.9737588797234664,6.052624755011951e-06,0.929822656228226,0.00017478292382109022,2.4297967364869457e-06,0.9999997555163544,1.221118087830942e-07,9.328332114786823e-05,0.0009379092287974245,0.9985641316580034,0.9999824095579377,0.0005608004665961321,0.2721462707422477,0.9849570228686246,0.0007683811514658105,0.9434991269726464,0.004078763563163651,5.9242688550363234e-08,2.483001144673438e-07,0.9999348094796714,0.9989282717252104,0.9849957654505829,0.9999994842023188,0.008677943635406669,0.9988041132920675,0.9962515929349529,0.2509058350521437,0.0010743046138131426,0.9887659556360353,0.005781218937928647,2.0794237655767114e-08,7.636144811860909e-07
25,4.439922994225162e-08,0.9991380983600613,0.9997759834551118,0.999999996388155,0.0001507310652806453,0.9999999958230661,6.125938181021712e-06,0.9122404906306001,0.9996395148356817,0.0002282965675603554,0.9704443976968297,0.00028253506798078234,0.6664756743040045,0.00018182539948538725,0.999999412983092,0.0001843441106881888,0.9996447862844491,0.01960280836210225,0.7654152441165943,4.494203886974276e-07,0.9809988296291657,0.00017703141108727833,1.3650920785440704e-06,0.9999999946440348,2.1723831989078418e-07,0.00016866183215802867,0.00010972239318153531,0.9985408615581373,0.9999981888026284,0.00020517060981981405,0.35008313088621223,0.9348338516790456,0.00021256616395788893,0.9576823233565174,0.0012141388927643098,1.6156673623095325e-07,9.597130725113147e-09,0.9999411417143867,0.9995974655538976,0.9872416867922886,0.999999977784177,0.01921061858771546,0.9999687658702965,0.997566342190041,0.27153476825543726,0.0029658837757347077,0.998890658681217,0.019177016098152765,8.214312917148718e-08,2.5875540529047152e-08
28,1.6337933665520015e-11,0.9980159002288329,0.9884049128135544,0.9999929518892503,0.9812826282028173,0.9976278342347723,0.005447886304603147,0.14737613799832466,0.9991029503982266,0.10887791046770852,0.995346067939925,0.0004855318120135791,0.0016916838808149585,1.2631040285121289e-06,0.998223856501479,0.256665041414734,0.9984085363861777,0.0268356605789432,0.9999456088794216,0.0011277115809398915,0.15721725828053065,3.644484292225457e-05,3.6627100072547694e-06,0.999756227073265,4.5740305857252275e-09,1.9859146452830195e-06,0.07803954894902773,0.9994928995728986,0.9980918028292125,0.0060051100455304944,0.060586498975083586,0.9996441563216422,0.015626446903224508,0.9671608271719512,0.12295828891258853,7.880982338129384e-10,0.0005535305985031638,0.999979753821117,0.9947911748069457,0.9900863800381818,0.9998464746080032,0.00033943699374924693,0.348727056540708,0.9941754323916312,0.11839817039950677,7.6232209948930995e-06,0.2608075161156117,2.1021050962405615e-05,6.886963199907191e-11,0.0005282308438630143
29,3.106813400886413e-11,0.9968606810456014,0.983159273076725,0.9999673198844684,0.9848872775978565,0.9932105939509731,0.008810311348861824,0.0387244185403512,0.9985172824368285,0.2672676152187765,0.9832508619312407,0.0007773782288653534,0.0017061494422424281,2.2700727397951407e-06,0.9983738850129461,0.4203134592827847,0.9973480324277875,0.03838993102379857,0.9999615427830817,0.0032920382258155795,0.18572041817774027,7.825437305549825e-05,6.752726649970229e-06,0.9982623369574558,1.0417441954345884e-08,5.859634845870906e-06,0.15766922393871505,0.9991667171693951,0.9954116957909055,0.007611660706840483,0.08460927676182534,0.9997295422186468,0.021185017548101055,0.9351827041038411,0.11841241199976185,1.6429619683888163e-09,0.001182759851513464,0.9999580643903568,0.9905800712334548,0.9846577140995086,0.9992312822666316,0.0005489592382030174,0.10719340904251863,0.9913990702955316,0.15405772088356381,2.1326023616027904e-05,0.1706704714837905,6.240635513652846e-05,1.7002296223868143e-10,0.0024352194204931865
30,1.8687223852757095e-09,0.9973178491279489,0.9968373990761913,0.9999980253640354,0.1442314256528966,0.9999783677417199,0.00045058373601437754,0.11705508364928058,0.9987515227973003,0.03141799951849588,0.9247062513850132,0.00076765031540794,0.04732459041228257,3.276696811544877e-05,0.9999656969795125,0.028732422401807137,0.9983037239622188,0.039879320188234854,0.9980482213885157,0.00013923360020206475,0.7861759671130787,0.00024704946715633954,5.804984217019155e-06,0.9999705837893245,1.003535675350275e-07,8.516565722464716e-05,0.011822956404044347,0.9982163989057405,0.9997346130562718,0.0017341254941750906,0.2343096188294391,0.9971199869844853,0.003256541249252711,0.8977493226194596,0.01353527577917247,3.0311060072809164e-08,9.545208684926775e-06,0.9998982192362804,0.996186550687258,0.9783348251617904,0.999973487077473,0.004833729684789143,0.9117554727404267,0.9930343655132623,0.2575180041284555,0.0006224389181334884,0.8665741895995215,0.0028339243322866815,7.9172279583524e-09,4.8157960823742854e-05
31,6.260750403539181e-12,0.999298153391089,0.9958480618967148,0.9999998310740529,0.9423169475785774,0.9998823851405327,0.00132564645571401,0.8345596773813984,0.9997123413626946,0.008078810309069276,0.9996840880271857,0.00017025772293179772,0.0024399876220827883,4.6597439481602544e-07,0.9986102478876395,0.0439915768687992,0.9995146480314266,0.012024934752335183,0.9998156871442376,7.226558424721983e-05,0.14095021627325166,7.6063496983838025e-06,9.242203473930687e-07,0.9999980645037487,9.5165720234352e-10,2.4359767404764e-07,0.010475134496395819,0.9998165968632852,0.9998050670441627,0.0029892161082632662,0.032173044754728375,0.9991414294467895,0.006377227781841949,0.9926949560215111,0.10613874758286963,2.1501540089797541e-10,5.888502168684703e-05,0.9999955582227728,0.9987491612691272,0.9961139436003569,0.9999970947368102,0.00014963301035593804,0.9611611355682396,0.9976163596338009,0.06844485188978149,1.140203690243571e-06,0.6345687548400077,2.898839623748453e-06,1.434702070537483e-11,1.123874239138782e-05
32,6.690350602260466e-14,0.9994128621162142,0.9833859098998605,0.9999991029060541,0.999807187807405,0.9836908903797884,0.017717675500964175,0.8170937902576771,0.9997634704806398,0.039028788410179226,0.9999739806182476,0.0001223015520405989,8.547425104479583e-05,2.142166007953526e-08,0.9356892929902756,0.39141158167840906,0.9994785258854536,0.008855630987399487,0.9999952114085491,0.0007671322625997265,0.008871403893190001,1.3902401578591365e-06,6.875731905432728e-07,0.9999733927907369,5.50137542804016e-11,7.74782758630238e-09,0.08358733633361547,0.9999401146504937,0.9982535838178971,0.010896623488353706,0.007723697570324895,0.9999001690761995,0.03241606783420787,0.9973369342807111,0.5416255385152517,6.95185376815839e-12,0.004051897530627006,0.9999989176417841,0.9980022525890623,0.9980109988918513,0.9999745297106959,1.2087558629268333e-05,0.4682327592786978,0.997788403520333,0.030092737198256645,1.8849779233774217e-08,0.07695041915881283,2.951639665064947e-08,1.6344543215449016e-13,0.00018194868796216212
33,2.2009200744133285e-12,0.9997082418990157,0.9981078621912434,0.9999999917937269,0.8938403744299804,0.999987513310188,0.00046775088817501337,0.9882019241834483,0.9998898909431623,0.0009253136297444295,0.9999708646475126,6.97227423428937e-05,0.00276547157698122,1.7168262981986142e-07,0.9986030805477395,0.009766686906309502,0.99981930588537,0.006011422242706773,0.999580751564195,8.275655424232541e-06,0.11191006054389811,1.8764782299983705e-06,2.88159075207065e-07,0.9999999606548191,2.2007323811061684e-10,3.509250014122895e-08,0.0020920033294018537,0.9999261386353402,0.9999673658077896,0.0017887493427686378,0.017370853211174642,0.9984057774540441,0.003283738915723433,0.9980597197238507,0.1047460064357868,6.042392350344874e-11,1.1393917516591892e-05,0.99999883974225,0.9996110052884076,0.9982899555017962,0.9999998809690867,6.593589983697175e-05,0.9980321391790343,0.9988757395859523,0.04066810404852827,1.8711127307288679e-07,0.8479333880599381,4.3305539326697526e-07,3.0428289475849602e-12,5.246976686138901e-07
